61369 35 0.6039 0.8412 0.3190 0.6211 8491504.3407 25356.8810 43777967.6487 7940.3366 504189.4056 5578458.7932 9601052.5766 13210199.8314 11711011.7802 9391275.1725 8457901.1771 8254601.7238 8129071.2604 7981770.4211 0.0265 0.0528 1.5531 1.4018 0.4981 0.4207 0.1962 0.0537 0.0246 0.0220 0.0217 0.0229 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1359 0.1127 0.0826 0.0747 0.0715 0.0683 0.0663 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8936 0.9275 0.0618 0.1038 81349997.6539 900889.0869 124105034.0803 134600.3354 7164193750.5542 15794045374.5241 12811457417.1269 4643520091.7460 394055686.7228 66654113.2977 57758184.1334 57758184.1334 57750963.0869 57743742.0405 2639.4901 0.1029 0.1040 0.1361 0.1374 0.1379 0.1404 0.1409 0.1409 0.1409 0.1409 0.1374 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1647 0.1340 0.1335 0.1287 0.1042 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9713 0.9811 0.0170 0.0160 20119697.0307 15150604.6760 1423520899.5848 273513.5662 287111.6479 17135201.3503 89048937.2489 123659402.5032 125550194.8027 125580552.8326 125580552.8326 125580552.8326 125580552.8326 125580552.8326 96.4153 0.1503 0.0232 0.0163 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1108 0.0748 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
70129 12 0.9534 0.9584 0.0030 0.0029 11004717.7180 83211.9853 3273816665.4153 820863.9063 18129055.2244 266855520.4256 2684329194.6147 2761114785.4566 1482952995.1306 1027814787.9952 588642284.6705 245095660.3748 82409235.8225 32552857.7302 9.0332 0.1435 0.0074 0.0028 0.0030 0.0033 0.0034 0.0034 0.0034 0.0035 0.0037 0.0199 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1879 0.0862 0.0734 0.0713 0.0671 0.0659 0.0659 0.0658 0.0656 0.0651 0.1001  
70129 15 1.0953 0.9584 0.0023 0.0036 13854829.0829 2118708.5069 3718160165.5813 1903135.7889 491571278.9085 14405210383.8938 29032629449.5729 19517239376.8492 5850760979.8425 401987637.2027 4916900.7849 176982.6079 182715.1369 190907.8279 115.7841 0.0928 0.0005 0.0004 0.0006 0.0012 0.0125 0.8932 8.9293 8.5152 7.9787 0.0121 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2816 0.1717 0.1498 0.1340 0.1333 0.1333 0.1326 0.1132 0.1118 0.1102 0.2027  
70129 29 0.7688 0.9168 0.0276 0.0336 18736175.5310 627267.0716 61316336.0753 82275.5127 145383.7428 4248914.6295 94685626.9756 299751452.7475 403936716.9030 301694252.9595 148597633.8074 45630278.7939 9423539.0796 2973662.7023 65.2922 5.4549 1.5156 0.0508 0.0232 0.0214 0.0397 0.1020 0.2957 0.7478 1.1548 0.0159 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3462 0.1267 0.0819 0.0732 0.0662 0.0606 0.0567 0.0540 0.0505 0.0473 0.0671  
70129 30 1.0914 0.9231 0.0151 0.0398 86895486.3550 245347.1512 398097025.7362 93751.3991 3405641.1611 58822004.1862 97382418.2774 66038529.3766 48600133.1849 48683826.1885 49388654.7989 49444597.7784 49447261.3879 49447261.3879 11.3369 0.0350 0.3412 0.8293 0.5642 0.0841 0.0195 0.0171 0.0170 0.0170 0.0170 0.7788 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1898 0.1266 0.0948 0.0745 0.0603 0.0566 0.0563 0.0563 0.0563 0.0563 0.0885  
70129 35 0.5236 0.8969 0.5972 0.7318 6359345.7125 2994.3070 35277298.0483 4795.4150 649610.2682 6280811.5622 8308581.6815 9242308.9619 8498509.2779 7898750.8929 7652807.8313 7569771.1601 7463708.4778 7329546.8638 0.0244 0.0494 1.7241 1.8429 0.5386 0.3984 0.1657 0.0464 0.0243 0.0223 0.0221 0.0235 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1385 0.1135 0.0842 0.0751 0.0710 0.0678 0.0662 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8624 0.8858 0.0579 0.0995 74256496.4798 809662.7093 108592024.5779 120281.6082 5257023588.9687 13020746420.8361 11527159828.3275 4175643942.4624 348605830.2677 53750248.2390 45738635.1848 45738635.1848 45732916.8470 45727198.5092 2375.9470 0.0967 0.0980 0.1299 0.1306 0.1309 0.1331 0.1335 0.1335 0.1335 0.1335 0.1306 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1612 0.1339 0.1335 0.1293 0.1048 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 0.9980 0.9972 0.0178 0.0163 20381983.1945 14633603.7974 1413111214.5773 265658.3631 455632.7963 21057486.3915 91736740.6543 122394372.8386 123978604.3640 124003717.5226 124003717.5226 124003717.5226 124003717.5226 124003717.5226 95.4951 0.1324 0.0238 0.0167 0.0160 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1119 0.0766 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9568 0.9578 0.0031 0.0030 10957698.3873 75219.3079 3152205353.5673 782618.1263 15952941.2886 229811642.9555 2250412163.9287 2481909448.8085 1539136328.8437 1104592009.3737 633192327.5324 263298330.3827 88135167.3951 34455238.7988 7.6706 0.1596 0.0080 0.0028 0.0032 0.0034 0.0035 0.0035 0.0035 0.0036 0.0038 0.0219 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1887 0.0865 0.0734 0.0709 0.0669 0.0659 0.0659 0.0658 0.0656 0.0652 0.0989  
78889 15 1.0477 0.9749 0.0033 0.0051 20459724.7754 1893060.0303 3825216704.7658 2084492.9830 676654291.9648 11955733674.2999 26624086327.7224 21140287060.4189 6376093936.5855 438122465.4702 5401651.4245 233132.6249 230495.3098 226726.3172 149.2019 0.0975 0.0006 0.0004 0.0006 0.0014 0.0182 1.2472 9.0007 8.8912 8.7297 0.0174 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2841 0.1750 0.1472 0.1338 0.1333 0.1333 0.1319 0.1138 0.1134 0.1130 0.2027  
78889 29 0.7054 0.9229 0.0272 0.0389 12133730.9274 398119.4695 53671709.0261 63250.3907 94578.7161 3225995.2135 74830529.9803 260097862.2072 370228008.7029 280659636.7283 135841474.8845 37747833.9989 5384953.1423 938480.3137 60.3754 5.5797 1.4822 0.0598 0.0305 0.0258 0.0405 0.0786 0.1998 0.6206 1.2760 0.0189 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3468 0.1255 0.0814 0.0724 0.0659 0.0606 0.0571 0.0554 0.0538 0.0516 0.0671  
78889 30 1.0864 1.1724 0.0174 0.0370 93714921.3241 185182.7799 435501575.8887 102324.2510 8272084.8335 111783679.5186 140049092.7318 69317754.1401 51609251.6680 53777627.1269 54631046.5829 54690004.8027 54692529.7523 54692529.7523 15.3254 0.0296 0.2826 0.7779 0.5404 0.0742 0.0195 0.0169 0.0167 0.0167 0.0167 0.7965 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1931 0.1314 0.0988 0.0745 0.0602 0.0566 0.0563 0.0563 0.0563 0.0563 0.0895  
78889 35 1.0903 0.8816 0.3549 0.7077 4794400.8824 30062.8977 33284907.9135 2510.7805 543125.5853 5627580.6817 6114071.7173 6335768.6102 6380967.6620 6789270.0644 6941683.4044 6929659.4088 6838195.6389 6715984.0292 0.0224 0.0435 1.4837 1.7464 0.5558 0.3820 0.1424 0.0430 0.0259 0.0244 0.0243 0.0256 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1380 0.1133 0.0846 0.0752 0.0704 0.0673 0.0661 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8420 0.8920 0.0576 0.0984 64255851.1153 716819.6387 91448138.2580 103735.7641 4458064147.9957 11063030898.1991 9806449415.9079 3550639048.6996 293973101.6407 43062056.2023 36244473.4149 36244473.4149 36239942.0567 36235410.6984 2021.3474 0.0967 0.0980 0.1293 0.1300 0.1304 0.1324 0.1328 0.1328 0.1328 0.1328 0.1300 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1604 0.1339 0.1336 0.1296 0.1051 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 0.9948 0.9936 0.0177 0.0165 18007108.7672 20193720.8747 1404638665.2596 265137.7405 397825.2859 19984674.9665 89665941.4570 121470346.7720 123177719.0701 123205022.7565 123205022.7565 123205022.7565 123205022.7565 123205022.7565 94.7882 0.1439 0.0232 0.0168 0.0164 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1112 0.0762 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
87673 12 0.9556 0.9746 0.0032 0.0031 11047870.0223 119200.8558 3063286169.3521 748817.8742 48057049.1963 329056283.4984 1844488666.0020 2211662876.7736 1606867921.6060 1190696928.9249 683104130.4160 283720524.1305 94592619.4587 36633132.6909 15.1222 0.1453 0.0095 0.0028 0.0033 0.0035 0.0036 0.0036 0.0036 0.0037 0.0038 0.0153 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1904 0.0965 0.0734 0.0704 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.1093  
87673 15 1.0247 0.9639 0.0033 0.0051 21471047.5637 1577424.8369 3791795838.9760 2183999.0596 396993279.6916 9480240242.1394 24717159868.5330 22042670859.4063 6672598216.1231 458500537.3286 5657251.2204 247331.5607 241491.1925 233144.5833 116.1969 0.0749 0.0005 0.0004 0.0006 0.0014 0.0178 1.2251 9.0453 9.0012 8.9342 0.0214 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2820 0.1751 0.1450 0.1337 0.1333 0.1333 0.1319 0.1138 0.1137 0.1135 0.2027  
87673 29 0.4675 0.9269 0.0322 0.0477 7539693.3378 334372.0050 49469669.4654 44616.9984 67923.9123 2368399.7314 57850430.7882 224370849.4008 337426146.0106 260133663.5093 126407534.8100 34833020.3735 4748705.4614 743294.0615 55.4815 5.5542 1.5618 0.0843 0.0395 0.0288 0.0397 0.0569 0.0928 0.2313 0.5424 0.0194 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3445 0.1257 0.0807 0.0716 0.0656 0.0606 0.0572 0.0558 0.0555 0.0550 0.0671  
87673 30 1.0627 0.9445 0.0289 0.0415 102284061.0101 66853.7795 470894140.1286 111167.9122 4530685.9970 72231863.1580 104423953.0896 71328383.2288 57058459.5254 57903622.6541 58667202.1676 58725242.7219 58727899.6423 58727899.6423 11.9003 0.0331 0.3715 0.8881 0.5815 0.0858 0.0211 0.0184 0.0183 0.0183 0.0183 0.8376 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1884 0.1279 0.0957 0.0741 0.0602 0.0566 0.0563 0.0563 0.0563 0.0563 0.0887  
87673 35 1.2399 0.9900 0.2414 0.6418 2509964.8519 226724.0795 25850411.8432 2737.5457 819346.8859 6655844.6830 6354295.3736 6544858.7737 6315569.7943 6393741.2933 6417286.0032 6386427.3389 6300481.1345 6187781.2199 0.0206 0.0398 1.5718 2.0198 0.2863 0.1809 0.0692 0.0270 0.0201 0.0195 0.0195 0.0205 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1412 0.1142 0.0862 0.0756 0.0701 0.0671 0.0661 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8316 0.8745 0.0578 0.0984 54811026.3661 678777.8957 78182849.5008 87347.3498 3405514197.8369 9041518387.7490 8368315156.1329 3029036276.1070 248720646.6037 34510189.3900 28689809.4254 28689809.4254 28686222.5667 28682635.7080 1725.2702 0.0971 0.0985 0.1307 0.1312 0.1315 0.1335 0.1339 0.1339 0.1339 0.1339 0.1312 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1590 0.1339 0.1336 0.1299 0.1055 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0005 1.0038 0.0174 0.0162 15928184.8924 22456463.6273 1412170499.8418 263754.0277 469741.2749 23672232.2816 93234216.9103 121427198.2635 122853598.1895 122876145.1352 122876145.1352 122876145.1352 122876145.1352 122876145.1352 94.7104 0.1385 0.0245 0.0168 0.0156 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0156 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1111 0.0770 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
96433 12 0.9688 0.9729 0.0033 0.0031 11039131.4339 115409.2147 2977625864.0902 715559.4228 43502451.1614 346601670.7526 1615759736.1786 2027512277.7366 1623221341.2233 1223443961.1669 702169233.1320 291438656.4465 96937430.7618 37331273.0619 15.9758 0.1353 0.0082 0.0029 0.0034 0.0036 0.0037 0.0037 0.0037 0.0038 0.0039 0.0128 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1853 0.0968 0.0737 0.0700 0.0665 0.0659 0.0659 0.0658 0.0657 0.0653 0.1064  
96433 15 0.9981 1.0031 0.0028 0.0049 21138934.7975 1529010.2762 3775175753.3510 2237965.2064 583188097.3161 9784769476.5545 24539296814.1939 22017348725.2901 6666189049.6631 458019890.4444 5608649.2873 203963.1099 198338.9905 190301.4116 155.0395 0.0655 0.0005 0.0004 0.0005 0.0014 0.0175 1.2040 9.0374 9.0189 8.9906 0.0146 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2827 0.1814 0.1442 0.1336 0.1333 0.1333 0.1319 0.1139 0.1138 0.1137 0.2027  
96433 29 0.7192 0.9306 0.0355 0.0508 5458587.0519 266300.4731 46389265.8795 20857.2373 84835.1134 1691047.5753 43939735.7418 192738778.4805 306933469.3289 242956645.0128 119745087.7988 33166759.5604 4527527.3519 709809.4667 50.5108 5.5504 1.9188 0.1064 0.0415 0.0245 0.0314 0.0438 0.0685 0.1637 0.3833 0.0152 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3475 0.1359 0.0800 0.0708 0.0654 0.0605 0.0571 0.0558 0.0555 0.0552 0.0671  
96433 30 1.0849 0.9219 0.0249 0.0378 90963870.6218 57960.8037 504759067.3981 118136.5401 4246862.3924 50462155.9163 53641597.7274 47265727.9699 56371628.2037 63727789.1353 65078645.9700 65160989.5778 65164034.2810 65164034.2810 6.3533 0.0368 0.5397 1.2450 0.5903 0.0725 0.0214 0.0189 0.0188 0.0188 0.0188 1.1772 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1886 0.1308 0.0967 0.0713 0.0596 0.0566 0.0563 0.0563 0.0563 0.0563 0.0871  
96433 35 1.0972 0.8363 0.1599 0.5404 2736948.3834 234117.6713 26552895.4567 3394.3690 214221.5942 1943761.4598 3578844.0839 5048530.6317 5472717.2589 5770021.8702 5873945.6456 5859568.9667 5781961.7383 5678721.4303 0.0190 0.0497 1.6637 1.4603 0.3444 0.2475 0.0924 0.0343 0.0247 0.0238 0.0237 0.0249 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1397 0.1127 0.0832 0.0745 0.0700 0.0671 0.0661 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8710 0.9181 0.0569 0.0978 46491697.5095 503670.1869 67486625.3713 72640.4287 3279788076.4212 8100836766.3984 7157419696.7928 2589098673.3905 210960682.1177 27736151.3482 22757699.4722 22757699.4722 22754854.2580 22752009.0438 1475.3776 0.0966 0.0976 0.1280 0.1290 0.1293 0.1313 0.1318 0.1318 0.1318 0.1318 0.1289 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1606 0.1339 0.1336 0.1301 0.1058 0.0998 0.0998 0.0998 0.0998 0.1338  
