25561 36 0.000000 32776940.654736 57135878.572173 1040770.789855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14689396.678986 227605900.237354 16866204.119588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 46.367040 494.613415 1960.291712 5553.957497 10481.902187 17134.544502 23160.924317 28521.856389 35195.833054 52542.706201 68929.799887 60030.592581 670646.816458 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008762 0.887823 34.366854 538.873448 5209.906320 37990.646273 211084.470704 974400.394523 3968999.503068 15975516.000271 43426557.501934 61712813.983584 966195400.016455  
26305 12 24277.928329 11281.276666 14995.518428 18725.009542 87507.188980 170606.941987 472898.866791 2896625.532652 7934410.755823 2348026.663964 21675.958533 0.000097 0.000000 0.000301 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 521.814646 7749.020027 62429.373780 1319201.569647 8236284.708965 52319644.563884 570246448.170072 2389905386.145421 995664081.874196 12323587.435385 0.071476 0.000106 0.350077  
26305 15 0.000000 12536188.959700 10081939.812755 3923397.365372 25358766.759815 15005326.591704 133200.141763 4187.138244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 999754.145057 9867808.024184 24861469.552122 664611354.646159 1094281239.752574 19918629.095795 1061649.965105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 475254.639951 121891.627844 4636.573937 854878.864174 825476.328949 443790.625448 224813.376341 116050.668196 7276.176633 0.952879 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8189.721222 3830.938674 4854578.950226 22220822.700406 39726152.794893 47589901.852005 44904677.685788 4410184.987328 830.254892 0.000000 0.000000 0.000000 0.000000  
26305 30 135.252054 2792.587311 15524.373022 43545.215931 72042.099073 93663.600073 90452.528120 76491.852285 85912.620015 54836.763031 37827.764941 29436.116860 16484.684994 143144.770666 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.691744 318.711463 3006.527157 19720.799811 87513.451410 304833.213199 1321816.917839 2989557.795300 6388219.780078 12450836.828227 13428243.565809 180072916.951899  
26305 35 0.000000 0.000000 1220.087641 7393.333160 22405.234507 40049.823367 0.000000 40378.033363 91801.565790 58140.290631 359.778000 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 840.176078 33765.322613 452023.418866 2440994.436572 0.000000 9312717.659075 32444756.959673 29283175.642735 246791.878733 0.000000 0.000000 0.000000  
26305 36 0.000000 47161371.947913 58909163.979632 1031960.603649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21135959.812893 234669941.810330 16723430.705567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 37.318388 338.450239 1358.426586 4540.965405 8826.290470 16942.051304 22893.346313 28228.781037 34840.227053 52031.105715 68284.996061 59488.043552 665203.895776 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007052 0.607513 23.815256 440.587759 4387.003969 37563.851094 208645.813226 964387.976878 3928898.163775 15819964.785756 43020323.761554 61155061.246565 958353828.571574  
27049 12 7311.695410 3501.385030 14255.322488 17878.449998 86058.808136 168799.663276 469155.418421 2876330.084263 7884169.486631 2334533.477459 21557.831596 0.000048 0.000000 0.000290 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 161.956314 7366.519536 59606.935583 1297366.720362 8149035.844196 51905484.366241 566250968.869268 2374772330.453640 989942391.673977 12256427.884599 0.035598 0.000053 0.337645  
27049 15 0.000000 4752810.936963 9853675.611477 3857140.476333 25016415.443246 14836178.632577 50150.040062 3517.617279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 379034.046964 9644391.959535 24441618.215112 655638892.600791 1081945924.204227 7499391.771682 891892.754388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 115690.408035 28980.579137 1813.026736 846730.552097 820189.561982 441303.614600 221745.276446 112816.710486 6954.339901 0.576794 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1947.162969 1498.001398 4808307.336848 22078509.338660 39503526.702139 46940427.273386 43653329.194152 4215115.571780 502.567362 0.000000 0.000000 0.000000 0.000000  
27049 30 20.153349 430.691812 15098.785342 42600.429197 70745.503819 92169.759564 87657.308372 69772.388058 72885.954921 45393.030099 37135.468099 28910.195923 16196.811958 141967.597291 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.316396 311.796482 2952.416451 19406.272827 84809.056822 278054.990287 1121393.903133 2474710.020889 6271307.126478 12228383.717253 13193745.348038 178592059.198584  
27049 35 0.000000 0.000000 1171.955580 7289.342422 22152.657506 39669.714138 0.000000 39679.866875 89500.883730 57772.014505 357.593959 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 807.031405 33290.397332 446927.702526 2417827.180514 0.000000 9151693.784258 31631643.701411 29097688.188552 245293.722451 0.000000 0.000000 0.000000  
27049 36 0.000000 44879255.979666 56309861.926065 988939.284315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20113200.944756 224315388.792590 16026249.000960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 34.875043 321.810744 1291.759713 4310.985966 8452.641725 16753.641885 22628.685956 27944.429294 34494.968931 51535.602273 67659.869924 58962.339584 659944.193669 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006590 0.577645 22.646485 418.273974 4201.286251 37146.110454 206233.746649 954673.586375 3889963.744716 15669307.849253 42626487.189482 60614625.615412 950776218.634663  
27721 12 6863.379224 3391.471412 13980.207858 17614.103559 84971.215068 167169.628553 465438.568865 2856156.308441 7834189.152628 2321101.396334 21440.881280 0.000048 0.000000 0.000289 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 156.872268 7224.352475 58725.601845 1280970.873351 8070343.676630 51494266.955249 562279442.733454 2359717870.442481 984246612.777415 12189937.286484 0.035433 0.000052 0.336176  
27721 15 0.000000 4586426.168050 9630905.247187 3792301.953050 24681442.403822 14670925.214013 48097.591332 3464.893065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 365764.953547 9426353.047468 24030754.664397 646859803.001916 1069894622.645774 7192470.439376 878524.516631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 107336.818977 26852.581454 1795.367926 840570.820671 815410.431114 438837.944456 218828.330762 109756.068713 6670.725872 0.570777 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1804.185899 1483.410922 4773328.226034 21949860.925656 39282810.933821 46322949.963691 42469043.618881 4043213.432291 497.325173 0.000000 0.000000 0.000000 0.000000  
27721 30 18.438341 410.334860 14756.273898 41879.637931 69785.844949 91115.061643 82710.998899 61482.078234 62942.575462 39090.715357 36804.108192 28667.168573 16067.556460 141122.321911 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.014318 306.520944 2912.367084 19184.206981 80023.467930 245016.676971 968409.077541 2131124.201384 6215348.231752 12125588.437118 13088455.237714 177528721.693702  
27721 35 0.000000 0.000000 1131.466207 7186.809266 21903.235309 39295.200852 0.000000 38977.164977 87242.822385 57405.901949 355.496406 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 779.149635 32822.128826 441895.634055 2395000.991261 0.000000 8989623.870914 30833593.571256 28913290.447037 243854.893370 0.000000 0.000000 0.000000  
27721 36 0.000000 44141548.265757 55662402.125570 980252.616597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19782587.988626 221736174.567800 15885477.264979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 1.947894 30.652095 282.645532 1117.186010 2361.396301 8214.714586 12168.021960 21574.817206 25292.277978 37543.531828 58426.749929 45467.533603 733359.385528 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000368 0.055020 4.955200 108.395118 1173.704285 18213.633636 110897.148998 737066.694078 2852185.330378 11415043.814608 36809516.632956 46741658.259263 1056544886.918111  
28464 12 818.851778 3113.673479 5665.508802 13165.630150 45315.938456 85958.919030 273940.662168 2111784.935807 7927146.384414 3213546.596788 21324.700907 0.000048 0.000000 0.000288 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 144.022744 2927.684120 43894.345893 683153.668153 4149785.009701 30307702.307459 415738190.997897 2387717301.750468 1362681681.156440 12123884.429807 0.035234 0.000043 0.334799  
28464 15 0.000000 967460.446666 5273021.122967 9361313.349604 25089543.716430 15731934.898099 48009.117939 3419.387816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 77154.436236 5161026.659084 59320019.140342 657555463.748110 1147270012.337886 7179240.207818 866986.649149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 74276.004580 48024.144830 5592.872180 806705.421919 834161.727186 439945.607227 216620.709605 106829.835303 6418.523904 0.564932 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3226.672455 4621.073798 4581017.644022 22454623.098500 39381963.953227 45855626.907090 41336766.052990 3890350.549677 492.232016 0.000000 0.000000 0.000000 0.000000  
28464 30 2.369769 63.688167 3260.689482 17985.493817 48010.985963 78771.384751 77367.877335 68318.771617 72385.314006 44997.862610 35579.513033 42388.570900 18143.476857 151172.529749 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.875770 131.637493 2003.638636 16585.255193 74853.960576 272262.078268 1113691.243954 2453166.516456 6008542.912235 17929443.009479 14779477.221182 190171658.162463  
28464 35 0.000000 0.000000 255.699090 2547.067716 11755.935947 27224.702770 0.000000 35383.335762 87957.438301 57133.084535 353.390192 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 176.079367 11632.447950 237174.860055 1659316.881122 0.000000 8160749.505079 31086155.055491 28775882.117138 242410.123451 0.000000 0.000000 0.000000  
28464 36 0.000000 39960273.065910 58494173.610771 971897.829712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17908697.112673 233016790.430589 15750083.821622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 1.491182 20.455120 192.694259 868.402334 1882.945915 8125.696171 12017.906251 21363.734633 25043.513132 37193.153006 57893.807300 45078.503152 727630.331293 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000282 0.036717 3.378219 84.256849 935.896142 18016.262347 109529.021613 729855.419345 2824132.363130 11308511.759298 36473756.718546 46341726.110911 1048291085.195827  
29184 12 245.788123 964.037957 5383.169829 12560.816189 44375.117396 85031.539315 271772.780266 2097007.715977 7877085.106920 3195142.904120 21209.153272 0.000024 0.000000 0.000277 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 44.591507 2781.783839 41877.889947 668970.460655 4105014.478809 30067856.500022 412829062.072869 2372638460.938986 1354877725.586257 12058191.308089 0.017548 0.000021 0.322799  
29184 15 0.000000 366082.400062 5153554.963248 9203077.899116 24750600.307786 15554559.477927 17065.194401 2862.219766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29194.869196 5044097.858537 58317325.436896 648672317.335641 1134334699.434114 2551913.783499 725716.548530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 17025.225992 10598.922016 2186.844580 798996.095100 828810.378789 437460.763064 213545.499480 103671.514615 6115.345761 0.341736 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 712.126157 1806.865930 4537238.885106 22310571.282872 39159531.812364 45204647.190403 40114684.571442 3706590.346773 297.758887 0.000000 0.000000 0.000000 0.000000  
29184 30 0.336810 9.379964 3171.272218 17595.312230 47147.015966 77512.014846 74721.783645 61463.893001 59815.399086 36143.542720 34908.244784 41607.753212 17816.649512 149907.628683 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.796908 128.781718 1967.582646 16320.095817 72293.846488 244944.205680 920295.603198 1970452.009149 5895181.493302 17599174.119943 14513247.250934 188580440.938226  
29184 35 0.000000 0.000000 233.238686 2511.177092 11622.911032 26964.650547 0.000000 34752.697171 85665.664993 56768.701961 351.229658 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 160.612695 11468.535613 234491.095385 1643466.972802 0.000000 8015300.144304 30276190.352106 28592355.705497 240928.091748 0.000000 0.000000 0.000000  
29184 36 0.000000 38029972.849046 55921481.673642 931482.710492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17043608.882087 222768241.199935 15095136.875645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 1.365025 19.187428 180.521295 814.229340 1780.294825 8038.086723 11870.679351 21156.489353 24802.391254 36851.316991 57371.609602 44700.758191 722032.768941 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000258 0.034441 3.164809 79.000708 884.874624 17822.015017 108187.222298 722775.239147 2796941.285899 11204577.129552 36144766.232339 45953395.702943 1040226722.758427  
29928 12 230.655688 933.061991 5275.305419 12364.540609 43777.197770 84200.496967 269620.142444 2082317.700056 7827277.481634 3176819.552795 21094.583587 0.000024 0.000000 0.000276 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 43.158716 2726.044287 41223.505151 659956.612546 4064894.766742 29829697.236716 409937100.613501 2357636022.118348 1347107838.193542 11993054.187216 0.017467 0.000021 0.321232  
29928 15 0.000000 352860.686196 5036896.985848 9047894.221801 24417592.103958 15380221.990319 15363.471867 2818.876722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28140.444818 4929917.596915 57333969.964777 639944722.829547 1121620931.365867 2297439.730158 714726.908722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 15526.800721 9686.302226 2165.345226 793149.989709 823961.322695 434989.143597 210556.686262 100659.132004 5849.162135 0.337879 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 650.808561 1789.102230 4504040.754517 22180040.567514 38938283.487272 44571956.511516 38949072.409802 3545252.999930 294.397857 0.000000 0.000000 0.000000 0.000000  
29928 30 0.311477 9.008669 3098.692641 17293.788277 46496.015768 76604.819972 69896.607777 53998.537742 51693.571668 31124.929415 34617.404528 41281.778688 17684.514393 149073.098031 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.732897 126.574836 1940.414506 16129.086625 67625.455204 215193.478470 795336.442568 1696850.255544 5846065.414735 17461293.990277 14405611.432742 187530620.060731  
29928 35 0.000000 0.000000 218.144545 2475.874171 11491.968101 26709.095238 0.000000 34117.073333 83415.381785 56404.846141 349.143343 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 150.218576 11307.307315 231849.334535 1627891.146594 0.000000 7868700.995082 29480889.192303 28409094.600957 239496.971764 0.000000 0.000000 0.000000  
29928 36 0.000000 37405532.369662 55282462.905787 923388.827169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16763758.056450 220222652.586247 14963971.503222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.066426 1.457249 32.735711 181.759518 375.105482 1978.823182 5892.913088 11088.789570 17619.869412 26894.715005 40945.424252 38292.061219 778790.340605 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000013 0.002616 0.573906 17.635241 186.441772 4387.439161 53706.942909 378829.511831 1986975.356745 8177290.074055 25796082.734306 39365109.513174 1121996893.452844  
30648 12 24.427876 245.413585 1048.809615 5368.351687 25786.169773 40716.715215 159704.647900 1467880.300990 7714212.150289 4001772.186610 20980.639046 0.000024 0.000000 0.000275 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.351588 541.978375 17898.139560 388735.554599 1965655.412465 17669085.295186 288975402.081740 2323579876.969963 1696923161.564124 11928272.484042 0.017372 0.000017 0.319779  
30648 15 0.000000 73603.101921 1226633.583322 7599533.203809 28137542.180890 16420251.605486 15227.298668 2786.235059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5869.806723 1200580.933932 48156112.104363 737438464.668893 1197466324.647312 2277076.512746 706450.606766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 10197.535982 12082.540159 3240.410028 764774.510118 837518.029690 436303.568938 208285.551598 97847.018931 5618.150432 0.334343 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 811.808303 2677.367441 4342905.637368 22544970.695686 39055944.967537 44091188.518401 37860952.598945 3405233.812021 291.317346 0.000000 0.000000 0.000000 0.000000  
30648 30 0.045626 1.080682 579.559699 5816.878681 25562.211827 54318.984143 73241.946385 55026.474654 69166.876924 40607.408162 31928.000954 46202.783018 25461.585866 160037.644477 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.511144 42.574273 1066.785741 11436.820829 70862.093624 219289.984210 1064173.669204 2213810.351068 5391888.406546 19542771.728576 20740728.542861 201323774.029017  
30648 35 0.000000 0.000000 48.897581 743.467485 5226.176042 15352.008013 0.000000 30674.740017 84005.587044 56130.380342 347.062758 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 33.671825 3395.412993 105437.591442 935688.674744 0.000000 7074767.373394 29689481.126479 28270856.038366 238069.782011 0.000000 0.000000 0.000000  
30648 36 0.000000 33914220.230191 57548453.676362 915619.886500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15199082.771862 229249430.193507 14838071.986837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.045419 0.893966 20.046457 135.210839 303.428717 1956.776361 5816.679834 10973.212234 17443.305309 26649.016806 40596.490740 37955.208696 772838.888410 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000009 0.001605 0.351444 13.118849 150.815678 4338.557033 53012.166843 374881.010014 1967064.396461 8102585.975345 25576250.655134 39018817.460803 1113422684.803383  
31392 12 7.316843 75.798778 995.820844 5116.362356 24981.850445 40224.035169 158441.042580 1457617.570959 7665580.584576 3978905.379510 20867.296779 0.000012 0.000000 0.000265 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.506067 514.596124 17058.004549 376610.158594 1941870.605821 17529285.042233 286955021.717609 2308931676.314504 1687226653.919571 11863833.195713 0.008652 0.000009 0.308279  
31392 15 0.000000 7655.704973 1198876.256030 7471378.408536 27758746.059955 16236008.870355 4387.664123 2326.884491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 610.538243 1173413.148558 47344031.082759 727510844.550221 1184030204.654730 656127.336688 589982.153598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 2112.707220 2401.215267 1266.993784 757440.940451 832136.884220 433818.910035 205212.887730 94771.255592 5333.849504 0.202127 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 161.334162 1046.845269 4301260.681076 22400116.778973 38833529.410402 43440747.809536 36670815.880762 3232915.334077 176.115499 0.000000 0.000000 0.000000 0.000000  
31392 30 0.039840 0.979516 566.276038 5716.583098 25204.352666 53668.633254 72501.757979 54523.002837 68583.486440 40288.525418 31716.944779 45919.213669 25315.839515 159273.712834 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.499428 41.840200 1051.851233 11299.889944 70145.956182 217283.562253 1055197.858536 2196425.692678 5356245.982673 19422828.065007 20622005.163994 200362765.124742  
31392 35 0.000000 0.000000 39.328793 732.974484 5166.754391 15203.879833 0.000000 30110.086832 81724.279729 55768.016183 344.911109 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 27.082572 3347.491500 104238.765440 926660.418644 0.000000 6944536.769072 28883215.342815 28088346.229492 236593.845652 0.000000 0.000000 0.000000  
31392 36 0.000000 32277818.108360 55021170.776541 877666.257473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14465708.655373 219181771.938429 14223014.703818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.041278 0.841877 18.765287 126.510843 287.093977 1934.997922 5741.274715 10859.294377 17269.496330 26407.102956 40252.560991 37623.763894 766964.747540 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.001511 0.328984 12.274731 142.696688 4290.269962 52324.938237 370989.201432 1947464.128645 8029032.501217 25359571.003229 38678084.669084 1104959857.950194  
