51865 36 0.000000 17097510.231043 28782913.427525 500937.658555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7662463.457233 114659318.905026 8117941.897235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 4 0.000000 21.153017 225.633000 893.746291 2527.949184 4760.734760 7748.939597 10400.542217 11679.164292 12183.079961 12113.583965 13309.652967 16342.372179 998992.141392 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003997 0.405008 15.668713 245.274598 2366.267274 17180.919118 94788.658648 398998.653492 1373873.953650 3683113.574510 8385232.669215 16800330.148284 1439239832.321765  
52609 12 73305.261594 34042.282080 44443.491083 42961.740561 35015.120078 26952.631094 39354.662678 136761.655073 6790884.283506 3372988.053728 17814.280349 0.000000 0.000000 0.000153 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1574.623324 22966.428545 143234.883473 527865.217775 1301175.325929 4354042.920865 26923690.056710 2045466440.457502 1430291702.061777 10128079.971240 0.000014 0.000000 0.177871  
52609 15 0.000000 15484225.908353 12732998.025752 2502965.486429 36573841.197915 28073577.101785 4115.055260 309.952914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1234858.463337 12462560.025550 15860590.818578 958539915.343160 2047298908.656544 615361.653073 78588.640105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 29 299570.782738 76841.346466 1220.726079 351513.183699 735950.960057 465786.541438 105162.367708 22121.151634 680.234635 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5162.858327 1008.616882 1996129.011751 19810908.230945 41695128.860190 22261427.852710 8559564.538433 412299.031020 0.000881 0.000000 0.000000 0.000000 0.000000  
52609 30 197.191275 4071.600337 22619.669494 63643.794314 103624.511149 115414.369596 104086.707028 92458.479778 51973.458364 33542.112003 12289.544013 23996.536106 11005.599596 256655.390503 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 19.949451 465.814818 4324.553434 24300.407804 100704.614534 368462.975284 799642.666376 1828628.767746 2075414.930727 10150012.548301 8965040.703728 322866735.572225  
52609 35 0.000000 0.000000 940.474602 5668.929580 16761.429320 29982.617661 0.000000 19937.398751 41248.639934 46778.747975 287.513373 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 647.629101 25889.978446 338160.200195 1827408.881069 0.000000 4598326.118398 14578205.568383 23560774.781589 197221.523795 0.000000 0.000000 0.000000  
52609 36 0.000000 25063056.761993 29698605.284774 496574.105467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11232322.950545 118307059.601720 8047228.366659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 4 0.000000 16.613980 149.240361 600.036068 2080.911168 3972.486140 7668.489473 10297.655982 11572.359945 12081.692721 12021.139173 13213.335444 16231.200483 992865.294085 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003140 0.267884 10.519532 201.900677 1974.477559 17002.545412 93850.972123 395349.865826 1362440.614299 3655005.900724 8324551.534677 16686043.116863 1430412933.365033  
53353 12 22063.227407 10561.918668 42229.340124 40993.196984 34300.504667 26624.941262 39043.052810 135803.549229 6747914.550972 3353624.327765 17717.322054 0.000000 0.000000 0.000147 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 488.540793 21822.253356 136671.739008 517092.139792 1285355.648729 4319567.647934 26735071.801216 2032523627.388749 1422080651.170442 10072955.579706 0.000007 0.000000 0.171443  
53353 15 0.000000 9049414.538175 12445120.383062 2460828.724056 36082778.636783 27759805.835955 430.268464 257.603606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 721685.810892 12180796.658055 15593581.964465 945669977.421443 2024416766.926881 64341.958076 65315.459754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 29 70212.186607 17283.593393 477.039237 346812.177871 731096.067853 462701.996954 101101.013243 19899.180338 572.970817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1161.259506 394.150527 1969433.529046 19680220.414569 41419014.227645 21401694.933329 7699794.349943 347285.040148 0.000229 0.000000 0.000000 0.000000 0.000000  
53353 30 29.257767 626.890999 21999.953955 62266.057546 101768.714404 113590.527056 100646.232036 83550.454191 43353.892852 27254.934413 12069.376345 23577.256662 10817.756417 254748.120516 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 19.402892 455.731035 4247.105617 23916.399143 97375.930999 332962.958199 667025.508200 1485868.186459 2038233.789959 9972666.467854 8812025.710478 320467432.626555  
53353 35 0.000000 0.000000 898.808110 5588.977687 16571.458855 29695.480078 0.000000 19323.473502 39201.523737 46442.369916 285.519793 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 618.936744 25524.838472 334327.564611 1809908.148634 0.000000 4456731.492978 13854708.241105 23391353.238260 195854.015486 0.000000 0.000000 0.000000  
53353 36 0.000000 23846917.401197 28384203.564137 475789.327021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10687294.856684 113071022.380011 7710400.777660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 4 0.000000 15.635596 141.761013 572.995861 1989.195421 3801.986841 7589.378427 10196.875720 11467.629399 11982.342819 11930.553949 13118.863432 16122.184453 986868.633607 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002955 0.254459 10.045477 193.001944 1889.732886 16827.140706 92932.479068 391771.926013 1351237.023425 3627463.625138 8265033.093406 16573972.159934 1421773593.511251  
54025 12 20692.543479 10218.317949 41397.884355 40374.515597 33853.531545 26357.994602 38733.715544 134851.407158 6705178.912580 3334353.636367 17621.069664 0.000000 0.000000 0.000147 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 472.647566 21392.593826 134609.048919 510353.863180 1272468.431643 4285343.806481 26547627.608678 2019651325.271216 1413909050.927325 10018232.521199 0.000007 0.000000 0.170602  
54025 15 0.000000 8590773.042158 12163933.995724 2419492.881991 35600202.962596 27451272.268435 421.857880 251.372136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 685109.404920 11905582.429365 15331648.317880 933022466.776365 2001916590.558997 63084.247060 63735.468879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 29 64706.612146 15807.557359 472.207839 344226.417791 726684.574210 459593.125178 96758.597285 18349.489078 522.146971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1062.086792 390.158616 1954749.838781 19561468.350276 41140721.924626 20482465.158734 7100156.384657 316480.048143 0.000225 0.000000 0.000000 0.000000 0.000000  
54025 30 26.689913 593.714224 21502.410867 61217.683858 100397.113094 112297.095616 94678.848062 73347.978487 37107.873425 23197.355416 11955.194548 23366.067116 10725.416709 253090.467393 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 18.964084 448.057891 4189.864689 23644.068136 91602.445412 292304.334326 570926.772678 1264659.525520 2018951.169946 9883337.885920 8736806.798020 318382142.106957  
54025 35 0.000000 0.000000 863.533136 5510.416079 16384.951747 29414.858725 0.000000 18677.253419 37206.007481 46109.228705 283.606034 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 594.645711 25166.047925 330564.801915 1792804.573534 0.000000 4307688.444669 13149447.504364 23223561.978540 194541.261286 0.000000 0.000000 0.000000  
54025 36 0.000000 23451695.771254 28053066.449099 471543.995963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10510171.330742 111751907.962699 7641603.093412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 1.335588 16.864103 98.200394 320.375119 920.988078 4689.357536 7051.634858 7849.261446 8065.934515 14376.805382 12839.107526 16257.285689 996453.045397 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000252 0.030271 1.721600 31.084438 457.766302 10397.225522 64267.323329 268156.579489 909587.508038 4371242.005294 8088783.692504 16712859.301486 1435581777.425072  
54768 12 1731.180018 5215.451842 23697.708579 33252.434250 46124.812784 36438.019973 40919.413170 111115.690922 6540155.386659 3480807.066945 17525.132753 0.000000 0.000000 0.000146 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 241.240352 12245.926625 110863.956692 695347.732379 1759095.516492 4527160.674627 21874877.290910 1969944973.334285 1476011591.214299 9963688.824342 0.000007 0.000000 0.169765  
54768 15 0.000000 1127008.993949 11825000.844806 7540745.448342 34171616.264491 30022780.845593 3537.575304 247.321980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 89878.344754 11573847.929020 47783590.573543 895581571.103099 2189446903.654769 529005.821175 62708.550919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 52448.442263 18961.025928 3401.109037 328487.520947 728522.023103 462545.078747 93188.284593 17197.665375 495.063860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1273.963759 2810.143939 1865373.763970 19610930.248399 41404967.611241 19726679.033576 6654469.402337 300064.623788 0.000221 0.000000 0.000000 0.000000 0.000000  
54768 30 1.620941 289.173143 6855.884053 32631.196842 59709.212752 91400.903120 107585.645278 106626.518832 47797.871802 35603.526411 11928.587854 23870.501899 10462.824654 260197.077155 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.046557 238.830748 2491.839799 19244.390687 104089.861678 424925.052495 735398.775801 1941011.723514 2014457.925224 10096702.821295 8522902.190135 327322098.094317  
54768 35 0.000000 0.000000 136.040224 1372.982117 7315.408079 22354.611811 0.000000 16274.222696 36980.847597 45821.945174 281.707859 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 93.679944 6270.403771 147587.643828 1362489.980588 0.000000 3753457.720981 13069870.890717 23078867.585091 193239.196535 0.000000 0.000000 0.000000  
54768 36 0.000000 21416360.111303 29388068.852915 467502.823927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9598010.150147 117070009.854767 7576113.906821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 4 0.000000 0.976138 11.045642 62.939520 245.336731 738.672818 4641.342901 6975.489229 7782.831828 7999.863277 14264.988987 12748.355225 16148.486428 990377.506793 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000184 0.019827 1.103424 23.803828 367.148645 10290.767658 63573.345849 265887.125302 902136.719518 4337244.429856 8031608.711532 16601011.187938 1426828798.497981  
55488 12 520.700183 1616.088862 22522.027057 31734.844256 45188.711093 35987.290972 40595.462740 110337.329528 6498772.418095 3460823.853567 17429.399752 0.000000 0.000000 0.000141 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 74.752075 11638.386465 105804.296096 681235.671018 1737335.954176 4491320.091128 21721644.567001 1957480105.745585 1467537851.070360 9909261.057886 0.000004 0.000000 0.163604  
55488 15 0.000000 425734.566150 11557842.180144 7414036.781505 33714086.232419 29688292.854586 365.986172 206.114475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 33952.096492 11312363.486161 46980673.262549 883590465.333381 2165053970.169170 54729.242136 52260.377405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 29 10986.667895 3799.501344 1329.189057 324088.908819 723699.301964 459409.566510 89099.015694 15189.570449 404.830072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 255.282970 1098.233703 1840395.476702 19481108.438126 41124290.573296 18861037.012079 5877456.595607 245372.754778 0.000057 0.000000 0.000000 0.000000 0.000000  
55488 30 0.244390 45.248907 6668.023627 31924.070670 58637.034262 89945.898044 104096.242680 96610.085598 40071.409803 29098.007527 11716.207567 23455.954216 10285.336837 258276.047362 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.880873 233.655226 2447.094660 18938.040474 100713.840344 385007.839924 616522.548027 1586347.742336 1978591.889897 9921358.173112 8378322.561010 324905485.619704  
55488 35 0.000000 0.000000 119.854618 1353.605667 7232.330935 22139.660960 0.000000 15725.152280 34945.519780 45485.110616 279.709967 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 82.534221 6181.911604 145911.570559 1349388.953269 0.000000 3626821.098716 12350539.844701 22909216.119306 191868.730962 0.000000 0.000000 0.000000  
55488 36 0.000000 20379958.353265 28094827.088911 448073.880328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9133533.715236 111918265.219406 7261258.290432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 4 0.000000 0.887505 10.305206 58.866972 228.936884 697.136898 4593.540654 6899.678483 7716.631895 7933.945315 14153.307470 12657.642662 16039.813699 984304.116865 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000168 0.018498 1.032026 22.212631 346.503704 10184.780698 62882.420437 263625.517919 894703.215692 4303287.864085 7974458.765553 16489293.151242 1418078915.152315  
56232 12 486.920673 1558.815008 22074.332795 31244.682766 44585.629143 35624.486558 40273.675076 109563.218318 6457578.501473 3440916.886302 17334.431317 0.000000 0.000000 0.000140 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 72.102877 11407.037892 104170.092661 672143.999078 1719821.072235 4455718.787328 21569248.558907 1945072182.052223 1459096442.551160 9855267.975829 0.000003 0.000000 0.162804  
56232 15 0.000000 273871.209535 11296748.853434 7289589.253446 33263726.737891 29358818.914696 359.255442 201.852036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21841.077685 11056815.558657 46192084.154298 871787287.498625 2141026692.308518 53722.734858 51179.635051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 29 9586.757090 3427.591204 1315.814060 321675.501798 719293.276290 456223.834387 84338.787938 13856.613433 371.915429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 230.294869 1087.182700 1826690.523391 19362503.564924 40839118.075667 17853362.222426 5361681.838588 225422.762921 0.000056 0.000000 0.000000 0.000000 0.000000  
56232 30 0.224613 43.179120 6516.897898 31385.224191 57844.063914 88918.273946 98211.057531 85010.950569 34407.938041 24845.058418 11602.286076 23239.744201 10194.873243 256590.603098 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.747588 229.711359 2414.001692 18721.675002 95019.882693 338783.287956 529386.655914 1354488.010676 1959353.229552 9829906.042154 8304631.910092 322785234.468029  
56232 35 0.000000 0.000000 108.129969 1334.547429 7150.678178 21929.380826 0.000000 15135.751853 32961.747083 45148.381020 277.768393 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 74.460400 6094.872704 144264.234152 1336572.601168 0.000000 3490882.834520 11649429.548262 22739617.519241 190536.896448 0.000000 0.000000 0.000000  
56232 36 0.000000 20047900.352594 27776608.173085 444221.508354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8984717.761249 110650611.608068 7198828.702004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 4 0.000000 0.097862 1.361780 8.764498 31.679030 123.093614 1359.609714 4193.989314 4951.738004 4852.140882 10782.352852 11604.870940 16661.235702 994168.048084 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000018 0.002444 0.153655 3.073662 61.182234 3014.521438 38223.259244 169167.651592 547171.158525 3278355.131607 7311200.612761 17128129.099307 1432289800.427773  
56952 12 39.751774 163.170484 4354.537321 17708.407964 34294.854792 48239.007967 48571.988078 99369.680674 6243125.680666 3624401.870821 17240.153716 0.000000 0.000000 0.000139 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.547439 2250.232099 59040.013700 517006.965943 2328804.438255 5373811.041805 19562489.808016 1880477347.313487 1536901951.088514 9801667.658397 0.000003 0.000000 0.162082  
56952 15 0.000000 16831.200475 5290245.608922 7176643.173316 36399637.083258 31302898.713948 4205.858049 199.032875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1342.278941 5177885.311672 45476376.498229 953974313.485460 2282801017.572444 628940.220334 50464.836028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 29 7817.992880 3866.016132 1738.604021 305607.642643 722190.947098 458740.779267 80785.978394 13025.413798 350.027606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 259.752002 1436.510120 1735446.378634 19440505.352526 41064423.729128 17101281.273126 5040057.221724 212156.270006 0.000055 0.000000 0.000000 0.000000 0.000000  
56952 30 0.009671 21.181170 1912.262000 16151.964452 29383.790024 58856.774590 86073.838461 107977.000750 56334.117558 34223.642104 13131.003374 24201.191212 9406.465654 263488.188419 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.686522 118.217722 1226.271358 12392.249159 83277.038646 430306.955664 866734.009814 1865784.017530 2217517.625414 10236577.204057 7662403.736655 331462242.386617  
56952 35 0.000000 0.000000 16.261064 314.579623 2226.674020 12258.369767 0.000000 12801.269230 32749.678907 44859.610011 275.889524 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 11.197685 1436.683864 44922.930983 747134.690941 0.000000 2952461.922632 11574479.841508 22594173.936430 189248.075036 0.000000 0.000000 0.000000  
56952 36 0.000000 18233343.411413 28953933.917875 440449.223613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8171501.330028 115340594.377423 7137696.966693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 4 0.000000 0.068207 0.825137 5.387276 23.651259 96.264401 1345.244230 4149.369946 4908.101878 4811.432063 10698.145643 11521.612043 16541.819824 988126.587313 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000013 0.001481 0.094447 2.294766 47.847089 2982.670340 37816.606403 167676.898063 542580.465111 3252752.080097 7258746.561392 17005366.861444 1423585917.157091  
57696 12 11.900910 50.367166 4136.840728 16890.572754 33571.242273 47705.485055 48187.384878 98673.395008 6203605.255791 3603583.667859 17146.178083 0.000000 0.000000 0.000134 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.329730 2137.736138 56313.342723 506098.253388 2303047.886051 5331260.077614 19425414.986423 1868573492.171818 1528074139.523803 9748239.020913 0.000002 0.000000 0.156242  
57696 15 0.000000 1787.643685 5170727.010539 7056104.259804 35912787.637303 30954794.232700 435.577522 166.497581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 142.563596 5060905.186213 44712555.184953 941214794.347589 2257415085.385209 65135.869906 42215.503995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 29 1520.454933 725.696605 679.407352 301516.304854 717380.587390 455543.805810 76563.649063 11242.450365 276.949737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 48.758500 561.355850 1712213.002377 19311016.296994 40778244.957569 16207472.187115 4350156.857091 167862.825962 0.000014 0.000000 0.000000 0.000000 0.000000  
57696 30 0.001444 3.279996 1859.710738 15800.370857 28851.983520 57905.014179 83348.136149 98136.069643 47490.335491 28149.446700 12899.903702 23785.944840 9248.872713 261558.091006 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.640175 115.644376 1204.077520 12191.856728 80639.902661 391089.149317 730667.146160 1534634.671438 2178490.326244 10060937.025836 7534030.255513 329034223.050320  
57696 35 0.000000 0.000000 11.405547 310.121124 2201.103621 12137.982723 0.000000 12322.087384 30724.125269 44520.143556 273.874082 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.854081 1416.321916 44407.050676 739797.227768 0.000000 2841944.275558 10858603.211839 22423196.878567 187865.570388 0.000000 0.000000 0.000000  
57696 36 0.000000 17351315.530753 27676673.201054 422088.843843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7776209.482707 110252511.677820 6840157.954323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 4 0.000000 0.061692 0.773484 5.054540 22.184473 91.275113 1331.009853 4105.283371 4864.901935 4771.162926 10614.819846 11439.257251 16423.844290 982148.526160 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000012 0.001388 0.088614 2.152451 45.367223 2951.109935 37414.809336 166201.045956 538039.354071 3227417.020229 7206862.106431 16884085.330335 1414973373.199952  
58440 12 11.093068 48.413800 4053.820958 16626.940487 33118.070689 47241.342503 47805.533707 97981.322279 6164292.217363 3582860.824182 17052.991885 0.000000 0.000000 0.000134 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.239377 2094.835196 55434.390043 499266.532793 2280640.766178 5289013.587039 19289169.548102 1856732103.418871 1519286764.388596 9695259.206736 0.000002 0.000000 0.155549  
