26305 30 184.425559 3808.112995 21144.062283 58811.072306 95273.062177 108590.720022 107574.785744 83497.823228 79365.555078 72140.275808 88623.679901 74754.217772 50902.884438 144312.753416 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 18.648037 430.443678 3976.023082 22863.693572 104079.355004 332753.214742 1221086.417533 3932900.338731 14966455.084241 31619407.278780 41464931.278925 181542213.103474  
26305 35 0.000000 0.000000 527.857119 3224.879857 10531.711873 23874.737402 0.000000 26570.256480 103094.865770 57656.397848 359.666631 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 363.492678 14728.013253 212476.258877 1455140.029938 0.000000 6128116.604890 36436065.495303 29039456.232139 246715.483931 0.000000 0.000000 0.000000  
26305 36 0.000000 46982666.350042 45282108.051052 1017164.535957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21055870.659865 180385341.490563 16483653.128899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 53.271671 500.999065 1938.981553 6671.652054 12842.198095 23941.681353 31380.116519 37914.411608 48215.636903 51064.314790 59426.261166 78376.037809 588414.084937 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010067 0.899285 33.993255 647.317908 6383.063667 53083.403961 285992.700266 1295280.963694 5437229.987233 15526013.731400 37439220.074615 80572348.766045 847723374.239645  
27049 12 13349.655940 6390.317516 25638.864763 26131.655950 26678.653758 75089.563868 366026.851950 3559071.530646 7493839.079187 1808271.771475 21579.414751 0.000048 0.000000 0.000320 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 295.583680 13249.030200 87123.208838 402190.063744 3625051.943865 40495751.078490 700659397.031540 2257201817.426907 766784841.397458 12268698.709605 0.035309 0.000170 0.371899  
27049 15 0.000000 5799299.526814 12198781.791328 8247412.916890 26741968.133552 14780876.253738 48428.574019 3461.989091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 462490.933967 11939690.087561 52261544.274545 700862775.996993 1077912932.632334 7241965.291896 877788.213150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 119273.564410 29734.605537 3729.513100 1010760.721181 572783.219965 470202.533100 228812.150893 116162.265122 7175.982705 0.794324 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1997.824906 3081.485632 5739781.302818 15418630.347436 42090428.691746 48436387.464044 44947859.031252 4349456.148529 692.104353 0.000000 0.000000 0.000000 0.000000  
27049 30 27.507622 589.695758 20565.358868 57539.324187 93568.991747 106888.811301 104758.074740 77635.041231 69771.991917 62196.634526 87263.063065 73640.035430 50165.139673 143263.934535 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 18.137649 421.135636 3904.907247 22505.357984 101354.167475 309389.018153 1073483.724400 3390798.860310 14736678.902633 31148132.395694 40863972.486356 180222822.431540  
27049 35 0.000000 0.000000 491.289883 3179.377243 10412.177791 23645.476550 0.000000 26137.036058 100698.108344 57292.848282 357.491272 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 338.311768 14520.202998 210064.670435 1441166.823171 0.000000 6028199.418819 35588997.022076 28856349.377010 245223.283647 0.000000 0.000000 0.000000  
27049 36 0.000000 44710189.925001 43286135.717077 974776.806281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20037431.873808 172434206.559658 15796739.057285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 50.151954 478.191831 1856.885937 6396.027486 12184.302019 23677.752414 31008.496498 37512.217084 47728.428796 50554.802109 58881.233089 77748.741772 583842.525883 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009477 0.858347 32.553996 620.575398 6056.064153 52498.221730 282605.822685 1281540.676313 5382288.007787 15371097.310495 37095846.190485 79927474.178771 841137166.387467  
27721 12 12519.931405 6182.065130 25126.194583 25722.482830 26073.562278 74357.708010 363126.365734 3534089.563863 7446260.978419 1797847.732790 21461.806396 0.000048 0.000000 0.000318 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 285.950981 12984.104948 85759.021461 393068.097429 3589720.596049 40174852.851563 695741302.626288 2242870928.494328 762364601.599703 12201833.992008 0.035145 0.000169 0.370230  
27721 15 0.000000 5590705.037191 11922698.619837 8108422.861042 26382600.982856 14615526.010329 46379.030866 3420.619504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 445855.638639 11669470.686773 51380803.243315 691444357.069067 1065854570.007250 6935478.456776 867298.943996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 111440.120439 27804.789893 3693.249456 1003427.859674 569450.496546 467632.050889 226068.034015 113418.199421 6921.996746 0.786781 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1868.163400 3051.523035 5698140.367936 15328917.470624 41860330.615734 47855495.637023 43886069.489330 4195511.966235 685.531896 0.000000 0.000000 0.000000 0.000000  
27721 30 25.317988 562.766332 20099.566640 56568.723273 92306.605329 105665.908190 100862.684107 70581.752824 60811.737766 53780.194051 86310.074707 72873.383207 49664.184550 142315.743837 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 17.726843 414.031718 3852.224176 22247.876663 97585.349887 281280.448358 935624.868244 2931956.400656 14575741.583482 30823855.189751 40455899.937973 179030019.760155  
27721 35 0.000000 0.000000 463.167148 3134.642342 10294.742667 23421.222633 0.000000 25701.047193 98341.618387 56930.602549 355.396886 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 318.945906 14315.898886 207695.428290 1427498.783746 0.000000 5927643.723818 34756159.986345 28673899.215065 243786.627306 0.000000 0.000000 0.000000  
27721 36 0.000000 43982928.304111 42795478.314073 966371.638765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19711500.465163 170479628.758290 15660529.170957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 5.373184 51.312394 448.510309 1509.391205 3169.112305 13312.464352 14410.883983 29820.944917 44198.612494 42034.614949 53416.672825 68990.998747 652149.803002 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001015 0.092105 7.863058 146.448878 1575.170034 29516.344842 131338.187384 1018781.530082 4984234.092576 12780549.618139 33653111.104583 70924315.239671 939546903.555383  
28464 12 977.228559 6852.077944 7833.304139 24099.491955 23612.025007 52098.597311 199144.555396 2559915.574964 8139577.388656 2209042.823075 21344.838048 0.000047 0.000000 0.000317 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 316.942375 4047.904775 80347.953245 355959.559600 2515131.420774 22032559.362796 503959779.330522 2451703149.830005 936728968.207107 12135333.142120 0.034871 0.000138 0.368839  
28464 15 0.000000 1328287.450836 7925240.393815 13046627.047117 27320552.226639 15875650.324508 46890.830588 3378.722881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 105930.190512 7756915.058424 82672819.213410 716026508.584046 1157750630.271905 7012012.525747 856676.044577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 89123.824282 37159.967817 5863.599109 982183.831902 572263.407292 472628.486995 224085.601615 110793.834030 6688.972051 0.779168 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2496.724200 4844.760140 5577502.445576 15404637.620019 42307589.239020 47435841.945272 42870596.818044 4054272.677850 678.898806 0.000000 0.000000 0.000000 0.000000  
28464 30 4.556395 101.782596 3310.234408 21918.853337 62300.328917 94312.155443 112666.819025 82796.477997 65546.887304 55399.350869 77274.147316 79069.689566 64208.024638 161049.613107 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.919466 160.426115 2599.974643 19857.352651 109005.932694 329958.233135 1008477.969068 3020228.622056 13049785.974492 33444757.932236 52303152.533951 202596807.910609  
28464 35 0.000000 0.000000 87.509928 909.973409 5356.469874 17176.338132 0.000000 22316.302106 98860.966269 56679.761780 353.296405 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 60.261038 4155.844877 108066.256782 1046879.668793 0.000000 5146992.148781 34939709.315457 28547559.731317 242345.789596 0.000000 0.000000 0.000000  
28464 36 0.000000 41801400.749279 43779689.644941 958144.667148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18733821.554962 174400322.927767 15527207.037083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 4.092433 34.142732 291.575168 1220.575307 2632.358365 13162.769521 14219.675597 29514.179232 43723.388646 41644.641094 52913.136833 68393.304564 647195.119984 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000773 0.061286 5.111750 118.426478 1308.382795 29184.442038 129595.548780 1008301.405626 4930643.566295 12661978.763861 33335877.705540 70309872.030329 932408732.131864  
29184 12 293.052513 2116.873293 7437.154427 22967.370329 22870.941602 51528.010117 197568.092054 2541984.672759 8088076.236066 2196361.213122 21228.545536 0.000024 0.000000 0.000306 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 97.915823 3843.192143 76573.448140 344787.467318 2487585.539394 21858145.745985 500429798.261386 2436190607.593995 931351421.297393 12069216.530390 0.017367 0.000069 0.355551  
29184 15 0.000000 502864.447416 7745864.459871 12826473.991761 26952345.235560 15697247.716684 16645.199872 2842.846116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 40103.161920 7581348.916075 81277771.000640 706376412.053367 1144740408.490240 2489108.180237 720804.354594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 19660.575658 7931.341492 2292.923184 972862.912904 568609.459729 470028.260666 221160.630309 107943.682394 6419.122106 0.471660 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 532.895301 1894.512677 5524571.978982 15306277.778449 42074828.602609 46816665.721610 41767758.354901 3890713.127366 410.963352 0.000000 0.000000 0.000000 0.000000  
29184 30 0.680688 15.781170 3219.444390 21442.647342 61175.222156 92797.223103 109405.039402 76109.477739 56356.597142 46539.582014 76039.434435 77841.574461 63237.117852 159860.755913 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.839394 156.940719 2553.020652 19538.384798 105850.138175 303309.384736 867079.871627 2537217.051331 12841272.009498 32925291.969921 51512262.516612 201101252.176324  
29184 35 0.000000 0.000000 73.718272 897.151431 5295.819587 17011.977368 0.000000 21943.144563 96482.323404 56319.965784 351.143389 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 50.763836 4097.286954 106842.643163 1036862.053778 0.000000 5060927.758074 34099042.939200 28366343.414364 240868.915389 0.000000 0.000000 0.000000  
29184 36 0.000000 39782001.336232 41857079.360445 918416.002050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17828802.403113 166741432.305206 14883384.418806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 3.801096 32.294612 276.307483 1155.592196 2504.571884 13015.212035 14031.541471 29214.886460 43259.634679 41262.813835 52420.578147 67809.248145 642333.978149 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000718 0.057968 4.844085 112.121483 1244.868026 28857.278145 127880.928416 998076.580465 4878346.487216 12545884.867636 33025560.133859 69709448.753575 925405324.728254  
29928 12 274.464987 2045.042703 7284.797393 22602.679515 22560.618347 51018.706906 196002.821148 2524161.101328 8036841.514464 2183736.568820 21113.333425 0.000023 0.000000 0.000304 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 94.593304 3764.460773 75357.565225 340109.235397 2462998.226603 21684970.415670 496920946.948710 2420758316.415351 925998030.268901 12003714.166417 0.017286 0.000069 0.353900  
29928 15 0.000000 484524.620444 7570830.520298 12611048.381181 26591949.466363 15522759.772276 14972.945284 2805.839601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 38640.570849 7410032.547846 79912679.280527 696931034.735005 1132015668.181391 2239040.736986 711421.343366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 17870.723423 7269.517696 2270.461008 965763.626547 565289.237061 467436.865758 218364.869290 105236.146167 6178.263631 0.466855 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 488.428323 1875.953452 5484257.441385 15216901.406700 41842858.515438 46224841.539973 40720103.537666 3744725.683219 406.776977 0.000000 0.000000 0.000000 0.000000  
29928 30 0.625674 15.059561 3146.281268 21078.749791 60341.255173 91727.182234 104570.103034 67896.112859 48292.008871 39661.123985 75239.054126 77062.100318 62630.765265 158794.770398 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.774867 154.277320 2518.216775 19313.088507 101172.303539 270577.710281 743001.369421 2162221.397221 12706106.600470 32595591.370356 51018334.350184 199760266.261986  
29928 35 0.000000 0.000000 65.242877 884.508028 5235.840601 16849.464487 0.000000 21567.479627 94144.804404 55963.349106 349.083334 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 44.927514 4039.544583 105632.572967 1026957.065321 0.000000 4974285.066764 33272910.670002 28186728.405192 239455.808025 0.000000 0.000000 0.000000  
29928 36 0.000000 39132071.091032 41382866.009081 910557.544509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17537528.019516 164852360.859398 14756034.237346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.355639 3.212417 56.580470 206.994372 673.448991 3675.668911 6044.631747 16634.225107 32120.963401 33475.858132 45635.233639 59409.126627 701905.719628 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000067 0.005766 0.991941 20.083656 334.729908 8149.678994 55089.679306 568279.823239 3622249.474255 10178274.890418 28750715.959920 61073932.853884 1011229846.928869  
30648 12 21.604215 360.562833 1418.479744 9059.265056 17063.045872 41532.068052 117083.719917 1728706.458164 8310067.727006 2737219.898326 20998.779034 0.000023 0.000000 0.000303 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16.677808 733.007531 30203.682572 257231.401889 2005017.691820 12953675.807750 340323147.256776 2503056147.607435 1160698717.259863 11938585.741071 0.017153 0.000066 0.352491  
30648 15 0.000000 108049.493334 2658483.584013 13875201.891905 28474673.459952 16734898.963243 15546.950443 2772.705329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8616.887411 2602019.663845 87923265.792480 746274118.160765 1220412356.419873 2324876.950871 703020.140400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 14438.683960 8171.175175 2717.171373 942411.998404 569241.129125 473703.675760 216211.594816 102737.400885 5962.779071 0.462289 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 549.009378 2245.044949 5351651.142194 15323281.553305 42403835.330620 45769022.929304 39753238.346417 3614117.697753 402.797822 0.000000 0.000000 0.000000 0.000000  
30648 30 0.107774 2.928347 472.825185 5312.834910 26587.975888 66229.986978 98263.417889 86005.011202 59872.467657 41793.643468 60100.687321 76767.291107 74997.945814 182811.988943 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.417009 38.885130 1109.593871 13944.673423 95070.541704 342744.790882 921173.637217 2278480.816852 10149592.505329 32470893.489892 61092503.962497 229973389.524528  
30648 35 0.000000 0.000000 11.400153 238.361058 2347.766523 10173.194371 0.000000 19174.898480 93765.473829 55699.395753 347.032326 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.850367 1088.593989 47365.960399 620045.452775 0.000000 4422464.414674 33138846.635252 28053784.584198 238048.907115 0.000000 0.000000 0.000000  
30648 36 0.000000 36986215.289931 42426455.312577 902822.217041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16575835.852748 169009592.512016 14630679.439454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.259037 2.001508 32.552760 156.783571 537.332372 3635.554578 5974.038057 16461.514343 31813.304881 33175.131238 45232.273881 58938.219870 696580.358714 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000049 0.003593 0.570699 15.211946 267.074742 8060.737649 54446.301193 562379.455668 3587555.125304 10086839.415312 28496846.732093 60589830.002034 1003557642.883617  
31392 12 6.447898 110.868334 1345.354825 8621.467277 16300.929196 41066.098813 116157.069556 1716608.522134 8257581.939271 2721541.774797 20884.791032 0.000012 0.000000 0.000292 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5.128207 695.219811 28744.060287 245742.225671 1982522.386086 12851154.907551 337941477.630171 2487247025.712249 1154050519.984482 11873779.328214 0.008543 0.000033 0.339633  
31392 15 0.000000 11230.234379 2598403.125297 13641937.335840 28093122.350557 16548240.629537 4513.403137 2324.396172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 895.604989 2543215.262745 86445133.674287 736274294.349009 1206800076.036037 674930.235429 589351.239620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 2865.248272 1578.507147 1062.513018 933457.713548 565596.867762 471076.647713 213251.025363 99933.523693 5706.577348 0.279643 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 106.057600 877.894382 5300802.671610 15225182.452478 42168675.524172 45142311.067251 38668305.329237 3458830.512030 243.656359 0.000000 0.000000 0.000000 0.000000  
31392 30 0.015805 0.445727 459.818470 5196.920993 26095.010981 65153.765399 95166.778797 78209.406566 50405.213262 34248.025934 59104.942767 75529.921254 73819.980698 181455.569962 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.405538 38.036745 1089.021006 13718.075788 92074.521798 311677.962991 775514.279798 1867113.360587 9981434.670353 31947512.970443 60132946.500986 228267044.811467  
31392 35 0.000000 0.000000 7.365908 235.000974 2321.149309 10075.657794 0.000000 18842.535929 91405.416767 55342.315184 344.895530 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.072308 1073.248498 46828.960712 614100.701401 0.000000 4345808.908179 32304748.903780 27873935.930148 236583.158812 0.000000 0.000000 0.000000  
31392 36 0.000000 35199368.630882 40561699.099425 865337.390957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15775038.131698 161581168.775055 14023219.339419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.234753 1.875943 30.670915 147.281311 509.670409 3595.737732 5904.069818 16290.457327 31510.259058 32878.575394 44835.445610 58474.470171 691338.162284 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000044 0.003367 0.537707 14.289988 253.325688 7972.455893 53808.623335 556535.585567 3553380.945669 9996672.140435 28246840.410196 60113084.767500 996005253.231595  
32136 12 6.022691 106.817654 1316.469509 8473.058542 16060.914047 40661.895983 115236.917497 1704581.753617 8205361.422516 2705932.140723 20771.620633 0.000012 0.000000 0.000291 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4.940843 680.293158 28249.264044 242123.913110 1963008.938669 12749352.953577 335573818.451298 2471517805.471300 1147431365.177992 11809437.753452 0.008503 0.000033 0.338035  
32136 15 0.000000 10776.997612 2539700.250965 13412869.334647 27717574.791552 16364367.459463 2969.819046 2289.164726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 859.459607 2485759.187313 84993593.948205 726431813.668145 1193390907.013519 444104.062367 580418.297570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 2488.857227 1398.340580 1052.160846 926674.061858 562291.833245 468464.109486 210396.158086 97260.011078 5478.635226 0.276554 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 93.952470 869.340968 5262280.520600 15136214.927370 41934812.781576 44537974.903090 37633815.617719 3320671.837021 240.964623 0.000000 0.000000 0.000000 0.000000  
32136 30 0.014518 0.425108 449.368709 5108.692914 25739.310995 64401.215547 90309.999787 68925.679136 42912.608379 28979.423570 58532.636200 74837.344186 73174.527431 180312.265234 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.396321 37.390996 1074.176607 13559.626988 87375.554254 274680.709319 660236.083289 1579882.853223 9884785.551881 31654567.942915 59607167.350018 226828793.058212  
32136 35 0.000000 0.000000 5.826998 231.693551 2294.965482 9980.139794 0.000000 18507.216562 89083.385322 54987.243964 342.841811 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.012584 1058.143510 46300.704557 608278.980152 0.000000 4268471.446973 31484090.288312 27695099.313101 235174.397864 0.000000 0.000000 0.000000  
