61369 35 0.9602 0.8615 0.1565 0.4648 6601950.7388 111918.1889 49718138.5971 6239.5812 1271774.7252 17421298.8849 14642921.7580 18083466.3227 14880854.8921 10612899.0079 8913654.6732 8578306.3715 8435770.1363 8279944.2075 0.0267 0.0306 0.9074 1.1435 0.3141 0.2760 0.1377 0.0387 0.0174 0.0155 0.0153 0.0164 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1305 0.1128 0.0841 0.0749 0.0717 0.0685 0.0664 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8434 0.9131 0.0593 0.1026 81967430.6638 774778.2291 120144548.8915 149506.2419 10048812292.0256 18275641780.0543 12207593144.2450 4422168459.4209 378011199.3028 66427591.7035 57961457.8761 57961457.8761 57954211.4159 57946964.9558 2512.5195 0.1011 0.1022 0.1347 0.1359 0.1364 0.1393 0.1398 0.1398 0.1398 0.1398 0.1358 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1684 0.1340 0.1335 0.1287 0.1042 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0489 1.0301 0.0181 0.0174 21024922.2327 15981335.9802 1400939736.0245 250069.6626 678703.2277 32681626.1889 99598409.4574 119299010.7732 120260030.3077 120275295.4260 120275295.4260 120275295.4260 120275295.4260 120275295.4260 92.8358 0.1901 0.0270 0.0178 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0168 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1143 0.0774 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
70129 12 0.9472 0.9534 0.0026 0.0025 10949934.9700 47013.9127 3855527647.0429 940344.3920 3212593.5022 98546942.0212 1435195177.2639 2403395854.4441 2338206398.5281 1812277477.3007 1040746425.8006 431445091.1963 142910879.4680 54487753.6702 3.5214 0.2169 0.0081 0.0024 0.0026 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0321 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1855 0.0803 0.0726 0.0691 0.0663 0.0659 0.0659 0.0658 0.0657 0.0654 0.0856  
70129 15 1.0362 0.9809 0.0009 0.0016 7241819.6296 1703737.1434 3326307834.9347 1844923.9162 819190771.2792 11703441401.3231 21227896942.3249 19100910492.7792 5784370357.5816 397309063.9955 4735725.0932 50789.7572 60248.7958 73767.1451 492.5773 0.0669 0.0006 0.0005 0.0006 0.0008 0.0046 0.3270 8.6475 7.7005 6.6888 0.0016 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2758 0.1841 0.1455 0.1337 0.1333 0.1333 0.1331 0.1120 0.1089 0.1064 0.2028  
70129 29 0.8042 0.9135 0.0250 0.0301 20460346.0474 797126.6876 58791827.5268 78999.8991 47078.4089 5202727.1729 112680022.0738 319153077.5020 393428599.8279 278116457.9305 135022864.1886 44414428.6083 11238639.1924 4211276.1360 63.6813 5.5156 1.1349 0.0387 0.0211 0.0201 0.0408 0.1195 0.3453 0.7540 1.0493 0.0148 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3296 0.1128 0.0822 0.0742 0.0667 0.0609 0.0565 0.0532 0.0495 0.0467 0.0671  
70129 30 1.0108 0.9267 0.0205 0.0353 86711113.8348 58455.8135 432313442.4141 103528.8957 1522637.2629 39082900.2729 40348853.5875 38484718.5912 53649364.4470 55031138.2407 54753909.4221 54728283.1145 54727148.8408 54727148.8408 5.2839 0.0854 0.7994 1.5824 0.5597 0.0638 0.0230 0.0192 0.0190 0.0190 0.0190 1.5078 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1798 0.1285 0.1002 0.0691 0.0595 0.0567 0.0563 0.0563 0.0563 0.0563 0.0854  
70129 35 0.7712 0.9606 0.1867 0.5171 6238585.7826 93547.4502 44270673.3725 5991.4934 1746635.4371 23438605.6132 12679698.3278 14187763.0755 12017753.2186 9266570.8047 8168322.7073 7938292.8036 7813262.3588 7669560.3398 0.0247 0.0276 0.7349 1.2589 0.3648 0.3087 0.1445 0.0407 0.0197 0.0178 0.0176 0.0188 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1305 0.1135 0.0858 0.0750 0.0714 0.0682 0.0663 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8482 0.8991 0.0586 0.0996 67213564.1339 725219.2792 100192103.2545 126089.6210 8976086266.0847 15827087015.6864 10164677639.9175 3679768769.5070 312355278.0388 52911646.9397 45862224.0091 45862224.0091 45856490.2199 45850756.4307 2091.6347 0.0977 0.0986 0.1298 0.1309 0.1314 0.1338 0.1343 0.1343 0.1343 0.1343 0.1309 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1698 0.1340 0.1335 0.1289 0.1043 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 1.0140 1.0135 0.0182 0.0171 21260274.3280 16130910.1145 1419545750.1879 262294.0106 520051.0140 28189049.3185 97538870.3365 122612916.3511 123948861.6043 123970464.0443 123970464.0443 123970464.0443 123970464.0443 123970464.0443 95.2849 0.2157 0.0264 0.0175 0.0167 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0167 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1141 0.0766 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9513 0.9563 0.0027 0.0025 10882128.5961 63603.6258 3676854199.4235 890728.9000 7657771.5984 97977984.0098 1083964705.4827 2137953005.2679 2323010821.6363 1825160076.4948 1048500295.1410 434483505.4308 143716320.5647 54608902.3450 5.0913 0.1933 0.0124 0.0023 0.0027 0.0028 0.0028 0.0028 0.0028 0.0029 0.0030 0.0339 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1872 0.0873 0.0724 0.0685 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0961  
78889 15 1.0059 0.9955 0.0008 0.0015 6750607.4135 1734913.6455 3362769918.6641 1911688.5108 1123671169.2220 11275255143.2795 20140530060.4164 19717124950.5348 5985320566.0808 411103034.9064 4890599.9361 40698.3295 44056.6294 48856.1416 565.0664 0.0709 0.0007 0.0005 0.0006 0.0008 0.0041 0.2917 8.8812 8.3946 7.7734 0.0012 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2777 0.1900 0.1436 0.1336 0.1333 0.1333 0.1331 0.1130 0.1112 0.1092 0.2028  
78889 29 0.7533 0.9176 0.0299 0.0364 15206691.2098 388772.7341 49449533.6068 63531.8642 46424.9555 3979960.8699 89192034.7617 278692856.6690 364478214.5071 256787257.6211 118992694.5672 33758647.3805 5635977.5966 1302992.1911 60.4587 5.5608 1.1327 0.0478 0.0279 0.0261 0.0449 0.1040 0.2928 0.8089 1.3647 0.0193 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3367 0.1143 0.0818 0.0734 0.0665 0.0611 0.0571 0.0548 0.0522 0.0495 0.0671  
78889 30 1.0225 0.9559 0.0191 0.0313 71247242.3588 50164.6303 428436805.1384 104649.2689 1484546.3609 36437337.9999 29773327.4776 22948900.2522 43911784.1883 55563355.9052 57191758.2756 57279978.1414 57282782.0337 57282782.0337 2.9621 0.0836 0.8008 1.7833 0.6784 0.0527 0.0214 0.0191 0.0189 0.0189 0.0189 1.9587 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1760 0.1308 0.1035 0.0686 0.0583 0.0565 0.0563 0.0563 0.0563 0.0563 0.0886  
78889 35 0.7143 0.9294 0.2227 0.5799 5990095.1678 89115.2758 38399687.3266 4620.3506 1797007.5488 25199871.3454 10548471.6486 10563963.7460 9346332.4645 7993921.2157 7449983.8516 7317288.3036 7208891.6361 7077009.0334 0.0228 0.0284 0.6638 1.3596 0.4541 0.3603 0.1562 0.0437 0.0222 0.0203 0.0201 0.0212 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1294 0.1133 0.0870 0.0751 0.0711 0.0679 0.0662 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8238 0.8797 0.0578 0.0986 56222507.2616 697483.2749 83552730.6645 106944.6092 7472270555.9900 13182164462.9454 8471458309.0374 3065576552.0964 258449990.3762 42173875.1300 36297369.7607 36297369.7607 36292831.7892 36288293.8177 1743.2610 0.0973 0.0983 0.1299 0.1307 0.1312 0.1336 0.1341 0.1341 0.1341 0.1341 0.1307 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1696 0.1340 0.1335 0.1291 0.1045 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 0.9679 0.9785 0.0179 0.0167 17552279.5040 20611119.6111 1395545460.7979 265965.5082 243337.1170 16383796.0418 86243937.7202 121034817.0944 123031536.4900 123064023.8294 123064023.8294 123064023.8294 123064023.8294 123064023.8294 94.1772 0.2371 0.0272 0.0171 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1137 0.0740 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9488 0.9577 0.0028 0.0026 10927985.8369 68188.4653 3499064317.8670 847320.6382 9761519.9675 94080046.1486 818266732.0822 1920237271.0512 2284022383.2852 1812485904.9316 1041470689.5431 431438299.5855 142557944.6765 54028769.4824 5.8451 0.1800 0.0135 0.0024 0.0029 0.0030 0.0030 0.0030 0.0030 0.0030 0.0031 0.0296 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1853 0.0923 0.0722 0.0679 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.0993  
87673 15 1.0176 0.9862 0.0009 0.0014 6657316.2388 1618452.4208 3458575984.1505 1922958.5975 1006346743.8108 9644626700.4473 19150864638.1944 20899796726.6030 6361861248.0245 436967080.5016 5199444.7869 43380.2162 43875.7524 44583.9654 550.7269 0.0833 0.0007 0.0005 0.0006 0.0007 0.0038 0.2702 8.9950 8.7659 8.4443 0.0013 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2762 0.1925 0.1418 0.1335 0.1333 0.1333 0.1332 0.1135 0.1126 0.1114 0.2028  
87673 29 0.6756 0.9225 0.0305 0.0438 10153425.6271 337794.4015 43869738.3295 47860.2237 62204.5232 3123962.3257 71231835.5049 243939147.9655 334265587.6006 234677487.2838 106512072.6375 28830424.7853 4085675.6018 703566.9623 56.5891 5.5751 1.7291 0.0698 0.0326 0.0287 0.0453 0.0836 0.1963 0.6030 1.2862 0.0223 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3336 0.1266 0.0815 0.0725 0.0663 0.0612 0.0574 0.0557 0.0546 0.0531 0.0671  
87673 30 0.9758 0.9515 0.0169 0.0286 63514548.1990 50701.1051 411402392.0668 107005.2939 1526966.2114 32652651.6836 22106028.6359 16358598.2939 38325389.8100 53799373.7638 56299502.4914 56443832.3520 56448812.8674 56448812.8674 2.0794 0.0877 0.8503 1.9942 0.8132 0.0461 0.0202 0.0190 0.0189 0.0189 0.0189 2.3759 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1761 0.1323 0.1058 0.0689 0.0575 0.0564 0.0563 0.0563 0.0563 0.0563 0.0903  
87673 35 0.8342 0.9173 0.2109 0.5854 4618891.7991 120166.3748 32187107.4297 3300.4508 1871046.8449 23652978.7783 8864749.5425 8035066.1237 7412854.4808 6985365.6045 6808755.4690 6741460.0917 6646307.4466 6525158.8332 0.0210 0.0296 0.6397 1.4233 0.4491 0.3356 0.1346 0.0401 0.0232 0.0217 0.0215 0.0227 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1304 0.1135 0.0880 0.0752 0.0707 0.0675 0.0662 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8497 0.9015 0.0583 0.0991 46988138.9640 646883.2130 71730319.3491 88104.7675 6572316355.9142 11417067457.2165 7187251385.7325 2599198328.7980 217200616.4566 33678712.2470 28692181.3419 28692181.3419 28688594.1867 28685007.0314 1478.8613 0.0981 0.0993 0.1305 0.1316 0.1321 0.1347 0.1353 0.1353 0.1353 0.1353 0.1316 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1706 0.1340 0.1336 0.1293 0.1048 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0074 1.0053 0.0168 0.0157 15483809.7606 21988679.5120 1402031721.8792 257434.5922 425325.0156 24515225.2278 93572207.0169 120366891.5253 121751835.1937 121774057.9427 121774057.9427 121774057.9427 121774057.9427 121774057.9427 93.4498 0.2309 0.0260 0.0160 0.0152 0.0151 0.0151 0.0151 0.0151 0.0151 0.0151 0.0152 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1138 0.0768 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9405 0.9623 0.0030 0.0028 10903570.1169 87420.6963 3332530184.2689 803953.2860 18317264.7275 114539223.8166 626782157.0989 1742589999.9644 2226956565.3005 1780031035.1140 1022994936.9849 423684550.0280 139881606.6278 52908444.8925 8.1159 0.1469 0.0146 0.0026 0.0030 0.0031 0.0031 0.0031 0.0031 0.0032 0.0033 0.0242 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1860 0.0996 0.0719 0.0674 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.1056  
96433 15 1.0115 1.0214 0.0007 0.0012 5745921.7715 1618947.2939 3496086046.4707 1956785.8379 1267392688.3984 10707844306.0903 19131579045.2872 21244953968.0611 6469879366.0651 444375005.2769 5275510.5288 31639.5049 31408.9426 31079.4507 680.8421 0.1026 0.0008 0.0004 0.0005 0.0006 0.0032 0.2253 9.0734 8.9618 8.7969 0.0009 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2774 0.1983 0.1406 0.1335 0.1333 0.1333 0.1332 0.1137 0.1132 0.1126 0.2028  
96433 29 0.6212 0.9226 0.0349 0.0507 7705033.3540 313328.9773 39475218.5850 32335.9449 22997.8395 2269548.2376 55587339.6695 212668173.7835 305650556.5348 213954704.7495 95831006.1753 25610499.2356 3515767.2650 565299.3791 52.7593 5.7198 1.1264 0.0857 0.0419 0.0315 0.0449 0.0716 0.1364 0.3831 0.8912 0.0223 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3399 0.1133 0.0807 0.0718 0.0661 0.0613 0.0575 0.0559 0.0553 0.0546 0.0671  
96433 30 0.9578 0.9489 0.0156 0.0267 55205157.8896 52627.8859 390979899.8190 104420.5545 1393230.0802 28684576.9717 16388337.8591 13174208.3309 35531747.2018 51281607.7908 53826855.4769 53973726.3588 53978784.9607 53978784.9607 1.4313 0.0886 0.8771 2.1525 0.8128 0.0410 0.0198 0.0189 0.0189 0.0189 0.0189 2.6352 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1745 0.1335 0.1075 0.0679 0.0573 0.0564 0.0563 0.0563 0.0563 0.0563 0.0903  
96433 35 0.8311 0.8563 0.1990 0.5965 3299444.0281 193092.8371 27320833.6038 2753.2114 1339553.3843 15623441.0086 5961987.9069 6537089.2642 6523997.2587 6343621.3539 6259395.6043 6210683.2035 6124203.8496 6012736.5672 0.0194 0.0338 0.7396 1.6000 0.3921 0.2872 0.1086 0.0341 0.0213 0.0202 0.0200 0.0211 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1311 0.1136 0.0879 0.0749 0.0704 0.0673 0.0661 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8709 0.9101 0.0584 0.0986 21218271.3144 500718.5858 63081533.3043 74863.5426 5740516188.6102 9982866359.5929 6293356573.9068 2274401058.7627 187833410.2346 27073025.6445 22704954.6776 22704954.6776 22702116.0577 22699277.4377 1294.9953 0.0975 0.0985 0.1293 0.1305 0.1310 0.1336 0.1342 0.1342 0.1342 0.1342 0.1305 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1707 0.1340 0.1336 0.1297 0.1052 0.0998 0.0998 0.0998 0.0998 0.1338  
