16801 4 0.000000 0.014643 0.375886 3.565545 51.394222 267.979607 1097.074421 3816.632571 10127.192653 19862.908344 38254.179243 51707.749400 61154.876489 244088.985266 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000675 0.062509 4.986531 133.196115 2432.429194 34784.098211 345978.199398 2239920.652659 11631114.892297 32576469.919952 62868603.402373 351657010.770588  
16801 12 4.419910 254.907943 15058.711603 420872.749179 1035807.800629 2458618.748349 3633492.891523 4483047.354554 2533604.588080 422885.275693 23366.140342 0.001655 0.000005 0.000421 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.790749 7781.675462 1403194.060552 15615165.935141 118693200.677331 401995162.094718 882558619.364265 763141137.729845 179321506.958487 13284518.564516 1.221663 0.004615 0.490126  
16801 15 0.000000 67.791470 666450.712168 4225005.266902 20277961.345929 8835173.035333 2377339.742521 9397.174978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5.406332 652295.868394 26772674.296957 531451844.138449 644315473.138593 355505241.504527 2382656.102157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 155.296041 352.922237 236345.021064 910428.741385 754647.138846 445661.597191 265066.079623 168866.304426 12882.701714 3.243400 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 23.712332 195278.516845 5170028.630754 20314186.713287 39893633.821095 56110845.888420 65341174.593392 7808372.523435 2826.014860 0.000000 0.000000 0.000000 0.000000  
16801 30 0.015184 1.451078 91.421794 1543.666606 7211.463099 24638.269863 35364.372015 41084.674528 44367.615868 29400.970658 12702.413914 3365.365472 1956.766702 128166.996118 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.080630 11.298239 300.955413 5187.568995 34215.276414 163729.508115 682622.241622 1602864.504788 2145138.946140 1423476.355795 1593960.690207 161231211.873891  
16801 35 0.000000 0.000000 0.872825 194.913438 958.328331 5665.538727 0.000000 30981.246149 120758.601090 62776.182796 388.244573 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.601044 890.168881 19334.180514 345308.601903 0.000000 7145459.401589 42678830.469386 31618107.977258 266318.694803 0.000000 0.000000 0.000000  
16801 36 0.000000 47618822.124236 50412435.654788 1307740.314251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21340971.841675 200822461.946950 21192576.973309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 141.642943 1510.885526 5984.913643 16934.267466 31919.110174 51685.929553 67722.500650 76128.489767 81579.356949 82339.263363 84831.382365 85412.246403 312916.572779 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.026766 2.712015 104.924514 1643.049502 15865.018662 114597.844531 617210.609085 2600799.522074 9199623.907001 25035106.000647 53444735.227852 87805731.170663 450816354.880985  
17545 12 287959.508055 133748.949893 176013.224121 271140.071386 512487.121943 1402190.463709 3697017.405127 5469195.790425 3289977.617237 572225.196809 23222.047338 0.001641 0.000007 0.000424 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6186.548114 90955.841592 903983.777728 7725923.133525 67692672.647436 409023260.925662 1076697501.516939 990966496.404645 242648043.120836 13202596.340365 1.211148 0.006147 0.493836  
17545 15 0.000000 11427052.408235 9340472.083682 3354211.085345 21107673.619578 9929266.167580 2169668.899483 9279.337122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 911301.117719 9142088.436237 21254695.612967 553197231.182660 724103512.528704 324450330.888577 2352778.283965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 360362.607750 92668.584180 218757.091445 883378.891438 781271.914321 448317.602965 263550.162474 166021.139893 12562.448335 3.209280 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6226.267414 180746.605849 5016421.333090 21030893.412841 40131387.584076 55789947.063406 64240265.840962 7614262.798946 2796.285647 0.000000 0.000000 0.000000 0.000000  
17545 30 108.145606 2233.141449 12409.216204 34908.406587 58139.507272 73239.441307 72673.024732 61899.423594 59204.950613 45025.595640 23177.278194 7798.135252 2362.928945 128718.089634 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.944327 255.497857 2426.331406 15420.508705 70311.657959 246679.870148 910903.489216 2454678.449144 3914097.151535 3298441.504480 1924815.998589 161924475.179422  
17545 35 0.000000 0.000000 1123.476754 6826.273896 20228.404253 35447.436058 0.000000 34371.201789 123038.983283 62602.953790 386.019863 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 773.647942 31175.565249 408106.081005 2160483.790825 0.000000 7927312.729255 43484769.293817 31530858.750118 264792.642226 0.000000 0.000000 0.000000  
17545 36 0.000000 62162461.898208 52857205.762767 1296487.346334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27858886.251276 210561423.090199 21010217.076508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 115.261922 1072.354330 4343.793706 14593.088643 28309.028486 50977.012044 66239.714474 74679.071979 79644.659545 80921.472950 83250.778699 83801.286377 308144.770177 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.021781 1.924859 76.153219 1415.896323 14070.669978 113026.035353 603696.764350 2551282.644703 8981449.982169 24604029.357096 52448936.950470 86149627.639165 443941657.780837  
18289 12 87200.970234 41747.475474 167417.853390 263079.819628 506110.869017 1388384.854629 3667439.410646 5429408.020238 3267575.824484 568622.713915 23077.902149 0.000817 0.000003 0.000410 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1931.026493 86514.134541 877110.815734 7629798.883994 67026187.886398 405750869.581956 1068864651.059139 984218904.578631 241120435.756648 13120644.446915 0.603166 0.003062 0.476587  
18289 15 0.000000 4343247.503670 9129029.140530 3297654.152698 20823495.603383 9817693.334526 1880938.650137 7852.548982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 346371.589385 8935136.360561 20896310.181153 545749395.170249 715966931.339958 281273869.742718 1991015.788777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 86352.842672 21305.428192 137361.074791 875002.591502 776283.104495 445790.155614 260330.006394 161699.915649 12035.437674 2.645809 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1431.480738 113493.683247 4968855.050830 20896600.696328 39905141.796336 55108284.280243 62568210.135809 7294834.804644 2305.326439 0.000000 0.000000 0.000000 0.000000  
18289 30 16.149123 346.212201 12068.077645 34148.008170 57086.635905 72057.586400 69729.051773 54346.536385 46946.481087 34610.328881 22675.867990 7632.890834 2313.794294 127535.608646 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.643459 249.932430 2382.392009 15171.670053 67463.343602 216580.313032 722299.621677 1886865.175566 3829420.761425 3228546.711886 1884791.450615 160436940.569126  
18289 35 0.000000 0.000000 1080.505562 6730.253807 20000.759375 35112.858310 0.000000 33823.198744 120247.666199 62213.216647 383.720013 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 744.057143 30737.041891 403513.367820 2140091.630407 0.000000 7800922.283494 42498254.482325 31334562.153092 263215.046127 0.000000 0.000000 0.000000  
18289 36 0.000000 59161847.582773 50537021.683925 1242684.815768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26514123.345416 201318761.575610 20138320.524914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 109.165232 1029.510597 4123.203321 13871.643568 27159.317254 50335.336739 65081.102389 73556.338467 78302.547150 79878.347950 82021.374781 82637.337062 304353.856026 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.020629 1.847955 72.285939 1345.898020 13499.219519 111603.315331 593137.383591 2512926.376370 8830101.286405 24286869.063375 51674398.506278 84953061.280507 438480118.675236  
18961 12 81675.611266 40341.524352 164223.378809 259299.731052 500109.300631 1374975.439411 3638087.062955 5389884.987448 3245320.047624 565043.036796 22936.950928 0.000813 0.000003 0.000408 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1865.994325 84863.371507 864507.961670 7539323.135352 66378829.928786 402503442.899096 1061083918.335676 977515293.859812 239602499.019901 13040508.443286 0.600335 0.003049 0.474539  
18961 15 0.000000 4192853.945173 8922622.748542 3242204.229343 20544588.992663 9708334.523851 1623321.910005 7748.136759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 334377.786166 8733113.864005 20544939.556977 538439713.980858 707991810.359287 242750094.710495 1964542.042888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 79530.218075 19843.022005 136042.871097 868689.242201 771781.721027 443285.445284 257323.307053 157615.280444 11568.966035 2.606588 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1333.223793 112404.526127 4933003.594084 20775428.906837 39680931.325081 54471807.355087 60987700.258219 7012100.296678 2271.152759 0.000000 0.000000 0.000000 0.000000  
18961 30 14.892638 331.489386 11793.181936 33566.833600 56304.878138 71220.523320 61859.784084 46798.906269 39653.796946 29022.996516 22502.345176 7578.142978 2298.163120 126881.847459 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.401014 245.678760 2349.766975 14995.427057 59849.772264 186501.706339 610097.325051 1582258.336990 3800116.839458 3205389.560351 1872058.467470 159614523.631040  
18961 35 0.000000 0.000000 1043.761099 6635.951405 19777.290228 34785.404752 0.000000 33274.159512 117511.935420 61825.828080 381.513374 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 718.754192 30306.363205 399004.899589 2120133.681869 0.000000 7674292.853411 41531385.132183 31139448.449266 261701.388663 0.000000 0.000000 0.000000  
18961 36 0.000000 58192711.403066 49956336.355634 1231750.388327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26079792.822332 199005549.453856 19961122.733662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 8.126163 145.220351 912.375500 3834.582982 10358.810872 20245.020759 42481.396060 59371.114362 66418.064573 88786.632772 88887.955574 97502.525795 376232.716843 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001536 0.260668 15.995311 372.050912 5148.725228 44887.182286 387167.752008 2028312.479711 7489899.866187 26995417.156991 56000422.463517 100234813.261259 542035407.354743  
19704 12 3808.223255 41605.147803 67400.728513 174935.002828 261264.726178 668242.441390 2724105.829542 6186179.157510 4264561.560954 740697.720397 22798.030267 0.000807 0.000002 0.000409 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1924.443137 34829.712463 583235.092863 3938657.393574 32260322.691458 301384204.456522 1217846992.146181 1284518656.485211 314087623.894365 12961526.887744 0.595776 0.002164 0.476322  
19704 15 0.000000 686143.361987 6053232.446590 7450312.569784 20675389.273469 10956995.617068 1426713.513670 7668.716507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 54719.554121 5924666.960732 47210542.766400 541867773.106847 799051901.638554 213349452.399706 1944405.017905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 52265.029654 40285.444468 125264.806527 839535.514526 793739.480971 446912.232837 255248.679350 153668.901465 11152.382479 2.568705 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2706.720431 103499.221271 4767449.059257 21366505.202428 40005585.133072 54032637.184655 59460687.283467 6759603.602749 2238.144605 0.000000 0.000000 0.000000 0.000000  
19704 30 1.841470 77.646168 2610.238030 17912.399950 34899.045024 67897.349157 58327.380043 52995.117937 45044.630679 34328.005479 27089.520417 14455.066113 4372.957515 127521.052480 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.302103 131.102512 1456.439054 14295.735263 56432.146734 211194.677626 693038.518425 1871473.637505 4574782.846093 6114178.387377 3562163.222165 160418629.238018  
19704 35 0.000000 0.000000 243.680981 2599.197048 8431.153710 23489.688645 0.000000 27474.499548 119868.094136 61658.747955 379.314630 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 167.803463 11870.522395 170097.703000 1431671.714857 0.000000 6336669.614741 42364105.100004 31055296.192766 260193.147129 0.000000 0.000000 0.000000  
19704 36 0.000000 53469307.629534 53174083.904276 1221337.488009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23962940.232723 211823735.606714 19792376.546757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 7.240928 130.097307 800.287023 3367.568726 9228.254193 20012.559305 42000.685929 58816.656187 65838.442813 88075.333591 88247.126895 96784.439841 373600.132347 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001368 0.233523 14.030232 326.738793 4586.795315 44371.769643 382786.646916 2009370.365379 7424536.490017 26779147.911080 55596693.110822 99496604.574652 538242664.337531  
20424 12 1147.909773 12930.937887 64096.537037 167589.038040 257585.833741 661502.856011 2702365.917141 6141595.842017 4236046.734611 736139.319107 22660.066395 0.000402 0.000001 0.000395 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 598.119607 33122.252595 558743.570947 3883196.799598 31934959.940376 298978987.253548 1209070062.915507 1275929772.047649 312154666.102784 12883089.303177 0.296704 0.001078 0.459465  
20424 15 0.000000 260681.202731 5916282.321718 7324816.127354 20397567.443211 10834310.716790 1151469.744738 6452.091793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 20789.181928 5790625.539515 46415306.981742 534586522.220057 790104959.767297 172189747.374588 1635929.512815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 12047.980767 8954.539950 78650.907526 831522.500379 788662.829416 444371.763253 252015.824525 149430.454388 10653.093128 2.115625 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 601.642518 64984.794269 4721945.758807 21229847.893009 39778173.653248 53348286.251798 57820661.397731 6456977.854151 1843.370004 0.000000 0.000000 0.000000 0.000000  
20424 30 0.653359 28.595605 2545.568434 17570.407372 34346.162654 66958.909716 55971.986699 46622.145406 36315.659832 27070.434616 26589.306129 14194.578085 4295.880165 126652.393926 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.245068 128.599437 1433.365658 14098.147552 54153.287256 185797.283837 558738.093883 1475809.737039 4490308.418121 6003997.620282 3499376.858711 159325876.223354  
20424 35 0.000000 0.000000 219.447672 2562.637683 8336.046410 23266.299915 0.000000 27025.826994 117062.263462 61270.827972 377.027774 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 151.115934 11703.555926 168178.922506 1418056.407703 0.000000 6233188.576296 41372460.856193 30859914.833958 258624.464596 0.000000 0.000000 0.000000  
20424 36 0.000000 50874826.345961 50823706.716987 1170329.864239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22800190.934304 202460797.134794 18965772.838664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 6.636384 121.595605 752.235869 3148.858014 8730.065628 19782.499165 41523.490804 58271.501946 65271.450058 87375.411015 87615.806573 96078.064710 371020.962589 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001254 0.218262 13.187823 305.518358 4339.176542 43861.681183 378437.576943 1990746.104047 7360597.274260 26566337.701687 55198954.131498 98770434.880257 534526875.497350  
21168 12 1075.953573 12500.999345 62859.728718 165131.125867 254416.668758 655019.224647 2680779.315730 6097276.167823 4207690.347557 731604.689975 22523.856527 0.000400 0.000001 0.000393 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 578.232831 32483.124813 550548.866565 3835420.525805 31621953.721244 296590731.767073 1200345035.635363 1267388610.739425 310231788.726589 12805648.934262 0.295289 0.001073 0.457367  
21168 15 0.000000 251586.026428 5782560.658280 7201721.136728 20124508.954025 10713653.938577 942649.290223 6375.415912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 20063.846642 5659744.009969 45635288.524148 527430110.628186 781305921.103266 140962924.894983 1616488.323665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 10845.594114 8135.064374 77885.720524 825433.929843 784054.801984 441833.971973 248799.702251 145322.304417 10208.330869 2.081440 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 546.583145 64352.563548 4687370.747538 21105805.377213 39551001.923219 52667477.369995 56231052.710678 6187401.683268 1813.584384 0.000000 0.000000 0.000000 0.000000  
21168 30 0.603615 27.423135 2487.869479 17273.462428 33881.346068 66198.841367 55287.570178 46172.723088 36004.729813 26855.737664 26399.733693 14100.122525 4269.082374 126051.554078 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.194180 126.426069 1413.967505 13938.115739 53491.109502 184006.258452 553954.250031 1464105.017231 4458294.092381 5964044.974259 3477547.671397 158570033.145418  
21168 35 0.000000 0.000000 200.845160 2526.566413 8241.861740 23044.765562 0.000000 26573.694882 114301.370142 60883.570625 374.820844 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 138.305884 11538.818582 166278.755996 1404554.122822 0.000000 6128909.631869 40396698.493319 30664867.220906 257110.607706 0.000000 0.000000 0.000000  
21168 36 0.000000 50041103.870897 50245314.925979 1160292.656550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22426547.759811 200156721.524651 18803114.936160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.456506 13.182616 147.273872 739.630477 2347.201375 7204.044912 16535.239302 35260.374074 44509.597507 80223.605830 90199.252139 110748.849552 444983.597540 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000086 0.023663 2.581932 71.762743 1166.648864 15972.780715 150699.177131 1204610.314997 5019303.566818 24391844.105305 56826554.205613 113852335.241783 641084240.578979  
21888 12 45.887202 1581.816880 13789.920882 74249.705518 156851.688811 317082.268187 1724900.232890 6555549.603290 4970564.765402 942245.110495 22389.777578 0.000397 0.000001 0.000392 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 73.166827 7126.020591 247549.279404 2364594.229262 15307582.484823 190836082.364586 1290563393.486556 1497172237.560257 399552367.628209 12729420.072758 0.293172 0.000899 0.456663  
21888 15 0.000000 44578.584740 1888093.134577 7424243.599943 22378997.904513 11687571.699472 795516.534159 6308.145134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3555.117510 1847991.649406 47045351.010476 586516538.986862 852330028.995558 118960825.219421 1599431.800732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 7119.747380 10022.608065 72853.770144 794498.406413 799190.884013 448423.440868 246426.097946 141358.332050 9815.282640 2.048368 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 673.404461 60194.947692 4511697.974293 21513250.367890 40140861.720008 52165017.962457 54697232.145131 5949170.056070 1784.768751 0.000000 0.000000 0.000000 0.000000  
21888 30 0.072454 6.213245 540.995362 6710.279235 19680.591124 47694.365584 52142.020766 53541.421103 47078.160187 39665.344607 26880.805515 20811.551421 8579.240842 127701.361869 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.477132 49.113154 821.328535 10042.012426 50447.768521 213371.789889 724325.583184 2162451.494563 4539535.808230 8802833.339747 6988555.479007 160645454.413249  
21888 35 0.000000 0.000000 46.348322 817.106005 3538.655453 10833.807073 0.000000 22446.504306 115043.039823 60721.604519 372.626917 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 31.916356 3731.719816 71392.028303 660309.099271 0.000000 5177021.752228 40658821.392175 30583290.711679 255605.670170 0.000000 0.000000 0.000000  
21888 36 0.000000 46437801.653041 52470152.235210 1150364.817554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20811682.718259 209019560.625120 18642229.407277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.368457 11.084783 119.311228 606.379164 1986.402398 7121.094284 16343.554298 34919.220856 44116.553447 79580.391084 89540.528405 109949.729901 441977.135623 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000070 0.019897 2.091705 58.834017 987.317972 15788.862903 148952.194705 1192955.399352 4974980.374524 24196275.810428 56411550.764839 113030822.072574 636752855.410753  
22632 12 13.790536 490.018276 13109.848010 70894.328570 154518.039304 313773.296107 1711156.163215 6508562.088160 4937676.040267 936522.026326 22256.039074 0.000198 0.000000 0.000378 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 22.665760 6774.589039 236362.418260 2329413.644341 15147837.307825 189315493.311113 1281313159.616263 1487265901.253530 397125534.308389 12653384.765920 0.145997 0.000448 0.440337  
