14616 12 379.579253 4259.304774 206357.644850 705675.982313 1553335.541527 2349918.163564 2272229.215148 3263747.169243 2162713.595268 546794.915490 23898.056252 0.003379 0.000007 0.000377 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 197.013838 106636.494787 2352730.959623 23417078.167563 113445530.483523 251390378.054875 642520135.932821 651425925.514037 231864512.383988 13586932.513919 2.494521 0.006919 0.439075  
14616 15 0.000000 11863.468050 3739122.926734 12652221.576446 15336156.494169 7584687.040617 3202290.291512 11217.173059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 946.105024 3659707.150122 80173582.279928 401935308.573717 553122298.752942 478867602.761895 2844117.077937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 1131.976039 836.695381 450204.198618 819927.520679 752807.733744 456086.466807 269441.143885 176676.796131 13822.688116 3.972010 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 56.216346 371978.253605 4656101.641307 20264672.156415 40826821.544031 57036986.860213 68363368.416513 8378110.467935 3460.861076 0.000000 0.000000 0.000000 0.000000  
14616 30 0.114157 5.518926 455.601254 2690.531939 12694.778338 29436.344440 41569.882061 37059.746128 26282.761823 14923.498215 3888.235829 1414.977235 2621.074004 128939.617404 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.401818 19.692252 529.790169 6197.799950 40219.150636 147689.474827 404375.971999 813590.335341 656631.579208 598504.576861 2135098.131591 162203152.155513  
14616 35 0.000000 0.000000 4.693933 134.371449 1796.157786 18581.030767 0.000000 42121.384724 116800.719958 63279.424124 395.162086 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.232333 613.673862 36237.307981 1132494.201370 0.000000 9714801.110180 41280025.445814 31871572.554769 271063.804633 0.000000 0.000000 0.000000  
14616 36 0.000000 54063649.294516 46490984.467344 1390047.223607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24229301.897520 185201009.191522 22526401.045999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.038404 0.661677 7.101788 31.421480 166.941875 768.716926 3380.495405 9251.889369 18422.920030 34516.911222 44476.069839 56864.492475 261900.395857 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.001188 0.124505 3.048673 82.976497 1704.396216 30809.223047 316074.961213 2077534.585747 10494805.223587 28020429.589163 58457991.093229 377317764.775720  
15336 12 25.450467 540.082005 36022.900082 238779.303867 837726.234542 1773148.238663 2795773.448684 3655657.098923 2877964.885569 734593.017271 23748.456997 0.003355 0.000009 0.000383 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 24.981455 18615.039920 796092.647060 12629016.843322 85601169.300298 309313224.007066 719673790.377659 866865100.992083 311498967.757624 13501879.781241 2.476497 0.008214 0.445846  
15336 15 0.000000 3037.173748 1596845.135166 10099243.961088 18736302.790555 8300948.201433 2981083.534923 11061.362447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 242.212929 1562929.508688 63996078.616475 491047522.012166 605356493.474024 445788543.838545 2804611.257575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 870.062253 878.293457 408940.184369 784209.321192 806609.398327 461829.863625 267674.242439 173796.280069 13491.100479 3.931729 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 59.011260 337884.133639 4453269.606694 21712947.785590 41340944.750893 56662958.109055 67248780.733813 8177130.902271 3425.764468 0.000000 0.000000 0.000000 0.000000  
15336 30 0.016960 1.235969 102.916504 760.044238 5286.522194 16160.420270 33319.095337 34754.470615 34759.294985 29669.413964 10027.047945 3106.846099 1972.649550 129747.287565 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.090767 5.562834 220.622008 3402.564206 32236.456973 138502.554637 534792.492136 1617499.336125 1693332.559247 1314128.287161 1606898.684212 163219183.137077  
15336 35 0.000000 0.000000 0.625955 21.582579 612.517520 11865.282593 0.000000 36301.748550 118936.125182 63004.520899 392.890134 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.431045 98.567551 12357.481163 723176.442851 0.000000 8372570.593905 42034726.118954 31733113.676176 269505.345577 0.000000 0.000000 0.000000  
15336 36 0.000000 50886560.131344 48272803.445197 1378334.934923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22805449.577258 192299045.008053 22336597.629550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.026336 0.420376 4.223726 23.096032 131.463995 758.781084 3338.714484 9157.959969 18249.568914 34195.950699 44065.575833 56414.603301 259889.936071 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000755 0.074048 2.240896 65.342634 1682.366506 30428.439296 312866.024043 2057985.950721 10397217.749624 27761813.698914 57995494.793625 374421311.755143  
16081 12 7.690191 168.344836 34270.707196 231765.577465 827844.964549 1756202.035884 2773422.778823 3628962.543276 2858176.535202 729909.614803 23600.179802 0.001671 0.000004 0.000370 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.786778 17709.584212 772708.811330 12480053.232027 84783068.060115 306840435.034638 714418545.828034 860904698.061022 309513004.101517 13417578.689321 1.233473 0.004093 0.430437  
16081 15 0.000000 321.054253 1560737.648706 9929255.179395 18484836.729171 8208198.192132 2749501.148118 9486.654603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25.603899 1527588.914393 62918907.347117 484457012.257222 598592589.033519 411157922.528263 2405343.683755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 152.420657 148.579565 309799.721593 776775.589149 801520.531494 459398.542104 265188.286669 170788.345718 13131.765709 3.256704 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9.982845 255969.979310 4411055.860852 21575961.655666 41123303.717791 56136715.440505 66084889.783083 7959333.440187 2837.606407 0.000000 0.000000 0.000000 0.000000  
16081 30 0.014901 1.127423 100.501115 746.507633 5209.397297 15957.124423 32979.237216 34432.015063 34460.579750 29431.015140 9949.449149 3084.226660 1959.087245 129127.410429 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.088637 5.463758 217.403361 3359.760420 31907.641872 137217.513697 530196.580009 1604502.451892 1680227.947734 1304560.756782 1595850.979493 162439391.576230  
16081 35 0.000000 0.000000 0.352366 21.278984 605.608158 11752.544058 0.000000 35681.699969 115982.245833 62610.740418 390.541905 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.242646 97.181035 12218.085460 716305.148174 0.000000 8229563.694173 40990758.112964 31534780.594957 267894.563894 0.000000 0.000000 0.000000  
16081 36 0.000000 48425131.388872 46762349.111921 1321114.825062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21702329.442402 186282014.608172 21409317.519398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.024173 0.397638 3.973791 21.838839 124.989056 750.312682 3297.711227 9065.953604 18080.769946 33883.483058 43665.293451 55975.830709 257926.558979 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000714 0.069667 2.118916 62.124342 1663.590396 30054.743039 309722.784119 2038950.657002 10302212.521312 27509631.248090 57544426.593658 371592690.387683  
16801 12 7.224863 163.173506 33622.491570 228421.436954 818360.503411 1739420.696450 2751233.658731 3602432.602529 2838507.570840 725253.421576 23454.355067 0.001663 0.000004 0.000368 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.547579 17374.615075 761559.412581 12337071.653418 83972925.824570 304385519.284328 709195708.319085 854980255.110517 307538578.331520 13334671.911913 1.227731 0.004075 0.428628  
16801 15 0.000000 309.862932 1525476.684949 9762592.577452 18237909.642142 8117081.598658 2524542.398574 9297.440754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 24.711398 1493076.863383 61862813.146653 477985461.516459 591947803.379564 377517793.961498 2357368.464416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 136.487600 137.715268 306817.618628 771138.151543 796910.852689 456982.636122 262767.000437 167861.328248 12794.239518 3.222178 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9.252889 253506.036378 4379042.686723 21451874.686936 40907042.614731 55624162.424151 64952308.832937 7754754.439468 2807.523745 0.000000 0.000000 0.000000 0.000000  
16801 30 0.013788 1.083167 98.197567 733.703413 5137.614673 15772.315915 32641.651540 34112.586968 34166.200764 29197.427958 9879.643638 3064.067217 1947.100757 128515.109727 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.086605 5.370043 214.407662 3320.849129 31581.025377 135944.537689 525667.383673 1591767.885827 1668439.438769 1296033.751121 1586086.917945 161669131.001265  
16801 35 0.000000 0.000000 0.273311 20.979447 598.776510 11641.285873 0.000000 35056.406373 113078.207559 62218.958043 388.286147 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.188207 95.813051 12080.257625 709524.079325 0.000000 8085347.093321 39964405.074425 31337453.887917 266347.213068 0.000000 0.000000 0.000000  
16801 36 0.000000 47634904.808518 45628475.137614 1309848.469698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21348179.498166 181765125.866328 21226740.672400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 158.834505 1694.249614 6711.303180 18983.745411 35757.988497 57846.763332 75586.160348 84214.858956 90426.059893 84858.173144 80601.835308 72396.768228 339580.575053 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.030015 3.041151 117.659212 1841.900366 17773.088026 128257.621528 688878.579783 2877056.481664 10197257.903403 25800976.021750 50780072.501357 74425523.697231 489230965.539171  
17545 12 129276.437260 60055.201217 84235.778740 128489.732782 411250.045443 967891.566575 2512326.299389 4293811.716834 3461229.087767 1002327.406048 23311.560492 0.001651 0.000005 0.000371 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2777.849038 43529.321082 428386.086373 6199738.693350 46726296.227327 277953761.878524 845304597.724175 1042548753.033182 425029839.650677 13253487.892831 1.218629 0.004321 0.431917  
17545 15 0.000000 11913578.883357 10188221.412263 8101766.196975 20428184.607239 9009795.817966 2321691.903527 9172.699616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 950101.335373 9971832.293316 51338621.828687 535388947.474124 657050046.684930 347183713.837709 2325740.317131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 267312.596129 68600.010883 280853.206681 719694.467411 852193.241821 463681.081906 261059.595875 164986.030482 12473.729089 3.187807 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4609.134974 232053.112035 4086910.740811 22940009.627062 41506657.535494 55262728.345761 63839740.318888 7560488.913566 2777.575800 0.000000 0.000000 0.000000 0.000000  
17545 30 129.675151 2677.584953 14880.982491 41438.247740 68180.474205 80148.894143 77932.439697 62227.804316 46083.955634 47929.995082 17150.818050 7890.847476 2622.956094 128941.648951 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.124305 303.290368 2845.370276 16875.288749 75400.178596 247988.523918 709029.152955 2613018.757971 2896369.777155 3337656.757745 2136631.261753 162205707.796024  
17545 35 0.000000 0.000000 1033.931218 6229.769335 18518.258064 37482.895250 0.000000 38986.782939 114104.569448 61934.165912 386.031262 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 711.985144 28451.331333 373604.048604 2284542.878871 0.000000 8991842.140507 40327144.661047 31194014.322940 264800.461190 0.000000 0.000000 0.000000  
17545 36 0.000000 59019005.230985 47233408.543294 1298811.270468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26450106.755519 188158522.130629 21047877.413616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 128.186517 1239.367305 5013.478687 16635.336544 32078.358157 56994.523215 73685.372545 82562.740883 88689.711925 83123.362291 78880.946181 70940.452576 335063.045707 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.024223 2.224644 87.893802 1614.045691 15944.171001 126368.038013 671555.143899 2820614.696087 10001451.649489 25273509.879358 49695892.788831 72928398.097414 482722597.846242  
18289 12 39187.860774 18771.374709 80118.042109 122779.842018 405671.014364 958285.083864 2492275.686495 4262871.409708 3438095.533912 996162.255483 23171.331662 0.000822 0.000002 0.000358 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 868.268595 41401.457096 409349.252026 6115632.842820 46262530.065541 275735442.035569 839213509.992801 1035580749.149976 422415551.205231 13173762.594761 0.606899 0.002153 0.416778  
18289 15 0.000000 4527286.631881 9957055.521471 7964630.616270 20151801.214784 8907995.388021 2017859.821053 7756.254181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 361048.608204 9745576.168557 50469632.086709 528145395.664162 649626129.584085 301748938.182871 1966600.217525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 63692.642389 15768.266869 212751.814607 712803.297226 846739.611157 461071.223295 257881.500607 160750.506926 11959.305571 2.628644 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1059.446921 175784.785419 4047778.027251 22793204.496717 41273034.660099 54589969.258359 62200845.661288 7248690.150201 2290.370186 0.000000 0.000000 0.000000 0.000000  
18289 30 19.172834 410.900940 14472.498389 40538.505441 66953.652223 78870.644242 74885.194086 54934.949226 36900.284371 37158.488994 16784.094417 7725.500742 2569.018266 127774.258849 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.764042 296.705071 2794.171412 16606.154204 72451.947228 218925.239607 567732.891226 2025784.242082 2834438.780911 3267718.687451 2092694.098409 160737157.181820  
18289 35 0.000000 0.000000 992.531540 6142.253096 18310.150421 37129.435089 0.000000 38395.382108 111675.255200 61551.055586 383.747108 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 683.476521 28051.645024 369405.497218 2262999.855342 0.000000 8855442.506688 39468569.867998 31001055.415224 263233.632245 0.000000 0.000000 0.000000  
18289 36 0.000000 56167227.268413 45154213.510346 1244750.721699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25172046.726248 179875862.109127 20171799.549741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 122.085706 1195.417790 4792.368433 15806.067753 30703.652186 56214.994021 72125.394882 81207.106375 87348.754869 81775.791472 77568.587117 69833.112518 331341.394977 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.023070 2.145756 84.017407 1533.585779 15260.889551 124639.668879 657337.789933 2774301.763958 9850233.240191 24863783.378169 48869091.660104 71790027.341814 477360845.985952  
18961 12 36753.737680 18162.337378 78586.248599 121009.753605 400861.826268 949023.498757 2472373.211616 4232126.962206 3415099.863984 990031.787988 23032.873244 0.000818 0.000002 0.000357 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 840.097617 40609.894027 403447.759111 6043132.645295 45815414.309788 273533511.591864 833160980.319510 1028654276.963100 419815969.870458 13095043.842392 0.604024 0.002143 0.414978  
18961 15 0.000000 4370723.985961 9732006.278036 7830863.090847 19882394.852178 8809029.043953 1747116.213428 7664.804812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 348562.823671 9525306.778793 49621984.767135 521084700.272409 642408891.557431 261262183.221842 1943413.206744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 58195.812883 14481.347152 174644.248814 707639.772230 841816.732951 458484.587948 254964.119651 156773.776757 11504.794930 2.590273 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 972.980657 144298.660197 4018456.048657 22660686.579539 41041490.627621 53972399.807514 60662088.588771 6973205.358554 2256.936524 0.000000 0.000000 0.000000 0.000000  
18961 30 17.408442 387.361433 14144.511259 39853.768025 66046.988462 77968.893241 67042.648162 47421.967144 31280.915134 31358.607152 16653.428847 7669.172874 2551.367871 127112.462722 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.474773 291.693415 2756.333686 16416.291216 64864.229384 188984.711298 481275.542779 1709589.758398 2812372.439407 3243893.225250 2078316.280386 159904632.469096  
18961 35 0.000000 0.000000 960.042625 6056.198659 18105.675571 36783.690200 0.000000 37804.051350 109297.230883 61172.865953 381.573887 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 661.104023 27658.634758 365280.237071 2241927.069514 0.000000 8719059.034575 38628122.100726 30810574.884357 261742.898009 0.000000 0.000000 0.000000  
18961 36 0.000000 55247903.235752 44642318.019849 1234093.128380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24760040.141053 177836680.480109 19999087.992035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 14.215715 163.726340 1148.331321 3460.917416 10370.291110 27446.769261 41226.220554 64772.561345 76708.288952 97299.997624 76773.037117 89771.260372 413035.773216 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002686 0.293886 20.131971 335.795962 5154.431345 60854.871409 375728.309714 2212843.668689 8650318.356229 29583890.538689 48367886.116398 92286896.634416 595057270.578938  
19704 12 2324.087085 11292.214110 38912.805873 75052.163939 197476.867916 501342.332736 1725176.681239 4692223.248094 4110969.547978 1260250.830782 22896.500779 0.000812 0.000003 0.000357 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 522.320556 20108.415288 250224.684006 2977033.054772 24202990.458514 190866667.507341 923738195.042784 1238255563.941037 534400441.706983 13017511.030951 0.599240 0.002448 0.415891  
19704 15 0.000000 991341.386133 6986550.442376 10654292.571477 21277007.543010 9847555.919285 1538121.924414 7582.407354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 79058.927968 6838162.079626 67513266.105291 557635193.379553 718144695.753952 230009365.688084 1922521.310183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 43228.719369 22685.731483 158835.416382 656744.645072 888383.540361 465695.213237 252621.850568 152890.019856 11094.717818 2.552624 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1524.221309 131236.716534 3729439.179341 23914208.618753 41686953.567929 53476573.635603 59159306.618196 6724652.304238 2224.132663 0.000000 0.000000 0.000000 0.000000  
19704 30 2.827284 95.584800 3394.278414 15479.660434 43851.360402 70955.945690 72501.858427 56202.210068 40568.078820 37402.179985 20356.262540 13775.876487 5065.332934 127804.004890 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.993589 113.297067 1830.045316 14939.720439 70146.053366 223975.492449 624164.097184 2039069.641512 3437693.958650 5826895.956564 4126164.643750 160774577.035777  
19704 35 0.000000 0.000000 136.840264 1447.759768 10984.210701 32161.540788 0.000000 33922.141575 110196.630301 60891.177571 379.392492 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 94.230867 6611.913000 221605.378555 1960211.944438 0.000000 7823742.281623 38945990.268775 30668698.566260 260246.556990 0.000000 0.000000 0.000000  
19704 36 0.000000 52413352.459495 46074712.436946 1223638.742601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23489700.691201 183542752.198017 19829669.512760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 12.522597 144.088061 996.523784 3023.492925 9230.619549 27148.812600 40767.214785 64182.516099 76069.643531 96515.669183 76207.758571 89128.787788 410265.966611 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002366 0.258636 17.470557 293.354794 4587.970987 60194.243045 371545.014235 2192685.783007 8578298.939718 29345416.876705 48011754.206454 91626420.211568 591066832.787518  
20424 12 700.821031 3509.847187 36999.431045 71681.994370 194640.165546 496281.360960 1711435.612335 4658635.425130 4083837.034600 1252620.440235 22760.810998 0.000404 0.000001 0.000345 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 162.347731 19119.667888 238988.504113 2934268.771483 23958665.087207 189346410.447172 917125902.038061 1230083042.772683 531164828.621488 12940366.351544 0.298421 0.001219 0.401204  
20424 15 0.000000 376748.199516 6828467.547604 10474671.839024 20990601.657437 9737000.754497 1248892.995555 6387.770129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30045.460811 6683436.730487 66375059.863368 550128968.593785 710082329.230599 186758332.457433 1619620.738483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
