28464 4 0.000000 3.261142 52.307875 323.977936 1382.132070 4567.777729 9397.077783 21439.486124 24202.252457 35707.527720 39837.514727 55599.573409 57426.480789 632860.871661 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000616 0.093892 5.679819 134.101544 2270.360249 20835.164776 195395.594705 826828.521286 4026702.807596 12112525.218824 35028363.287021 59035727.856146 911757497.454196  
28464 12 304.633075 1283.121959 3193.010070 8144.007210 19645.938179 108963.631817 515624.135469 915520.722452 7547945.461084 3792061.502176 21401.425559 0.000048 0.000000 0.000239 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 59.350714 1650.006240 27152.203531 296169.409445 5260369.150937 57046597.889680 180234702.180018 2273499074.715464 1607996830.666541 12167505.244135 0.035314 0.000104 0.277785  
28464 15 0.000000 1494312.220880 12147981.201812 11785388.478280 13158086.624969 22317644.947553 56209.795222 3427.398815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 119170.574218 11889968.459167 74680703.871268 344851698.002510 1627540729.108008 8405562.094425 869017.839859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 62148.189370 28180.441975 18790.871170 393736.186531 1022366.626979 508481.219604 212624.240089 106406.428827 6422.451187 0.562595 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1893.402917 15525.833529 2235899.708345 27520870.988317 45516965.580197 45009629.239460 41172933.034000 3892730.926698 490.195791 0.000000 0.000000 0.000000 0.000000  
28464 30 4.740893 118.513725 3554.750768 19368.448904 45890.372146 66460.314499 93170.562503 89100.737222 36451.392687 37236.906965 19068.611054 19181.309292 14529.069993 135124.552109 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.135118 141.759469 1915.139230 13993.168708 90143.168621 355081.792559 560826.424844 2030059.386012 3220239.908560 8113276.397176 11835221.037927 169983661.553904  
28464 35 0.000000 0.000000 50.574625 1469.686577 6878.217233 22550.331652 0.000000 23657.837603 95053.273742 57723.283148 353.428158 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 34.826671 6712.052648 138767.361190 1374418.898247 0.000000 5456401.505236 33593984.353520 29073143.955069 242436.166084 0.000000 0.000000 0.000000  
28464 36 0.000000 42996541.614936 43710245.851084 960529.889839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19269438.910097 174123687.342358 15565860.747539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 2.524576 34.943496 202.843765 1106.895210 3830.971670 9291.006804 21167.461915 23934.189918 35354.615637 39448.936666 55093.320288 56924.008065 627951.559502 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000477 0.062723 3.556155 107.396652 1904.139455 20599.984609 192916.415313 817670.623562 3986905.258885 11994378.753226 34709418.065552 58519174.472474 904684691.457146  
29184 12 90.933208 394.694890 3027.234576 7751.317377 19001.714512 107787.062634 511543.689510 909113.668895 7500265.595613 3770336.619547 21285.349897 0.000024 0.000000 0.000230 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 18.256584 1564.340804 25842.971602 286457.511688 5203568.655879 56595153.622837 178973372.576585 2259137533.473536 1598784548.008547 12101511.919176 0.017588 0.000052 0.267885  
29184 15 0.000000 565271.848568 11873262.728355 11587020.305995 12981485.599212 22068195.086558 20069.786086 2865.452756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 45080.117690 11621084.771393 73423700.357201 340223277.067392 1609349302.118572 3001217.714842 726536.273903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 13834.207027 5926.240201 11794.382512 388475.970311 1015849.782113 505633.781692 209530.821741 103120.556646 6103.464052 0.340269 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 398.175461 9745.030861 2206028.651744 27345445.419786 45262075.668003 44354795.092364 39901496.742658 3699388.688717 296.480860 0.000000 0.000000 0.000000 0.000000  
29184 30 0.700896 18.183004 3457.062232 18946.242743 45056.379715 65378.777163 89603.973770 78771.078707 29199.011942 28873.832242 18686.564978 18805.600955 14250.336521 133935.665577 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.048961 138.669303 1880.334290 13765.451844 86692.469162 313916.323268 449244.220028 1574126.288443 3155721.312094 7954359.946919 11608167.809669 168488068.910979  
29184 35 0.000000 0.000000 39.908023 1448.922702 6799.939445 22332.970337 0.000000 23239.063116 92600.218006 57355.403269 351.269044 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 27.481441 6617.224116 137188.114453 1361170.955661 0.000000 5359816.103755 32727018.779962 28887856.076524 240955.108810 0.000000 0.000000 0.000000  
29184 36 0.000000 40914669.600674 41786663.061467 920660.308680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18336421.879175 166460922.658364 14919754.514994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 2.341069 33.053677 192.456248 1052.021912 3664.596269 9187.499740 20901.514948 23673.458447 35013.706238 39073.665506 54601.254130 56448.551942 623227.717134 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000442 0.059331 3.374047 102.072563 1821.444517 20370.489143 190492.622807 808763.179247 3948461.240971 11880278.227033 34399410.792364 58030394.768010 897879090.276200  
29928 12 85.319715 382.143696 2964.287375 7626.146283 18728.356563 106742.427596 507491.181149 902742.948909 7452814.636148 3748700.063270 21170.429990 0.000024 0.000000 0.000229 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17.676029 1531.812478 25425.649890 282336.544713 5153137.463049 56146800.260289 177719195.810029 2244844940.476816 1589609719.514822 12036175.683970 0.017507 0.000051 0.266697  
29928 15 0.000000 544682.382153 11604906.663670 11392372.753337 12807866.866343 21822861.693933 18172.691798 2828.429746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 43438.119116 11358428.360264 72190273.366982 335673017.098645 1591458073.467631 2717527.945525 717149.080492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 12075.176103 5275.575333 11678.746378 385606.313862 1009944.208766 502800.184152 206521.958397 99994.126090 5826.612399 0.336430 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 354.458235 9649.487266 2189732.806366 27186474.539947 45008424.683966 43717860.077286 38691754.837401 3531585.312858 293.135574 0.000000 0.000000 0.000000 0.000000  
29928 30 0.644912 17.370796 3378.533424 18624.614265 44440.378042 64619.271386 81874.678492 67903.770571 24675.602329 24288.267207 18541.603936 18669.052431 14152.880523 133207.269252 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.979703 136.315275 1854.626742 13605.538480 79214.322107 270608.227583 379648.864284 1324133.200998 3131240.801680 7896602.893066 11528781.222895 167571762.641341  
29928 35 0.000000 0.000000 35.000705 1428.539042 6723.320947 22121.867020 0.000000 22817.735175 90193.154117 56988.072852 349.183516 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 24.102166 6524.132021 135642.343740 1348304.431421 0.000000 5262641.778365 31876307.768439 28702844.942159 239524.528396 0.000000 0.000000 0.000000  
29928 36 0.000000 40247448.996605 41312894.141119 912746.472967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18037398.604587 164573621.643398 14791506.902918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.160612 3.691658 25.417052 177.747011 837.354101 2668.317137 9739.492147 13079.979162 23899.510923 31576.301376 48328.142261 50434.622867 679134.795892 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000030 0.006626 0.445599 17.245927 416.197017 5916.182510 88763.967998 446855.095339 2695124.358352 9600718.050688 30447279.004444 51847938.951080 978423962.776467  
30648 12 7.153674 72.535937 504.163607 3481.681177 8737.546285 53610.319365 300275.617147 629562.789592 7427466.552867 4243966.710630 21055.903601 0.000024 0.000000 0.000228 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.355145 260.529431 11607.960737 131721.575201 2588111.881544 33221296.694903 123939370.352815 2237209903.342235 1799624034.639379 11971063.178534 0.017386 0.000049 0.265596  
30648 15 0.000000 113519.618813 5592537.750250 11720343.322017 15500463.791550 24350315.481452 26186.752501 2789.837240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9053.126897 5473757.026168 74268530.945272 406241531.211630 1775775638.774943 3915943.357005 707363.940650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 9273.588412 6068.902808 11194.055705 338855.933248 1031143.666690 517583.896718 203899.388408 97032.155894 5588.284084 0.332816 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 407.760754 9249.014791 1924252.604250 27757138.263867 46331796.541331 43162698.056189 37545649.269770 3387131.431207 289.986432 0.000000 0.000000 0.000000 0.000000  
30648 30 0.146362 5.404818 670.484225 5537.595399 22238.843050 36559.374393 75296.546921 98492.829271 34992.115951 29972.217689 19613.096072 21355.797125 16319.972009 139514.591137 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.591335 40.530173 928.091858 7697.548493 72849.933963 392510.897913 538374.581601 1634007.408212 3312190.621629 9033037.428133 13294070.174601 175506232.371822  
30648 35 0.000000 0.000000 1.463229 267.779178 2291.816538 14155.219312 0.000000 20055.271937 90108.310795 56741.590247 347.107258 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.007608 1222.946420 46237.174906 862745.667413 0.000000 4625512.179936 31846322.212838 28578700.509162 238100.306727 0.000000 0.000000 0.000000  
30648 36 0.000000 37690916.221294 42754904.430208 905048.835860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16891656.405675 170317999.050408 14666762.895932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.115451 2.310210 15.260446 135.912557 657.115327 2638.791356 9611.450547 12940.915380 23666.953143 31290.750523 47899.117907 49992.310432 674051.052499 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000022 0.004147 0.267539 13.186934 326.611452 5850.718062 87597.020036 442104.219296 2668899.046043 9513896.823606 30176988.783971 51393231.711871 971099855.123251  
31392 12 2.128253 22.252019 477.343346 3307.875675 8310.647722 53027.981227 297899.108838 625158.040276 7380583.293372 4219677.595986 20942.082788 0.000012 0.000000 0.000220 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.029266 246.669908 11028.491414 125285.929626 2559998.707187 32958369.293759 123072225.938032 2223088305.930986 1789324407.551312 11906351.819638 0.008659 0.000024 0.256060  
31392 15 0.000000 11799.302743 5466184.216659 11523395.544090 15292928.527388 24079070.509744 8453.613267 2332.291429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 940.987876 5350087.133686 73020528.072172 400802375.027177 1755994777.485230 1264145.705576 591353.084048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 1787.743748 1134.010731 4374.623773 334302.435756 1024537.718535 514650.695681 200842.171092 93851.495851 5290.881447 0.201176 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 76.192532 3614.504076 1898394.773390 27579314.142701 46069229.497584 42515527.169959 36314923.791749 3206871.837687 175.287413 0.000000 0.000000 0.000000 0.000000  
31392 30 0.128891 4.940521 655.023045 5441.155008 21922.421413 36110.336136 74545.675611 97609.811317 34704.982221 29744.688353 19475.969932 21216.443201 16220.148985 138845.491896 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.577699 39.824317 914.886659 7603.003830 72123.460737 388991.919195 533956.857852 1621603.100168 3289033.241848 8974093.751177 13212755.434564 174664520.506341  
31392 35 0.000000 0.000000 0.817518 263.996723 2265.722542 14018.531233 0.000000 19688.217852 87679.077660 56377.176145 344.968381 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.562959 1205.671966 45710.731103 854414.673312 0.000000 4540855.479969 30987776.086967 28395158.218025 236633.131276 0.000000 0.000000 0.000000  
31392 36 0.000000 35874698.231101 40876219.288241 867405.513108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16077695.554524 162834088.175388 14056734.279190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.104748 2.168466 14.348979 127.992179 622.351827 2609.422624 9483.077742 12802.946312 23436.510245 31007.582488 47473.316013 49552.724092 669010.347941 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.003892 0.251559 12.418458 309.332663 5785.601821 86427.053533 437390.742313 2642912.226892 9427800.088464 29908728.750402 50941326.960585 963837753.168319  
32136 12 1.982159 21.381504 466.405679 3247.603489 8180.658419 52508.044033 295539.538051 620779.820617 7333944.305578 4195498.710146 20828.741291 0.000012 0.000000 0.000219 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.989000 241.017806 10827.543328 123326.295276 2534898.024232 32697315.792632 122210304.304755 2209040285.030304 1779071522.207495 11841912.969283 0.008619 0.000024 0.254892  
32136 15 0.000000 11294.739844 5342727.508966 11330011.476129 15088677.707401 23811859.424920 6670.108552 2292.938942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 900.749264 5229252.540995 71795107.430379 395449298.694841 1736508092.181170 997442.018565 581375.251007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 1624.534478 1034.020518 4329.936499 331775.982905 1018542.319110 511727.161686 197814.576826 90811.102910 5035.220800 0.198803 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 69.474335 3577.581511 1884047.869588 27417925.253698 45807527.804243 41874627.076168 35138473.305309 3051912.604562 173.219634 0.000000 0.000000 0.000000 0.000000  
32136 30 0.119031 4.737086 639.939117 5347.219235 21617.818715 35687.814787 73792.678115 96721.006630 34415.423208 29515.061061 19346.287919 21085.339554 16126.696503 138183.834326 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.564395 39.136792 902.174699 7514.042281 71394.930412 385449.879351 529501.819678 1609084.417042 3267133.000053 8918639.761723 13136630.068269 173832170.095052  
32136 35 0.000000 0.000000 0.657559 260.275062 2240.058811 13884.663203 0.000000 19316.816922 85287.570503 56013.390805 342.902888 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.452808 1188.675154 45192.967821 846255.558306 0.000000 4455196.231204 30142563.177812 28211932.611234 235216.294022 0.000000 0.000000 0.000000  
32136 36 0.000000 35278693.200963 40398146.072578 859647.941149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15810588.431788 160929640.613724 13931018.998364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 4 0.000000 0.007786 0.230698 1.811182 20.154950 102.817675 524.180293 2897.888042 5761.951228 12917.109629 20525.708081 35751.317278 41680.445791 719307.707691 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000414 0.031753 1.955537 51.104317 1162.210534 26410.826926 196847.199329 1456649.757923 6240804.891336 22523736.295482 42848445.888642 1036300749.236056  
32856 12 0.177847 3.592674 69.441541 1060.777883 3384.257671 26305.365244 150728.184743 444662.825062 7088612.911337 4717677.359278 20716.292463 0.000012 0.000000 0.000218 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.166179 35.884314 3536.644336 51018.871513 1269927.677022 16675965.212258 87538894.402006 2135144587.097412 2000497681.135437 11777981.634248 0.008555 0.000030 0.253792  
32856 15 0.000000 2435.931551 2423969.897001 7881879.435177 17811482.768214 26678762.027364 14734.965724 2261.917468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 194.264196 2372486.847199 49945261.043564 466809518.103139 1945580364.942432 2203453.488168 573509.748352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 29 1192.914537 1055.013241 4049.521073 295670.082713 1027456.486805 527531.718374 195124.139895 87925.485114 4818.356265 0.195407 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 70.884805 3345.890112 1679014.208799 27657883.848406 47222281.063611 41305098.556405 34021911.556499 2920468.198827 170.260793 0.000000 0.000000 0.000000 0.000000  
32856 30 0.030710 1.474830 117.605101 1647.067010 7996.558222 18724.514864 43935.465304 113938.362637 48325.601393 43133.217526 23010.609128 22433.821828 19886.171972 145425.217640 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.103722 12.055036 333.719725 3942.432374 42507.868911 454064.010106 743518.210411 2351510.912828 3885950.666403 9489018.417206 16199057.545134 182941668.192764  
32856 35 0.000000 0.000000 0.021338 49.336247 599.337631 7375.784783 0.000000 16939.234033 84868.914332 55744.256957 340.844100 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.014694 225.318442 12091.578205 449546.292780 0.000000 3906834.750736 29994600.585054 28076379.561042 233804.056230 0.000000 0.000000 0.000000  
32856 36 0.000000 32876041.158725 41770048.592363 852316.586527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14733809.811667 166394737.429538 13812210.779749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
33601 4 0.000000 0.005400 0.147456 1.115155 15.098787 80.444365 514.108093 2861.827550 5705.020943 12786.949138 20333.690141 35454.914495 41360.470034 714021.216606 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000265 0.019550 1.464962 39.983927 1139.878489 26082.178129 194902.273618 1441971.687329 6182422.179678 22336999.172441 42519503.535799 1028684544.635227  
33601 12 0.052749 1.098773 65.421775 1002.071567 3198.346685 25983.287833 149535.419600 441553.031463 7043904.050323 4690704.133125 20604.067510 0.000006 0.000000 0.000210 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.050824 33.807077 3340.916878 48216.198197 1254378.947174 16544002.433906 86926682.455885 2121677935.189290 1989059875.566761 11714177.580690 0.004261 0.000015 0.244631  
33601 15 0.000000 257.596969 2369166.808980 7749311.915523 17572757.709540 26381245.775209 4017.030833 1881.792292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 20.543216 2318847.729949 49105217.824241 460552928.966305 1923883639.365314 600703.168750 477128.913423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
33601 29 209.446443 178.781137 1582.379838 291682.467750 1020884.122398 524531.621468 192032.743928 84823.772083 4540.882053 0.051523 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.012045 1307.430918 1656369.840724 27480963.761080 46953725.800721 40650692.519391 32821733.857308 2752287.481240 44.892743 0.000000 0.000000 0.000000 0.000000  
33601 30 0.026790 1.335746 114.871728 1618.050246 7880.898324 18489.264203 43495.505066 112910.239093 47925.596672 42802.303671 22854.042896 22291.687871 19768.337925 144732.665428 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.101311 11.842659 328.892899 3892.900526 42082.204315 449966.760606 737363.899125 2333470.349542 3859510.312373 9428898.846562 16103071.222737 182070453.014788  
33601 35 0.000000 0.000000 0.010616 48.639109 592.504193 7304.425496 0.000000 16616.467622 82463.021672 55383.658801 338.728770 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.007310 222.134616 11953.714260 445197.019613 0.000000 3832392.480983 29144303.512479 27894759.224563 232353.032946 0.000000 0.000000 0.000000  
33601 36 0.000000 31275989.560372 39912976.853605 816447.026993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14016726.637778 158996925.486010 13230926.871058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
34321 4 0.000000 0.004887 0.137395 1.035141 14.085146 75.657391 508.468207 2825.895743 5648.430537 12657.898551 20143.427124 35160.748390 41042.656474 708772.564171 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000247 0.018148 1.366613 37.604617 1127.373757 25754.702143 192968.959256 1427418.779430 6124573.048822 22151671.182783 42192783.969876 1021122853.869524  
34321 12 0.049242 1.058136 63.883770 983.481759 3147.486992 25726.467470 148351.125142 438461.856329 6999425.749405 4663851.179516 20492.740511 0.000006 0.000000 0.000209 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.048944 33.012304 3278.938267 47449.470483 1241980.591007 16412976.818379 86318135.848546 2108280729.750558 1977673070.718375 11650884.047069 0.004241 0.000015 0.243483  
34321 15 0.000000 246.544060 2315513.154122 7618659.491004 17336617.429846 26086264.287305 2294.378625 1845.652599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 19.661753 2266333.632883 48277310.026077 454364082.613456 1902371764.477776 343099.310759 467965.685270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
