13128 36 0.000000 49729223.337426 63592267.378678 1452480.605025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22286774.590592 253325504.508960 23538164.793727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.694072 6.394045 34.067986 330.681084 1465.035988 5523.450586 13187.953857 25975.813138 41236.094491 68041.096116 64509.173251 59294.924379 238104.537808 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000131 0.011477 0.597263 32.084375 728.178924 12246.573428 120192.623641 887419.185672 4650153.848964 20687773.779882 40641512.469165 60956530.346124 343035266.114907  
13872 12 413.892640 7929.523116 414331.899230 1357168.331879 3073056.979292 4268403.518484 4110202.693173 3074649.095382 2675169.145670 326824.142305 24037.844716 0.003392 0.000008 0.000351 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 366.779525 214108.381806 4524813.132174 46327411.929757 206063048.909672 454736433.292401 605293195.909065 805781468.446626 138587463.497102 13666407.446714 2.503744 0.007746 0.407939  
13872 15 0.000000 7625.856147 3638218.039756 11660249.090112 13039642.424486 7795964.951011 3437121.083154 11600.987281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 608.157816 3560945.396740 73887730.639403 341747471.315223 568529990.968442 513983987.602561 2941433.271341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 1108.819193 1449.918284 430889.858699 899033.744190 712064.740184 462092.115688 275380.715164 181355.815232 14321.002235 4.052533 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 97.417901 356019.907470 5105320.148843 19167920.130418 41364420.383233 58294312.464286 70173869.362882 8680145.116007 3531.022311 0.000000 0.000000 0.000000 0.000000  
13872 30 0.093214 3.552797 634.713820 3628.500621 12615.879333 27201.077032 34368.839171 28134.736707 24986.092915 10763.305899 3289.892807 1165.623159 3696.612450 128542.723876 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.559787 26.557332 526.497483 5727.166096 33252.091449 112121.774238 384425.947196 586787.462912 555585.515941 493033.229345 3011219.951479 161703868.982724  
13872 35 0.000000 0.000000 10.126463 585.552940 3128.320339 23383.353096 0.000000 42497.440421 123378.949058 64120.166815 397.711084 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.973280 2674.217908 63113.557428 1425190.675433 0.000000 9801533.925884 43604920.915073 32295024.443538 272812.305220 0.000000 0.000000 0.000000  
13872 36 0.000000 47329019.784565 61815314.267451 1392459.299036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21211093.291667 246246852.308847 22565489.918331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.645733 6.082290 32.235627 312.511277 1400.140595 5463.311876 13024.869895 25718.146841 40863.211964 67444.908007 63988.602195 58799.682817 236384.319428 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000122 0.010918 0.565139 30.321447 695.923431 12113.234112 118706.305937 878616.457730 4608104.252797 20506503.849904 40313546.785827 60447410.761018 340556961.522089  
14616 12 389.495890 7697.647349 406516.549850 1338132.366642 3038529.570170 4228116.235933 4077225.457821 3051906.969604 2656332.487410 324678.717560 23887.170168 0.003376 0.000008 0.000349 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 356.054128 210069.755255 4461347.028919 45806899.125715 204118124.949470 451087963.495745 600816049.553043 800107722.478915 137677711.324450 13580743.370811 2.492163 0.007713 0.406269  
14616 15 0.000000 7361.687585 3555862.164818 11463884.961192 12864647.246961 7708912.906589 3204874.583927 11325.944451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 587.090519 3480338.690229 72643426.186493 337161137.007522 562181617.375202 479254055.519485 2871696.091817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 968.047673 1305.341932 426749.792982 892493.321213 707961.803415 459663.651188 272917.099803 178370.678752 13969.360465 4.010795 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 87.704026 352599.205443 5068179.214567 19057474.043352 41147035.097731 57772798.953228 69018799.826628 8467010.480540 3494.655651 0.000000 0.000000 0.000000 0.000000  
14616 30 0.083982 3.323466 620.190440 3566.329856 12442.156186 26886.442687 33999.251654 27858.253266 24758.492546 10671.700552 3265.701661 1157.609794 3672.742582 127932.535269 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.546978 26.102298 519.247509 5660.920074 32894.512950 111019.940078 380924.179733 581793.377480 551500.200385 489643.750186 2991775.818764 160936265.374699  
14616 35 0.000000 0.000000 8.716757 577.320848 3093.104237 23162.486198 0.000000 41795.530754 120508.286061 63722.597212 395.437917 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.002528 2636.621975 62403.076026 1411729.071281 0.000000 9639646.731115 42590363.456710 32094782.917439 271253.012747 0.000000 0.000000 0.000000  
14616 36 0.000000 46559280.168676 60125107.303322 1380640.181032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20866124.837276 239513761.171163 22373955.280056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.076235 0.722599 3.957558 41.651520 260.605234 1208.469493 3431.836071 9949.671293 22104.199782 42958.804661 54861.173459 58934.563910 315502.915004 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000014 0.001297 0.069382 4.041244 129.530769 2679.413920 31277.132585 339913.486053 2492668.885401 13061547.849944 34563162.924580 60586071.591263 454542477.035235  
15336 12 21.676524 795.934778 63882.413074 417147.972705 1385061.358087 3790037.228961 5154557.959404 4140176.042749 3588630.237592 412482.591583 23738.727242 0.003353 0.000008 0.000356 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 36.815906 33011.602810 1390775.617600 20880285.824987 182969258.529289 570279734.756462 815058990.733534 1080922956.681033 174910322.417160 13496348.054026 2.474694 0.007507 0.414179  
15336 15 0.000000 1195.989686 1716780.861435 10582040.559933 13916934.649303 8852401.406821 2983669.949971 11168.910983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 95.379517 1680317.902592 67055425.357131 364739850.222239 645571872.564163 446175314.012757 2831880.216248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 610.854125 1381.591218 390783.558812 886776.394821 724187.247921 467289.687384 271438.525165 175498.155496 13636.632816 3.970140 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 92.827105 322882.341370 5035714.649486 19494243.352129 41829683.765333 57459805.024474 67907304.882653 8265339.938738 3459.231896 0.000000 0.000000 0.000000 0.000000  
15336 30 0.014393 0.598437 191.218703 1196.479266 5104.310973 19172.120855 23610.369759 29355.377170 34059.132572 19062.784368 8803.104933 2428.662724 2603.770859 129102.878995 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.168646 8.757142 213.017801 4036.675475 22843.197306 116986.236834 524020.075655 1039253.458064 1486637.371983 1027271.478607 2121003.179572 162408531.582097  
15336 35 0.000000 0.000000 1.186712 138.655441 1333.211722 12579.033346 0.000000 36502.654248 122062.623272 63558.447539 393.182252 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.817193 633.238836 26897.416334 766678.797398 0.000000 8418907.126067 43139701.505649 32012106.624836 269705.725942 0.000000 0.000000 0.000000  
15336 36 0.000000 40919923.815025 64335554.650460 1368935.102732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18338776.621177 256286456.066137 22184268.711436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.053529 0.466448 2.476898 31.654941 208.138798 1195.450962 3390.526266 9850.461100 21911.408388 42602.143595 54417.916105 58472.910724 313274.480768 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000010 0.000837 0.043424 3.071325 103.452944 2650.549282 30900.642498 336524.139657 2470927.989422 12953105.689740 34283905.752777 60111481.620034 451331990.002856  
16081 12 6.563331 248.569786 60776.590727 408713.671975 1368904.338515 3754291.291517 5113414.120746 4110094.693995 3564184.544868 409882.979992 23594.427415 0.001670 0.000004 0.000344 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.497578 31406.651325 1362655.572497 20636713.087381 181243574.248519 565727744.540946 809137002.513149 1073559726.504640 173807975.528254 13414308.243704 1.232583 0.003740 0.399946  
16081 15 0.000000 126.409348 1677928.936269 10403834.325948 13730090.125391 8753446.050429 2753266.719155 9581.221399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 10.081076 1642291.159126 65926182.395583 359842964.134601 638355435.826803 411721022.625823 2429321.118964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 110.625610 245.258991 296048.748861 878389.155511 719623.245049 464834.106085 268959.021230 172506.044367 13278.554062 3.289060 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16.478595 244608.328668 4988086.246077 19371385.924156 41609871.105288 56934928.120751 66749536.574085 8048303.763433 2865.799058 0.000000 0.000000 0.000000 0.000000  
16081 30 0.012737 0.549824 186.768546 1175.331567 5029.969608 18928.154945 23363.140955 29072.711794 33752.337176 18900.908042 8734.666339 2410.880246 2585.752483 128484.273704 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.164721 8.602360 209.915319 3985.308638 22604.001715 115859.766600 519299.845447 1030428.381490 1475079.703093 1019749.877291 2106325.607761 161630339.974234  
16081 35 0.000000 0.000000 0.658005 136.701828 1318.118961 12458.851838 0.000000 35897.347178 119141.217007 63163.511851 390.847537 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.453115 624.316695 26592.921363 759353.861449 0.000000 8279300.182007 42107210.224889 31813191.706834 268104.213946 0.000000 0.000000 0.000000  
16081 36 0.000000 39923457.732789 63295296.581636 1345105.055842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17892197.859806 252142494.685816 21798091.044894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.048732 0.438704 2.341386 30.034582 198.629565 1182.807027 3349.899950 9753.174149 21722.424928 42252.662987 53984.527126 58022.018684 311099.395172 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000009 0.000787 0.041048 2.914109 98.726491 2622.515199 30530.381610 333200.497528 2449616.510356 12846846.734908 34010865.769468 59647954.352150 448198361.920137  
16801 12 6.168783 241.010958 59628.550107 402960.105795 1353397.050350 3718903.680216 5072566.278908 4080199.046684 3539880.581635 407297.388737 23452.356758 0.001662 0.000004 0.000342 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.147945 30813.394760 1343473.123868 20402935.278641 179535188.654993 561208502.233054 803251572.552475 1066239186.337987 172711573.863413 13333535.798612 1.226896 0.003724 0.398310  
16801 15 0.000000 122.003389 1640008.630880 10228973.205659 13546287.658470 8656022.749834 2529720.318250 9381.337939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9.729703 1605176.248628 64818136.482034 355025805.331702 631250726.075590 378292095.401044 2378640.617039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 99.600234 224.286825 293204.922340 872038.047947 715488.261650 462393.568331 266511.649596 169573.231895 12940.446466 3.254287 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 15.069506 242258.635737 4952020.372443 19260077.180634 41391405.076157 56416853.183224 65614713.304025 7843372.366649 2835.500253 0.000000 0.000000 0.000000 0.000000  
16801 30 0.011619 0.520732 182.438311 1154.787765 4958.807974 18702.294532 23120.510849 28798.742792 33459.528268 18748.656353 8670.748922 2394.364257 2569.096790 127872.269618 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.160902 8.451998 206.945536 3937.753900 22369.255396 114767.952912 514794.805689 1022128.015087 1464285.554826 1012763.973151 2092758.063500 160860452.535251  
16801 35 0.000000 0.000000 0.518303 134.777081 1303.248568 12341.006988 0.000000 35287.174136 116267.924578 62771.050907 388.608026 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.356914 615.526381 26292.912620 752171.342259 0.000000 8138570.958988 41091723.465456 31615523.229110 266568.008098 0.000000 0.000000 0.000000  
16801 36 0.000000 39270212.985964 62574352.022770 1333530.576688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17599438.040772 249270547.330799 21610520.899874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 65.586052 699.584883 2771.081085 7840.665401 14786.118956 24015.042942 31647.371507 36803.346992 41923.677906 49073.857560 54642.121537 58702.528351 393471.926878 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.012394 1.255744 48.581208 760.741580 7349.266690 53246.060993 288428.413838 1257323.343214 4727691.954883 14920818.764917 34425157.723441 60347533.761483 566871796.683095  
17545 12 69705.641940 32396.462349 52424.422159 135704.742696 441453.702518 2278782.683094 5074526.217360 5221962.516765 4857939.733809 541810.279505 23312.190760 0.001650 0.000004 0.000345 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1498.496050 27090.620385 452441.003394 6655069.418587 110011367.352548 561425342.006558 1028025729.972930 1463248714.074892 229750812.787772 13253846.223424 1.218295 0.003724 0.401309  
17545 15 0.000000 17634748.015759 14891438.906163 10371825.104840 14135405.720106 9902354.793414 2327562.367424 9253.663421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1406361.413542 14575157.465628 65723348.932167 370465615.820088 722140968.647607 348061577.715591 2346268.710550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 246363.749499 63309.892105 267642.454648 856393.946050 733441.444189 469929.406256 264871.944759 166722.691319 12619.033712 3.219781 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4253.699586 221137.815187 4863182.607298 19743355.104093 42065979.597743 56069750.206096 64511724.344142 7648559.929544 2805.434756 0.000000 0.000000 0.000000 0.000000  
17545 30 93.791588 1936.569768 10797.402453 30243.830491 49860.146890 63568.459363 57700.013137 44859.533802 47195.197715 28797.568174 17022.388598 5953.403263 2721.228588 128632.907369 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.522785 221.357393 2080.809521 13384.290807 55825.164880 178772.972845 726126.275383 1569968.569682 2874681.063391 2518160.019213 2216682.956996 161817317.797832  
17545 35 0.000000 0.000000 1269.523220 7684.352401 23052.729802 44542.839561 0.000000 41462.965255 116864.668239 62667.388189 386.377003 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 874.218379 35094.406308 465086.573234 2714839.028408 0.000000 9562944.417040 41302626.219522 31563312.042035 265037.624131 0.000000 0.000000 0.000000  
17545 36 0.000000 43390601.223578 66052248.652383 1322244.930002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19446041.661632 263125060.696085 21427631.427490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 51.432408 462.687593 1738.624456 6612.364806 12680.150885 23661.723128 30843.052069 36082.279957 41003.518803 47790.097930 53480.278369 57559.565048 386669.912252 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009719 0.830517 30.480695 641.565555 6302.520006 52462.681658 281097.992111 1232689.322405 4623926.517123 14530493.941619 33693183.320472 59172541.499979 557072189.674580  
18289 12 21115.662932 10118.477956 49857.250247 129663.500678 435802.432221 2256623.230068 5033967.783421 5184040.930034 4824950.046418 538410.085389 23168.839844 0.000822 0.000002 0.000333 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 468.029474 25764.019598 432299.440572 6569874.536515 108941589.288452 556938118.634358 1020560267.178786 1453311967.161918 228308984.547609 13172345.903722 0.606749 0.001856 0.387346  
18289 15 0.000000 10526120.037114 14554298.939974 10196916.460955 13945143.784418 9791204.444622 2042243.972091 7854.190924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 839452.258761 14245178.064300 64615001.874914 365479165.019336 714035197.624819 305395322.142500 1991432.103457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 58070.911602 14433.018555 168059.380846 848281.428985 728762.293329 467285.092428 261638.440533 162376.575049 12088.465147 2.654342 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 969.733528 138857.956414 4817114.262144 19617398.031776 41829272.445387 55385261.803821 62830036.911380 7326975.443544 2312.761093 0.000000 0.000000 0.000000 0.000000  
18289 30 13.850516 296.761690 10500.754861 29585.732732 48958.002012 62540.509013 54981.995233 38279.807570 35831.333080 21214.983246 16653.881766 5827.199406 2664.632307 127440.784571 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.261157 216.540715 2043.160381 13167.856642 53195.463613 152551.629928 551286.437836 1156585.747139 2812448.926754 2464778.534345 2170580.247127 160317654.005553  
18289 35 0.000000 0.000000 1222.192883 7576.331895 22793.536134 44122.927436 0.000000 40819.156920 114300.165468 62278.700531 384.082930 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 841.625789 34601.077097 459857.366294 2689245.827879 0.000000 9414457.609970 40396272.733967 31367544.033042 263463.990915 0.000000 0.000000 0.000000  
18289 36 0.000000 41293022.653888 63146342.704908 1267270.228205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18505985.541078 251549123.549260 20536739.262800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 48.480632 440.400586 1662.858197 6327.648788 12206.970857 23362.175545 30326.519734 35567.033434 40450.742891 47068.985920 52737.736156 56827.637601 382077.246939 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009161 0.790512 29.152398 613.940946 6067.331432 51798.525908 276390.409936 1215086.807044 4561590.520876 14311241.122450 33225373.285344 58420103.444110 550455574.207591  
18961 12 19746.446043 9763.990454 48898.914480 127782.454584 430156.824998 2234944.251184 4993688.095957 5146337.759944 4792140.773271 535027.381275 23027.871773 0.000818 0.000002 0.000331 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 451.632680 25268.794102 426028.013610 6484765.027260 107895006.774240 552481734.660430 1013137803.147321 1443429562.403519 226874572.819118 13092200.320098 0.603894 0.001847 0.385690  
18961 15 0.000000 10162064.980652 14225279.772582 10025652.892523 13758748.970706 9682478.448986 1784539.764213 7742.673607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 810419.069097 13923146.982941 63529752.639258 360594065.092610 706106225.431409 266858467.262360 1963156.859336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 53503.917382 13291.175743 166444.354170 842131.018349 724523.772622 464651.723714 258624.869703 158271.646772 11618.963597 2.614968 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 893.014770 137523.551261 4782188.081066 19503302.189385 41593545.050773 54747330.278775 61241674.826908 7042404.467615 2278.454024 0.000000 0.000000 0.000000 0.000000  
18961 30 12.737756 283.326989 10260.891671 29078.074978 48273.966065 61785.886587 48348.773115 32294.198760 29147.746088 16993.323307 16525.554845 5785.088717 2646.482733 126789.921002 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.049609 212.825120 2014.613564 13008.971464 46777.774980 128697.947319 448455.464279 926431.819706 2790777.528130 2446966.629171 2155795.803078 159498882.206588  
18961 35 0.000000 0.000000 1183.328733 7470.056621 22538.395953 43710.529870 0.000000 40175.212286 111790.082933 61894.367391 381.895894 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 814.863179 34115.718351 454709.938048 2664110.631768 0.000000 9265939.367232 39509152.595278 31173969.237861 261963.780402 0.000000 0.000000 0.000000  
18961 36 0.000000 40622130.518790 62434488.734556 1256483.005266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18205316.823851 248713389.369467 20361926.993135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 5.485903 52.062204 263.630773 1309.359387 4114.375469 8148.430421 18377.750640 24580.846064 36677.852654 42942.167784 44730.066759 49724.531747 452860.175956 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001037 0.093451 4.621843 127.040765 2045.001983 18066.668639 167491.491858 839762.523725 4136125.396775 13056489.437324 28180450.535885 51117949.135391 652431962.878250  
