16801 29 66.043871 86.409096 228132.877638 933112.834332 723371.543394 449588.337933 270688.189981 173260.381978 13217.452979 3.329177 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.805702 188493.287433 5298844.214745 19472285.574501 40245138.097504 57300969.378975 67041420.178028 8011269.605298 2900.752961 0.000000 0.000000 0.000000 0.000000  
16801 30 0.059660 4.578037 90.144686 902.514787 4120.489953 21197.132736 51838.130047 65133.043163 74818.061762 28030.260929 12360.510089 5572.894363 3063.218358 127703.343196 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.079503 6.605589 171.960078 4463.040188 50153.752133 259566.401382 1151120.519664 1528136.972944 2087399.431746 2357213.035405 2495264.071785 160647946.877483  
16801 35 0.000000 0.000000 0.139698 41.363270 1445.413035 14358.504166 0.000000 46654.174503 107462.907510 62343.544597 388.587120 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.096198 188.905885 29161.066876 875135.664565 0.000000 10760235.667054 37979830.587384 31400203.659511 266553.666938 0.000000 0.000000 0.000000  
16801 36 0.000000 41481640.801440 51370491.834705 1310711.120105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18590517.127458 204638964.725191 21240720.347839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 111.690465 1191.361170 4719.353024 13349.400456 25152.108394 40804.858949 53663.738579 60237.627158 67760.389482 65024.667512 64191.043647 72442.689966 330883.766242 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.021106 2.138474 82.737338 1295.227315 12501.559940 90472.376571 489081.597054 2057915.405943 7641272.527020 19770634.049103 40441087.201892 74472732.287279 476701543.999273  
17545 12 133160.197324 61865.870553 83110.717627 102060.490599 430217.730706 1413446.554058 2929043.834913 4800062.117913 4600907.612947 691922.305591 23303.222518 0.001646 0.000007 0.000369 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2861.601419 42947.939309 340270.721981 6485683.202171 68236075.886166 324057728.018565 944967978.387522 1385828667.525063 293404754.595569 13248747.444983 1.215061 0.006264 0.429810  
17545 15 0.000000 17256442.734922 14350033.443606 5877791.228835 23179373.311604 9135852.513408 2244300.504894 9271.134697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1376191.776355 14045250.992570 37245915.735978 607493055.257184 666242880.717823 335610673.868177 2350698.556867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 289437.854051 74234.496971 197424.883725 920140.135502 747011.879093 454454.673157 268831.029288 170386.540581 12890.253406 3.294321 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4987.707901 163121.009737 5225176.478523 20108654.770946 40680750.671508 56907833.985672 65929415.192039 7812949.701740 2870.382335 0.000000 0.000000 0.000000 0.000000  
17545 30 72.438047 1496.589791 8317.784208 23244.465031 38064.637995 48103.021599 59725.572882 73563.801749 98942.075553 41578.189648 24479.467670 11760.479170 4138.189003 128809.515819 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.335882 170.128390 1588.548492 10128.054639 57784.908051 293164.427218 1522282.865184 2266734.834564 4134006.326302 4974426.751353 3370923.367836 162039487.273532  
17545 35 0.000000 0.000000 1465.282751 8830.645103 26429.647822 50372.798947 0.000000 53633.328005 108931.761677 62044.251340 386.334498 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1009.022199 40329.520441 533215.564618 3070168.895876 0.000000 12369895.193460 38498956.988388 31249460.398163 265008.467406 0.000000 0.000000 0.000000  
17545 36 0.000000 50767004.121109 53305094.379329 1299640.461417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22751869.053127 212345627.592279 21061314.862035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 90.440778 814.289764 3190.180018 11211.398535 22035.745664 40239.270650 52427.758651 59123.477040 66465.659406 63509.725244 63069.217957 70869.074798 325522.831248 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.017091 1.461637 55.928641 1087.787400 10952.608462 89218.356367 477817.099771 2019852.374569 7495267.088709 19310018.557624 39734324.265003 72855020.118065 468978088.665906  
18289 12 40281.639370 19292.289201 79040.837966 97516.699618 424342.366788 1399551.206820 2905662.372717 4765444.968144 4570106.708880 687657.721016 23162.625833 0.000820 0.000003 0.000356 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 892.363458 40844.805686 325121.676269 6397110.030143 67565258.892167 321470896.293245 938153046.157169 1376551198.940086 291596387.701505 13168813.007642 0.605112 0.003121 0.414791  
18289 15 0.000000 10299260.810999 14024991.173446 5778470.472434 22866280.286645 9032821.810830 1941647.456148 7839.178876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 821360.360786 13727112.342543 36616547.937817 599287404.666236 658729244.526005 290352209.853903 1987625.794963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 68625.161643 17070.043109 123961.840485 911365.989510 742219.104502 451876.047858 265550.415892 165968.803840 12351.998561 2.715818 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1146.911373 102422.654162 5175350.957943 19979639.085465 40449923.662700 56213373.219798 64220014.914157 7486706.462499 2366.326161 0.000000 0.000000 0.000000 0.000000  
18289 30 10.585863 227.046938 8088.736663 22736.078445 37368.531529 47308.974674 57365.423381 64851.172339 79044.483133 32160.289419 23964.520410 11518.380863 4054.643663 127621.224516 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.133873 166.407461 1559.497937 9960.868663 55501.446958 258443.097573 1216146.534105 1753295.391936 4047043.845808 4872024.436288 3302868.250215 160544643.417254  
18289 35 0.000000 0.000000 1413.714877 8706.614594 26133.051892 49899.646434 0.000000 52791.093936 106506.881824 61658.340267 384.032999 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 973.511558 39763.073608 527231.770676 3041330.749878 0.000000 12175643.828678 37641949.411032 31055090.855075 263429.740801 0.000000 0.000000 0.000000  
18289 36 0.000000 48310213.200010 50958105.124205 1245591.098054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21650827.416035 202996185.252206 20185418.263185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 85.590234 781.390645 3073.498267 10690.960088 21326.264432 39716.211008 51479.760756 58217.968148 65486.545610 62424.158393 62200.773672 69770.471707 321442.441003 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.016174 1.402584 53.883035 1037.291792 10599.969152 88058.630536 469177.218605 1988917.213491 7384853.388292 18979953.894673 39187194.493347 71725631.164376 463099503.711641  
18961 12 37798.231291 18673.830197 77525.416529 96106.705867 419282.707963 1386091.608870 2882456.046346 4731052.034626 4539494.974217 683418.038979 23024.479971 0.000816 0.000003 0.000355 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 863.756681 40061.702979 320420.742647 6320833.898524 66915478.294164 318903440.897043 931382254.434320 1367330709.630623 289798580.552603 13090271.954872 0.602261 0.003107 0.413019  
18961 15 0.000000 9941369.155626 13707961.270715 5681409.933901 22560494.805210 8932392.026966 1673137.743758 7749.635473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 792818.698955 13416815.884105 36001502.506848 591273272.710498 651405283.416359 250199509.572057 1964922.042301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 63084.481851 15856.673785 122774.034133 904790.175832 737903.683974 449327.813380 262525.927494 161818.705577 11877.116780 2.676208 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1065.386853 101441.236988 5138009.051388 19863473.193054 40221817.104271 55573130.595602 62614174.743272 7198874.458698 2331.813391 0.000000 0.000000 0.000000 0.000000  
18961 30 9.789811 218.003471 7903.840941 22346.252051 36848.203351 46749.259829 51396.851921 56057.093650 67159.104466 27202.020992 23775.626482 11433.061894 4026.289568 126960.024210 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.970804 163.554286 1537.783123 9843.021128 49726.812470 223397.178514 1033282.892017 1482983.484240 4015144.104195 4835936.369266 3279771.315304 159712868.233612  
18961 35 0.000000 0.000000 1370.683246 8584.647006 25841.317928 49435.233781 0.000000 51949.414626 104136.588060 61275.470497 381.828912 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 943.879140 39206.048126 521346.066433 3013025.289162 0.000000 11981520.412525 36804233.796595 30862253.106880 261917.833861 0.000000 0.000000 0.000000  
18961 36 0.000000 47524514.933679 50381763.970927 1234920.773909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21298706.892472 200700278.541505 20012500.396150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 7.106018 70.385775 616.348497 2118.880809 6485.993198 21545.057911 31508.865439 39044.598939 67562.456049 59481.721690 57780.005699 87163.979220 386972.772665 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001343 0.126341 10.805514 205.584686 3223.786709 47769.619668 287166.094614 1333891.878993 7618951.768249 18085311.269310 36402060.415986 89606552.333419 557508518.203187  
19704 12 3675.705438 16018.467122 29562.695200 67174.834256 194986.815699 554344.572100 2107023.338597 5172741.013244 5711598.643167 899068.099488 22888.537064 0.000808 0.000004 0.000357 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 740.933051 15276.692050 223961.586085 2939494.644138 26761746.441930 233112658.762261 1018335700.233098 1720377326.165946 381243461.821505 13012983.363167 0.596240 0.004059 0.415153  
19704 15 0.000000 2826126.585833 11665371.018049 11243402.391280 23952674.303928 9986255.865934 1468759.153553 7673.839035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 225382.034183 11417608.503411 71246289.932330 627759995.874802 728259553.877485 219636919.476315 1945703.836228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 45842.094611 27238.931779 106948.897515 879380.898690 761857.088138 453080.511428 259983.231283 157853.417123 11451.846263 2.637772 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1830.144216 88365.822098 4993718.032950 20508269.813290 40557741.856786 55034876.755549 61079844.931018 6941112.484821 2298.323642 0.000000 0.000000 0.000000 0.000000  
19704 30 1.874057 66.000137 1521.952759 8882.973477 17900.887839 41411.561051 49901.143786 50761.742957 71682.626838 32612.890308 22825.974173 22907.770790 7632.420199 128444.830067 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.342289 65.015305 747.056320 8719.172707 48279.704423 202294.293454 1102879.982622 1777970.016084 3854770.165280 9689488.513861 6217285.769651 161580720.761547  
19704 35 0.000000 0.000000 117.556454 2330.561876 15186.178307 41065.253493 0.000000 46890.213878 106108.301081 60986.030038 379.621319 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 80.951661 10643.666651 306379.664797 2502883.830343 0.000000 10814675.367971 37501081.929794 30716472.346197 260403.522308 0.000000 0.000000 0.000000  
19704 36 0.000000 43962162.024558 52607995.980828 1224452.507711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19702193.796762 209568673.557269 19842856.977844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 6.163531 61.743636 533.628724 1828.175387 5636.268931 21296.648844 31114.789115 38669.725183 66947.869583 58965.976932 57325.977132 86455.141224 384321.370113 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001165 0.110829 9.355312 177.378955 2801.441246 47218.848037 283574.554353 1321084.958875 7549645.456545 17928499.996575 36116017.257776 88877850.757540 553688664.164926  
20424 12 1107.982236 4978.732358 28106.628720 64151.948312 192149.815462 548713.710848 2090243.267814 5135723.021652 5673916.451459 893627.014088 22753.099990 0.000402 0.000002 0.000344 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 230.290909 14524.261358 213883.253358 2896725.870400 26489908.872554 231256178.654649 1011048124.401816 1709027160.955594 378936208.082847 12935982.356803 0.296936 0.002022 0.400491  
20424 15 0.000000 1073652.859012 11401098.031875 11053502.632869 23629563.715506 9873881.766197 1181108.894978 6473.110857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 85623.222464 11158948.449694 70042948.383665 619291801.506151 720064539.365493 176621959.176473 1641258.901622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 10138.251574 5816.979497 67152.476826 870995.805238 756982.464543 450503.408495 256705.091394 153525.281186 10942.321110 2.172686 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 390.834393 55484.291643 4946101.815170 20377050.851783 40327051.123386 54340939.597055 59405114.812880 6632282.683747 1893.088058 0.000000 0.000000 0.000000 0.000000  
20424 30 0.999171 36.534064 1486.895935 8729.521373 17651.767136 40925.098147 48872.561203 48398.724630 66336.047037 29900.255321 22634.810439 22726.391821 7575.056326 127827.296085 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.311370 63.892174 736.659786 8616.748312 47284.543605 192877.258204 1020619.662402 1630084.206956 3822487.106826 9612769.157014 6170557.787417 160803876.837029  
20424 35 0.000000 0.000000 101.922240 2297.826903 15015.477319 40677.328154 0.000000 46134.854643 103667.934248 60602.962258 377.336358 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 70.185637 10494.166163 302935.789025 2479240.190632 0.000000 10640460.659954 36638600.902387 30523534.867328 258836.139531 0.000000 0.000000 0.000000  
20424 36 0.000000 41840008.735885 50301775.364209 1173760.274463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18751124.207952 200381636.747665 19021364.328760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 5.680128 58.198393 504.851988 1713.911857 5334.243730 21050.917592 30736.752323 38300.278858 66341.938998 58457.675623 56878.240347 85759.697044 381702.338358 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001073 0.104465 8.850813 166.292521 2651.323169 46674.013650 280129.195473 1308463.457689 7481315.259994 17773951.891261 35833937.993254 88162918.328913 549915446.471375  
21168 12 1036.910017 4805.328757 27563.191967 63204.111975 189709.627627 543365.610736 2073574.829265 5098905.518922 5636416.595982 888209.417206 22619.374325 0.000400 0.000002 0.000343 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 222.270138 14243.437303 210723.157294 2859939.182818 26231721.986014 229412049.092138 1003800017.967124 1697731916.817051 376638914.483620 12859954.349835 0.295532 0.002013 0.398726  
21168 15 0.000000 1036186.679798 11143389.988447 10867720.651968 23313169.821750 9763890.357326 964527.288622 6390.651801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 82635.315367 10906713.904947 68865700.037048 610999640.600896 712043285.411080 144234541.048679 1620351.387235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 9190.679864 5242.050126 66499.664634 864638.923739 752572.207334 447939.110282 253431.794423 149324.778421 10487.960351 2.138011 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 352.205725 54944.909869 4910003.153238 20258332.070792 40097506.611183 53648027.617603 57779771.110095 6356888.737615 1862.875182 0.000000 0.000000 0.000000 0.000000  
21168 30 0.924172 35.085202 1452.740687 8578.200021 17401.792736 40424.314315 48349.382937 47934.869102 65749.423424 29653.043622 22476.846874 22578.530463 7528.908638 127203.821781 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.281247 62.784639 726.227624 8511.308657 46778.364987 191028.713988 1011594.108120 1616606.867627 3795810.775889 9550227.020595 6132966.387357 160019560.120460  
21168 35 0.000000 0.000000 91.841527 2265.534282 14846.435015 40292.223593 0.000000 45374.540718 101269.706234 60221.312079 375.138133 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 63.243862 10346.685894 299525.377051 2455768.474345 0.000000 10465103.211346 35791012.690001 30331311.383217 257328.253694 0.000000 0.000000 0.000000  
21168 36 0.000000 41157298.607413 49729058.615505 1163596.228325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18445159.108905 198100168.177874 18856650.946612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.422554 5.341612 85.493224 299.621943 1154.008492 7326.763902 14322.924253 23005.217495 47435.426163 49169.256612 55736.048946 81898.801513 460405.574240 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000080 0.009588 1.498824 29.070858 573.586362 16244.872788 130536.538333 785933.871145 5349246.388834 14949824.676245 35114344.426449 84193829.944910 663302556.659877  
21888 12 104.769112 822.972505 5205.141442 24705.515024 101216.333806 227461.841947 1171773.661248 4474016.564226 7292310.446290 1124235.423794 22487.528620 0.000396 0.000002 0.000343 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 38.066534 2689.786650 82368.440372 1525871.736787 10981033.180006 129640364.507255 880780765.771985 2196499847.230985 476724071.417576 12784995.169957 0.292519 0.002057 0.399500  
21888 15 0.000000 237521.182066 4462733.222016 12064888.498897 27637176.153147 10830835.323554 811930.481130 6318.408869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 18942.183073 4367948.580916 76451817.170606 724324698.267440 789851512.593323 121415352.049314 1602034.173474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 6489.040787 6373.581996 58050.105314 835419.093360 772261.464677 451511.880002 251105.628239 145337.212618 10087.763064 2.104579 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 428.231706 47963.517138 4744073.242656 20788343.024695 40417324.984219 53155610.208189 56236821.294079 6114323.973742 1833.745867 0.000000 0.000000 0.000000 0.000000  
21888 30 0.189477 11.124756 314.128466 2100.194431 7317.128054 22808.661936 41002.186598 49786.683370 71032.471221 41938.636517 26694.560390 26433.012383 15822.180763 130466.968148 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.277046 15.371517 305.365120 4802.346436 39669.901319 198408.512971 1092876.950546 2286385.461062 4508083.387185 11180588.989786 12888574.886401 164124525.199136  
21888 35 0.000000 0.000000 6.922827 357.736292 6234.296120 29710.827094 0.000000 41039.974564 102538.557601 59938.778423 372.950112 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.767193 1633.780198 125776.315595 1810843.533036 0.000000 9465386.598058 36239453.562052 30189009.331301 255827.367560 0.000000 0.000000 0.000000  
21888 36 0.000000 38264912.930549 51396824.596715 1153745.380670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17148900.223623 204743863.646022 18697013.100393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.336867 4.441230 68.127317 244.389856 955.886499 7240.937303 14138.138428 22779.334562 46986.662599 48750.443389 55292.055397 81292.816210 457269.455003 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000064 0.007972 1.194374 23.711958 475.112153 16054.578383 128852.433777 778216.967439 5298639.762851 14822485.263695 34834623.443440 83570863.276871 658784375.247164  
22632 12 31.420872 254.520255 4946.175207 23575.524246 99468.080664 225020.829879 1162451.935621 4442161.252649 7244695.008324 1117520.208423 22356.816103 0.000197 0.000001 0.000331 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.772816 2555.964365 78601.039531 1499516.207419 10863189.966027 128609045.961689 874509544.974802 2182157712.047756 473876531.886115 12710680.249749 0.145677 0.001025 0.385259  
22632 15 0.000000 25025.896245 4361535.605901 11860704.038348 27263230.724214 10708501.561806 557897.323931 5290.505715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1995.801402 4268900.315714 75157957.467848 714524206.767180 780930177.915865 83427462.777624 1341409.067764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 1283.416969 1209.300297 36448.539599 827432.800375 767298.393273 448911.280908 247757.484223 141069.716733 9605.485015 1.731441 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 81.251128 30115.365756 4698721.682994 20654743.155310 40184530.979473 52446854.138076 54585555.254431 5822008.995909 1508.625624 0.000000 0.000000 0.000000 0.000000  
22632 30 0.162808 9.924522 306.668848 2062.100369 7207.318007 22509.023275 40570.442333 49303.094241 70384.941018 41577.206713 26502.182799 26254.621436 15721.754933 129835.655776 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.270467 15.092703 300.782426 4739.257744 39252.185733 196481.326952 1082914.312036 2266681.247487 4475595.336736 11105133.501145 12806769.107370 163330348.368260  
