21888 29 4290.740218 2796.145510 55369.544077 934513.902922 696505.140551 454094.880301 252676.559266 145979.123746 10152.365913 2.122534 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 187.868951 45748.721074 5306800.427451 18749074.558948 40648543.623554 53488154.715084 56485202.563536 6153480.597774 1849.390104 0.000000 0.000000 0.000000 0.000000  
21888 30 0.058769 2.531087 69.739670 5704.440830 14888.394270 47318.549470 61146.898848 44149.234725 30334.919693 17330.297392 10025.099323 13945.996015 7205.252120 125589.798530 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.061507 41.751330 621.336167 9962.884629 59160.050829 175942.308616 466720.838504 944802.770978 1693003.482785 5898852.814692 5869319.338482 157989155.003745  
21888 35 0.000000 0.000000 11.430828 771.502049 2685.672279 20308.434223 0.000000 32334.411757 110948.541893 60033.576078 373.263964 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.871491 3523.446735 54183.176033 1237777.617661 0.000000 7457551.105913 39211732.891135 30236755.504289 256042.656454 0.000000 0.000000 0.000000  
21888 36 0.000000 52660005.631624 45496356.593353 1149190.192592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23600241.401077 181238819.787626 18623194.030254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.446828 2.835295 57.033309 175.828581 1028.787708 2305.987356 6225.508403 14277.514162 19888.284605 33809.507116 40441.218918 63198.244055 402624.214143 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000084 0.005089 0.999879 17.059791 511.346842 5112.826310 56738.156395 487766.828470 2242782.308704 10279720.268339 25478427.641994 64969231.716123 580057422.317332  
22632 12 36.353900 439.984499 11685.466063 49807.489465 138768.987298 347382.195428 894761.898578 3877744.532540 6062832.624238 920247.654035 22328.295406 0.000201 0.000000 0.000259 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20.351452 6038.531511 166058.680502 2091991.160906 16770353.134797 98992887.888761 763395206.479257 1826171695.652428 390224501.967317 12694465.174245 0.148040 0.000299 0.300916  
22632 15 0.000000 17907.313726 8154288.222709 17913079.606198 26120608.783441 12125560.498600 563750.760559 5251.618226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1428.098378 7981098.107108 113510165.232007 684577974.637745 884270881.677346 84302780.413048 1331549.134983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 793.312435 492.420720 34764.907022 925575.723773 692019.225520 451459.826245 249309.890084 141625.374727 9656.657362 1.745837 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 33.085032 28724.275430 5256043.415943 18628319.161044 40412665.364595 52775477.122065 54800561.712665 5853025.218374 1521.169735 0.000000 0.000000 0.000000 0.000000  
22632 30 0.052621 2.353014 68.130890 5605.289999 14678.050370 46746.401248 60497.693847 43717.442415 30057.285164 17180.812243 9949.297991 13846.849582 7156.892528 124983.239873 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.060088 41.025636 612.557902 9842.419256 58531.940466 174221.541851 462449.265627 936653.229194 1680202.420683 5856916.031157 5829926.145445 157226117.791261  
22632 35 0.000000 0.000000 7.784709 760.644171 2655.319903 20114.444289 0.000000 31805.031780 108343.238022 59655.400888 371.010168 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.360702 3473.858848 53570.819826 1225954.136067 0.000000 7335455.851354 38290959.370930 30046282.247119 254496.651240 0.000000 0.000000 0.000000  
22632 36 0.000000 50109341.307843 43488164.326176 1101202.622926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22457129.222255 173239005.656072 17845531.788894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.408802 2.684997 53.651620 163.541539 970.724130 2279.781640 6154.384871 14144.730923 19716.093695 33534.198192 40144.492291 62720.097384 399782.488981 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000077 0.004820 0.940593 15.867639 482.487023 5054.723098 56089.949402 483230.516421 2223364.508989 10196013.081656 25291486.494179 64477686.067436 575963372.047904  
23376 12 34.152386 426.490166 11459.642513 49069.709266 137002.669337 343978.455295 887636.814988 3850084.632869 6023145.658394 914735.302409 22199.149133 0.000200 0.000000 0.000257 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 19.727272 5921.835898 163598.913754 2065363.298051 16606032.899737 98204597.057255 757949918.724131 1814217677.093505 387887028.290293 12621040.721630 0.147341 0.000298 0.299562  
23376 15 0.000000 17268.177624 7969987.907947 17611991.652298 25770881.383659 11990541.500041 421166.464974 5178.680114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1377.127627 7800712.173583 111602255.249589 675412197.645202 874424461.059295 62980853.416213 1313055.658134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 692.956731 450.856276 34428.281684 918827.118541 687956.803947 448835.645083 245961.610663 137419.437008 9221.684799 1.715870 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 30.292378 28446.140962 5217720.282364 18518963.693997 40177760.398530 52066692.388725 53173115.007203 5589382.709237 1495.059152 0.000000 0.000000 0.000000 0.000000  
23376 30 0.047330 2.197370 66.560755 5508.276151 14472.583428 46189.097774 59856.911182 43295.826343 29789.227465 17037.889357 9878.749800 13755.131377 7112.391176 124378.927773 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.058703 40.315583 603.983166 9725.079433 57911.978771 172541.329148 458325.037990 928861.444914 1668288.490531 5818121.226308 5793675.832120 156465906.698841  
23376 35 0.000000 0.000000 6.387006 749.929415 2625.292357 19922.905004 0.000000 31272.555646 105784.816515 59279.459907 368.846733 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.398217 3424.924604 52965.017018 1214280.018890 0.000000 7212646.504812 37386755.142345 29856934.281099 253012.630025 0.000000 0.000000 0.000000  
23376 36 0.000000 49290146.716014 42993509.698686 1091696.520092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22089996.900681 171268504.552212 17691480.702580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.060441 0.257608 10.035124 32.485391 255.560248 560.221031 1834.484819 5984.982939 10111.316404 21024.070114 33332.164727 53592.548321 448613.801056 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000011 0.000462 0.175931 3.151899 127.023218 1242.119918 16719.162485 204466.695922 1140243.213441 6392330.977578 20999642.687853 55094358.113566 646314245.184469  
24096 12 2.475174 43.521556 1227.614160 11753.321604 55997.692711 208217.784319 541474.918955 3219254.571694 6917465.903353 1176683.804096 22071.408798 0.000198 0.000000 0.000257 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.013086 634.376648 39185.694722 844184.860492 10051999.837466 59906625.474144 633761065.961074 2083593795.388971 498964435.729011 12548415.597574 0.146453 0.000247 0.298606  
24096 15 0.000000 3159.088692 3388855.326561 13491144.681406 31991996.670172 13529513.187911 365188.993265 5119.069132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 251.935578 3316878.934541 85489602.883549 838457344.798475 986655796.795581 54610032.770462 1297941.278406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 559.880402 476.564929 29757.779473 900076.859185 691701.704291 453950.951951 243395.299510 133406.517737 8844.015787 1.686662 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 32.019705 24587.169274 5111243.659540 18619771.874256 40635659.801063 51523439.589899 51620354.913010 5360472.624726 1469.609204 0.000000 0.000000 0.000000 0.000000  
24096 30 0.006772 0.460490 6.325623 1547.406297 5367.834052 25464.903066 52591.349884 48283.137230 41096.888811 27281.566161 15037.827361 14353.195880 10622.505776 126662.637807 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.005579 11.325610 224.015389 5361.615987 50882.497574 192416.622493 632300.154398 1487320.080104 2539535.347844 6071089.495913 8652976.680646 159338762.796523  
24096 35 0.000000 0.000000 0.726682 201.122453 833.584206 9429.333981 0.000000 28854.190155 105131.813364 58989.967414 366.680359 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.500408 918.525429 16817.479977 574707.947609 0.000000 6654878.997544 37155969.007569 29711127.312875 251526.592860 0.000000 0.000000 0.000000  
24096 36 0.000000 46858488.465745 44141869.662620 1082442.863940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21000218.784957 175843099.533851 17541520.639289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.044707 0.204710 7.778459 25.809762 209.293749 553.539497 1810.959783 5918.978322 10005.676256 20823.023172 33061.546679 53154.502415 445425.047322 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000367 0.136368 2.504196 104.026999 1227.305646 16504.759573 202211.761185 1128330.277838 6331203.013708 20829150.241203 54644036.964026 641720233.681677  
24841 12 0.741571 13.450653 1165.342233 11204.156744 54919.614624 205985.360786 537170.134016 3196387.299847 6872505.859836 1169696.023039 21944.283903 0.000099 0.000000 0.000247 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.622159 602.197273 37354.773449 827932.455161 9944226.521810 59430361.237213 629259282.626376 2070051485.383907 496001316.648217 12476140.373442 0.072935 0.000123 0.287913  
24841 15 0.000000 332.407713 3312225.657627 13264003.262100 31562295.988748 13378128.348486 179433.064901 4294.672887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26.509331 3241876.814311 84050271.366960 827195600.302837 975615877.820592 26832258.734650 1088915.401138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 93.100432 79.453219 18684.771718 891508.490071 687261.462263 451309.367576 239949.286770 129120.437566 8377.135173 1.385571 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.338346 15438.169555 5062586.678910 18500245.938257 40399196.977228 50793966.056204 49961897.864882 5077490.231587 1207.264814 0.000000 0.000000 0.000000 0.000000  
24841 30 0.005917 0.417781 6.175764 1519.379446 5287.367568 25131.969709 52049.798717 47829.336263 40738.018873 27058.267716 14929.207940 14256.147034 10555.008594 126046.436787 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.005447 11.120479 220.657288 5291.517122 50358.543046 190608.147439 626778.726287 1475146.429271 2521192.082360 6030039.946115 8597994.216640 158563595.707448  
24841 35 0.000000 0.000000 0.334492 198.287057 824.125140 9338.598916 0.000000 28365.620773 102555.854038 58617.074232 364.459094 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.230338 905.576186 16626.644242 569177.741217 0.000000 6542196.225926 36245566.515553 29523314.413606 250002.902845 0.000000 0.000000 0.000000  
24841 36 0.000000 44586956.161837 42188865.181125 1037199.573094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19982203.118616 168063130.899660 16808330.790098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.040770 0.192879 7.336454 24.149565 198.031369 547.150293 1789.354440 5857.746199 9909.154178 20636.126624 32806.926494 52748.626764 442434.236692 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000346 0.128619 2.343115 98.429165 1213.139529 16307.852386 200119.870530 1117445.577917 6274377.452260 20668736.630600 54226787.566932 637411397.192951  
25561 12 0.693653 12.978653 1141.873700 11026.908770 54148.605213 203953.369335 532895.970378 3173656.697421 6827785.563013 1162741.788797 21818.148448 0.000098 0.000000 0.000246 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.600327 590.069774 36763.826888 816309.217834 9846129.340506 58957484.818901 624784404.823912 2056581388.922325 493052422.856535 12404427.682699 0.072587 0.000123 0.286597  
25561 15 0.000000 320.250327 3237372.683414 13041184.226896 31140088.639485 13229324.464826 137336.028189 4234.587880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25.539787 3168613.653322 82638329.587048 816130243.655452 964764178.106096 20537105.822701 1073680.832505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 86.571976 74.525037 18504.328828 885033.028615 683235.351455 448670.426489 236587.881854 125036.048055 7976.662981 1.356145 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.007229 15289.079806 5025814.639973 18391867.912993 40162970.768685 50082402.835801 48381483.056569 4834758.844446 1181.625869 0.000000 0.000000 0.000000 0.000000  
25561 30 0.005453 0.399767 6.031504 1492.810215 5213.553299 24840.798685 51500.839334 47369.779419 40376.004596 26834.013484 14827.382974 14165.721412 10492.455021 125443.212980 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.005319 10.926016 217.576803 5230.211284 49827.421016 188776.734220 621208.920652 1462920.671373 2503996.240593 5991791.875914 8547038.761886 157804753.662677  
25561 35 0.000000 0.000000 0.264904 195.496847 814.826130 9249.974706 0.000000 27872.892525 100021.667791 58245.261832 362.318588 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.182418 892.833310 16439.037635 563776.189220 0.000000 6428554.260866 35349927.577611 29336045.865637 248534.610282 0.000000 0.000000 0.000000  
25561 36 0.000000 43855377.294543 41705230.155979 1028210.049486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19654336.881897 166136527.370750 16662651.124999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 93.375666 995.950360 3946.180273 11161.658892 21057.815191 34030.914528 44478.643842 49902.742361 52245.103298 50587.746488 50857.289470 58453.201527 496354.409982 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.017645 1.787715 69.182459 1082.961405 10466.539611 75453.213012 405370.306669 1704841.760032 5891628.952453 15381113.990071 32040670.496684 60091220.117959 715093751.187128  
26305 12 84316.226411 39156.717053 51174.262209 50616.942134 52177.870813 116781.329505 297487.832546 2438728.085097 7553550.017493 1475203.434783 21693.304232 0.000098 0.000000 0.000245 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1811.191148 26444.593072 168757.403998 786599.705466 5637779.256178 32912867.325167 480102109.472784 2275187210.099512 625549571.482052 12333449.109267 0.072125 0.000150 0.285465  
26305 15 0.000000 20705008.203134 17917458.587163 10048763.378004 35083390.501069 15195143.478985 136498.871997 4176.126721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1651212.967598 17536907.073748 63676197.308913 919477666.534047 1108123861.402343 20411918.240580 1058857.990766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 213052.237014 54644.254718 16636.654298 863549.507812 686295.613620 455191.294631 234145.520390 121103.962297 7632.936167 1.328417 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3671.468012 13745.926028 4903816.714607 18474246.462927 40746689.732779 49565388.482682 46860000.704508 4626421.566383 1157.466199 0.000000 0.000000 0.000000 0.000000  
26305 30 77.047462 1590.869098 8829.297884 24883.721645 41204.740578 53914.682323 71374.234146 63006.051823 53320.893841 38923.720204 23346.306964 19635.752702 11961.167861 129068.301142 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.787013 182.126260 1719.594142 11351.695388 69055.069015 251089.974348 820373.765118 2122020.059678 3942642.135290 8305496.070062 9743436.130104 162365033.416990  
26305 35 0.000000 0.000000 710.204307 4338.856037 12829.660993 25201.818507 0.000000 31509.746273 99205.350288 57958.357571 360.169747 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 489.060498 19815.537958 258837.158044 1536024.221729 0.000000 7267351.728310 35061422.444244 29191542.496685 247060.599830 0.000000 0.000000 0.000000  
26305 36 0.000000 56708106.515363 42674217.787245 1019442.295531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25414448.538472 169996576.566539 16520565.346538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 75.523083 690.661830 2809.879026 9335.818085 19014.705026 33637.479672 43939.972030 49367.861391 51701.465367 50080.246107 50381.014291 57932.217064 492579.453299 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.014272 1.239727 49.261394 905.808963 9451.035710 74580.890761 400460.949312 1686568.467391 5830323.437232 15226809.405403 31740611.719707 59555636.245565 709655201.875124  
27049 12 25356.822339 12141.542106 48638.943267 48313.794595 51129.239959 115535.663325 295130.543267 2421591.001534 7505460.059051 1466668.043441 21574.067641 0.000049 0.000000 0.000237 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 561.606162 25134.452488 161078.686492 770791.227492 5577643.008528 32652066.240823 476728404.130788 2260702145.708816 621930199.217405 12265658.679006 0.035922 0.000075 0.275329  
27049 15 0.000000 12329648.622808 17512137.167439 9879484.673862 34611807.484317 15024902.626558 51253.430642 3496.640287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 983282.667274 17140194.334710 62603525.601991 907118255.267705 1095708845.313732 7664391.804149 886574.032863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 49390.614920 12247.189095 10445.542040 855261.831652 681891.496122 452662.628202 231163.931280 118035.846239 7328.591371 0.804686 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 822.870826 8630.560306 4856753.697941 18355692.955547 40520334.818609 48934227.048121 45672823.027476 4441954.239840 701.132917 0.000000 0.000000 0.000000 0.000000  
27049 30 11.287582 241.843519 8585.699891 24338.061597 40449.596492 53027.021038 68642.457721 55726.858527 42759.779061 30221.604267 22870.243604 19243.984750 11727.330325 127919.157906 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.572171 178.132524 1688.079774 11164.798979 66412.056283 222081.134641 657884.713040 1647603.316276 3862246.230860 8139786.751860 9552954.638758 160919436.951796  
27049 35 0.000000 0.000000 673.372203 4277.639146 12684.145620 24960.135255 0.000000 30953.503001 96653.548141 57587.825783 357.960797 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 463.697195 19535.960662 255901.399596 1521293.882770 0.000000 7139060.771381 34159557.647543 29004918.946842 245545.357201 0.000000 0.000000 0.000000  
27049 36 0.000000 53956807.505050 40788084.818987 976817.117948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24181419.410747 162482996.607047 15829803.314438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 71.546488 662.870188 2703.457289 8945.389801 17903.874966 33253.945869 43413.454459 48852.478856 51177.247638 49587.067043 49920.634560 57431.942922 488943.437764 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.013520 1.189841 47.395661 867.927608 8898.910681 73730.521086 395662.363502 1668961.305408 5771207.919158 15076859.191772 31450567.255636 59041343.053569 704416823.941848  
27721 12 23775.033698 11744.355363 47685.137201 47582.811514 50461.044819 114393.722324 292790.499867 2404561.049580 7457635.294360 1458174.573069 21455.538380 0.000048 0.000000 0.000236 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 543.234318 24641.567742 158641.581406 760717.951374 5522514.236543 32393173.171861 473375789.336472 2246296959.710413 618328603.243498 12198270.392390 0.035754 0.000074 0.274058  
27721 15 0.000000 7725006.105214 17116263.934949 9713419.299196 34148354.393218 14857546.658429 49109.645694 3429.346038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 616064.969913 16752729.111482 61551215.863409 894971915.912640 1083504212.834399 7343812.136093 869511.558957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 45258.101507 11187.562353 10344.408893 849034.156309 677917.627214 450163.067691 228290.533123 115105.332275 7055.568612 0.796574 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 751.676046 8546.999709 4821388.755731 18248721.218933 40296585.336078 48325968.151343 44538889.143118 4276471.605682 694.064547 0.000000 0.000000 0.000000 0.000000  
27721 30 10.391224 231.047981 8390.132761 23923.290941 39892.591495 52403.280946 62184.814348 48002.823163 36122.859102 25409.730969 22697.240163 19108.122758 11649.505339 127230.671029 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.399690 175.096779 1664.834329 11033.470977 60164.241310 191299.522632 555771.739622 1385272.490490 3833030.018749 8082320.085913 9489559.259142 160053335.873362  
