61369 35 1.1879 0.8823 0.1358 0.4509 6152419.1146 98939.4333 43991350.5666 5910.6404 1019887.1891 11163146.8365 17320943.3890 15822513.0287 12063262.3034 9416970.9514 8383973.9797 8164734.0763 8039790.4266 7895025.4854 0.0266 0.0411 1.2135 1.0829 0.3182 0.2755 0.1295 0.0372 0.0186 0.0169 0.0167 0.0179 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1376 0.1122 0.0836 0.0757 0.0715 0.0682 0.0663 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8227 0.8730 0.0578 0.0996 72892646.4217 677836.3502 110677880.0357 143543.0885 9871942423.4695 17300684357.0683 11022471554.3736 3995437101.3323 346792759.7537 65681592.9928 58043436.1816 58043436.1816 58036179.4724 58028922.7631 2267.8606 0.0975 0.0984 0.1316 0.1324 0.1329 0.1352 0.1355 0.1355 0.1355 0.1355 0.1323 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1700 0.1340 0.1335 0.1282 0.1038 0.0998 0.0998 0.0998 0.0998 0.1338  
70129 4 1.0440 1.0291 0.0188 0.0179 21623111.8399 16794802.4614 1416855347.8064 249459.1476 611755.8374 39485168.6636 112878363.1675 119698877.5974 119414399.0927 119408027.7019 119408027.7019 119408027.7019 119408027.7019 119408027.7019 92.6385 0.2554 0.0287 0.0185 0.0172 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0172 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1132 0.0758 0.0600 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
70129 12 0.9564 0.9670 0.0031 0.0029 11168984.3395 103358.2987 3262526015.4050 797298.4800 29853766.1219 280010010.8042 1906823122.8623 2352022735.6650 1722326367.3248 1277884647.4723 733263552.4425 304701483.0983 101756109.0934 39562154.5627 10.3545 0.1655 0.0088 0.0027 0.0031 0.0033 0.0034 0.0034 0.0034 0.0035 0.0037 0.0194 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1814 0.0949 0.0732 0.0704 0.0667 0.0659 0.0659 0.0658 0.0656 0.0652 0.1066  
70129 15 0.9818 1.0231 0.0019 0.0041 13429894.4256 1699510.7517 3121499719.2829 1742132.1226 1529390703.1168 19751840744.5686 27962336184.6288 14968126118.6549 4442208485.5398 305186473.1146 3707769.4857 110252.7074 118403.6893 130052.6656 487.1720 0.0962 0.0007 0.0005 0.0008 0.0014 0.0137 0.9603 8.8983 8.4487 7.8683 0.0037 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2830 0.1810 0.1512 0.1341 0.1333 0.1333 0.1325 0.1132 0.1118 0.1101 0.2028  
70129 29 0.7850 0.9127 0.0251 0.0287 20384382.1413 871668.3197 58938757.9225 77164.4725 83269.4975 8209159.8391 164566283.1290 341220623.7067 335021857.1477 262127228.0650 144078484.8080 48535319.7435 11656604.1086 4197782.6882 44.0921 5.5442 0.8359 0.0289 0.0210 0.0223 0.0440 0.1135 0.3176 0.7293 1.0485 0.0138 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3431 0.1092 0.0834 0.0775 0.0674 0.0598 0.0560 0.0534 0.0498 0.0469 0.0671  
70129 30 1.2476 0.8960 0.0234 0.0377 108550702.0742 64774.7577 640085375.6035 120854.1094 1775497.4989 37504204.7010 81512533.6520 102188864.7158 97214674.0288 77499097.0249 73550434.6596 73308726.6833 73300139.3640 73300139.3640 12.0813 0.0369 0.4516 0.9071 0.4112 0.0748 0.0231 0.0176 0.0172 0.0172 0.0172 0.6751 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1840 0.1244 0.0901 0.0704 0.0610 0.0570 0.0563 0.0563 0.0563 0.0563 0.0824  
70129 35 0.8524 0.8596 0.1343 0.5108 5909697.6459 125049.7018 46356253.2197 7021.4375 609972.6684 8029809.5194 13548824.3491 11225662.7247 8873007.3951 7952591.0233 7600038.9259 7499744.8977 7393921.0491 7261969.3960 0.0246 0.0460 1.3245 1.2189 0.3849 0.3166 0.1329 0.0382 0.0206 0.0191 0.0189 0.0198 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1350 0.1118 0.0839 0.0760 0.0710 0.0677 0.0662 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8581 0.9011 0.0570 0.0985 62263630.7525 608345.6048 95944781.6693 118099.7421 8496474170.9444 14914770623.2652 9522834175.6520 3449196035.8410 295515929.1258 52539466.6506 45937478.7441 45937478.7441 45931735.5464 45925992.3488 1959.4279 0.0972 0.0981 0.1295 0.1307 0.1312 0.1337 0.1341 0.1341 0.1341 0.1341 0.1306 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1703 0.1340 0.1335 0.1285 0.1040 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 1.0562 1.0236 0.0174 0.0169 21258664.5342 16196244.3360 1454115643.7492 260424.6008 642008.5636 38190924.6759 111560951.1143 124414229.4344 124643793.0932 124646171.3377 124646171.3377 124646171.3377 124646171.3377 124646171.3377 96.7348 0.2308 0.0269 0.0174 0.0162 0.0162 0.0161 0.0161 0.0161 0.0161 0.0161 0.0163 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1122 0.0763 0.0598 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
78889 12 0.9687 0.9634 0.0031 0.0029 11029154.7911 94463.1673 3203541665.9602 762526.0376 24622613.5267 238262098.4330 1391058903.2523 2052583847.1877 1853306803.4206 1422246714.8568 816746774.6593 338950729.9104 112690697.6356 43351852.4508 9.5917 0.1770 0.0088 0.0027 0.0032 0.0034 0.0034 0.0034 0.0034 0.0035 0.0036 0.0192 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1780 0.0958 0.0732 0.0696 0.0664 0.0659 0.0659 0.0658 0.0657 0.0653 0.1028  
78889 15 0.9778 0.9717 0.0022 0.0043 13133318.6362 1865437.9543 3046637102.5341 1710415.9368 1107698222.3632 18022556620.8226 27916865185.5672 14539774301.2282 4308633041.4288 296024576.2528 3611893.8246 120232.9056 121330.3743 122898.8713 290.8912 0.1154 0.0007 0.0005 0.0007 0.0014 0.0147 1.0237 8.9894 8.7924 8.5122 0.0055 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2823 0.1762 0.1516 0.1342 0.1333 0.1333 0.1325 0.1136 0.1129 0.1120 0.2028  
78889 29 0.8010 0.9177 0.0252 0.0324 14597590.8369 594489.6669 49405336.5816 60572.9660 93058.8546 7138985.6118 143458971.4589 301411656.6578 302515729.9789 239171847.2497 128041844.2176 38062498.6751 6153452.1732 1341970.8484 39.8468 5.4966 0.8998 0.0303 0.0250 0.0275 0.0473 0.0972 0.2569 0.7306 1.2910 0.0177 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3450 0.1113 0.0834 0.0773 0.0672 0.0598 0.0565 0.0548 0.0525 0.0499 0.0671  
78889 30 1.1200 0.8940 0.0183 0.0330 85162249.8412 42019.5476 669907556.4921 150771.9558 1510473.1193 17486433.3196 20526021.6817 39546739.3533 73450943.5719 86030978.9416 87529692.5381 87606076.9811 87608451.2833 87608451.2833 3.7622 0.0588 1.0690 1.9270 0.4912 0.0573 0.0220 0.0188 0.0186 0.0186 0.0186 1.4085 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1855 0.1310 0.0954 0.0665 0.0591 0.0567 0.0563 0.0563 0.0563 0.0563 0.0809  
78889 35 0.5215 1.0144 0.3104 0.7367 7020201.5654 50987.3020 41386246.4896 5985.0997 1614988.1062 18392074.5992 13496715.0034 8131022.1195 6280394.2023 6671484.2886 6844403.3853 6836809.9909 6747768.5917 6628343.9308 0.0225 0.0338 1.2087 1.8001 0.6165 0.4123 0.1556 0.0469 0.0282 0.0266 0.0264 0.0277 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1358 0.1139 0.0864 0.0771 0.0705 0.0673 0.0661 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8714 0.9212 0.0567 0.0980 53654187.8430 560511.3063 83213712.0501 101344.4939 7785931563.8426 13354398506.8348 8260826674.1127 2989319686.6839 252946970.3629 42122111.6196 36393724.2019 36393724.2019 36389174.1840 36384624.1661 1699.5087 0.0969 0.0978 0.1279 0.1293 0.1298 0.1326 0.1330 0.1330 0.1330 0.1330 0.1293 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1710 0.1340 0.1335 0.1289 0.1044 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 0.9698 0.9867 0.0177 0.0167 19451630.9790 19486063.1343 1438961891.9823 275060.6976 329370.6685 22372325.5176 96504845.2034 125076615.0260 126476867.8717 126498954.8743 126498954.8743 126498954.8743 126498954.8743 126498954.8743 97.2860 0.2566 0.0250 0.0169 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1122 0.0741 0.0586 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
87673 12 0.9707 0.9702 0.0032 0.0030 11175456.5587 103475.5896 3144612075.6364 738634.5137 31827848.1154 249963070.9944 917036703.8780 1778433923.2728 1975135385.1962 1556067855.6738 894126811.4676 370694409.5403 122823364.7369 46861719.5958 10.5126 0.1869 0.0097 0.0028 0.0033 0.0034 0.0035 0.0035 0.0035 0.0035 0.0037 0.0190 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1811 0.1005 0.0731 0.0686 0.0662 0.0659 0.0659 0.0658 0.0657 0.0654 0.1058  
87673 15 0.9601 0.9774 0.0027 0.0048 14054558.6333 1831249.6034 2943589130.1770 1672464.0451 1314926502.4723 17380629233.6883 26915749295.0393 14016025093.0637 4153380532.1291 285385854.4661 3511463.9065 144420.1298 141912.5745 138328.9856 265.5308 0.1257 0.0007 0.0005 0.0007 0.0015 0.0166 1.1426 9.0133 8.9367 8.8219 0.0069 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2842 0.1758 0.1517 0.1342 0.1333 0.1333 0.1323 0.1138 0.1135 0.1131 0.2028  
87673 29 0.5722 0.9232 0.0260 0.0346 9215865.1229 335267.9310 44131345.7047 48517.1039 29505.4752 6158273.9177 124639549.8996 265254633.2889 271974045.7015 218115627.6648 116484995.4617 33392521.6585 4615733.5080 738134.4274 35.8134 5.6741 0.4807 0.0293 0.0267 0.0321 0.0506 0.0769 0.1485 0.4266 0.9638 0.0213 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3449 0.0993 0.0833 0.0771 0.0670 0.0598 0.0566 0.0556 0.0551 0.0541 0.0671  
87673 30 0.9895 0.9320 0.0145 0.0245 56369504.6184 42589.9993 643012698.2285 168865.4411 960224.8168 10993669.0854 7071000.2927 14546533.4825 55588576.0748 84702705.4059 89463970.4729 89740051.9841 89749625.5090 89749625.5090 0.8304 0.0782 1.4089 2.8628 0.4905 0.0334 0.0196 0.0186 0.0186 0.0186 0.0186 2.7230 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1830 0.1356 0.1048 0.0631 0.0572 0.0564 0.0563 0.0563 0.0563 0.0563 0.0857  
87673 35 0.5645 0.9823 0.6086 0.7050 5567108.6153 3888.7003 30223146.2967 3121.4325 1740875.8139 23018810.3765 12389354.4785 6657215.7025 5210576.9120 5920041.9546 6217261.7725 6234035.9025 6155038.5086 6046513.7510 0.0206 0.0333 0.9921 1.7029 0.6094 0.3719 0.1306 0.0427 0.0283 0.0270 0.0269 0.0284 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1328 0.1134 0.0873 0.0776 0.0701 0.0670 0.0661 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8635 0.9189 0.0580 0.0979 46582601.4329 613409.6466 71545795.8189 88316.1688 7064100809.6050 11898492402.0662 7170983159.0846 2592761302.0370 216857670.9954 33805287.5654 28831514.1920 28831514.1920 28827909.6170 28824305.0421 1475.1171 0.0970 0.0978 0.1278 0.1292 0.1297 0.1325 0.1331 0.1331 0.1331 0.1331 0.1292 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1717 0.1340 0.1335 0.1293 0.1047 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 0.9740 0.9802 0.0174 0.0159 15573249.3750 23446024.3103 1410150412.6488 266764.4108 266992.7607 18175793.3302 89722899.4275 122290189.9894 124075019.8614 124103774.5594 124103774.5594 124103774.5594 124103774.5594 124103774.5594 95.2727 0.2852 0.0259 0.0160 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1125 0.0740 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9694 0.9790 0.0033 0.0031 11207420.9383 113166.7982 3057641711.4848 716991.4823 49371257.1677 325245500.4012 677514015.7204 1606341505.0876 1993603345.6191 1589255698.9981 913421507.9443 378507670.6541 125199629.0585 47571799.1465 15.3673 0.1589 0.0092 0.0028 0.0034 0.0035 0.0035 0.0035 0.0035 0.0036 0.0037 0.0139 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1825 0.1048 0.0732 0.0677 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.1077  
96433 15 1.0002 1.0689 0.0025 0.0049 26268997.7569 1677740.5136 2986008767.7338 1605770.8081 2239418156.2104 22615725464.5565 27791942438.5249 13544639716.6257 4000373432.2649 274853666.1512 3361895.2335 118711.3040 115820.7889 111689.8832 701.7515 0.3130 0.0026 0.0004 0.0006 0.0015 0.0170 1.1689 9.0870 9.0535 9.0025 0.0032 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2854 0.1860 0.1520 0.1342 0.1333 0.1333 0.1323 0.1138 0.1137 0.1136 0.2028  
96433 29 0.7608 0.9285 0.0233 0.0322 6123819.4946 315864.6896 40607880.5131 27763.7144 41760.5413 5348979.2748 108338698.2579 233692420.5536 245232046.3803 200284667.6928 107806542.0101 30944902.0525 4257368.4493 672796.8330 32.2264 5.5710 0.7242 0.0307 0.0261 0.0292 0.0425 0.0578 0.0927 0.2334 0.5469 0.0199 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3429 0.1055 0.0833 0.0769 0.0669 0.0597 0.0566 0.0557 0.0554 0.0551 0.0671  
96433 30 0.9330 0.9849 0.0155 0.0218 60201017.1562 45022.2069 601419679.0355 167084.6684 1442738.2732 22026840.5406 17045072.1802 12569459.7996 49693042.2687 79477698.1463 84492302.3031 84785784.2018 84796042.2379 84796042.2379 1.6467 0.0711 1.1015 2.3102 0.8154 0.0276 0.0188 0.0186 0.0186 0.0186 0.0186 2.9350 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1792 0.1342 0.1079 0.0660 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0948  
96433 35 1.7489 0.7539 0.2067 0.5948 3120289.4787 158013.9521 26655456.1035 1762.1040 547012.9921 6671826.2964 7456542.0350 5494767.7123 4932046.0528 5480060.6047 5700143.9929 5706700.8688 5633755.3450 5534521.4098 0.0189 0.0496 1.3546 1.5805 0.4329 0.2579 0.0896 0.0334 0.0244 0.0236 0.0235 0.0248 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1335 0.1121 0.0855 0.0767 0.0698 0.0669 0.0660 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8516 0.8856 0.0579 0.0983 21385895.6364 545821.1025 61383913.3683 76260.6372 5755789086.1561 9942327668.2345 6210439913.4439 2244576312.3413 185751011.6476 27128046.6334 22818052.2363 22818052.2363 22815199.4767 22812346.7171 1277.8541 0.0975 0.0985 0.1299 0.1308 0.1312 0.1336 0.1341 0.1341 0.1341 0.1341 0.1308 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1708 0.1340 0.1336 0.1296 0.1051 0.0998 0.0998 0.0998 0.0998 0.1338  
