41616 30 0.000511 0.104333 12.889103 643.505348 6399.155959 17858.492582 38323.739273 44743.719714 42470.201778 36729.788949 27159.322558 31353.204032 42976.849794 281136.653830 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.011368 4.709875 267.055464 3760.092041 37078.484863 178311.433745 653429.393775 2002412.629863 4586570.785930 13261722.981340 35008470.403290 353663616.781774  
41616 35 0.000000 0.000000 2.102675 41.800668 1739.876765 5121.928244 0.000000 15586.938811 56737.022488 50167.015309 299.315339 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.447943 190.903481 35101.843885 312176.117050 0.000000 3594943.790669 20052151.501017 25267323.311191 205317.153492 0.000000 0.000000 0.000000  
41616 36 0.000000 15332064.802873 57338028.655113 655431.470382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6871256.965979 228411183.235713 10621590.338267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 4 0.000000 0.044410 0.125270 1.464849 8.749074 98.359306 528.408150 1034.416658 2598.221224 7666.602643 10894.550556 14900.261969 20188.296881 905384.486651 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000225 0.025681 0.848880 48.888337 1171.584521 9427.486132 88763.779997 864555.245363 3312468.643346 9387334.422372 20754028.179686 1304380047.412822  
42361 12 0.002345 0.026557 3.403834 59.286575 291.143907 1100.581479 6531.253367 217889.778252 5865506.089978 8699122.127479 19543.673032 0.000000 0.000000 0.001113 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.001228 1.758951 197.662049 4389.096521 53132.084190 722591.824048 42895041.399028 1766735429.801055 3688801144.849486 11111303.938656 0.000185 0.000004 1.295250  
42361 15 0.000000 234.834288 4113081.383747 7985870.901720 23482258.115676 19163839.593582 1180.981145 1106.717015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 18.727905 4025723.048982 50604225.822904 615431165.254496 1397545732.891826 176602.855584 280608.380183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 29 30.971660 37.265996 320.988636 484660.229109 635800.213121 497508.195468 172740.899799 46565.936079 1783.682986 0.001167 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.503848 265.214746 2752227.765644 17114971.457310 44534709.515197 36566874.271587 18018236.200476 1081113.382197 1.016555 0.000000 0.000000 0.000000 0.000000  
42361 30 0.000454 0.096255 12.588987 632.176087 6306.383339 17625.508881 37951.361804 44346.085905 42113.583470 36438.330844 26982.006329 31163.686076 42735.276015 279803.647252 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.011103 4.626955 263.183791 3711.037500 36718.207066 176726.794494 647942.608329 1986523.091457 4556626.245438 13181561.010351 34811687.053119 351986724.348156  
42361 35 0.000000 0.000000 1.608606 35.447944 1479.625890 5073.034452 0.000000 15214.357212 54619.868459 49827.430568 297.373718 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.107717 161.890618 29851.307891 309196.092063 0.000000 3509012.234607 19303901.214237 25096286.676670 203985.286419 0.000000 0.000000 0.000000  
42361 36 0.000000 14600429.372889 54836320.236623 628103.261376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6543365.379981 218445403.222329 10178723.228797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.040511 0.117549 1.379391 8.249884 93.315598 522.511311 1022.570079 2574.780218 7601.974850 10811.199478 14786.093903 20049.065239 899743.721519 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000211 0.024183 0.800446 46.381422 1158.510072 9319.518555 87962.958169 857267.232611 3287125.896913 9315407.242802 20610894.886452 1296253443.082656  
43081 12 0.002185 0.025519 3.331066 58.247190 286.477217 1086.380236 6479.613428 216372.438527 5828847.366794 8649967.624393 19440.602143 0.000000 0.000000 0.001107 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.001180 1.721347 194.196729 4318.744542 52446.499682 716878.587066 42596329.128834 1755693541.161523 3667957525.849735 11052704.310460 0.000184 0.000004 1.288581  
43081 15 0.000000 225.831990 4020215.863625 7851924.372101 23169092.595648 18951803.728130 744.278001 1092.745886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 18.009976 3934829.913173 49755444.203911 607223614.687660 1382082765.904683 111298.661123 277065.996946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 28.173768 34.693282 317.778476 481068.269901 632016.587347 494519.934534 169060.847231 44315.084994 1664.018170 0.001146 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.330991 262.562373 2731830.197883 17013120.835398 44267213.755621 35787857.723159 17147291.258381 1008582.985553 0.998816 0.000000 0.000000 0.000000 0.000000  
43081 30 0.000411 0.090571 12.300463 621.373608 6220.194975 17423.382195 37580.788456 43949.831240 41759.959591 36151.041501 26809.600875 30979.893827 42501.446206 278484.889631 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.010848 4.547891 259.586899 3668.479879 36359.674769 175147.651366 642501.893966 1970860.823187 4527511.019320 13103820.889083 34621211.855465 350327756.784607  
43081 35 0.000000 0.000000 1.443909 34.297668 1435.718087 5025.403064 0.000000 14830.949865 52538.156090 49492.241796 295.522199 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.994304 156.637312 28965.472246 306293.009268 0.000000 3420583.847288 18568176.814841 24927464.134313 202715.226016 0.000000 0.000000 0.000000  
43081 36 0.000000 14364558.388020 54215817.252620 622706.762130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 6437656.842436 215973573.895409 10091270.296125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 23.096937 191.955016 714.564098 2015.881144 3999.323219 6528.037357 8488.357300 10067.697166 11745.647101 12272.527191 14923.499318 15910.477621 922024.869380 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004365 0.344556 12.527380 195.591130 1987.816614 14473.939360 77361.351527 343945.637942 1324545.079973 3731439.978724 9401974.216257 16356332.722654 1328353711.124339  
43825 12 958.946405 451.329875 578.937196 573.879008 531.593118 823.740524 3591.090579 132630.575281 5135688.343130 9343582.698777 19337.952445 0.000000 0.000000 0.001102 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20.876231 299.169111 1913.318497 8013.952730 39767.206460 397303.939318 26110421.806404 1546908725.868754 3962080087.066806 10994344.144554 0.000179 0.000006 1.282451  
43825 15 0.000000 14894760.591942 14908298.280044 8022771.389068 23317471.902198 20131765.112228 7164.115360 1081.525360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1187848.929950 14591658.760810 50838053.869675 611112391.017407 1468132849.410722 1071315.351286 274221.029731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 371853.616119 94227.556670 1473.426911 465652.131058 625827.576656 501671.403863 169234.122982 42459.283718 1575.248094 0.001129 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6331.012508 1217.409280 2644286.960755 16846520.165644 44907381.318837 35824537.817883 16429206.998721 954778.291463 0.983811 0.000000 0.000000 0.000000 0.000000  
43825 30 101.539149 2824.657851 17982.884521 50916.894363 81651.786643 94207.317110 94518.002775 76251.551707 62229.695740 46273.830443 31310.908538 26255.589466 44986.477877 298645.268382 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 15.860032 372.665460 3407.567480 19835.279020 91446.826476 303875.573981 957440.997685 2522728.966371 5287676.011743 11105542.956652 36645491.395030 375689061.927669  
43825 35 0.000000 0.000000 1074.114850 5996.278121 18258.398697 31872.420176 0.000000 21229.132675 51795.469856 49183.303593 293.685783 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 739.656375 27384.977906 368361.411244 1942590.348443 0.000000 4896249.328718 18305694.642988 24771863.060680 201455.525608 0.000000 0.000000 0.000000  
43825 36 0.000000 22362379.773665 55503803.257475 617441.957661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10021980.716313 221104381.742492 10005951.542275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 17.858201 130.013337 442.464886 1631.767630 3361.362524 6456.478201 8398.017987 9973.303901 11646.493861 12173.105324 14808.450004 15795.229116 916279.843542 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003375 0.233372 7.757073 158.322466 1670.725747 14315.278675 76538.015389 340720.853648 1313363.666484 3701210.937475 9329491.840298 16237854.640054 1320076899.244984  
44569 12 283.197318 137.335475 543.879726 540.362787 499.132032 788.943340 3558.804879 131707.967897 5103634.363124 9290868.011137 19235.363234 0.000000 0.000000 0.001060 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6.352443 281.052963 1801.575071 7524.590465 38087.324531 393731.978216 25928791.983033 1537253821.198342 3939726797.014183 10936018.368464 0.000089 0.000003 1.234004  
44569 15 0.000000 5706636.808414 14571660.044274 7887884.070229 23005187.586102 19907852.797556 1207.509660 905.210023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 455101.133358 14262170.433577 49983310.733060 602927935.348853 1451803778.277342 180569.905774 229516.231147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 51370.013468 21087.243017 575.911317 459412.265685 621677.302065 498619.857559 165196.036369 39995.362349 1419.541622 0.000293 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1416.821194 475.842932 2608852.795331 16734799.801772 44634220.535834 34969730.382917 15475816.581926 860402.580476 0.255131 0.000000 0.000000 0.000000 0.000000  
44569 30 15.104945 433.195113 17491.487357 49819.407402 80197.694200 92718.883052 91758.847700 69978.306728 53360.682118 38771.415871 30803.695620 25842.239150 44296.959673 296585.572658 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 15.426644 364.632851 3346.883956 19521.890360 88777.324709 278875.611673 820985.931500 2113716.823291 5202019.679600 10930704.768581 36083817.429611 373098010.816742  
44569 35 0.000000 0.000000 908.357659 5099.097069 15571.212907 31573.847774 0.000000 20715.208550 49836.974719 48850.668807 291.782760 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 625.512749 23287.555674 314147.700261 1924392.675881 0.000000 4777718.784365 17613518.009691 24604326.868958 200150.135250 0.000000 0.000000 0.000000  
44569 36 0.000000 21294460.041062 53073663.532732 591562.591034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9543379.106151 211423702.043942 9586563.638370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 4 0.000000 16.604827 123.046340 418.268287 1557.300701 3217.297389 6386.221062 8309.479243 9880.741676 11548.821832 12075.853304 14695.943305 15682.202613 910623.497303 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003138 0.220866 7.332870 151.097303 1599.119864 14159.504815 75731.089308 337558.623685 1302349.287774 3671641.634377 9258611.341537 16121660.824679 1311927847.340718  
45265 12 264.900087 132.502128 529.012969 528.415228 489.668804 780.481538 3530.671226 130790.800548 5071741.326080 9238379.322431 19133.551828 0.000000 0.000000 0.001055 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6.128876 273.370482 1761.741786 7381.928986 37678.819399 390619.383079 25748233.116435 1527647393.782808 3917469340.209739 10878134.803009 0.000089 0.000003 1.227104  
45265 15 0.000000 5501687.327479 14242574.463179 7755315.921691 22697314.593309 19686634.500854 727.009855 893.822543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 438756.525459 13940074.349085 49143263.528677 594859093.171423 1435671171.599882 108716.398221 226628.932833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 29 44837.620880 19551.484925 570.170789 455967.679792 617954.007055 495549.589599 161105.421623 37801.005594 1317.204594 0.000287 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1313.635841 471.099859 2589292.112677 16634573.210927 44359383.873900 34103803.464116 14626731.571666 798374.780835 0.250163 0.000000 0.000000 0.000000 0.000000  
45265 30 13.908314 415.290324 17096.532294 48983.144240 79119.700213 91658.863226 87398.426689 62449.449948 46051.328659 33257.132105 30492.253642 25594.045413 43890.442822 294611.904683 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 15.078312 358.512164 3301.896119 19298.703992 84558.586988 248871.819956 708527.167490 1813092.404420 5149424.454738 10825724.219138 35752673.262552 370615180.688447  
45265 35 0.000000 0.000000 869.644855 4908.734356 15033.245724 31278.884065 0.000000 20186.154925 47913.797593 48519.807075 289.951200 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 598.854360 22418.169935 303294.264855 1906414.949340 0.000000 4655698.799056 16933823.563383 24437683.700934 198893.765955 0.000000 0.000000 0.000000  
45265 36 0.000000 20950084.438419 52467325.149696 586419.591321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9389042.864490 209008298.676247 9503218.790690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 4 0.000000 2.457932 12.237002 79.663509 291.660710 1367.232234 3019.813912 3432.212986 6267.473423 10900.262172 10550.775208 12533.109814 12349.993590 927239.381894 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000464 0.021965 1.396621 28.298418 679.566717 6695.519809 31280.567721 214117.499682 1229211.852325 3207944.362596 7896001.655679 12696074.190833 1335866216.785332  
46008 12 16.376635 84.739986 239.280359 454.021212 676.324479 719.167592 2165.927325 79536.976689 4118688.488113 10159781.727597 19032.568010 0.000000 0.000000 0.001050 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.919642 123.649496 1513.711377 10195.828763 34718.804348 239629.560887 15658109.045857 1240580567.923357 4308183506.218187 10820721.752006 0.000086 0.000002 1.221812  
46008 15 0.000000 1636330.666810 14649766.627354 8920497.060408 22409124.847573 20951518.859145 6584.358233 885.647644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 130496.466836 14338618.099559 56526689.856735 587306116.359781 1527914363.727363 984618.993230 224556.185181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 29 36409.332897 20418.077691 3566.643498 441908.404887 611630.875664 501838.520660 160518.168166 36119.094103 1242.046161 0.000282 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1371.860948 2946.915696 2509454.064426 16464362.174425 44922340.867414 33979489.978885 13975932.273661 752820.280259 0.246110 0.000000 0.000000 0.000000 0.000000  
46008 30 2.452803 102.736128 1788.615145 18380.494148 57342.766626 67697.852166 105216.792639 69665.512695 60808.477668 38702.549747 28131.112642 28577.632589 42037.372396 314550.160235 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.577472 134.528537 2393.081092 14253.731323 101797.980239 277629.073549 935574.709696 2109962.421180 4750683.274359 12087716.664482 34243182.420992 395697059.820223  
46008 35 0.000000 0.000000 199.457370 1421.911063 10590.105566 17350.927292 0.000000 18201.687160 47532.371453 48205.151542 288.121668 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 137.350224 6493.862069 213654.345939 1057520.693707 0.000000 4198004.690279 16799018.908201 24279203.013614 197638.787761 0.000000 0.000000 0.000000  
46008 36 0.000000 18221961.156268 54268339.813176 581530.177911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8166400.229754 216182802.229287 9423983.434153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 4 0.000000 1.832341 7.617864 52.563986 228.160349 1114.731251 2988.962869 3398.574437 6212.497645 10813.858676 10471.549484 12443.274829 12266.501427 921509.797178 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000346 0.013674 0.921526 22.137288 554.064070 6627.116994 30973.992076 212239.346349 1219468.215023 3183855.922658 7839404.593700 12610242.348589 1327611650.803155  
46728 12 4.860559 25.933040 224.644009 427.203619 634.618297 688.765024 2146.456789 78983.831447 4092992.134771 10102489.917450 18932.011615 0.000000 0.000000 0.001011 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.199531 116.086078 1424.301246 9567.093435 33251.078590 237475.418453 15549213.675565 1232840629.174748 4283889319.774759 10763551.706721 0.000043 0.000001 1.175893  
46728 15 0.000000 623137.706057 14318888.087748 8770490.741881 22109057.441664 20718547.327798 990.590056 744.609024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 49694.887862 14014767.137463 55576141.856269 579441845.710683 1510924638.472739 148131.943719 188795.807264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 29 4895.359450 4106.865442 1394.164481 436005.784800 607562.324171 498742.238939 156541.302084 33831.556186 1106.904847 0.000073 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 275.934317 1151.919219 2475935.005265 16354841.697340 44645175.569867 33137642.088806 13090791.718450 670909.378022 0.063760 0.000000 0.000000 0.000000 0.000000  
46728 30 0.362151 15.721857 1739.735879 17984.180775 56319.761141 66620.203723 101973.074303 63491.056275 51452.329494 31936.054771 27663.863849 28115.918980 41375.658174 312375.148607 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.534363 131.627883 2350.388086 14026.833262 98659.660141 253022.800668 791624.787788 1741070.701731 4671775.943052 11892421.855747 33704157.274161 392960943.883213  
46728 35 0.000000 0.000000 170.727825 1226.239404 9158.934937 17187.312345 0.000000 17731.424104 45590.117347 47875.122342 286.231237 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 117.566501 5600.230394 184780.618217 1047548.535460 0.000000 4089544.057030 16112582.224136 24112979.162100 196342.035267 0.000000 0.000000 0.000000  
46728 36 0.000000 17351629.063444 51903899.651020 557495.450005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7776349.996311 206763842.634830 9034488.810777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
47472 4 0.000000 1.669057 7.133552 49.347379 213.735989 1054.681513 2958.185363 3364.969561 6157.201377 10727.028076 10391.576986 12352.225582 12182.276550 915725.234367 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000315 0.012805 0.865134 20.737762 524.217054 6558.877227 30667.723319 210350.244002 1209676.413613 3159540.427336 7782042.532977 12523657.260346 1319277878.328318  
47472 12 4.535416 24.953516 218.968285 418.132589 624.148481 681.880847 2129.487393 78433.856406 4067420.006170 10045431.844343 18832.090367 0.000000 0.000000 0.001006 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.154223 113.153115 1394.058338 9409.257293 32918.735455 235597.992104 15440942.409675 1225138107.871053 4259694247.867751 10706742.766373 0.000043 0.000001 1.170093  
47472 15 0.000000 600626.435852 13995638.751311 8623372.741716 21814096.311268 20489200.715782 677.401747 735.801284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 47899.626498 13698383.340778 54643896.319799 571711402.101294 1494199264.759826 101298.046389 186562.602546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
47472 29 4402.331418 3619.102229 1379.974327 432707.333685 603888.981940 495609.953401 152254.500032 31800.428240 1023.779499 0.000072 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 243.162216 1140.194698 2457204.174472 16255959.774771 44364787.371562 32230185.013851 12304866.508633 620526.027088 0.062370 0.000000 0.000000 0.000000 0.000000  
47472 30 0.333371 15.026091 1700.456390 17682.415634 55562.444943 65858.167203 96549.075374 56042.639149 44087.693730 27173.365650 27387.625097 27849.414041 41001.136990 310293.115418 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.499720 129.419236 2318.783070 13866.387052 93411.903371 223339.574835 678315.472517 1481421.269500 4625125.715012 11779696.066658 33399076.425720 390341792.740894  
47472 35 0.000000 0.000000 161.075343 1165.025945 8726.509871 17025.721712 0.000000 17242.605937 43679.253713 47545.427675 284.402348 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 110.919613 5320.668773 176056.484714 1037699.757063 0.000000 3976803.906086 15437239.645031 23946923.803114 195087.497464 0.000000 0.000000 0.000000  
47472 36 0.000000 17071017.442057 51314533.736170 552649.714485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7650590.381870 204416050.617437 8955961.276001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
