13872 12 1395.157621 9718.756870 262200.664586 1071525.136986 3536213.143791 4481203.268644 3994009.590634 3535807.664896 2050047.208620 385211.803660 24258.796808 0.003137 0.000039 0.001957 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 449.540404 135493.695048 3572475.791988 53309653.575495 216336249.448289 441881291.839231 696079537.928267 617489945.568752 163346337.886498 13792026.917067 2.315845 0.036054 2.277029  
13872 15 0.000000 10275.692320 3331609.528294 11251457.592145 14818123.603197 8374655.134208 3813935.217387 13740.169494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 819.480787 3260848.988124 71297333.482704 388358522.893193 610731658.971583 570332433.471210 3483823.464810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 383.343519 711.683666 300990.713323 1068537.010573 700896.512161 457262.692359 263989.433810 168711.728027 13162.214578 5.614171 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 47.816991 248691.594252 6067874.053799 18867284.962494 40932111.997078 55882934.767747 65281362.758905 7977788.894223 4891.696503 0.000000 0.000000 0.000000 0.000000  
13872 30 0.054842 3.625890 347.983592 2271.912628 7576.305838 16868.917761 24272.766185 22483.724745 18001.908705 7856.888694 2199.433646 1375.319955 1871.307438 130945.444895 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.306905 16.628339 316.181365 3551.737814 23484.070465 89601.517731 276970.106082 428337.150891 371432.611607 581730.410657 1524346.511850 164726438.234469  
13872 35 0.000000 0.000000 13.393410 227.007904 3021.816974 16577.463559 0.000000 48751.914193 118306.168234 63847.464169 376.225253 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 9.222963 1036.744181 60964.862449 1010378.896029 0.000000 11244054.610928 41812085.035393 32157673.918143 258073.970625 0.000000 0.000000 0.000000  
13872 36 0.000000 55553352.993919 45354387.276791 1329547.597439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24896931.277736 180673272.273353 21545974.756123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.377736 3.439363 36.675087 200.250122 587.350026 3176.723437 8882.617461 18257.961087 26055.389168 35078.126450 41580.531890 45002.401155 178555.586602 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000071 0.006174 0.642969 19.429294 291.935429 7043.419006 80954.567257 623751.983168 2938240.629219 10665441.711666 26196207.765881 46263491.527927 257243577.675261  
14616 12 1311.358609 9419.007783 257249.497602 1056488.133735 3496421.820780 4439048.901868 3961926.675574 3509547.051900 2035501.324411 382659.258730 24105.586617 0.003123 0.000038 0.001949 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 435.675532 132935.151154 3522342.268987 52709785.423106 214301189.429924 438331766.072942 690909721.837365 613108613.660498 162263949.281783 13704921.233661 2.305157 0.035900 2.267839  
14616 15 0.000000 9920.834265 3256396.430267 11062785.724964 14620543.245244 8282015.026692 3631376.068098 13214.406070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 791.181053 3187233.352044 70101772.736634 383180268.343441 603975769.249081 543032702.895935 3350516.015010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 335.822816 656.110173 298087.881781 1060720.555191 696737.495333 454619.821831 260803.942575 164131.317540 12608.770448 5.523144 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 44.083088 246293.148812 6023486.946628 18755329.268167 40695534.042477 55208610.055921 63509017.456420 7642339.232093 4812.383926 0.000000 0.000000 0.000000 0.000000  
14616 30 0.050542 3.470062 340.050968 2233.033223 7470.085558 16661.312008 24021.866351 22257.323656 17820.990002 7779.895103 2183.898335 1366.269577 1859.784873 130318.426867 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.299908 16.343777 311.748483 3508.026581 23241.323127 88699.270375 274186.563893 424139.660420 368809.062994 577902.297504 1514960.356620 163937663.592675  
14616 35 0.000000 0.000000 12.637125 217.990245 2910.185755 16422.997872 0.000000 47919.222640 115429.950583 63452.230251 374.085081 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.702170 995.560567 58712.713497 1000964.375545 0.000000 11052004.115112 40795564.436243 31958608.792660 256605.906399 0.000000 0.000000 0.000000  
14616 36 0.000000 54656551.954165 44058561.370991 1318261.974839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24495018.654046 175511233.477227 21363085.674061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.037277 0.471143 7.188719 35.175064 106.823479 653.764608 2538.495795 7041.884126 15222.141108 26588.164901 32868.002470 42214.757487 226909.918149 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.000846 0.126029 3.412865 53.095355 1449.524379 23135.391056 240573.915581 1716585.892477 8084084.062264 20707215.189532 43397730.459504 326907268.853552  
15336 12 103.073925 1048.042368 27525.141982 226859.385410 1744421.028184 3436680.133899 5513481.932068 4751305.447389 2777429.185560 494812.301171 23954.790130 0.003065 0.000044 0.001979 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 48.477125 14223.774756 756351.516721 26297758.907875 165910458.899160 609989651.599115 935369458.358644 836582976.919320 209821652.840036 13619187.830395 2.262171 0.040991 2.303199  
15336 15 0.000000 2263.864812 1329238.725391 9501918.571669 16247082.310629 9603863.243251 3458148.226364 12976.054977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 180.541968 1301006.830439 60210995.027237 425809168.315953 700373118.306459 517128367.638527 3290082.034886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 258.380320 578.962524 247203.533949 1075552.557095 709087.228450 460664.251344 257904.705634 159708.163077 12120.248464 5.434718 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 38.899650 204250.291591 6107713.060121 19087769.121839 41236604.350505 54594881.443548 61797520.844023 7346239.724406 4735.337418 0.000000 0.000000 0.000000 0.000000  
15336 30 0.009859 0.922697 85.443349 797.547528 2757.736496 9885.846491 18398.316774 20887.088843 24524.097933 14746.442510 5840.280656 2571.001753 1122.577634 131028.558693 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.075357 5.837324 115.088397 2081.457465 17800.499715 83238.648512 377317.878759 803937.718434 986286.037986 1087477.790303 914439.426345 164830993.532079  
15336 35 0.000000 0.000000 1.617410 50.725344 1014.276304 7102.316841 0.000000 43055.224898 116405.760890 63296.707717 371.951829 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.113780 231.662443 20462.925407 432878.710515 0.000000 9930180.343798 41140437.946630 31880277.679773 255142.589425 0.000000 0.000000 0.000000  
15336 36 0.000000 52096695.241091 45238461.253121 1306987.792848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23347786.790773 180211470.553705 21180381.992715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.026388 0.302655 4.420997 26.393248 84.945897 645.753545 2504.355665 6968.048393 15074.678170 26333.431522 32562.516269 41846.012582 225144.825386 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000543 0.077507 2.560808 42.221360 1431.762281 22824.244094 238051.444162 1699956.641785 8006632.833374 20514755.410671 43018652.314131 324364314.102841  
16081 12 31.267677 328.012745 26179.785946 217448.109182 1723636.046335 3404247.594440 5469445.454706 4716696.020467 2758415.343130 491674.615299 23807.958275 0.001526 0.000022 0.001911 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15.172206 13528.554319 724974.225289 25984418.015560 164344733.462032 605117631.374111 928556046.492845 830855861.720290 208491139.362063 13535708.467688 1.126737 0.020424 2.223804  
16081 15 0.000000 239.399784 1299236.293964 9342413.293686 16029991.742580 9497346.223657 3281325.546398 11427.315487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 19.092001 1271641.625024 59200254.782831 420119583.413079 692605238.311054 490686463.513257 2897398.743894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 35.878307 96.501661 155213.583467 1065270.627533 704452.792983 458002.584524 254714.757966 155106.356587 11533.790569 4.468254 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.483806 128244.200945 6049325.327178 18963015.733750 40998343.835936 53919613.366253 60016896.566589 6990779.990978 3893.245038 0.000000 0.000000 0.000000 0.000000  
16081 30 0.008617 0.836395 83.436784 783.351841 2717.280921 9756.598608 18214.546216 20689.854201 24297.937062 14615.025669 5791.294518 2550.640251 1114.156620 130401.279378 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.073587 5.733425 113.400067 2054.244422 17622.700419 82452.634474 373838.258816 796773.213850 978013.431378 1078865.317858 907579.760446 164041890.196191  
16081 35 0.000000 0.000000 1.261695 42.817991 858.627504 7035.472878 0.000000 42314.910965 113482.643340 62903.062583 369.746513 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.868828 195.549594 17322.726071 428804.641579 0.000000 9759435.657397 40107341.858880 31682012.767739 253629.839921 0.000000 0.000000 0.000000  
16081 36 0.000000 51254428.103352 44701425.320418 1294264.501351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22970314.218630 178072139.716806 20974194.776906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.024092 0.285218 4.137089 24.641540 79.830337 638.520507 2471.439867 6895.626702 14929.714993 26083.755410 32263.158970 41485.251863 223414.547414 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000512 0.072529 2.390849 39.678731 1415.725217 22524.255469 235577.281066 1683609.286839 7930719.257129 20326156.908878 42647782.092290 321871516.737385  
16801 12 29.337906 317.505374 25685.437530 214394.893264 1704147.284909 3372187.646650 5425716.892073 4682292.028618 2739507.696398 488553.160468 23663.508937 0.001519 0.000022 0.001903 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 14.686188 13273.096944 714794.772119 25690618.100785 162796995.400019 600279677.606482 921783077.762951 825160733.480132 207167508.542253 13453583.654085 1.121540 0.020337 2.214774  
16801 15 0.000000 231.143508 1269904.346136 9185688.206968 15816138.572148 9392219.570744 3104902.273819 11081.241844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 18.433567 1242932.662710 58207131.831303 414514845.349813 684938752.455026 464304286.408585 2809651.683812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 32.080791 88.872424 153714.610049 1057520.677769 700285.274424 455339.082724 251480.524200 150609.328768 11017.836041 4.391317 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.971209 127005.684032 6005315.883775 18850831.183128 40759919.062112 53234970.530485 58276815.377110 6678053.262697 3826.209188 0.000000 0.000000 0.000000 0.000000  
16801 30 0.007975 0.803745 81.537804 770.036362 2680.034192 9641.909218 18028.671068 20493.430969 24077.765094 14489.355161 5749.072801 2533.276430 1107.043203 129782.355686 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.071912 5.635967 111.845653 2030.096658 17442.864918 81669.854044 370450.781733 789921.984400 970883.176476 1071520.799257 901785.249675 163263298.048118  
16801 35 0.000000 0.000000 1.162268 41.567361 835.946937 6969.776980 0.000000 41568.069048 110609.431147 62511.459896 367.630052 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.800360 189.837972 16865.147840 424800.545977 0.000000 9587185.368751 39091883.456844 31484776.562706 252178.040892 0.000000 0.000000 0.000000  
16801 36 0.000000 50429309.519999 44196797.948630 1283250.868622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22600526.986022 176061911.290985 20795713.424890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 175.595094 1459.648015 5433.161994 15324.916075 30270.888364 48921.398086 63196.183706 72829.047878 72929.497849 70530.570023 64651.619363 54964.578014 283660.959169 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.033182 2.620045 95.251480 1486.901974 15045.789378 108468.335978 575958.575991 2488079.738503 8224187.797375 21444693.876115 40731255.139036 56504835.831560 408668030.902691  
17545 12 45368.013972 21379.565420 29741.194550 59221.671203 680669.107172 1976166.961134 5003489.508592 6400326.459395 3789759.437435 639894.695032 23521.128062 0.001487 0.000025 0.001917 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 988.910270 15368.932611 197445.658931 10261325.555733 95402177.278292 553566123.863453 1260005268.011753 1141504614.576820 271342814.714703 13372634.839396 1.097777 0.023561 2.231018  
17545 15 0.000000 22258319.204849 18198723.961647 9481460.112481 16344236.869839 10768322.085237 2939322.587184 10900.580951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1775088.662000 17812198.611964 60081355.504945 428355428.700692 785292660.541131 439543649.368603 2763845.068561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 295387.275000 74907.446428 127596.864667 1049798.418425 710223.697015 463742.947539 248545.986468 146263.971074 10566.975122 4.315758 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5032.922396 105426.068948 5961463.685254 19118361.478749 41512195.470383 52613769.225907 56595421.467692 6404780.614386 3760.373091 0.000000 0.000000 0.000000 0.000000  
17545 30 79.314119 2206.562463 14067.304112 39967.111803 63024.449302 72479.279031 65924.445637 48811.329137 38071.201123 22847.668527 11673.838503 5799.482586 1386.705074 129967.259712 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.406680 292.522988 2630.194301 15260.457116 63782.360647 194521.558269 585748.144084 1245595.505185 1971436.751480 2453054.922543 1129594.741277 163495903.173587  
17545 35 0.000000 0.000000 1653.834859 9234.835548 27239.534131 48303.001826 0.000000 48833.870997 112031.035100 62349.807647 365.519854 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1138.862848 42175.456564 549554.941833 2944016.947274 0.000000 11262956.982073 39594310.559714 31403358.132356 250730.537944 0.000000 0.000000 0.000000  
17545 36 0.000000 59583946.906896 45419408.459302 1272487.770604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26703292.446806 180932289.989541 20621292.111473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 141.949164 1046.025142 3857.458173 13090.489268 26866.776577 48245.423987 61903.174575 71628.054995 71597.530083 69342.767739 63590.368021 54046.516313 279404.413129 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.026824 1.877598 67.627028 1270.106423 13353.815613 106969.568802 564174.324887 2447049.872759 8073983.101372 21083544.712658 40062654.729428 55561047.531072 402535659.731606  
18289 12 13688.008254 6647.060084 28284.905273 56589.843796 671971.441358 1956832.016127 4963438.126683 6353644.727029 3763819.580336 635840.070967 23374.032983 0.000741 0.000013 0.001850 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 307.459289 14616.386787 188671.119376 10130205.192612 94468756.222559 549134998.705543 1250815232.304310 1133691330.628758 269623480.088260 13289005.823600 0.546707 0.011738 2.153057  
18289 15 0.000000 13287581.038796 17787212.274715 9321399.013541 16124139.196461 10647753.508596 2587552.910071 9261.099057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1059677.248327 17409427.081705 59067093.178907 422587032.538391 776500054.081302 386940329.035616 2348154.018009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 42000.721552 16708.609662 80108.730708 1039715.199088 705572.923825 461143.676289 245452.790772 142374.567499 10107.439657 3.551359 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1122.627186 66189.311070 5904204.363035 18993168.298952 41279520.328296 51958982.211180 55090454.571394 6126250.211500 3094.343076 0.000000 0.000000 0.000000 0.000000  
18289 30 11.736634 338.260566 13682.333374 39103.327334 61894.962601 71315.410594 63026.366064 42188.017013 29411.381324 17146.482844 11420.730416 5676.342726 1357.831248 128789.403409 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.067154 286.200870 2583.057523 15015.405501 60978.448460 168126.518056 452511.649677 934781.679564 1928692.748745 2400969.441686 1106074.439740 162014186.312104  
18289 35 0.000000 0.000000 1391.863600 7813.282842 23113.016140 47853.261683 0.000000 48003.863897 109265.125831 61958.529937 363.330735 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 958.464344 35683.231111 466302.844220 2916605.760525 0.000000 11071525.623604 38616775.446510 31206285.606896 249228.898709 0.000000 0.000000 0.000000  
18289 36 0.000000 56741991.014898 43423943.859317 1219128.345713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25429634.301542 172983177.662550 19756576.305946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 134.934331 1009.549496 3734.263571 12622.278237 25987.420293 47660.334973 61093.097402 70720.841199 70738.125004 68623.516893 62905.411639 53472.117354 276669.950619 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.025498 1.812125 65.467242 1224.678187 12916.741904 105672.311687 556791.428208 2416056.466553 7977068.835281 20864857.777260 39631124.422365 54970552.342001 398596141.889826  
18961 12 12825.210088 6421.453862 27746.503434 55781.488359 663992.097490 1937913.643765 4923687.454961 6307266.175674 3738044.740379 631810.346564 23229.806946 0.000737 0.000012 0.001842 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 297.023889 14338.164554 185976.054061 10009913.784803 93555445.784031 544737142.923462 1241684882.563548 1125927751.109768 267914703.987151 13207007.965526 0.544121 0.011687 2.143814  
18961 15 0.000000 12829303.085472 17385320.143780 9164876.089586 15908795.527923 10529738.183219 2268526.958847 9141.767114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1023129.834683 17016070.796293 58075251.276158 416943230.983789 767893646.498398 339233475.947838 2317897.373315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 37278.954730 15486.949384 79340.463873 1032194.219172 701443.209403 458562.619107 242573.207490 138715.805408 9706.367657 3.494908 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1040.545608 65554.535658 5861495.164910 18882001.389902 41048475.628096 51349414.008431 53674732.154898 5883155.272869 3045.156663 0.000000 0.000000 0.000000 0.000000  
18961 30 10.712033 320.772676 13372.614137 38443.565460 61055.812544 70490.821634 55814.836708 35914.641466 24340.446792 13985.458538 11328.709700 5633.418740 1348.140024 128122.537574 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.793997 281.372012 2548.037340 14841.788922 54001.243545 143126.035413 374492.296377 762450.850146 1913152.614207 2382813.529631 1098180.074937 161175284.021443  
18961 35 0.000000 0.000000 1320.756709 7452.763569 22110.613099 47410.364018 0.000000 47170.376878 106554.902884 61571.249579 361.241280 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 909.498756 34036.741049 446079.460730 2889611.615636 0.000000 10879291.662888 37658921.143566 31011226.404184 247795.624283 0.000000 0.000000 0.000000  
18961 36 0.000000 55824195.069081 42932013.048363 1208713.499091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25018312.547614 171023527.126326 19587798.578221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 14.999975 158.314649 1028.272677 3317.216680 6554.737072 20607.776750 36708.802945 57313.720434 67415.485628 78853.961908 68611.393251 66584.966936 341803.566258 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002835 0.284172 18.027162 321.853380 3257.955044 45691.483476 334557.383547 1958025.138389 7602378.058368 23975406.316614 43225957.701987 68450859.836443 492433610.842203  
19704 12 975.865620 3683.486513 12190.844829 21189.201335 251930.766345 879881.061679 3649007.308649 6809056.518843 5730698.522423 802984.516510 23088.336032 0.000723 0.000010 0.001847 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 170.379405 6299.688882 70645.014483 3797944.674920 42477468.089012 403711615.329606 1340470230.442515 1726130356.317086 340499898.770600 13126576.496769 0.533831 0.009775 2.149191  
19704 15 0.000000 2145210.317066 16425291.466184 17591933.039670 16449975.964464 11886322.906729 2009450.235792 9050.076768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 171079.337859 16076432.307652 111475149.442890 431126675.567043 866824196.526709 300491376.385753 2294649.263006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
