16801 15 0.000000 929.257242 1212685.948989 8376852.028791 18534242.090250 8308817.519551 3083836.322679 11019.728990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 74.107752 1186929.535436 53081763.650685 485751845.096056 605930372.831691 461154103.069767 2794055.084006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 26.790008 117.555786 293849.642782 900529.136824 716055.942891 430124.375090 256254.843843 151838.261172 11121.320703 4.434120 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.898402 242791.331756 5113811.997111 19275358.471898 38502811.158720 54245628.378759 58752338.821461 6740776.657765 3863.503471 0.000000 0.000000 0.000000 0.000000  
16801 30 0.030029 0.951254 162.992389 1344.559579 8675.041562 19190.109346 29444.071381 43591.332102 37243.725064 34248.987554 12189.228383 4001.987685 3113.827104 128056.147931 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.143751 9.840956 362.034816 4040.462938 28487.344286 173718.970520 573016.931208 1867165.785568 2058473.980237 1692753.697483 2536489.401229 161091767.336773  
16801 35 0.000000 0.000000 0.584849 37.026924 214.053911 5233.000714 0.000000 28302.374521 124147.452907 62259.466151 368.408523 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.402739 169.101813 4318.516752 318945.866798 0.000000 6527609.223122 43876527.617762 31357856.366710 252712.037250 0.000000 0.000000 0.000000  
16801 36 0.000000 53783009.784024 46989087.632782 1274216.901931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24103529.784228 187185247.855803 20649313.537706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 121.003023 1005.869699 3743.971552 10563.884575 20920.505246 33958.810573 44945.677824 53961.890497 58957.380570 58403.105573 70674.396677 67196.174800 394140.746835 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.022866 1.805520 65.637437 1024.962274 10398.291317 75293.344400 409626.769827 1843515.606894 6648565.863548 17757359.964948 44525673.312064 69079195.416199 567835360.141306  
17545 12 189098.406380 89014.720145 115111.679849 137432.078833 403627.402426 1658466.965915 3321677.835104 4367890.651240 3467507.724481 773697.940883 23506.685439 0.001522 0.000014 0.001769 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4117.369516 59484.619807 458199.959781 6084824.675991 80064773.171648 367497187.861381 859888205.012331 1044439926.576220 328081133.736681 13364423.671322 1.123384 0.013483 2.057932  
17545 15 0.000000 15636589.102021 12946508.396806 6847630.591641 20776071.749138 9141918.826376 2917052.665459 10841.094247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1247009.343873 12671535.618725 43391515.975622 544506494.349766 666685273.786398 436213425.354089 2748762.199688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 277293.873494 70346.472471 262396.858849 881232.938431 746409.760412 434344.897391 253683.501719 147436.681098 10668.817381 4.359372 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4726.477188 216803.676212 5004235.164107 20092446.465549 38880613.446991 53701310.592617 57049190.209157 6466508.527719 3798.374976 0.000000 0.000000 0.000000 0.000000  
17545 30 43.439906 1208.432997 7743.627781 22144.816158 37762.652547 48235.411536 48349.616500 52097.088854 44957.843229 47614.380496 23758.403413 10134.977260 3816.577829 128985.246469 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.829504 162.079958 1575.945758 10155.929240 46778.590961 207615.876976 691703.241732 2595812.271054 4012235.532880 4286874.818592 3108942.432893 162260552.497475  
17545 35 0.000000 0.000000 981.964604 5485.271555 16092.139148 28802.249770 0.000000 31048.175785 125184.545746 62040.214692 366.306168 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 676.199924 25051.212987 324657.336313 1755466.704726 0.000000 7160895.933511 44243059.765859 31247427.283651 251269.914592 0.000000 0.000000 0.000000  
17545 36 0.000000 60433949.374814 48820399.071610 1263425.329102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27084231.704099 194480441.332576 20474430.775938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 98.695643 686.256019 2549.433340 8925.818933 17830.677130 33475.528825 44012.033988 52864.849280 57758.337363 57146.199083 69316.906074 65888.167230 387248.349518 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.018650 1.231819 44.695391 866.028742 8862.528557 74221.813964 401117.708951 1806037.071831 6513350.939570 17375199.790805 43670438.800458 67734533.896114 557905539.527221  
18289 12 57175.926106 27729.993000 109455.777146 131304.796420 397970.016020 1642303.355739 3295135.210816 4336241.503271 3444072.914537 768872.516204 23363.136263 0.000758 0.000007 0.001707 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1282.648844 56561.899693 437771.537402 5999537.591421 79284452.665402 364560617.769852 853657570.774810 1037381182.048008 326034946.567705 13282810.633805 0.559470 0.006717 1.986064  
18289 15 0.000000 9334596.376691 12654029.296328 6732297.111387 20497055.754148 9039894.893742 2556773.700622 9224.589325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 744428.904991 12385268.524476 42660680.034053 537193946.379485 659245057.486840 382337633.807550 2338896.966021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 39740.245262 15685.981985 164755.289185 872735.611852 741537.469400 431885.859866 250589.578042 143593.009955 10214.287847 3.589026 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1053.918319 136127.972443 4955981.610917 19961290.294346 38660491.401081 53046369.474324 55561919.032492 6191012.284897 3127.162964 0.000000 0.000000 0.000000 0.000000  
18289 30 6.485607 186.667164 7531.602630 21665.182444 37079.897999 47438.228249 46499.349782 46095.185060 36117.695203 37041.424670 23257.839316 9926.038311 3739.470963 127830.215554 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.642508 158.569474 1547.452417 9988.082905 44988.445014 183697.256047 555692.289966 2019402.199386 3927702.030320 4198498.190074 3046132.025997 160807549.463868  
18289 35 0.000000 0.000000 846.370235 4754.410204 13988.212438 28533.322145 0.000000 30528.120658 122149.142899 61652.739966 364.123549 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 582.827004 21713.372158 282210.820335 1739075.849976 0.000000 7040951.345790 43170279.505483 31052270.184326 249772.733587 0.000000 0.000000 0.000000  
18289 36 0.000000 57548489.447188 46688445.051243 1210555.391252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25791076.680124 185987611.149569 19617647.349394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 93.828011 661.211044 2460.655542 8638.842870 17323.701969 33103.404580 43559.171182 52403.701014 57296.455680 56707.176441 68832.353051 65462.467805 384858.303587 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.017731 1.186863 43.138983 838.184852 8610.542510 73396.741517 396990.399332 1790282.730784 6461264.996043 17241715.740472 43365164.887544 67296905.208821 554462219.842548  
18961 12 53609.968004 26834.708188 107369.306399 129426.718254 393215.013252 1626537.221869 3268792.754821 4304798.510206 3420783.389993 764075.380859 23221.852430 0.000754 0.000007 0.001700 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1241.237509 55483.703986 431510.005543 5927854.256741 78523320.874430 361646193.499975 847467521.383493 1030366198.596500 324000755.290062 13202485.527703 0.556826 0.006688 1.977689  
18961 15 0.000000 5739260.515133 12368138.536579 6619220.917308 20223215.143837 8939658.702430 2231609.119936 9101.368967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 457702.855949 12105449.840225 41944147.882354 530017036.685918 651935214.343704 333712815.605085 2307654.413114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 35011.980937 14727.922252 163172.922161 866410.656922 737194.123887 429459.139955 247747.022440 139993.252319 9817.091014 3.534289 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 989.547679 134820.552113 4920064.249579 19844372.695138 38443262.283422 52444639.522398 54169027.816368 5950266.135102 3079.469768 0.000000 0.000000 0.000000 0.000000  
18961 30 5.961209 178.637885 7359.735756 21293.700458 36560.045998 46862.420558 41721.437597 39774.089471 30571.284568 31211.858784 23078.343778 9854.373601 3714.063580 127136.776629 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.490930 155.850563 1525.757475 9866.847033 40365.781673 158506.600811 470357.453136 1701589.418791 3897389.455727 4168185.577232 3025435.450096 159935218.819457  
18961 35 0.000000 0.000000 821.900003 4641.994007 13697.192078 28269.119911 0.000000 30004.903165 119164.676267 61268.752067 362.037764 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 565.976326 21199.967840 276339.512977 1722973.002857 0.000000 6920277.395503 42115501.259775 30858869.274993 248341.977054 0.000000 0.000000 0.000000  
18961 36 0.000000 56616247.457951 46153112.847680 1199841.710289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25373280.750816 183855067.270611 19444026.863743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 4.423290 93.278399 457.925347 2062.412586 6830.041962 13435.078472 30062.048297 37063.971210 54613.143186 45754.881740 71160.242757 60236.623718 463356.513437 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000836 0.167433 8.028118 200.105849 3394.792104 29788.204397 273980.065144 1266227.123420 6158670.483304 13911690.093075 44831761.865222 61924618.676971 667553950.699068  
19704 12 3096.267698 15209.576539 46682.485356 103511.822527 203241.503037 815856.034340 2553475.334276 4907163.488999 4270629.047182 1063085.882425 23082.527188 0.000742 0.000009 0.001700 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 703.517875 24123.441658 345109.477509 3063936.951343 39386571.859821 282506326.984122 966052573.468091 1286346229.882255 450794041.363829 13123273.953552 0.547889 0.007990 1.977750  
19704 15 0.000000 1709155.530262 9283128.133777 10613053.770661 21532323.727070 9793963.027016 1971450.354102 9018.625364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 136304.209471 9085962.422839 67251947.381903 564326608.484971 714236370.517884 294808908.341476 2286674.751570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 26922.196071 18159.975352 145579.718739 844298.849227 758041.610709 434486.104062 245497.242322 136492.818986 9460.441175 3.480820 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1220.142336 120284.283672 4794498.487358 20405561.783387 38893253.636955 51968391.993337 52814569.172933 5734096.044081 3032.881779 0.000000 0.000000 0.000000 0.000000  
19704 30 1.245813 38.840737 2410.290006 8493.693095 23558.412078 41717.067325 38260.499116 41944.249483 32514.932801 35126.738668 20831.889659 20034.662615 7407.118941 128476.846011 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.125759 62.166125 983.161327 8783.496820 37017.299570 167155.062442 500261.640855 1915018.494999 3518016.192180 8474226.281982 6033757.836449 161620996.103145  
19704 35 0.000000 0.000000 86.097884 1605.709336 4904.377131 19065.581791 0.000000 24492.432569 121114.226955 61032.105968 359.951282 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 59.288677 7333.268036 98945.329832 1162027.074543 0.000000 5648891.000930 42804516.721475 30739679.136698 246910.742633 0.000000 0.000000 0.000000  
19704 36 0.000000 53882904.717914 47458487.845502 1189805.840798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24148298.950624 189055145.731842 19281390.647393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 3.812787 80.589269 394.992674 1760.407833 6050.834817 13280.926152 29679.604249 36707.723407 54145.212121 45377.998088 70613.757462 59796.153650 460183.743742 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000721 0.144656 6.924814 170.803799 3007.496348 29446.418466 270494.539338 1254056.527119 6105902.356925 13797099.291852 44487469.917160 61471805.433022 662982967.271124  
20424 12 933.548155 4723.687505 44378.291634 98867.632984 200251.703014 807724.070752 2533115.007139 4871904.316658 4242236.970750 1056590.820298 22944.228978 0.000370 0.000004 0.001640 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 218.493828 22932.736356 329625.701960 3018864.667224 38993990.136145 280253741.592568 959111248.962495 1277794318.659497 448039856.256487 13044646.284716 0.272853 0.003980 1.908263  
20424 15 0.000000 649732.369732 9073205.015414 10434422.297511 21243677.311620 9684912.399781 1625597.540550 7644.801356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 51815.797601 8880497.892172 66120009.798939 556761663.115063 706283724.180117 243090390.450355 1938341.325250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 3863.588054 3809.377574 91401.977319 836139.521959 753088.124572 432023.558061 242370.623341 132710.769831 9027.479539 2.861434 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 255.946540 75520.281694 4748164.322293 20272219.937802 38672817.527920 51306529.728558 51351142.025760 5471672.383134 2493.202542 0.000000 0.000000 0.000000 0.000000  
20424 30 0.522698 16.907762 2355.475502 8349.152594 23232.660310 41209.177568 37088.729993 38392.246275 28054.452876 29789.233323 20597.085329 19818.326133 7330.240541 127853.116063 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.077415 61.108220 969.566754 8676.561018 35883.604777 152999.717541 431634.495907 1624031.576143 3478363.263410 8382720.657903 5971133.535031 160836357.791851  
20424 35 0.000000 0.000000 73.644418 1387.551962 4250.314195 18887.366667 0.000000 24070.319091 118063.535005 60644.171691 357.764181 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 50.712978 6336.944194 85749.673944 1151165.050908 0.000000 5551535.500407 41726332.945120 30544290.578311 245410.487546 0.000000 0.000000 0.000000  
20424 36 0.000000 51309781.567379 45382440.611381 1140031.129499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22995121.567163 180785025.249481 18474766.894160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 3.538267 75.323460 368.392253 1647.893741 5762.368411 13128.165834 29303.957483 36358.327990 53687.190140 45008.593709 70079.782775 59365.613678 457085.857794 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000669 0.135204 6.458469 159.887104 2864.117511 29107.718876 267070.962721 1242120.030864 6054251.668360 13684782.549887 44151059.793905 61029200.553473 658519868.245339  
21168 12 876.794028 4574.298552 43528.093538 97437.067032 197753.006299 799877.187813 2512897.420752 4836851.378056 4213997.433448 1050127.704300 22807.780399 0.000368 0.000004 0.001633 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 211.583852 22493.391621 324856.180411 2981195.937754 38615171.072812 278016948.468320 952210524.823331 1269288353.392667 445299217.678859 12967070.200058 0.271558 0.003963 1.899969  
21168 15 0.000000 627265.167591 8868287.155347 10259382.112487 20960284.374624 9577716.101571 1352049.139756 7549.471844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 50024.050640 8679932.312390 65010829.202352 549334402.730588 698466306.985969 202184209.247737 1914170.503443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 3364.937273 3418.200510 90524.662063 830035.341658 748683.792412 429574.492209 239217.604456 129026.132884 8643.533215 2.811916 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 229.663922 74795.405742 4713500.668251 20153660.651971 38453588.101544 50639078.966682 49925407.585179 5238957.538349 2450.056818 0.000000 0.000000 0.000000 0.000000  
21168 30 0.483359 16.227315 2302.024227 8207.374979 22912.755220 40721.101274 36671.912623 38026.072807 27806.441218 29540.829058 20456.265494 19692.462952 7286.796066 127238.484284 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.030274 60.070537 956.216181 8573.796925 35480.331066 151540.453168 427818.688567 1610489.221254 3454582.105391 8329483.271415 5935744.142183 160063164.773645  
21168 35 0.000000 0.000000 70.780989 1346.000145 4134.950262 18710.468150 0.000000 23643.483664 115056.934145 60259.800610 355.673580 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 48.741165 6147.177214 83422.217854 1140383.273124 0.000000 5453090.938304 40663731.960763 30350696.673425 243976.426797 0.000000 0.000000 0.000000  
21168 36 0.000000 50479798.365831 44866927.520251 1130054.570213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22623154.194953 178731432.583663 18313091.828944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.150812 7.597852 62.912890 323.587312 1509.128056 4438.077705 13770.985288 22262.782036 37341.906602 38929.772753 59571.773134 58241.561338 529500.853998 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.013638 1.102957 31.396101 750.094368 9840.088845 125506.266539 760569.834707 4211010.107887 11836527.892486 37530894.268306 59873649.191816 762847562.805294  
21888 12 49.344760 598.005717 4618.112236 46588.311166 119189.863861 416002.558641 1602147.470114 4987376.102902 5037254.119724 1442231.410832 22673.360370 0.000362 0.000004 0.001630 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 27.660712 2386.435946 155325.907052 1796829.007132 20083095.521925 177255206.264686 981843692.361616 1517259582.669784 611568018.180970 12890647.421572 0.267108 0.004011 1.896810  
21888 15 0.000000 169134.679460 3781874.132717 11381723.554451 23773573.156883 10406353.135159 1142741.496564 7481.733132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 13488.397264 3701550.357012 72122792.378129 623066050.893815 758895645.519670 170884533.012725 1896995.335596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 2549.037180 3484.801569 81510.487467 809651.631015 759524.323764 433841.760056 236832.805399 125533.686015 8309.325846 2.766055 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 234.138750 67347.503359 4597748.206981 20445474.622526 38835574.842081 50134249.784023 48574039.226848 5036390.119453 2410.098117 0.000000 0.000000 0.000000 0.000000  
21888 30 0.092601 3.220828 784.726060 2742.034051 11509.297742 28917.036750 33773.224598 40416.568616 34238.744730 37615.495852 19886.637532 23192.551450 14157.995877 130516.863083 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.692090 20.069201 480.316602 6088.460111 32675.830198 161066.990922 526783.515871 2050699.068159 3358385.340552 9809944.535364 11532948.133623 164187291.909809  
21888 35 0.000000 0.000000 9.399768 304.790049 1368.565805 8006.232401 0.000000 19476.843363 115704.505031 60028.473088 353.591620 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.472863 1391.974922 27610.681516 487971.409258 0.000000 4492104.444466 40892598.209920 30234185.311542 242548.293978 0.000000 0.000000 0.000000  
21888 36 0.000000 47879569.837414 46150615.570977 1120456.484833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21457829.196739 183845119.144733 18157550.120086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.120797 6.333264 51.047453 265.697342 1284.039644 4384.138736 13584.430920 22032.521550 36979.961892 38586.279456 59071.810136 57769.120533 525989.310620 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000023 0.011368 0.894938 25.779319 638.216818 9720.495570 123806.043812 752703.379409 4170193.958658 11732089.368835 37215911.896046 59387969.303420 757788510.893713  
22632 12 14.852342 185.594958 4389.119631 44478.235953 117106.431848 411718.581937 1589387.456816 4951733.140566 5004129.124214 1433540.708289 22539.701387 0.000180 0.000002 0.001572 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.584682 2268.102706 148290.894657 1765420.538705 19876280.656055 175843489.283993 974826812.739038 1507282079.913619 607882787.300941 12814657.325900 0.133019 0.001998 1.829530  
22632 15 0.000000 17900.907877 3696468.598742 11190207.618905 23454650.909782 10290368.814232 825549.361050 6329.216689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1427.587515 3617958.763617 70909209.567903 614707626.027188 750437351.345231 123451907.072784 1604774.498944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 351.778695 616.155010 51172.313220 801810.584293 754545.103568 431368.138997 233641.785221 121804.924271 7899.649339 2.270758 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 41.398559 42280.786725 4553221.453589 20311440.047232 38614147.343384 49458754.670969 47131231.125168 4788079.877540 1978.539928 0.000000 0.000000 0.000000 0.000000  
