23376 12 40.093427 120.947841 4658.641800 16722.390422 57370.763070 225385.759504 1340310.258122 4682290.898140 7818047.901510 1264663.976069 22494.794823 0.000174 0.000003 0.001913 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5.594434 2407.379830 55752.621106 864884.377790 10880807.445460 148286581.412569 921782855.210415 2354856001.782945 536271804.719046 12789126.276159 0.128436 0.003215 2.226531  
23376 15 0.000000 32442.889527 3399894.995957 17937295.764954 21144822.402849 8936204.728839 700942.668567 6237.539357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2587.302520 3327684.130791 113663616.243341 554170839.379285 651683329.222745 104818334.633707 1581529.688016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 261.367730 436.833299 60287.326184 600224.682945 910678.230727 440684.274207 229579.035169 116873.428722 7428.159430 2.193985 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 29.350194 49812.006146 3408480.702170 24514354.673121 39448086.118947 48598726.324763 45223036.871686 4502303.731207 1911.645934 0.000000 0.000000 0.000000 0.000000  
23376 30 0.035419 1.402859 707.096132 5066.582183 7818.627194 25802.312881 46059.727342 37449.551019 38857.774434 19845.900610 23742.461929 13624.696862 9485.237069 128377.555434 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.623624 37.082784 326.294143 5432.657367 44563.107240 149242.914492 597850.043764 1081946.920175 4009543.391205 5762950.265193 7726570.067403 161496090.779506  
23376 35 0.000000 0.000000 18.526278 390.346699 1703.595000 10929.688582 0.000000 22137.468053 108185.678052 59448.220316 348.681922 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 12.757555 1782.711794 34369.862813 666152.975957 0.000000 5105746.181447 38235274.101406 29941932.836556 239180.456950 0.000000 0.000000 0.000000  
23376 36 0.000000 39105386.889804 56802026.861809 1078715.085621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17525569.160358 226275971.985926 17481110.152515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.013701 1.328476 11.226475 115.299930 236.269654 795.594422 3722.397158 7853.279163 21148.775641 44020.858659 37925.675229 60377.617044 557070.029075 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.002385 0.196817 11.186991 117.435056 1763.988897 33925.253719 268293.837915 2384926.643981 13384463.471755 23893606.521660 62069563.020970 802566248.539036  
24096 12 5.966181 20.331227 926.511150 5045.746796 22409.388982 70294.534480 685250.219426 3593183.141401 9208210.299753 1718399.504468 22365.120316 0.000171 0.000003 0.001909 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.940419 478.779943 16822.571548 337829.399668 3393565.306988 75813351.300643 707374805.928859 2773583580.354440 728675142.905243 12715401.503473 0.125881 0.002465 2.220931  
24096 15 0.000000 13649.315300 1429032.599933 16300790.255066 23347411.023530 9597614.904725 587030.192040 6173.358703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1088.525356 1398681.168340 103293539.466246 611897045.893338 699917450.808194 87783965.606118 1565256.666990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 190.851609 395.189961 56745.017956 546714.797978 950225.239716 443908.893973 227725.620928 113433.681067 7121.558210 2.154286 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 26.552239 46885.197306 3104615.473922 25578912.243400 39736739.664521 48206384.004135 43892059.961515 4316468.756548 1877.056462 0.000000 0.000000 0.000000 0.000000  
24096 30 0.006311 0.254737 207.652525 1844.386415 3323.195526 12904.135027 33154.802667 34816.589665 47382.249285 29144.005754 28506.754952 17035.480130 11264.152776 134473.893258 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.183139 13.499235 138.686653 2716.955823 32077.502670 138750.109759 729004.175400 1588855.446132 4814120.425341 7205637.360481 9175655.288101 169165147.285624  
24096 35 0.000000 0.000000 3.854406 118.840985 540.958084 4343.052749 0.000000 18540.177335 108455.643088 59238.368340 346.645082 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.654219 542.746298 10913.776530 264704.478225 0.000000 4276073.460944 38330685.872499 29836237.935405 237783.274694 0.000000 0.000000 0.000000  
24096 36 0.000000 34843746.562885 59793819.909026 1069667.931322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15615661.645661 238194048.102943 17334496.553634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.010207 1.078431 8.802506 91.514023 193.638390 786.393882 3676.595033 7776.291592 20955.136201 43645.929166 37632.996463 59937.338265 553386.241592 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.001936 0.154321 8.879160 96.245687 1743.589496 33507.821448 265663.689355 2363090.114708 13270466.828700 23709215.572107 61616946.427283 797259045.950682  
24841 12 1.771544 6.227887 878.441266 4799.967777 21602.974054 69506.339910 679802.634861 3567690.623124 9148528.244349 1708232.389998 22236.208041 0.000085 0.000001 0.001840 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.288070 453.939555 16003.141778 325672.411757 3355514.130391 75210652.270989 702356201.404980 2755606887.433632 724363850.001676 12642110.087530 0.062687 0.001228 2.140661  
24841 15 0.000000 1442.575171 1396719.577078 16026340.710930 23034311.849732 9490700.916115 339337.920496 5193.691205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 115.044573 1367054.446486 101554429.620948 603691234.151497 692120621.376468 50744286.657868 1316861.724137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 28.728946 68.176291 35622.542132 541361.294161 943984.496541 441356.794715 224534.048474 109806.852687 6739.652939 1.765690 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.580666 29432.890790 3074214.667408 25410918.997856 39508287.148305 47530771.981631 42488693.983877 4084991.021125 1538.467993 0.000000 0.000000 0.000000 0.000000  
24841 30 0.005469 0.229213 202.755428 1811.329575 3273.673375 12729.519628 32821.690134 34481.217608 46927.376282 28869.602571 28294.648962 16916.768517 11190.385554 133826.006838 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.178820 13.257289 136.619949 2680.190683 31755.213972 137413.594314 722005.682848 1573895.697740 4778300.712417 7155424.931368 9115565.318150 168350120.672318  
24841 35 0.000000 0.000000 3.050453 101.040170 461.241557 4301.814562 0.000000 18209.257762 105600.084510 58861.505462 344.538111 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.100602 461.450050 9305.503388 262191.054307 0.000000 4199750.760254 37321466.658948 29646425.642811 236337.985039 0.000000 0.000000 0.000000  
24841 36 0.000000 33182664.628196 57170692.946150 1024860.900879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14871226.961778 227744586.420679 16608376.519505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.009299 1.013313 8.287472 85.761765 183.436274 777.471477 3633.005024 7702.668159 20771.074041 43288.229761 37354.650465 59518.708952 549846.819115 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.001819 0.145292 8.321046 91.174844 1723.806773 33110.550001 263148.470815 2342333.605804 13161708.963230 23533854.429523 61186585.975862 792159828.847996  
25561 12 1.656639 6.007983 860.053377 4719.627627 21271.424791 68798.742857 674395.662830 3542360.274333 9089187.123486 1698117.785846 22109.132502 0.000085 0.000001 0.001830 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.277899 444.437508 15735.286892 320674.190320 3321353.909701 74612446.449992 697369522.503521 2737732886.611607 720074823.726324 12569862.923844 0.062389 0.001223 2.129908  
25561 15 0.000000 1391.697499 1365172.735758 15757457.437790 22726920.795954 9385606.697707 259133.165279 5145.511983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 110.987107 1336177.633124 99850591.674978 595635022.798910 684456500.845170 38750539.881516 1304645.870009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 24.198879 61.125584 35276.185631 537355.867522 938437.007821 438812.143378 221323.695200 106310.286345 6413.346531 1.730860 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.106939 29146.716013 3051469.152616 25261587.322386 39280501.336636 46851184.317953 41135731.635297 3887212.477032 1508.119972 0.000000 0.000000 0.000000 0.000000  
25561 30 0.005031 0.218913 198.062743 1779.907830 3228.163122 12581.797219 32488.974094 34154.547349 46500.280118 28619.055034 28105.522295 16811.973891 11125.822247 133188.030954 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.174682 13.027310 134.720673 2649.087842 31433.308884 136111.757041 715434.553547 1560236.497229 4746361.666684 7111099.085182 9062972.756334 167547561.292979  
25561 35 0.000000 0.000000 2.808039 98.172589 449.439043 4261.403344 0.000000 17874.505347 102789.814454 58486.392087 342.512853 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.933670 448.353817 9067.388811 259728.033265 0.000000 4122544.059989 36328253.436739 29457494.512342 234948.747255 0.000000 0.000000 0.000000  
25561 36 0.000000 32645758.094388 56521422.113696 1016078.278331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14630605.570730 225158157.787544 16466049.788169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 53.182221 442.215865 1646.453518 4657.955369 9204.414428 14931.867900 19936.375967 23805.632145 28492.806632 41093.119182 38735.838473 54853.418492 613325.761667 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010050 0.793770 28.864800 451.938725 4574.946039 33106.880170 181696.520887 813278.667365 3213105.801183 12494289.511555 24404018.575433 56390561.315584 883613423.775419  
26305 12 7924.135665 3730.319940 4941.222586 5751.261708 11135.965859 24899.052861 285536.849814 2321632.868299 10121263.903048 2238008.770332 21982.522536 0.000083 0.000001 0.001822 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 172.545682 2553.405070 19174.765495 167878.591597 1202036.013071 31590658.259699 457050068.149589 3048602329.888312 949011773.050821 12497880.456126 0.061250 0.001067 2.120438  
26305 15 0.000000 14624399.778884 12135003.090237 14816587.226717 24323552.949112 10152217.107216 221641.921546 5102.127195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1166287.804444 11877265.991595 93888560.831115 637480112.042919 740362474.247199 33144133.098639 1293645.646092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 419407.355407 106301.016546 34978.164487 489358.133694 971181.788904 442220.508312 218989.338364 102966.425081 6134.848040 1.697429 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7142.210720 28900.478006 2778905.637408 26143037.158409 39585602.928193 46357033.060046 39841857.032035 3718410.930594 1478.991119 0.000000 0.000000 0.000000 0.000000  
26305 30 66.445843 1848.417420 11825.287388 33911.096843 53032.941298 62796.076367 63871.932882 52939.581155 57735.615293 36709.598492 37802.107963 19430.446323 15510.374691 140373.308170 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.429330 248.198455 2213.219497 13221.666154 61796.540251 210973.353980 888296.888667 2001311.898597 6383886.919996 8218655.939541 12634581.080596 176586479.175121  
26305 35 0.000000 0.000000 965.436735 5418.823765 15884.791802 28061.146265 0.000000 21714.830656 102960.764255 58279.794424 340.490878 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 664.818512 24747.746197 320474.123847 1710297.228755 0.000000 5008269.845573 36388670.976287 29353438.691321 233561.761540 0.000000 0.000000 0.000000  
26305 36 0.000000 43356612.435207 58494637.562155 1007523.746362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19430809.160213 233018638.622567 16327419.377179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 43.127464 302.210126 1137.128104 3830.926004 7865.566327 14763.373925 19689.342320 23540.253978 28181.132057 40713.441759 38360.729525 54353.128695 608606.965203 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008150 0.542462 19.935561 371.696094 3909.487322 32733.295976 179445.100956 804212.476585 3177958.565693 12378849.268792 24167695.674038 55876252.030387 876815092.186114  
27049 12 2362.348269 1145.090971 4687.173701 5475.216945 10589.417817 24593.487366 283278.000026 2305409.509829 10057521.074200 2225236.867745 21863.957891 0.000041 0.000001 0.001756 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 52.966101 2422.123854 18254.429426 159639.188140 1187284.418649 31340748.128046 453856244.011634 3029402500.854897 943595938.189108 12430472.052389 0.030505 0.000532 2.043759  
27049 15 0.000000 5556838.311564 11860904.210938 14567468.061208 23997922.628084 10039359.823316 98012.452013 4307.397623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 443154.785977 11608988.738328 92309962.496209 628945879.648177 732132222.957034 14656693.698485 1092141.761314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 61650.248911 24261.753332 21957.424442 484541.857544 964805.065546 439693.349963 215748.095458 99628.300293 5805.845777 1.391468 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1630.111925 18142.177311 2751555.572038 25971383.491103 39359383.010651 45670906.485660 38550202.102070 3518998.394121 1212.403212 0.000000 0.000000 0.000000 0.000000  
27049 30 9.914178 286.275505 11502.048910 33179.189790 52083.172874 61784.288562 61317.584947 46404.022830 45492.796674 28017.756213 37038.097979 19046.682756 15210.469452 139118.507262 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.144249 242.841559 2173.582887 13008.635001 59325.190820 184928.027785 699933.819658 1527455.248344 6254863.603396 8056332.302149 12390281.562517 175007967.724440  
27049 35 0.000000 0.000000 796.770658 4498.059463 13223.570797 27798.595772 0.000000 21341.736413 100389.701546 57910.560689 338.429452 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 548.671771 20542.619359 266784.249884 1694295.053493 0.000000 4922220.054166 35479999.059798 29167468.924423 232147.714069 0.000000 0.000000 0.000000  
27049 36 0.000000 41290957.841377 55946175.282019 965769.155375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18505060.169477 222866610.405156 15650765.630368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 40.541664 288.148853 1088.684434 3676.502711 7582.240673 14597.272825 19446.636973 23280.353693 27875.810699 40342.595146 37993.893512 53862.187491 603996.430378 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007661 0.517223 19.086271 356.713154 3768.663635 32365.017255 177233.128361 795333.428305 3143527.776152 12266094.018526 23936584.815778 55371553.311236 870172732.259082  
27721 12 2210.757241 1105.654790 4590.967685 5387.602585 10443.108280 24355.590580 281035.452770 2289285.506300 9994116.338211 2212523.932317 21746.601724 0.000041 0.000001 0.001749 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 51.141983 2372.408844 17962.322251 157433.520552 1175799.624183 31092641.643604 450681979.461707 3010304507.984462 938205107.933717 12363750.713161 0.030363 0.000529 2.034808  
27721 15 0.000000 5362021.935791 11593107.113421 14323151.409394 23677907.284649 9928291.652443 82617.134220 4254.886721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 427618.287617 11346879.422382 90761796.344655 620558806.533667 724032444.856383 12354491.757273 1078827.608650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 54188.844596 22532.013986 21744.009494 480938.305186 959129.075829 437184.356943 212566.333599 96456.065835 5527.135262 1.360267 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1513.893254 17965.844616 2731092.170547 25818592.724452 39134789.172084 44997371.231445 37322736.822633 3350068.337253 1185.217772 0.000000 0.000000 0.000000 0.000000  
27721 30 9.121214 273.295763 11242.211024 32621.121215 51377.094171 61064.383607 54466.546903 39618.577371 37972.663821 23186.388020 36763.628269 18915.124294 15111.906731 138383.814519 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.915085 238.757004 2144.116161 12857.059560 52696.763760 157886.858292 584232.088891 1264061.611573 6208512.124939 8000685.935986 12309993.451847 174083740.700519  
27721 35 0.000000 0.000000 758.834294 4307.669074 12700.415086 27539.238255 0.000000 20965.037103 97858.764856 57543.704568 336.452468 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 522.548053 19673.107224 256229.634491 1678487.486782 0.000000 4835338.796662 34585508.589144 28982696.675664 230791.589682 0.000000 0.000000 0.000000  
27721 36 0.000000 40623011.982080 55311122.485621 957396.520756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18205711.862670 220336820.594716 15515082.955696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 2.418895 46.433750 231.833830 1009.430371 2073.981787 5005.708743 11586.195618 17779.023838 25360.381872 32697.351004 27105.419245 46903.736162 657069.785423 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000457 0.083348 4.064395 97.940113 1030.848278 11098.638204 105594.489063 607389.912014 2859865.339551 9941571.188336 17076722.250851 48218107.142211 946635082.111778  
28464 12 341.000787 667.155568 2629.988954 3269.474129 6966.560201 11318.614756 130094.933112 1299675.046347 10368769.601138 2906777.646117 21629.644117 0.000040 0.000001 0.001741 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 30.859233 1359.061854 10900.460264 105023.338757 546421.690434 14393184.543164 255861543.233669 3123152944.820119 1232598479.672861 12297255.969557 0.029851 0.000470 2.026149  
28464 15 0.000000 2301812.418313 6849535.946764 19183043.566855 24661191.886164 10772306.837612 83398.773239 4214.738518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 183568.268933 6704057.654848 121557570.936776 646329070.411459 785583253.334510 12471377.351406 1068648.021584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 40359.031867 27618.229929 24178.292261 429039.688836 994402.908789 441474.310155 210442.790277 93452.520574 5289.268149 1.324290 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1855.628707 19977.154717 2436376.812578 26768121.573036 39518806.605182 44547846.296864 36160544.187847 3205893.996844 1153.869864 0.000000 0.000000 0.000000 0.000000  
28464 30 1.598496 44.746923 3566.148801 15194.801171 20711.132728 61049.840720 62555.563637 39573.122389 47489.323123 23841.263219 35809.440979 24517.674269 17063.839675 148451.574993 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.145170 111.212155 864.336045 12853.997566 60522.943831 157705.712355 730651.570274 1299763.705353 6047372.334351 10370442.649896 13900016.615663 186748757.993062  
28464 35 0.000000 0.000000 153.603033 2031.170894 4258.389976 18384.037172 0.000000 16197.214603 99711.460148 57326.417713 334.478305 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 105.774036 9276.349253 85912.602047 1120487.649816 0.000000 3735696.711710 35240293.155875 28873257.092982 229437.400744 0.000000 0.000000 0.000000  
28464 36 0.000000 36707700.697610 57951953.803097 949395.486040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16451016.048161 230856809.162489 15385422.240761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 1.823458 30.277686 148.045375 803.402614 1714.079128 4950.230723 11427.969371 17585.485211 25100.495349 32345.523891 26846.345608 46473.739538 652111.180019 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000345 0.054348 2.595457 77.950243 851.962890 10975.632550 104152.443704 600777.996154 2830558.191736 9834598.783018 16913502.914412 47776060.837428 939491259.739269  
29184 12 101.508197 204.470582 2489.534295 3106.540805 6616.011709 11160.545100 129065.854550 1290599.682304 10303574.189776 2890224.092673 21513.532626 0.000020 0.000000 0.001678 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9.457772 1286.481105 10357.238893 99738.697280 538790.660438 14279331.395374 254074914.602260 3103515586.790248 1225579062.540771 12231242.275019 0.014867 0.000234 1.952914  
29184 15 0.000000 874853.028718 6694924.832282 18860945.140464 24331554.502134 10652777.858255 31152.836870 3551.594560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 69769.045807 6552730.348352 119516523.478474 637689819.519768 776866460.739648 4658567.135793 900507.702588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
