18289 36 0.000000 55259095.631078 57278479.076533 1219068.118521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24765056.153269 228173962.144867 19755600.294588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 70.953698 497.639753 1838.196222 6414.326098 12819.852096 24680.604776 31985.827885 39014.376991 44877.699748 50309.539895 56968.094337 64429.041995 390674.145311 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.013408 0.893255 32.226337 622.350824 6371.956851 54721.742136 291513.043986 1332859.397867 5060814.094809 15296525.772211 35890547.028386 66234519.981729 562841055.591894  
18961 12 82948.227043 41511.117715 166119.351854 198304.772583 363000.661654 1114532.829756 3190653.132752 3005164.338204 4375452.058651 1153812.791914 23281.448930 0.000750 0.000009 0.001862 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1920.093782 85843.126436 661150.144813 5472362.307801 53805604.839134 353001137.357684 591614024.909577 1317919725.055423 489266144.949355 13236368.351578 0.553538 0.008430 2.166698  
18961 15 0.000000 10143066.951477 13829070.398713 8206232.638841 25991323.762385 8593327.572741 2222900.330324 9161.712367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 808903.986764 13535352.757689 52000596.393535 681189627.964836 626678605.922364 332410511.059006 2322954.497299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 39784.956354 16404.202693 170989.684440 856176.535553 724966.023086 433375.714832 246681.443553 140074.163213 9777.047253 3.519313 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1102.174524 141279.100456 4861948.003816 19515207.036077 38793856.557107 52219071.117823 54200335.500090 5925995.092465 3066.421035 0.000000 0.000000 0.000000 0.000000  
18961 30 15.068539 450.151307 18377.300856 52850.825664 85407.704887 98730.218818 84399.039084 76853.617113 46485.836966 30362.577163 27317.158780 11355.322592 4467.259329 128406.431279 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.207888 386.820082 3564.312915 20787.572537 81656.658575 306274.908379 715212.337037 1655288.792181 4613225.611616 4803054.336246 3638980.445188 161532415.946075  
18961 35 0.000000 0.000000 903.734622 5097.167871 15122.583524 34300.316418 0.000000 35319.259244 115904.679869 62015.420041 361.244658 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 622.329237 23278.745032 305096.646255 2090568.060249 0.000000 8145971.011181 40963344.540817 31234939.108849 247797.941504 0.000000 0.000000 0.000000  
18961 36 0.000000 54367274.864027 56634738.824522 1208779.744443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24365375.501198 225609565.075294 19588872.116828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 7.638145 53.034997 326.939264 1555.908840 4148.970180 8550.213508 17741.503593 31270.525775 42314.229558 37658.028970 54348.553912 55770.286900 465212.652636 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001443 0.095197 5.731736 150.962258 2062.196878 18957.500558 161692.851473 1068303.978429 4771734.080881 11449856.466270 34240206.782717 57333122.884599 670228075.308125  
19704 12 9313.437506 26268.010860 66625.431004 134688.266472 266063.751383 541065.731025 2371287.630697 3252729.276442 5347988.698995 1564629.088576 23144.449696 0.000737 0.000009 0.001863 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1215.024964 34429.073035 449052.061243 4011004.381948 26120692.130628 262349806.077608 640351089.860044 1610855221.654972 663469886.803219 13158479.198803 0.544079 0.008665 2.167989  
19704 15 0.000000 1670085.165511 12856403.611950 13589824.628072 27412043.947604 9992253.460675 1958043.422574 9079.489813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 133188.369463 12583344.582523 86114910.050010 718424355.339973 728696935.587808 292804047.889385 2302106.947855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 27116.369592 23106.652697 157437.464224 829114.494507 748609.961436 436144.700401 244546.166809 136559.245342 9419.268356 3.465851 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1552.502393 130081.667772 4708271.476860 20151673.211518 39041723.766290 51767062.379090 52840272.205491 5709140.664482 3019.838796 0.000000 0.000000 0.000000 0.000000  
19704 30 2.422865 115.629612 4344.523848 22390.729966 59253.284783 76094.157452 98033.567674 95878.604572 58508.784812 38501.140316 29107.942275 22646.846571 9317.795331 130253.867872 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.831659 163.879824 2472.812594 16021.567020 94848.160019 382092.761981 900192.563012 2098982.102507 4915646.824139 9579123.247741 7590173.863742 163856449.822301  
19704 35 0.000000 0.000000 219.680659 1175.883987 7115.759226 25838.834184 0.000000 29401.906083 118232.006236 61896.584807 359.171302 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 151.276374 5370.257410 143559.747707 1574849.654458 0.000000 6781203.223189 41785874.502054 31175086.070364 246375.710504 0.000000 0.000000 0.000000  
19704 36 0.000000 50099666.792438 59394588.310042 1198658.874516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22452793.466946 236603673.197354 19424858.426484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 6.340890 44.598394 272.664809 1319.900165 3607.133455 8449.869546 17531.693310 30973.747843 41939.810831 37336.112566 53921.004292 55352.246365 461927.416186 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001198 0.080053 4.780223 128.063485 1792.883300 18735.018311 159780.678542 1058165.068471 4729511.248928 11351978.358238 33970845.661980 56903367.710804 665495061.942540  
20424 12 2816.700195 8191.859088 63361.566841 128696.080391 262279.339181 535598.121676 2352414.200034 3229525.620277 5312937.384930 1555239.835483 23009.341355 0.000367 0.000005 0.001797 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 378.913856 32742.452537 429074.051416 3953953.040497 25856735.771307 260261724.981758 635783083.963635 1600297496.972645 659488440.508555 13081665.089264 0.270960 0.004317 2.091510  
20424 15 0.000000 634871.029094 12566113.237098 13361082.024205 27044037.373389 9880779.829030 1596303.922786 7692.622079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 50630.613893 12299219.727237 84665432.275595 708779511.403980 720567588.779517 238709849.263181 1950466.281785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 3705.846825 4743.685125 98845.378462 821107.303024 743697.905976 433662.059664 241371.229474 132701.123399 8979.239501 2.847980 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 318.721305 81670.342858 4662801.241425 20019446.629570 38819488.866390 51094971.782958 51347409.432622 5442433.470558 2481.480350 0.000000 0.000000 0.000000 0.000000  
20424 30 2.128738 105.472750 4246.115986 22012.922653 58450.675152 75214.633075 97063.280794 94989.057369 57981.239713 38166.524947 28901.038514 22496.682682 9259.938567 129625.887615 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.744868 161.114617 2439.317350 15836.383831 93909.400700 378547.763080 892075.966908 2080739.742256 4880705.645354 9515607.190608 7543044.378536 163066464.717874  
20424 35 0.000000 0.000000 184.751672 996.413552 6047.171318 25598.203842 0.000000 28904.385534 115319.297477 61504.643031 356.997536 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 127.223594 4550.616659 122001.090981 1560183.489247 0.000000 6666455.970319 40756457.117343 30977679.079036 244884.602830 0.000000 0.000000 0.000000  
20424 36 0.000000 47706717.885614 56787752.954015 1148438.332776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21380363.428549 226219110.593146 18611009.771000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 5.840097 41.810669 256.187199 1235.449769 3412.782370 8351.080077 17329.669079 30682.513845 41572.290896 37021.599087 53503.380275 54942.980495 458732.294706 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001104 0.075049 4.491346 119.869674 1696.283377 18515.982678 157939.466279 1048215.557523 4688066.387109 11256351.096509 33707737.783408 56482633.090960 660891876.479473  
21168 12 2638.503892 7911.357448 62158.371102 126854.524914 259065.959338 530382.242206 2333674.470789 3206459.410764 5278072.255153 1545895.383990 22875.912527 0.000365 0.000005 0.001789 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 365.939273 32120.694248 422934.286576 3905510.212174 25604932.018098 258188436.077593 631242136.609828 1589795852.426469 655525992.015742 13005805.845346 0.269686 0.004298 2.082287  
21168 15 0.000000 612923.478888 12282363.728206 13136880.563686 26683079.169346 9771345.384213 1317385.342120 7613.123928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 48880.308887 12021496.815505 83244730.453899 699319393.598098 712586952.089293 197000616.204890 1930309.505342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 3383.194916 4247.915616 97889.740070 815091.358137 739302.621610 431179.499264 238228.093619 128982.512887 8594.448009 2.799467 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 285.411273 80880.752931 4628638.647591 19901130.899371 38597261.157794 50429613.122804 49908529.251670 5209206.359083 2439.210339 0.000000 0.000000 0.000000 0.000000  
21168 30 1.967521 101.201904 4149.928302 21641.472691 57659.932122 74354.812585 96110.048737 94129.982917 57486.169948 37859.934833 28702.622841 22353.136957 9204.776307 129001.817953 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.660035 158.395940 2406.317334 15655.349280 92987.142040 375124.203343 884459.023193 2064025.246080 4847197.905030 9454890.472526 7498109.806677 162281399.052856  
21168 35 0.000000 0.000000 171.393390 930.978638 5666.334149 25359.095929 0.000000 28402.174167 112453.394834 61114.313751 354.907405 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 118.024822 4251.775669 114317.738290 1545610.114468 0.000000 6550626.835527 39743582.075940 30781084.243505 243450.864707 0.000000 0.000000 0.000000  
21168 36 0.000000 46935482.882269 56144329.045515 1138630.616905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21034724.797531 223655973.706340 18452070.896623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.585037 4.554572 37.200660 223.564911 839.425779 2349.543725 6190.674811 15132.141069 30577.452072 27922.923413 45039.571124 48740.267992 524647.918611 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000111 0.008175 0.652183 21.691415 417.226720 5209.399325 56420.689345 516963.693620 3448189.218676 8489915.004562 28375441.804457 50106103.618062 755855978.363182  
21888 12 276.218029 1533.665821 10570.703811 53650.448769 149067.980441 338528.081927 1615580.592977 3006550.236890 6061260.485889 2019083.193235 22743.572262 0.000360 0.000004 0.001786 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 70.939603 5462.471733 178871.146221 2247252.095208 16342908.631116 178741393.403084 591886860.937095 1825698155.521440 856177932.164735 12930565.489526 0.265391 0.003827 2.078694  
21888 15 0.000000 118299.230490 4551021.330787 15997040.348532 29485605.332805 11350948.586394 1112269.071120 7546.637522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9434.298288 4454361.525681 101368761.436010 772768971.314920 827781389.200438 166327713.988121 1913451.860392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 2267.842916 4560.575978 90304.784213 784300.678976 759681.984721 434885.157957 235804.530493 125434.103705 8256.965254 2.752516 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 306.418468 74613.733116 4453788.397823 20449718.664468 38928975.157627 49916578.119456 48535506.820191 5004653.686042 2398.301627 0.000000 0.000000 0.000000 0.000000  
21888 30 0.292695 26.301864 897.664783 6854.266129 32002.678561 48904.283801 81343.330048 114051.354978 75117.375817 49909.787167 37692.135285 27237.797459 19581.026483 133471.104007 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.791697 50.167008 1335.565224 10296.759787 78700.238785 454514.304058 1155725.644977 2720951.876834 6365315.121216 11520995.562650 15950489.377318 167903660.856111  
21888 35 0.000000 0.000000 41.530803 224.691719 2012.710360 15538.381495 0.000000 23911.051119 113417.870887 60974.301725 352.831015 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 28.598919 1026.166169 40606.235022 947047.941636 0.000000 5514802.219216 40084449.803871 30710565.215925 242026.552632 0.000000 0.000000 0.000000  
21888 36 0.000000 43546446.142421 58147506.864693 1129106.021029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19515885.514888 231635812.334247 18297720.121441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.450054 3.687484 29.298989 178.055183 698.578400 2321.954436 6113.451200 14980.011743 30309.473423 27682.438200 44672.661878 48361.736621 520999.880821 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000085 0.006619 0.513655 17.275827 347.220185 5148.228459 55716.887337 511766.455657 3417969.529709 8416795.905067 28144284.808556 49716964.762782 750600280.065644  
22632 12 82.665771 473.059879 10050.344942 51240.110874 146769.276506 335051.852371 1602729.446537 2985179.118800 6021833.189777 2007082.922603 22612.178286 0.000179 0.000002 0.001723 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21.881351 5193.573307 170835.054966 2212598.327061 16175088.869493 177319593.815013 587679619.080359 1813822351.477665 851089302.369714 12855863.134602 0.132164 0.001907 2.004895  
22632 15 0.000000 12498.673868 4448302.208560 15728570.950325 29091816.672340 11225131.492681 784863.210859 6374.416247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 996.762337 4353824.069857 99667546.099498 762448421.520281 818606028.407799 117367736.858912 1616234.858291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 327.211554 841.762121 56693.658360 776679.431185 754688.234716 432391.470327 232619.151626 121658.898441 7843.024717 2.258891 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 56.556773 46842.761778 4410509.811059 20315292.964317 38705751.389208 49242277.194196 47074727.849891 4753758.959746 1968.199946 0.000000 0.000000 0.000000 0.000000  
22632 30 0.255836 23.858895 877.355266 6738.694027 31568.458332 48334.696555 80541.796300 113001.470956 74446.906397 49480.791154 37420.772408 27054.655705 19457.607220 132833.504087 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.773785 49.321125 1317.443946 10176.833625 77924.749297 450330.335303 1145410.072921 2697564.129191 6319488.313731 11443530.586360 15849953.398977 167101574.431503  
22632 35 0.000000 0.000000 34.483975 189.879271 1705.779547 15392.466741 0.000000 23493.258837 110507.611502 60586.732647 350.688338 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 23.746336 867.177860 34413.935836 938154.591521 0.000000 5418443.351925 39055898.083373 30515360.595271 240556.770280 0.000000 0.000000 0.000000  
22632 36 0.000000 41467911.931734 55600947.891143 1081741.208530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18584364.362464 221491366.109443 17530149.967209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.407713 3.460350 27.535238 167.065370 663.660757 2294.536541 6038.075425 14832.212585 30048.010662 27448.424597 44315.381816 47993.482902 517443.286920 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000077 0.006211 0.482734 16.209539 329.864781 5087.437608 55029.926174 506717.150457 3388484.631133 8345644.486895 27919194.307798 49338391.567071 745476324.233383  
23376 12 77.530311 457.937243 9858.611762 50499.155865 144906.694898 331809.837101 1589974.233078 2963944.278829 5982632.412952 1995145.151044 22482.746578 0.000178 0.000002 0.001716 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21.181854 5094.494088 168364.703371 2184519.255959 16018576.124584 175908407.869403 583499205.721834 1802014776.780952 846027174.864383 12782276.401865 0.131541 0.001898 1.996261  
23376 15 0.000000 12054.383691 4347875.621936 15464650.851587 28703505.168268 11100798.295647 597687.381944 6317.320043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 961.330441 4255530.458138 97995158.398757 752271418.940047 809538882.540533 89377632.175040 1601758.101306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 289.049079 760.365288 56148.719586 770965.695245 750227.345831 429897.779608 229424.894220 118015.162071 7485.232203 2.217622 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 51.087838 46392.509705 4378063.363515 20195211.239967 38482527.344201 48566096.804561 45664819.489856 4536896.279014 1932.241495 0.000000 0.000000 0.000000 0.000000  
23376 30 0.237125 22.960191 857.389676 6623.882055 31132.928377 47760.510220 79758.956874 112003.090620 73834.494957 49101.656526 37170.071090 26886.556076 19344.964309 132193.774298 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.756176 48.480805 1299.268009 10055.939129 77167.346695 446351.617612 1135987.757520 2676894.694648 6277150.757700 11372428.101340 15758195.719861 166296808.677873  
23376 35 0.000000 0.000000 32.403787 180.986737 1630.582000 15249.274478 0.000000 23070.711824 107642.743934 60202.435688 348.637790 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 22.313878 826.565696 32896.832669 929427.174325 0.000000 5320987.861810 38043388.861257 30321804.023289 239150.184393 0.000000 0.000000 0.000000  
23376 36 0.000000 40797868.699962 54971400.471919 1072602.171985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18284076.091901 218983507.463081 17382047.371202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.042544 0.353375 3.808603 24.292016 124.153199 500.988048 1656.052019 5842.785197 14544.048712 17681.158809 32789.793495 41411.885807 571776.328021 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000634 0.066771 2.356936 61.708889 1110.788776 15092.958258 199608.753510 1640118.079362 5375924.764345 20657942.646168 42572360.119315 823753493.515469  
24096 12 8.583371 70.281979 1101.712547 11943.362659 65851.679929 173802.351039 947156.871174 2577252.139910 6668721.331630 2532982.455217 22354.545204 0.000175 0.000002 0.001710 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.250888 569.316268 39819.293549 992737.174382 8390547.474655 104789658.690444 507372755.731027 2008670022.215238 1074093275.593269 12709389.159287 0.129535 0.001760 1.990167  
24096 15 0.000000 2184.607958 1493569.928296 12317557.484315 32159236.572982 12791617.902886 510157.182909 6261.377186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 174.221278 1461847.778983 78052909.719419 842840426.176605 932843907.905992 76288445.135305 1587573.775684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 195.814493 738.737633 51603.118009 741147.541470 766042.242348 434601.786019 226899.656466 114555.343538 7176.419725 2.177937 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 49.634707 42636.736345 4208735.769025 20620929.094252 38903608.968513 48031538.679766 44326076.348695 4349721.032159 1897.663539 0.000000 0.000000 0.000000 0.000000  
24096 30 0.045829 6.032257 163.054379 1942.565690 14201.307170 26764.133252 55259.809609 108284.756774 86878.027227 66181.242870 49380.650231 33874.182239 26627.833179 142129.467793 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.143806 14.217818 592.662016 5635.167916 53464.250958 431533.416455 1336670.283795 3608029.350931 8339230.378858 14328041.900284 21690740.810773 178795688.666356  
24096 35 0.000000 0.000000 7.033699 43.757683 589.068976 8021.466533 0.000000 19034.338304 108251.796561 60014.682689 346.589140 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.843542 199.841163 11884.409081 488899.913539 0.000000 4390045.866103 38258641.883310 30227239.583195 237744.900699 0.000000 0.000000 0.000000  
24096 36 0.000000 38515527.769855 55976880.797398 1063592.939421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17261216.404287 222988928.581488 17236048.312748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.032176 0.284619 2.986100 19.526429 101.854960 495.165680 1635.906180 5785.172147 14412.953152 17522.142552 32541.455861 41094.480910 567916.494936 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000006 0.000511 0.052351 1.894554 50.625811 1097.879444 14909.352725 197640.502270 1625334.561945 5327576.155463 20501487.113626 42246060.668547 818192663.463381  
