61369 35 0.9095 1.0249 0.2066 0.4309 7540191.1938 31926.6822 47754449.8003 6507.8369 3195466.4539 45944679.0982 15920788.8177 14945582.6969 12489351.2983 9692462.3555 8556537.6548 8329284.1375 8174184.6104 8008234.5551 4.0756 0.2279 0.3487 0.8058 0.4057 0.3525 0.1674 0.0447 0.0210 0.0185 0.0182 0.3781 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1280 0.1124 0.0875 0.0751 0.0716 0.0683 0.0663 0.0659 0.0658 0.0658 0.0804  
61369 36 0.8401 0.8799 0.0554 0.0973 76703115.3181 708340.0007 115277596.3201 145947.6837 10233948944.3797 18049268188.9624 11719733343.9470 4312688542.9151 364114778.1375 64202321.6680 57421426.6888 57093859.7741 57093859.7741 57089585.2958 0.0000 0.0948 0.0966 0.1308 0.1316 0.1323 0.1359 0.1364 0.1364 0.1364 0.1364 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1697 0.1340 0.1335 0.1285 0.1036 0.1000 0.0999 0.0999 0.0999 0.0000  
70129 4 1.0079 1.0010 0.0170 0.0162 19981347.9938 16123476.6141 1428672808.3960 218376.7420 412039.8276 24165370.1857 91309761.5684 123408008.2958 125272049.4287 125282619.7938 125282619.7938 125282619.7938 125282619.7938 125282619.7938 191.2010 0.2029 0.0250 0.0166 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1106 0.0772 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
70129 12 0.9409 0.9533 0.0021 0.0020 10939801.5453 26261.2719 4699361056.5559 1165107.9210 850439.1366 58134727.3715 661032583.0316 2337175534.1457 3225976738.5823 2583952994.9402 1484681426.1615 641332452.0879 217672129.8793 83215370.3182 0.7384 0.2568 0.0048 0.0019 0.0021 0.0022 0.0022 0.0022 0.0022 0.0022 0.0023 0.1049 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1950 0.0805 0.0717 0.0671 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0581  
70129 15 1.0263 1.0227 0.0040 0.0080 16385095.7248 0.0000 2759897220.0781 1219608.8689 587605543.2342 23011972210.5277 29122215824.7557 11389926570.9225 3328884001.4057 207243156.9122 3845817.6090 184083.1061 199161.1994 219727.6159 0.0000 0.1601 0.0005 0.0002 0.0003 0.0016 0.0296 1.3497 8.8246 8.3211 7.7080 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2755 0.1783 0.1544 0.1347 0.1333 0.1333 0.1319 0.1132 0.1117 0.1101 0.0000  
70129 29 0.7628 0.9168 0.0249 0.0318 18684881.6997 640709.2929 63858201.8325 78430.7808 17311.7926 5231486.6244 113043773.7641 296225786.8220 368385203.3817 301541075.2838 159722161.6395 50024672.9865 10816302.4228 3423704.7975 0.0009 6.0729 1.2171 0.0430 0.0225 0.0218 0.0400 0.0993 0.2814 0.6713 1.0177 2.4796 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2860 0.1113 0.0827 0.0749 0.0661 0.0598 0.0563 0.0541 0.0509 0.0482 0.0367  
70129 30 1.2890 0.9483 0.0278 0.0327 82713706.7422 46571.0002 609650425.4645 78437.3319 2956311.4371 62138008.6632 85267836.4665 69046223.8777 75374255.8685 76197195.7780 75862529.7039 75835941.6401 75835941.6401 75835941.6401 85.2654 0.0309 0.3580 0.8017 0.3903 0.0611 0.0203 0.0163 0.0161 0.0161 0.0161 0.0161 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1771 0.1269 0.0943 0.0706 0.0598 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.7711 0.9530 0.1697 0.4855 6507474.4457 81867.0016 42913421.0177 5918.9451 3443698.5907 49620256.6427 13998837.6719 11069619.5665 9550138.0095 8286534.7037 7772437.5270 7648250.1475 7514609.4043 7363062.5869 3.0761 0.2050 0.3506 0.9611 0.4544 0.3742 0.1613 0.0446 0.0239 0.0216 0.0214 0.4135 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1262 0.1121 0.0897 0.0754 0.0711 0.0678 0.0662 0.0659 0.0658 0.0658 0.0813  
70129 36 0.8293 0.8738 0.0550 0.0954 64004135.4735 583145.8000 95776410.9645 122610.9810 8305631710.9543 14842525631.7927 9801783725.8340 3605641956.5920 302106431.1175 51187615.4869 45514447.2273 45240643.7004 45240643.7004 45237256.6435 0.0000 0.0932 0.0948 0.1273 0.1280 0.1287 0.1323 0.1328 0.1329 0.1329 0.1329 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1692 0.1340 0.1335 0.1288 0.1037 0.1000 0.0998 0.0998 0.0998 0.0000  
78889 4 1.0047 1.0047 0.0171 0.0158 19904282.6296 15539526.4624 1435092695.5395 220099.0085 497788.1312 25584103.3900 92727280.9561 123983400.0190 125807391.4091 125817925.7903 125817925.7903 125817925.7903 125817925.7903 125817925.7903 192.0414 0.1876 0.0244 0.0161 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0778 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
78889 12 0.9352 0.9539 0.0022 0.0021 10774661.9330 30207.8999 4428900573.7012 1096238.3059 1677871.4760 38741005.0291 455807565.0153 2124639336.7267 3098935125.9391 2494345573.8940 1433460705.6054 619139297.5007 210061142.2369 80232323.5697 0.7747 0.2287 0.0083 0.0020 0.0022 0.0023 0.0023 0.0023 0.0023 0.0023 0.0024 0.0795 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1961 0.0843 0.0705 0.0665 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0684  
78889 15 1.0198 1.0049 0.0032 0.0076 15760750.3353 0.0000 2843852607.1523 1251738.7117 429359055.8230 22008514357.1234 30095464018.2320 11890581327.3955 3477232831.6177 216446110.7973 3981636.6026 152861.7818 157428.3103 163657.0658 0.0000 0.2904 0.0006 0.0001 0.0002 0.0014 0.0285 1.3154 8.9491 8.7024 8.3713 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2758 0.1765 0.1543 0.1347 0.1333 0.1333 0.1320 0.1136 0.1128 0.1119 0.0000  
78889 29 0.7008 0.9232 0.0261 0.0377 12605850.1382 295202.8838 56445773.7091 59825.1201 18694.5501 3871549.2921 86158724.7010 252775730.3617 342280099.6530 284731861.4269 147480296.9362 41949370.1996 6702293.6956 1387576.2087 0.0000 6.0830 1.4907 0.0579 0.0279 0.0255 0.0405 0.0767 0.1925 0.5447 1.0226 5.1442 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2814 0.1158 0.0823 0.0740 0.0657 0.0598 0.0567 0.0554 0.0538 0.0521 0.0367  
78889 30 0.9304 1.0453 0.0049 0.0250 78410983.0675 782169.8231 623597181.0987 101105.2668 5988460.2833 94648490.2286 96292716.5117 46676289.1861 65819573.0426 80142444.2699 82154796.0603 82236627.6214 82236627.6214 82236627.6214 92.4619 0.0234 0.3536 0.9257 0.4308 0.0434 0.0159 0.0140 0.0140 0.0140 0.0140 0.0140 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1776 0.1321 0.1009 0.0705 0.0585 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.8111 0.8996 0.2312 0.5964 5918650.4424 59939.2861 35607151.9757 4564.0626 3015966.0092 44192646.1783 11070964.7097 8019650.9478 7385353.6975 7158414.9790 7061353.6443 7007309.9197 6891113.8275 6752905.7937 2.2315 0.1823 0.4373 1.2816 0.5525 0.4087 0.1611 0.0452 0.0258 0.0238 0.0236 0.4963 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1257 0.1121 0.0909 0.0756 0.0707 0.0675 0.0661 0.0659 0.0658 0.0658 0.0825  
78889 36 0.8214 0.8681 0.0546 0.0948 53532302.3906 365243.3627 81066108.4708 101679.3412 6662932773.2845 12085546595.7114 8130277146.4855 2990018904.1463 249015538.7259 40823645.0105 36116515.0486 35889499.7056 35889499.7056 35886812.7462 0.0000 0.0931 0.0946 0.1270 0.1276 0.1281 0.1312 0.1317 0.1317 0.1317 0.1317 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1685 0.1340 0.1335 0.1290 0.1039 0.1000 0.0998 0.0998 0.0998 0.0000  
87673 4 0.9947 0.9989 0.0166 0.0158 19834415.6143 15749872.4032 1442338117.4819 221125.7913 425933.3701 23728541.8395 91679647.0284 124110450.5281 126013478.3673 126024445.3756 126024445.3756 126024445.3756 126024445.3756 126024445.3756 192.3249 0.1907 0.0246 0.0161 0.0156 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1115 0.0773 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9332 0.9541 0.0024 0.0022 10726237.7640 33142.1532 4161252456.4778 1025185.9725 1893930.9978 30055499.6872 339678396.3421 1952591465.0992 2941966678.9259 2374516222.7948 1364740810.0518 589424949.4886 199941428.7876 76331348.7986 0.7720 0.2145 0.0117 0.0021 0.0024 0.0024 0.0024 0.0024 0.0024 0.0024 0.0025 0.0697 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1951 0.0885 0.0694 0.0662 0.0659 0.0659 0.0659 0.0659 0.0658 0.0656 0.0762  
87673 15 1.0185 0.9628 0.0032 0.0059 13474142.1598 0.0000 2811903475.2184 1276466.8225 237174384.4117 19090709626.3133 29221091918.8875 12181537432.6095 3575009154.5723 222542302.3534 4103768.8949 165300.7309 164012.3981 162255.1989 0.0000 0.3539 0.0006 0.0001 0.0002 0.0012 0.0221 1.0600 8.9744 8.8321 8.6335 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2761 0.1711 0.1539 0.1346 0.1333 0.1333 0.1324 0.1137 0.1132 0.1126 0.0000  
87673 29 0.5742 0.9283 0.0313 0.0430 7592080.0374 206942.8127 51835199.7341 41924.0201 13014.7116 2678524.8745 63446956.8315 217112216.2845 319585779.7012 266055635.3013 135991945.2387 38001173.5848 5751382.8657 1080177.2487 0.0000 6.0641 1.4729 0.0708 0.0351 0.0280 0.0389 0.0545 0.0899 0.2123 0.4307 6.8093 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2797 0.1144 0.0815 0.0727 0.0654 0.0598 0.0568 0.0559 0.0554 0.0551 0.0367  
87673 30 1.1252 0.9600 0.0260 0.0307 87351358.4003 48224.1149 615181292.1415 94065.7213 8083421.4505 85347498.5195 72504200.2112 41026577.2100 61091806.9290 79382570.7173 82470383.7076 82610579.9963 82610579.9963 82610579.9963 92.8824 0.0277 0.3993 1.0533 0.6473 0.0552 0.0196 0.0182 0.0182 0.0182 0.0182 0.0182 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1750 0.1330 0.0995 0.0727 0.0581 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.6243 0.8047 0.2401 0.6746 4563738.4368 97192.1351 28398612.0599 3701.7863 1887979.6218 27453614.1488 7357653.8010 5612794.5230 5731750.5081 6223767.2404 6414192.5555 6409366.6749 6307773.4305 6181866.0724 1.5360 0.1641 0.5776 1.6109 0.5774 0.3848 0.1383 0.0422 0.0270 0.0254 0.0253 0.5096 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1255 0.1120 0.0911 0.0755 0.0701 0.0671 0.0661 0.0659 0.0658 0.0658 0.0827  
87673 36 0.8955 0.9573 0.0549 0.0947 44438352.3328 388660.0511 67919422.7115 83519.4791 7169080025.8416 11686024108.2419 6776033796.4638 2488971739.1474 205936576.4128 32529487.9215 28608828.1760 28419889.6853 28419889.6853 28417761.9574 0.0000 0.0930 0.0947 0.1253 0.1270 0.1278 0.1327 0.1335 0.1335 0.1335 0.1335 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1723 0.1340 0.1335 0.1292 0.1041 0.1001 0.0998 0.0998 0.0998 0.0000  
96433 4 1.0309 1.0201 0.0162 0.0154 18680339.9172 16689734.5899 1480124655.4546 219953.2335 685560.5091 31251279.0212 97651470.4696 126423750.8694 128134672.7598 128144823.4260 128144823.4260 128144823.4260 128144823.4260 128144823.4260 195.6732 0.1864 0.0282 0.0161 0.0146 0.0146 0.0146 0.0146 0.0146 0.0146 0.0146 0.0146 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1118 0.0787 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
96433 12 0.9279 0.9566 0.0025 0.0024 10698774.0851 51125.2851 3904045954.0191 956660.7995 6066489.0627 47652199.0047 281931773.2146 1809504082.4974 2772967598.8501 2241267411.0894 1288227966.3803 556365659.4272 188711239.7100 72029046.3391 1.5687 0.1968 0.0204 0.0022 0.0025 0.0025 0.0025 0.0026 0.0026 0.0026 0.0027 0.0345 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1949 0.1002 0.0686 0.0661 0.0659 0.0659 0.0659 0.0659 0.0658 0.0656 0.0951  
96433 15 1.0334 1.0078 0.0029 0.0061 14234443.2045 0.0000 2870679287.0919 1300026.9912 515610866.7756 19781711976.9453 28327651083.1384 12661029786.6246 3732964226.6248 232351269.8315 4259784.5209 146715.4881 143732.8983 139664.7450 0.0000 0.2855 0.0007 0.0001 0.0002 0.0012 0.0232 1.1054 9.0394 8.9812 8.8973 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2809 0.1756 0.1534 0.1345 0.1333 0.1333 0.1323 0.1138 0.1136 0.1133 0.0000  
96433 29 0.8549 0.9289 0.0319 0.0509 5938131.0960 209498.3556 48015793.6192 24074.5320 10822.8401 1910088.2255 47935601.1356 186993560.5780 293145647.7029 246879486.1249 126271607.5115 35275844.2130 5335553.5662 1001018.2866 0.0000 6.1066 1.6774 0.0980 0.0425 0.0282 0.0363 0.0475 0.0681 0.1377 0.2661 7.0670 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2774 0.1180 0.0808 0.0715 0.0651 0.0599 0.0569 0.0559 0.0555 0.0554 0.0367  
96433 30 0.9717 0.9079 0.0195 0.0301 84375734.4912 51355.2611 597232190.0525 105841.3475 8977799.4059 64622232.5157 30317886.5862 26396364.7380 58072572.9688 77878888.5440 80924370.8905 81056969.7558 81056969.7558 81056969.7558 91.1356 0.0324 0.5687 1.7120 0.7218 0.0514 0.0201 0.0187 0.0187 0.0187 0.0187 0.0187 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1750 0.1391 0.1021 0.0692 0.0578 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.7444 0.8204 0.2590 0.7296 3701575.8195 88810.8132 27070478.6489 2310.8994 1238735.8940 17937039.7366 4289524.6974 3616020.8607 4425908.3851 5423136.4079 5813426.6216 5843649.1494 5754691.1119 5640327.4919 0.9282 0.1891 0.5766 1.7313 0.6646 0.3983 0.1334 0.0434 0.0298 0.0284 0.0282 0.6264 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1255 0.1122 0.0914 0.0749 0.0695 0.0669 0.0660 0.0659 0.0658 0.0658 0.0821  
96433 36 0.8481 0.8924 0.0546 0.0946 596328.2492 319970.8987 56716087.0229 74791.8120 6184165697.6175 9968121990.4516 5676741552.5726 2084117070.7224 171228127.3208 25935357.8114 22650351.2728 22492176.9239 22492176.9239 22490492.9894 0.0000 0.0929 0.0946 0.1267 0.1278 0.1286 0.1333 0.1340 0.1341 0.1341 0.1341 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1727 0.1340 0.1335 0.1294 0.1043 0.1001 0.0998 0.0998 0.0998 0.0000  
