16801 4 0.000000 0.017953 0.091828 1.187584 14.025579 127.255189 1076.198080 2662.530359 6627.361719 15501.688781 22099.067980 38727.829078 39561.659837 206983.381614 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000165 0.020820 1.360834 63.250697 2386.142251 24265.819618 226412.467196 1748110.208783 6719182.159340 24398972.565318 40670285.756511 298199270.148662  
16801 12 27.885741 173.740981 23363.956961 221186.584873 1054696.220810 2205754.308988 2769646.992320 3176599.675271 3590226.222341 496481.424558 23687.768770 0.001533 0.000015 0.002135 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.036377 12073.458565 737438.341572 15899915.495053 106485822.178579 306422697.074853 625363776.457201 1081403679.530362 210529432.794143 13467376.270290 1.131242 0.013661 2.484749  
16801 15 0.000000 730.445867 2272022.901629 14185929.841242 20391877.308223 7534443.353097 3122402.162422 11013.812601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 58.252654 2223767.076199 89892261.724329 534437393.188714 549458218.245697 466921203.970983 2792554.982190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 48.693984 124.734317 217326.499523 1005893.936926 680595.267118 449560.547305 259596.499803 155390.280279 11362.701235 4.522013 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.380717 179564.588697 5712144.418357 18320800.041145 40242650.404774 54953011.016496 60126758.078568 6887080.527710 3940.085666 0.000000 0.000000 0.000000 0.000000  
16801 30 0.021088 1.687272 398.672196 1769.775677 13515.260417 32475.999996 59318.134215 76637.606035 70457.201620 54601.905628 26225.644007 11573.325549 2729.452901 129542.249888 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.351610 12.953152 564.031282 6837.797117 57390.708301 305414.067009 1084026.084515 2976753.980093 4428894.439098 4895264.842749 2223382.392277 162961250.329649  
16801 35 0.000000 0.000000 0.668343 51.943176 766.031228 10343.818147 0.000000 42163.374513 113895.260809 61915.823014 367.736144 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.460234 237.224277 15454.605238 630444.791699 0.000000 9724485.560208 40253170.237375 31184775.664141 252250.814986 0.000000 0.000000 0.000000  
16801 36 0.000000 52030183.239271 52182521.094251 1285097.532147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23317978.603702 207873756.160218 20825639.518375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 233.529802 1941.210238 7224.904705 20377.193298 40261.904212 65139.488298 84090.326224 96304.916479 95823.560563 86353.208188 80096.124440 69455.092567 267084.308599 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.044130 3.484441 126.663417 1977.099829 20011.706411 144427.023319 766384.007807 3290092.598944 10805928.749350 26255538.757331 50461468.906005 71401414.238223 384786185.593012  
17545 12 255816.621564 120415.657658 157079.626375 192921.385035 477392.688943 1493801.273839 2581455.522360 3479561.030149 4844873.117902 654916.986261 23544.366331 0.001512 0.000013 0.002141 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5569.817635 81171.796524 643201.875538 7196862.245622 72115310.471329 285601943.400636 685006500.241945 1459312949.126834 277712910.946418 13385846.658250 1.116118 0.012520 2.491624  
17545 15 0.000000 18923087.136431 15928366.816249 13230109.270573 22894574.789318 8373181.333554 2957160.774517 10829.406048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1509105.746789 15590061.912757 83835494.641613 600028956.805908 610624180.310762 442211155.818027 2745798.653833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 263226.124323 66789.123771 184472.126283 1003014.815472 696296.191343 453539.577448 256914.796945 150920.031263 10901.665848 4.445987 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4487.464102 152418.879220 5695794.824287 18743449.899408 40598835.394640 54385331.379895 58397038.686367 6607641.002304 3873.843947 0.000000 0.000000 0.000000 0.000000  
17545 30 51.852815 1442.647321 9297.142981 26427.055039 46544.475151 61150.863427 70532.855086 86089.530889 75042.849722 77070.278127 45378.416256 27197.732801 7295.546295 130633.899019 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.199629 193.422060 1942.436858 12875.267820 68241.028910 343081.616402 1154579.016546 4201671.251656 7663347.193952 11504049.084032 5942871.982974 164334520.497372  
17545 35 0.000000 0.000000 920.602517 5144.283301 15257.463958 29351.286434 0.000000 43123.022455 116084.502828 61666.915713 365.622239 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 633.944797 23493.921012 307817.845846 1788929.909522 0.000000 9945817.051421 41026898.056015 31059409.999204 250800.769567 0.000000 0.000000 0.000000  
17545 36 0.000000 71117230.282585 54488687.583465 1274154.095572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31872077.914041 217060577.348442 20648295.729677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 192.371467 1366.892176 5610.366029 17967.374003 36868.586638 64259.763929 82531.659694 94624.154410 94428.113497 84824.387358 78879.653879 68215.585697 263535.949012 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.036352 2.453550 98.358132 1743.286798 18325.097783 142476.501825 752178.603266 3232672.240285 10648565.555065 25790703.513773 49695078.623753 70127172.994434 379674092.869340  
18289 12 77393.300521 37568.137808 149387.260636 184864.735133 471256.660524 1479171.893126 2560863.612049 3454534.233748 4812606.580805 650907.013522 23403.736503 0.000753 0.000007 0.002066 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1737.711528 77196.722474 616340.922166 7104359.464809 71409057.002034 283323736.570374 680079580.418961 1449594020.630194 276012510.398674 13305893.378194 0.555838 0.006237 2.404582  
18289 15 0.000000 11296541.572047 15568441.164426 13007364.939150 22587492.542076 8279885.240934 2587640.251788 9199.345881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 900892.950622 15237780.774291 82424026.238627 591980838.762166 603820452.096521 386953390.037186 2332496.484484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 40103.879525 14908.308691 115817.417541 993386.738670 691719.093912 450977.559025 253773.281422 146951.143010 10431.386787 3.659517 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1001.667581 95693.378352 5641120.108448 18620239.981790 40369494.959093 53720315.721775 56861315.966725 6322598.766785 3188.582612 0.000000 0.000000 0.000000 0.000000  
18289 30 7.649402 220.153450 9042.786444 25855.676563 45708.235448 60156.810421 67593.042234 75020.131113 58645.319474 58557.525420 44418.517333 26635.059931 7147.637834 129413.116670 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.975299 189.240088 1907.538133 12665.970715 65396.739485 298968.150706 902293.230258 3192404.090229 7501242.842828 11266050.705187 5822387.373063 162798803.631936  
18289 35 0.000000 0.000000 735.289373 4132.259320 12291.212164 29077.241553 0.000000 42416.414682 113348.589764 61281.415728 363.440768 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 506.334562 18872.011586 247974.005482 1772227.163454 0.000000 9782846.293799 40059964.282335 30865247.506051 249304.376215 0.000000 0.000000 0.000000  
18289 36 0.000000 67722011.557547 52101040.712019 1220648.940613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30350468.097270 207549171.744733 19781218.296503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 183.478236 1318.205803 5429.207574 17330.131805 35490.933776 63499.035001 81437.139671 93442.382708 93422.292088 83800.171888 78012.000947 67425.102740 261037.131986 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.034672 2.366158 95.182153 1681.458291 17640.351615 140789.816569 742203.345957 3192299.033253 10535140.063370 25479292.628809 49148447.413852 69314538.543507 376074067.555873  
18961 12 72534.488276 36300.421617 146550.472416 182234.152941 465644.033232 1464958.492605 2540421.979194 3429663.006628 4780525.121226 646918.215676 23265.287177 0.000749 0.000007 0.002058 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1679.073406 75730.795916 607570.534170 7019747.139593 70722885.548428 281062155.838417 675183286.863857 1439930838.901379 274321088.914269 13227179.794255 0.553220 0.006210 2.394394  
18961 15 0.000000 10906938.288042 15216671.321332 12789288.087037 22286446.453904 8188342.174259 2254366.456209 9089.942208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 869822.303924 14893482.222147 81042134.343949 584090918.468874 597144565.378556 337115927.151590 2304757.155474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 34644.445614 13672.166025 114705.479674 986188.629185 687655.910697 448438.034241 250833.151384 143208.873516 10021.210659 3.603196 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 918.612953 94774.647014 5600244.386458 18510864.012231 40142168.053531 53097930.603112 55413281.172598 6073985.697808 3139.508984 0.000000 0.000000 0.000000 0.000000  
18961 30 7.086633 211.758071 8838.298626 25419.864797 45087.472223 59459.563686 62529.178669 67408.209589 51161.878606 50512.294335 44098.402487 26456.036340 7102.625524 128791.918367 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.794951 186.050342 1881.631871 12519.165945 60497.416191 268633.331668 787156.027582 2753799.001653 7447182.974591 11190327.622124 5785720.839059 162017350.072989  
18961 35 0.000000 0.000000 701.768094 3965.372304 11829.078909 28807.660638 0.000000 41707.442637 110667.265145 60899.071560 361.353787 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 483.251158 18109.839261 238650.512183 1755796.491424 0.000000 9619330.244766 39112323.304380 30672674.484886 247872.798774 0.000000 0.000000 0.000000  
18961 36 0.000000 66628458.317297 51513819.264146 1210282.332292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29860378.509445 205209922.404004 19613222.294242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 20.568004 111.522820 907.878515 4359.538598 13093.232254 32780.578461 45104.119905 68704.233003 108458.961047 85736.118392 102359.975779 80702.672914 331907.929953 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003887 0.200182 15.916472 422.984799 6507.837246 72680.972685 411070.782262 2347162.499919 12230810.443825 26067913.706689 64487948.338108 82964182.550863 478177048.306080  
19704 12 6060.231945 20581.443974 77638.798434 131235.698633 250110.591456 746237.565288 1964189.375140 3595346.997432 6007930.960979 854838.743109 23128.424306 0.000737 0.000009 0.002056 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 951.993219 40120.293728 437541.164670 3770504.899985 36025644.540937 217310078.708628 707800795.136827 1809634893.516762 362488316.410685 13149368.169454 0.543670 0.008794 2.392088  
19704 15 0.000000 2224336.460093 13845164.651283 18735786.738565 24169470.016720 9089099.637566 1990222.303980 9000.430876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 177389.604060 13551105.182084 118723429.761922 633441853.108846 662833371.792718 297616048.799907 2282061.534282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 24934.566261 17191.502607 97130.105399 966885.097463 704346.765398 454643.589210 248609.604631 139598.832142 9654.477772 3.548273 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1155.072060 80253.109788 5490625.909865 18960161.599597 40697661.591981 52627236.316729 54016410.763601 5851704.141096 3091.653929 0.000000 0.000000 0.000000 0.000000  
19704 30 1.221844 32.534271 2237.329965 8338.301881 32740.891589 46803.801714 54175.989331 69987.274586 56602.507491 57658.269791 45026.168810 48168.863822 17203.089368 133067.225051 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.973217 61.028803 1366.373009 9854.504880 52415.647284 278911.350130 870863.349076 3143379.010571 7603860.885227 20374381.121648 14013447.888418 167395590.171167  
19704 35 0.000000 0.000000 75.849993 1080.241433 5615.473882 18759.220411 0.000000 35865.236329 113056.922177 60661.790832 359.271418 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.231780 4933.458254 113291.637367 1143354.671981 0.000000 8271894.193035 39956882.337232 30553164.706335 246444.385827 0.000000 0.000000 0.000000  
19704 36 0.000000 62571560.652231 53918502.691259 1200086.236445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28042228.984267 214789194.656246 19447989.530729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 18.561189 100.417645 812.170832 3963.363246 11903.850062 32413.918954 44601.376793 68075.385757 107576.764979 85054.950657 101599.708126 80132.126376 329804.725935 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003507 0.180248 14.238573 384.545834 5916.668803 71868.016635 406488.872570 2325679.010345 12131326.060183 25860805.873202 64008971.074352 82377647.738953 475146979.426362  
20424 12 1829.049664 6396.658568 73836.276044 125389.587619 246520.304544 738806.260923 1948553.756200 3569672.499927 5968466.406574 849694.282687 22992.866121 0.000367 0.000005 0.001984 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 295.876985 38155.318506 418050.170617 3716380.065389 35666888.104650 215580216.188523 702746365.129919 1797747866.989475 360306844.393761 13072298.306878 0.270754 0.004381 2.308165  
20424 15 0.000000 845592.072046 13532361.897166 18420548.901198 23845446.432191 8987882.266540 1636544.647671 7635.753220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 67435.500675 13244946.091235 116725855.933546 624949730.621536 655451974.955149 244727410.978473 1936047.168201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 3397.910940 3440.098030 60980.628428 957539.430549 699706.745902 452049.125446 245423.526787 135685.001220 9206.536194 2.916009 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 231.135184 50384.842558 5437554.907906 18835257.896220 40465416.794568 51952787.427791 52501991.942813 5580200.942868 2540.754346 0.000000 0.000000 0.000000 0.000000  
20424 30 1.077364 29.769637 2186.559700 8197.194032 32296.411498 46264.237036 53639.567699 69338.576376 56093.638630 57159.432697 44709.256123 47852.750413 17097.432974 132431.795468 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.928440 59.996021 1347.823557 9740.899947 51896.655617 276326.175975 863034.098036 3116183.708724 7550341.786220 20240672.029057 13927381.348794 166596233.981211  
20424 35 0.000000 0.000000 64.957640 934.338693 4871.043955 18583.139606 0.000000 35262.819414 110298.130048 60278.598355 357.102683 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 44.731094 4267.121030 98272.836251 1132622.732898 0.000000 8132953.829269 38981862.582978 30360164.422652 244956.728914 0.000000 0.000000 0.000000  
20424 36 0.000000 59582466.395286 51554228.860307 1149805.382607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26702628.936976 205370897.657074 18633163.487950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 17.255982 95.142540 773.883894 3764.075598 11376.725937 32047.228206 44104.883593 67449.347302 106701.504551 84384.305829 100851.146298 79566.791497 327731.393965 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003261 0.170779 13.567345 365.209924 5654.667950 71054.991317 401963.923441 2304291.478293 12032623.802023 25656897.510562 63537368.613578 81796470.629941 472159946.964248  
21168 12 1718.621989 6197.926972 72432.681139 123585.959017 243496.070167 731658.312872 1933025.692834 3544144.125999 5929202.163150 844573.078333 22859.274626 0.000365 0.000005 0.001975 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 286.684669 37430.002801 412036.854364 3670788.671321 35321811.084079 213862253.188083 697720701.855312 1785921175.666107 358135233.947838 12996346.580777 0.269481 0.004362 2.298202  
21168 15 0.000000 816407.818200 13226823.679003 18111497.286212 23527232.058089 8888356.521550 1358270.755456 7550.952500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 65108.072551 12945897.243803 114767482.462684 616609857.935964 648193941.952711 203114584.049669 1914545.924155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 3063.602282 3140.802129 60392.614537 950511.791815 695562.905690 449464.649993 242222.006892 131892.999595 8812.857209 2.865333 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 211.025928 49898.999954 5397647.233851 18723710.738014 40234066.106105 51275069.668936 51034713.784185 5341587.006594 2496.600456 0.000000 0.000000 0.000000 0.000000  
21168 30 0.981407 28.145084 2136.888072 8058.334786 31856.555684 45729.695405 53105.878419 68696.510185 55599.026819 56682.067613 44405.609041 47551.151339 16996.940348 131795.035744 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.884632 58.979698 1329.467090 9628.352613 51380.307518 273767.431555 855424.200208 3090159.005032 7499062.936020 20113102.184521 13845521.157686 165795204.503017  
21168 35 0.000000 0.000000 62.106765 901.415298 4712.968865 18409.674711 0.000000 34654.349352 107583.257938 59896.923247 355.017166 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 42.767926 4116.760017 95083.686752 1122050.230734 0.000000 7992617.378550 38022365.160019 30167928.382687 243526.156111 0.000000 0.000000 0.000000  
21168 36 0.000000 58619517.743187 50974783.411976 1140114.292852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26271071.431924 203062624.708417 18476114.597326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 1.791389 8.685871 105.211203 663.837833 3034.359833 10985.776300 20801.931644 41076.710711 75260.048991 80899.944395 106520.844890 103448.326282 409299.310824 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000339 0.015591 1.844510 64.408952 1508.192901 24357.621026 189585.038604 1403315.498746 8487001.759096 24597483.638450 67109343.177497 106347231.340974 589674179.677395  
21888 12 133.074476 797.088996 14043.610542 62510.868110 156963.038660 375710.548037 1208693.876199 3154397.813205 7260165.998875 1098427.118094 22726.611138 0.000358 0.000005 0.001971 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 36.869295 7257.116175 208411.875141 2366272.867292 18137943.308473 133725069.840946 620992989.538653 2186817693.082966 465780242.118723 12920922.460621 0.264337 0.004901 2.293904  
21888 15 0.000000 166770.179632 5954211.600466 20215413.596276 27632185.633002 9557115.197272 1148802.325940 7483.801559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 13299.829709 5827749.232785 128099410.486218 724193904.984584 696963961.604845 171790863.972750 1897519.785841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 2385.538910 3099.618411 49701.943538 925695.539342 710140.849684 455596.461007 239916.283895 128287.134655 8469.324667 2.817786 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 208.258854 41065.903460 5256723.809575 19116131.328974 40782958.415390 50786979.801124 49639459.405818 5133367.479456 2455.171940 0.000000 0.000000 0.000000 0.000000  
21888 30 0.171798 4.793675 564.425035 2088.382704 15872.274819 31538.943587 43252.346426 61985.433028 57247.095184 65757.429958 47185.734141 58298.004561 31328.360571 142932.591384 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.497796 15.285066 662.396375 6640.500603 41846.946636 247022.632568 880780.715316 3584924.172510 7968560.676211 24658787.219075 25519738.861531 179806000.164580  
21888 35 0.000000 0.000000 6.692678 172.959670 1581.350229 9479.055298 0.000000 29827.913093 108997.861879 59671.719601 352.945554 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.608708 789.906111 31903.586481 577738.409370 0.000000 6879456.720754 38522318.300135 30054501.396584 242105.120937 0.000000 0.000000 0.000000  
21888 36 0.000000 55317640.316905 52755294.854828 1130238.417942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24791293.687840 210155451.841923 18316071.172096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 1.486704 7.463570 88.940234 571.695112 2618.523292 10864.636617 20559.677391 40710.237447 74637.475553 80261.279947 105769.652192 102762.902922 406748.276713 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000281 0.013397 1.559256 55.468793 1301.506235 24089.030587 187377.177202 1390795.567063 8416794.764453 24403298.853387 66636083.238439 105642600.544030 585998925.634341  
22632 12 39.933793 246.406686 13351.533984 59704.484742 154596.352212 371875.997026 1199081.081221 3131971.582460 7212906.219163 1091892.317702 22595.360732 0.000178 0.000003 0.001902 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.397524 6899.481650 199055.364221 2330594.238906 17952825.085935 132661548.543191 616578032.104996 2172582684.894250 463009206.281777 12846301.730795 0.131641 0.002441 2.212823  
