61369 35 0.7636 0.9159 0.5442 0.7430 7996984.1066 3262.6090 39186749.0367 6213.2804 394328.9181 4768156.3550 10569737.5292 13035649.7377 11334258.7781 9273793.8970 8431796.1686 8252056.5099 8103543.6880 7940117.7537 3.5161 0.4636 2.2362 1.9156 0.5056 0.3953 0.1844 0.0487 0.0229 0.0202 0.0199 0.4459 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1369 0.1118 0.0838 0.0750 0.0715 0.0683 0.0663 0.0659 0.0658 0.0658 0.0813  
61369 36 0.8712 0.8989 0.0562 0.0979 77744713.0453 609369.6248 121474383.4661 138909.5995 8987375265.0056 17098783010.1698 12159626067.0443 4474813886.3723 375128206.2315 63738100.8346 56697702.2111 56357890.8083 56357890.8083 56353671.4302 0.0000 0.0951 0.0972 0.1310 0.1320 0.1331 0.1382 0.1390 0.1390 0.1390 0.1390 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1682 0.1340 0.1335 0.1286 0.1036 0.1000 0.0999 0.0999 0.0999 0.0000  
70129 4 1.0152 1.0123 0.0183 0.0171 20859768.0720 16499840.1052 1426520132.1350 213876.6926 349753.2817 27262585.1483 96171511.4076 122035873.9617 123394442.6457 123401643.4616 123401643.4616 123401643.4616 123401643.4616 123401643.4616 188.6548 0.2096 0.0251 0.0178 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1115 0.0764 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
70129 12 0.9476 0.9554 0.0026 0.0025 10935936.3358 57866.5071 3708651595.2519 921286.0183 7421516.1569 136593401.3802 1197345762.9033 2181957933.2203 2310781523.2244 1799632430.8028 1033240515.6677 447060994.9685 152590600.3822 59134648.2315 2.2618 0.1774 0.0094 0.0023 0.0027 0.0028 0.0028 0.0028 0.0029 0.0029 0.0030 0.0390 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1842 0.0856 0.0731 0.0688 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0930  
70129 15 1.0961 0.9623 0.0041 0.0069 19104471.5385 0.0000 3193451112.6295 1433774.4159 2618662296.9566 19599499760.8774 28130054848.2558 15090163046.6958 4495454844.1506 279859025.3140 5182134.8756 234623.8694 247520.7768 265112.1038 0.0000 0.1008 0.0007 0.0004 0.0005 0.0016 0.0257 1.1956 8.8545 8.3934 7.8266 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2810 0.1831 0.1522 0.1343 0.1333 0.1333 0.1321 0.1132 0.1119 0.1104 0.0000  
70129 29 0.7205 0.9153 0.0252 0.0294 17906257.0232 603684.0630 54296896.1077 71397.1031 22761.0099 5398899.7702 118512237.4263 313071312.7906 368691233.4207 263480864.1085 127493432.9078 39740008.0499 9067002.0134 3021871.8259 0.0007 6.2432 0.9609 0.0308 0.0222 0.0224 0.0428 0.1156 0.3312 0.7493 1.0857 2.5605 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3177 0.1077 0.0825 0.0748 0.0668 0.0608 0.0567 0.0539 0.0505 0.0479 0.0367  
70129 30 0.9704 0.9644 0.0108 0.0274 78057050.0966 126355.3907 595320759.8925 103597.5583 5117072.5846 58798974.0243 41063231.9409 27285742.8490 56311970.3689 77368388.3007 80860946.5742 81019440.7444 81019440.7444 81019440.7444 91.0934 0.0317 0.5455 1.5584 0.6130 0.0456 0.0183 0.0170 0.0170 0.0170 0.0170 0.0170 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1870 0.1356 0.1026 0.0685 0.0579 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.9612 0.8268 0.2283 0.6608 6212867.8307 54948.6112 37119677.1128 4744.5290 139497.4115 1979933.0046 6612254.9867 8220807.2529 7983048.5297 7732554.8556 7619102.6093 7559506.4935 7434345.5408 7285639.5539 2.1895 0.4572 2.1678 1.4894 0.5480 0.4218 0.1701 0.0470 0.0259 0.0237 0.0235 0.5065 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1378 0.1097 0.0825 0.0749 0.0708 0.0676 0.0662 0.0659 0.0658 0.0658 0.0795  
70129 36 0.9152 0.9376 0.0553 0.0959 70652894.0692 508621.3181 110136182.1599 121022.1972 8116496786.4001 15581479713.0398 11189514638.5907 4113418744.8790 338179242.9260 51432328.1162 44949104.5678 44636910.1954 44636910.1954 44633568.3387 0.0000 0.0934 0.0952 0.1264 0.1277 0.1285 0.1326 0.1333 0.1333 0.1333 0.1333 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1681 0.1340 0.1335 0.1292 0.1041 0.1001 0.0998 0.0998 0.0998 0.0000  
78889 4 1.0331 1.0224 0.0169 0.0161 19940379.9269 15741723.9936 1460254987.9903 217127.2202 401128.0909 31069137.0003 101519878.9181 125372662.3675 126595892.8037 126602345.8909 126602345.8909 126602345.8909 126602345.8909 126602345.8909 193.6175 0.2017 0.0242 0.0166 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1119 0.0775 0.0594 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
78889 12 0.9402 0.9575 0.0028 0.0026 10849341.5373 71608.7157 3541456452.3841 872993.6234 11965395.3808 119873847.1466 874342175.1638 1946107774.0281 2297318129.9282 1811732881.8364 1040664868.2409 450101749.1826 153429313.9024 59274525.0887 2.7075 0.1756 0.0122 0.0024 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0312 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1856 0.0906 0.0727 0.0681 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.0980  
78889 15 1.1178 0.9825 0.0022 0.0047 14506301.4330 0.0000 3341546888.0137 1571607.6977 2617536466.7506 17357484217.7994 25752747242.2931 17226919536.1531 5184423837.1575 322640314.5611 5858846.4580 149414.0785 153918.0274 160061.4236 0.0000 0.1119 0.0006 0.0001 0.0002 0.0009 0.0172 0.8563 8.9133 8.6381 8.2728 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2837 0.1837 0.1502 0.1340 0.1333 0.1333 0.1326 0.1135 0.1126 0.1115 0.0000  
78889 29 0.7538 0.9211 0.0250 0.0318 12820190.2090 447466.9114 46422649.0086 51438.2259 17965.8135 4597919.9229 101878146.4457 277970471.4039 335309907.9168 239551903.4725 112696943.6192 31605964.8547 5316119.8113 1215962.0632 0.0000 6.1830 0.9687 0.0330 0.0244 0.0258 0.0443 0.0956 0.2579 0.7015 1.2020 5.1225 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3094 0.1075 0.0823 0.0744 0.0667 0.0608 0.0571 0.0553 0.0532 0.0512 0.0367  
78889 30 0.9946 1.0276 0.0222 0.0275 81705063.5212 55840.9268 572387095.6293 100526.8121 7107669.0767 81464869.5572 56059879.4401 27238143.8023 51768703.2015 74665733.3932 78612217.0730 78793068.7985 78793068.7985 78793068.7985 88.5902 0.0274 0.4290 1.3508 0.8020 0.0447 0.0193 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1833 0.1358 0.1035 0.0720 0.0574 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.7251 0.9283 0.2020 0.7779 4744293.1896 127164.5361 28258318.8813 4560.2545 251251.6725 3206471.7053 6435320.1492 6232015.0506 6145414.4082 6695773.6623 6912667.7211 6909446.4513 6800478.5913 6665198.1134 1.7548 0.4588 2.1921 2.1211 0.5405 0.3433 0.1261 0.0400 0.0264 0.0250 0.0248 0.4598 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1359 0.1118 0.0850 0.0756 0.0701 0.0671 0.0661 0.0659 0.0658 0.0658 0.0835  
78889 36 0.9004 0.9368 0.0547 0.0951 63133695.8044 433830.7845 96741957.4453 110758.9474 7790384350.9163 14344376791.9063 9825187775.0830 3608622413.3997 293193167.3804 41370970.6129 35677381.3582 35403590.0038 35403590.0038 35400939.4232 0.0000 0.0933 0.0949 0.1257 0.1271 0.1276 0.1312 0.1319 0.1319 0.1319 0.1319 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1688 0.1340 0.1336 0.1297 0.1046 0.1001 0.0998 0.0998 0.0998 0.0000  
87673 4 0.9907 0.9976 0.0167 0.0158 20099940.3958 15661024.6585 1463884747.4411 224303.7222 250850.7215 22041503.1259 94159105.8792 126713690.8949 128541562.0566 128551729.3400 128551729.3400 128551729.3400 128551729.3400 128551729.3400 196.3283 0.2374 0.0246 0.0163 0.0154 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1127 0.0759 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9401 0.9640 0.0029 0.0027 10803779.5031 89976.4162 3370979588.1716 820802.2731 22714496.4447 154918681.7309 691755125.3392 1770875599.6435 2234489528.7362 1774590484.6956 1019585126.9889 440886075.5754 150173663.7009 57910418.4881 4.3540 0.1431 0.0129 0.0025 0.0030 0.0030 0.0030 0.0030 0.0031 0.0031 0.0032 0.0194 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1854 0.0990 0.0725 0.0676 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.1042  
87673 15 1.0658 1.0672 0.0018 0.0037 26298432.4584 0.0000 3456519377.5177 1756710.4126 5685045580.9312 20293548305.3467 24659408883.0389 18535272579.8222 5604001926.2930 348737206.7454 6317123.0788 143747.3925 143173.5702 142390.9455 0.0000 0.3007 0.0034 0.0001 0.0001 0.0007 0.0135 0.6896 8.9980 8.8466 8.6362 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2875 0.1977 0.1482 0.1338 0.1333 0.1333 0.1328 0.1137 0.1131 0.1125 0.0000  
87673 29 0.6042 0.9222 0.0306 0.0398 9206917.0303 330151.0989 41283795.2390 38775.5402 15861.6542 3869516.9545 86740068.2761 245154914.3972 302954635.4468 216648526.5287 100951926.6051 27496631.7182 4185795.6982 813682.1783 0.0000 6.1110 0.9724 0.0479 0.0332 0.0312 0.0481 0.0807 0.1690 0.4608 0.9120 6.5880 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3131 0.1070 0.0821 0.0741 0.0666 0.0609 0.0573 0.0559 0.0550 0.0542 0.0367  
87673 30 0.9594 0.9948 0.0229 0.0284 84200916.4809 59523.9640 553236018.2219 99986.3134 6729520.2093 84008872.8659 60738708.1502 32233469.3276 51921586.5239 71686334.4177 75236783.2660 75403230.3308 75403230.3308 75403230.3308 84.7789 0.0270 0.4144 1.2913 0.7499 0.0475 0.0193 0.0187 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1832 0.1346 0.1022 0.0728 0.0577 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.9004 0.8319 0.2443 0.8186 4559915.5828 51641.8951 24899444.4492 3306.6208 115525.5974 1595582.5088 3362894.3548 3477866.3578 4343422.6230 5679176.5915 6208124.8202 6258340.6411 6165272.8556 6043404.0432 0.9322 0.4351 2.1199 2.0133 0.7203 0.4118 0.1359 0.0478 0.0346 0.0333 0.0332 0.6977 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1350 0.1113 0.0841 0.0753 0.0693 0.0667 0.0660 0.0659 0.0658 0.0658 0.0818  
87673 36 0.8761 0.9139 0.0543 0.0946 55809116.6527 483241.4849 83527743.5157 99731.7758 6880089693.5332 12630634892.4647 8620537785.7141 3164206112.9569 254307322.0869 33287040.9974 28289870.7570 28049870.2103 28049870.2103 28047770.1848 0.0000 0.0926 0.0944 0.1261 0.1272 0.1279 0.1321 0.1329 0.1330 0.1330 0.1330 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1687 0.1340 0.1336 0.1300 0.1051 0.1001 0.0998 0.0998 0.0998 0.0000  
96433 4 0.9998 0.9978 0.0165 0.0151 19091746.0163 15157372.8702 1476247593.5987 222220.5790 235905.2293 20849763.4016 93404223.0554 126502399.7874 128364717.8306 128375081.5976 128375081.5976 128375081.5976 128375081.5976 128375081.5976 195.9595 0.2941 0.0234 0.0152 0.0148 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1152 0.0759 0.0586 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
96433 12 0.9487 0.9608 0.0030 0.0028 10793280.7947 78528.7939 3201983889.9297 771637.2407 15533595.9132 139475289.7551 601306988.4482 1638192714.6386 2144761369.0612 1709730029.1916 982445144.4861 424768186.1948 144616357.8002 55704727.5475 3.5370 0.1526 0.0112 0.0025 0.0031 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0216 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1830 0.0965 0.0728 0.0673 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.1050  
96433 15 1.0550 0.9628 0.0020 0.0038 14247385.0636 0.0000 3577826213.1685 1872338.1438 3902054803.9953 16558443830.4554 24650378355.9779 19711381567.1873 5971820426.0237 371633246.8411 6738671.9911 159162.4100 155762.5521 151125.2556 0.0000 0.0996 0.0006 0.0001 0.0002 0.0008 0.0142 0.7201 9.0307 8.9701 8.8828 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2804 0.1929 0.1473 0.1338 0.1333 0.1333 0.1327 0.1138 0.1136 0.1133 0.0000  
96433 29 0.8001 0.9243 0.0291 0.0412 6989903.6927 288380.6269 37137143.1229 23429.9451 12973.4125 3204928.4290 72959181.3330 216140300.1758 274947129.8043 196451010.9994 90931011.5552 24647111.5111 3714307.1569 710186.7380 0.0000 6.2644 1.0136 0.0541 0.0355 0.0308 0.0447 0.0692 0.1289 0.3326 0.6766 6.8641 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3166 0.1082 0.0819 0.0737 0.0664 0.0609 0.0573 0.0560 0.0553 0.0549 0.0367  
96433 30 0.9862 0.9998 0.0239 0.0292 82463393.0473 57887.6186 540625096.8004 95922.4577 6883255.2791 89225709.4723 63819610.0703 33812776.5712 52001817.7479 69904263.1746 73116049.0920 73266854.9956 73266854.9956 73266854.9956 82.3769 0.0256 0.3837 1.2266 0.6986 0.0495 0.0196 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1832 0.1342 0.1022 0.0724 0.0579 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.7558 0.9003 0.2538 0.8778 3306411.3474 111635.0955 22699584.9404 2977.1621 105938.6809 1313548.6568 2540979.4167 2502355.8255 3507295.3899 4995085.5222 5585972.6416 5649468.3690 5567498.6422 5457860.4330 0.6666 0.5106 2.4173 2.4777 0.6363 0.3066 0.1007 0.0453 0.0374 0.0366 0.0365 0.5795 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1352 0.1120 0.0858 0.0754 0.0685 0.0665 0.0660 0.0659 0.0658 0.0658 0.0849  
96433 36 0.8440 0.8848 0.0551 0.0947 48505129.3369 408974.1536 72100801.9159 87378.8101 5545893758.1469 10526704725.7522 7465468141.7016 2739427516.4835 218228519.4806 26731787.1805 22402132.1037 22194400.8897 22194400.8897 22192739.2490 0.0000 0.0927 0.0947 0.1272 0.1280 0.1286 0.1333 0.1343 0.1343 0.1343 0.1343 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1677 0.1340 0.1336 0.1303 0.1055 0.1001 0.0998 0.0998 0.0998 0.0000  
