61369 35 0.7728 0.8745 0.2056 0.6019 7164191.4587 50988.8971 40725881.8884 6262.5784 560907.3289 3808040.8462 9044635.5840 12728850.9648 11507197.6860 9472189.1186 8633108.0051 8452304.0523 8299325.3142 8130466.4604 3.3317 0.5534 1.9416 1.4434 0.4446 0.3673 0.1690 0.0454 0.0221 0.0196 0.0193 0.4091 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1398 0.1139 0.0822 0.0746 0.0714 0.0682 0.0663 0.0659 0.0658 0.0658 0.0794  
61369 36 0.8798 0.8985 0.0578 0.1004 113059217.6695 620041.1905 160854493.9626 167084.9314 6601499999.8547 17914908640.6327 16943649355.4485 6229311039.6984 502394579.9362 67408768.4758 57573931.9984 57101402.1771 57101402.1771 57097127.1341 0.0000 0.0983 0.1003 0.1338 0.1346 0.1352 0.1388 0.1394 0.1395 0.1395 0.1395 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1598 0.1339 0.1336 0.1299 0.1048 0.1001 0.0999 0.0999 0.0999 0.0000  
70129 4 1.0593 1.0366 0.0184 0.0177 20671377.1213 16829988.3548 1379341692.2924 200460.5206 518519.1345 34614298.7921 101241104.4433 116373875.9002 116940426.5038 116943087.3886 116943087.3886 116943087.3886 116943087.3886 116943087.3886 179.3091 0.1959 0.0262 0.0182 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1123 0.0775 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
70129 12 0.9460 0.9531 0.0024 0.0023 10890363.0613 56747.0581 4151404701.1742 1042002.9456 6527831.8959 110609874.0756 1709726058.4996 2696943532.5528 2461940070.7562 1878931116.3511 1077669573.4483 466189509.5886 159009298.8721 61519650.7745 1.2561 0.1476 0.0099 0.0022 0.0024 0.0025 0.0025 0.0025 0.0025 0.0026 0.0027 0.0762 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1804 0.0794 0.0727 0.0695 0.0664 0.0659 0.0659 0.0659 0.0657 0.0655 0.0721  
70129 15 1.0725 0.9866 0.0018 0.0033 9788236.6284 0.0000 2979310307.9597 1412528.1083 326346174.3869 18378520244.7436 26999657855.6533 13921584801.4374 4138784379.3235 257543789.4642 4652939.4896 99559.9735 116484.9724 139570.5093 0.0000 0.4665 0.0011 0.0003 0.0003 0.0009 0.0117 0.5932 8.6152 7.7039 6.7552 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2698 0.1759 0.1524 0.1343 0.1333 0.1333 0.1329 0.1121 0.1092 0.1067 0.0000  
70129 29 0.7216 0.9181 0.0414 0.0589 15790315.2355 574574.6591 64635635.2986 65561.4317 11569.4389 923573.0726 36458098.5529 246155657.3898 429227822.0310 327120197.4271 155898334.9838 46569870.6421 9694415.9652 3020653.6486 0.0008 6.2582 1.8108 0.1441 0.0384 0.0209 0.0326 0.0860 0.2578 0.6481 1.0089 2.4326 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3256 0.1210 0.0765 0.0687 0.0652 0.0608 0.0569 0.0544 0.0511 0.0483 0.0367  
70129 30 1.4649 0.8917 0.0203 0.0300 87063402.0608 50845.3744 886467297.3663 106430.7508 1398327.4416 23460333.1811 22730913.8295 50445657.4576 93687640.5152 113602963.9331 116471174.7289 116593764.7870 116593764.7870 116593764.7870 131.0911 0.0534 0.7679 1.6005 0.3922 0.0517 0.0210 0.0183 0.0182 0.0182 0.0182 0.0182 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1785 0.1306 0.0920 0.0667 0.0590 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.8286 0.8559 0.2217 0.6816 6262173.0289 44912.8441 33355478.1482 4839.8756 453804.7524 2996206.2200 6917735.2686 8034313.3133 7820860.4542 7795337.6347 7774208.4894 7728068.6775 7600598.9582 7447410.9744 2.1743 0.5652 2.0444 1.5926 0.5600 0.4200 0.1671 0.0466 0.0262 0.0240 0.0238 0.5161 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1400 0.1138 0.0828 0.0750 0.0707 0.0675 0.0662 0.0659 0.0658 0.0658 0.0807  
70129 36 0.9010 0.9265 0.0583 0.1011 101616130.0454 665959.7544 146995400.1960 147000.3879 5668662764.3365 15990607000.8447 15457232488.5378 5678695689.5335 451315006.4009 54271250.6649 45294270.2111 44863681.4713 44863681.4713 44860322.6367 0.0000 0.0987 0.1013 0.1343 0.1353 0.1359 0.1403 0.1413 0.1413 0.1413 0.1413 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1587 0.1339 0.1336 0.1304 0.1055 0.1002 0.0999 0.0999 0.0999 0.0000  
78889 4 1.0329 1.0401 0.0181 0.0171 20498452.0485 17381040.2301 1437456451.3147 212347.5401 573246.6530 37940992.5837 110599719.4346 122790863.7368 122951625.7766 122950211.2239 122950211.2239 122950211.2239 122950211.2239 122950211.2239 188.5078 0.1707 0.0268 0.0180 0.0162 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1117 0.0776 0.0600 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9410 0.9534 0.0025 0.0024 10839830.9541 58995.1809 3922597589.3664 985769.7730 6970424.2372 95896258.3048 1392164451.3175 2427166403.8909 2405643649.5679 1857152381.1102 1065663277.1908 460869445.5032 157048159.7323 60624549.9055 1.2340 0.1461 0.0121 0.0023 0.0025 0.0026 0.0026 0.0026 0.0026 0.0027 0.0028 0.0635 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1782 0.0819 0.0725 0.0690 0.0663 0.0659 0.0659 0.0659 0.0657 0.0655 0.0791  
78889 15 1.0451 1.0791 0.0019 0.0031 23589878.6077 0.0000 3160861588.8774 1514894.7426 842765939.2416 22760147001.4809 28004640803.9910 15016506220.1770 4474550506.4850 278453298.4587 5046334.2509 119012.7451 123961.5108 130711.6187 0.0000 0.5468 0.0038 0.0001 0.0002 0.0007 0.0113 0.5830 8.8708 8.4115 7.8492 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2779 0.1852 0.1517 0.1342 0.1333 0.1333 0.1329 0.1131 0.1114 0.1096 0.0000  
78889 29 0.5222 0.9185 0.0608 0.1069 11349516.9031 422507.8506 57483017.6144 47310.4552 35266.8131 357784.5429 22280089.0837 205259076.0822 384331316.0237 305105665.8871 146435275.1966 40319017.3991 6235357.1042 1243739.5872 0.0000 6.3012 3.7176 0.3082 0.0598 0.0296 0.0382 0.0708 0.1768 0.5133 0.9983 5.3671 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3250 0.1506 0.0740 0.0676 0.0648 0.0605 0.0571 0.0556 0.0541 0.0525 0.0367  
78889 30 1.0124 0.9428 0.0135 0.0227 63006613.8588 50993.9977 851299073.8682 155907.6814 1556495.3700 21670410.0778 7748200.0393 17018349.7920 73349804.1862 112362028.2231 118683790.2155 118966055.5645 118966055.5645 118966055.5645 133.7583 0.0677 1.0553 2.8075 0.3783 0.0289 0.0193 0.0185 0.0185 0.0185 0.0185 0.0185 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1791 0.1380 0.1089 0.0620 0.0570 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.7293 0.8659 0.1886 0.7578 4839637.3291 100624.2755 28314811.4468 4010.1463 434682.1709 2646968.2233 4459844.6725 4986823.8341 5627726.0751 6625410.3705 7016283.5799 7039793.0679 6930603.1057 6791852.6729 1.3354 0.5774 1.9804 1.8700 0.6285 0.4049 0.1404 0.0439 0.0290 0.0275 0.0273 0.5886 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1406 0.1151 0.0837 0.0751 0.0698 0.0670 0.0661 0.0659 0.0658 0.0658 0.0825  
78889 36 0.9568 0.9785 0.0586 0.1010 91151702.2885 575907.9124 137293499.1494 132446.6105 5861522138.1538 15647846698.6398 14655565220.4367 5378938539.5094 420775244.3183 44179796.6183 35665146.1670 35257461.4224 35257461.4224 35254821.7821 0.0000 0.0986 0.1009 0.1332 0.1346 0.1352 0.1399 0.1410 0.1411 0.1411 0.1411 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1609 0.1339 0.1337 0.1309 0.1063 0.1002 0.0999 0.0999 0.0999 0.0000  
87673 4 0.9974 0.9949 0.0182 0.0165 20289463.9869 15797970.8695 1435776136.7327 219330.2627 309295.4470 25321933.4392 100586264.1055 124359512.7830 125267657.5907 125269869.0416 125269869.0416 125269869.0416 125269869.0416 125269869.0416 191.5576 0.1692 0.0247 0.0170 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0158 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1101 0.0751 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9383 0.9552 0.0026 0.0025 10804397.0754 68860.7687 3695890170.2051 927605.4110 14634475.9812 95391575.1469 1181997126.2730 2214633160.3300 2310629883.3848 1795683250.0366 1030660968.9534 445662978.2460 151786268.2290 58518773.1329 1.3542 0.1120 0.0146 0.0023 0.0026 0.0028 0.0028 0.0028 0.0028 0.0028 0.0029 0.0508 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1825 0.0873 0.0724 0.0687 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0875  
87673 15 1.0246 0.9570 0.0021 0.0045 13512617.7732 0.0000 3203779947.8347 1583235.0543 343406397.7144 18158627713.4563 27857686621.9884 15695672381.7434 4687374082.7884 291710263.3341 5299643.1417 135992.2697 135362.9389 134504.5980 0.0000 0.2287 0.0005 0.0001 0.0002 0.0009 0.0170 0.8435 9.0116 8.8774 8.6899 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2669 0.1763 0.1515 0.1342 0.1333 0.1333 0.1326 0.1137 0.1132 0.1126 0.0000  
87673 29 0.9343 0.9322 0.0318 0.0824 6242788.6257 143622.8848 53145360.9666 24703.6354 13019.6579 80480.7998 16181915.9050 179010659.9139 346710412.7943 281887480.5004 137214527.4576 37669663.4417 5655389.7790 1060952.5707 0.0000 6.3238 4.2823 0.2286 0.0408 0.0248 0.0313 0.0433 0.0699 0.1625 0.3327 7.0190 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3331 0.1584 0.0694 0.0668 0.0646 0.0603 0.0571 0.0560 0.0555 0.0552 0.0367  
87673 30 0.9265 0.9922 0.0180 0.0206 65060276.0591 44671.0573 794778792.9274 157838.9916 2168440.7397 42695222.9676 22346015.0721 15244441.0084 66262069.8916 105189053.2323 111654814.2210 111946521.8887 111946521.8887 111946521.8887 125.8660 0.0531 0.7528 2.0515 0.6928 0.0245 0.0185 0.0184 0.0184 0.0184 0.0184 0.0184 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1759 0.1353 0.1102 0.0645 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.7870 0.8837 0.2478 0.8686 4009875.4906 65935.2502 25602093.1215 2924.7117 551977.6835 2760192.6515 2863197.0407 2994457.4311 4113324.0544 5680985.2189 6301857.1981 6365873.9857 6271721.0211 6146852.4037 0.7874 0.5752 1.8531 2.2500 0.7338 0.3849 0.1244 0.0471 0.0358 0.0346 0.0345 0.7069 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1400 0.1167 0.0849 0.0751 0.0689 0.0666 0.0660 0.0659 0.0658 0.0658 0.0847  
87673 36 0.9042 0.9064 0.0562 0.0970 86708024.1224 657272.5264 127761097.4635 126721.5438 3910682600.6982 13189621377.2599 13891320736.6414 5097026269.2139 393593426.9947 36345937.1521 28268737.4239 27882553.0927 27882553.0927 27880465.5939 0.0000 0.0933 0.0956 0.1292 0.1300 0.1303 0.1338 0.1348 0.1348 0.1348 0.1348 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1563 0.1339 0.1337 0.1313 0.1074 0.1003 0.0998 0.0998 0.0998 0.0000  
96433 4 1.0061 0.9849 0.0163 0.0156 19440038.6924 14940840.5973 1421053240.5603 218760.2621 230955.4929 20555598.4862 93009246.4093 122609307.4584 124035078.7313 124041136.0656 124041136.0656 124041136.0656 124041136.0656 124041136.0656 189.6095 0.1631 0.0212 0.0157 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1094 0.0750 0.0583 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
96433 12 0.9337 0.9582 0.0028 0.0026 10776981.6149 92292.0452 3487657389.2009 870417.8131 29971453.9904 113636678.5399 1003778416.1902 2023608583.5320 2217116290.6257 1733358630.7371 995120615.1868 430233455.4594 146459553.3696 56398389.7164 2.1524 0.0782 0.0149 0.0024 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0343 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1802 0.0962 0.0724 0.0684 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0974  
96433 15 1.0361 0.9795 0.0043 0.0065 19214837.5620 0.0000 3194911520.9051 1622197.3798 456485001.4862 17232522874.9429 25491477515.3632 16595496948.0027 4989194675.8098 310632642.8675 5788570.8591 290141.6556 282288.2589 271576.4458 0.0000 0.2203 0.0005 0.0001 0.0002 0.0013 0.0248 1.1696 8.9069 8.8686 8.8131 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2715 0.1783 0.1502 0.1340 0.1333 0.1333 0.1320 0.1138 0.1137 0.1136 0.0000  
96433 29 1.0003 0.9282 0.0337 0.0605 8112344.9593 99748.7554 48216274.8301 23080.9472 10716.5415 64586.5115 14027240.5856 158980160.2493 310325933.1026 254915252.3671 125030171.9180 34447403.2198 5198505.7955 982940.9100 0.0000 6.3748 4.3353 0.1300 0.0275 0.0321 0.0486 0.0659 0.0936 0.1843 0.3482 6.9814 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3311 0.1592 0.0687 0.0666 0.0645 0.0602 0.0571 0.0560 0.0555 0.0553 0.0367  
96433 30 0.9293 0.9449 0.0191 0.0213 62143815.6952 36967.8851 742572806.2801 146244.7788 1674733.5441 32533477.2525 19416824.9618 15418558.1373 62352729.8929 98162337.7760 104119646.8179 104388643.8785 104388643.8785 104388643.8785 117.3684 0.0529 0.7821 2.0378 0.7329 0.0272 0.0185 0.0184 0.0184 0.0184 0.0184 0.0184 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1768 0.1330 0.1071 0.0657 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.7296 0.9494 0.2387 0.8103 2924548.3631 110463.3534 23621720.5090 2301.8472 532202.3396 3430971.5895 3137043.3761 2560380.6397 3478520.0692 5062095.7573 5693622.9084 5762734.7428 5678828.5744 5566108.5565 0.7184 0.5523 1.7632 2.3439 0.5612 0.2439 0.0826 0.0404 0.0345 0.0339 0.0338 0.4774 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1380 0.1161 0.0865 0.0757 0.0683 0.0664 0.0660 0.0659 0.0658 0.0658 0.0876  
96433 36 0.9137 0.9296 0.0552 0.0960 81284353.3868 699592.7085 118578270.5857 114583.4171 3092979527.5083 11739539204.8060 12942925685.6946 4747283353.0456 363000557.8966 29993991.7944 22464869.6684 22105277.4975 22105277.4975 22103622.5291 0.0000 0.0931 0.0957 0.1269 0.1277 0.1280 0.1312 0.1323 0.1323 0.1323 0.1323 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1542 0.1339 0.1337 0.1317 0.1084 0.1003 0.0998 0.0998 0.0998 0.0000  
