18289 29 46484.353900 18574.554214 96915.874252 988154.931734 717057.590346 447641.032085 252517.888768 144153.986298 10213.500223 3.574069 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1247.997287 80076.102714 5611410.378932 19302321.607893 40070823.983616 53454566.351487 55778983.374248 6190534.895829 3114.131019 0.000000 0.000000 0.000000 0.000000  
18289 30 6.747221 194.884300 7837.589854 22640.333228 36142.333828 43967.691103 41154.070691 41142.412156 22198.571057 18124.937781 10506.909777 4791.139425 3484.418646 125662.520729 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.912374 165.706693 1508.325126 9257.363946 39816.850238 163959.602513 341538.260268 988124.499672 1774369.936269 2026547.709767 2838369.206458 158080637.901146  
18289 35 0.000000 0.000000 1760.805686 9882.980057 29215.345323 61198.225370 0.000000 57129.958209 100192.713733 61881.936890 363.183818 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1212.525039 45135.529915 589416.739737 3729967.203355 0.000000 13176351.752638 35410379.095649 31167708.441084 249128.120054 0.000000 0.000000 0.000000  
18289 36 0.000000 64322691.392945 50801970.552737 1219456.106192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28827020.168962 202374209.173684 19761887.826214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 88.422616 642.009193 2437.221369 8194.691299 16847.088350 31536.618387 41586.712739 49438.917543 52398.454450 57276.440985 66847.051053 77298.466410 413406.206226 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.016709 1.152396 42.728146 795.090989 8373.647311 69922.869187 379013.770217 1688995.979178 5908922.211092 17414799.608575 42114402.060753 79464580.869111 595590950.395456  
18961 12 20948.106037 10516.293948 49126.441522 101366.394583 516057.830992 2081681.552755 4394486.091344 5492875.350665 3993799.530889 667226.263863 23232.942256 0.000749 0.000007 0.001861 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 486.430425 25386.370004 337956.598747 7779752.824976 100496039.271390 486188414.661390 1081359196.640700 1202963055.958552 282932572.959108 13208790.505415 0.553069 0.006553 2.165480  
18961 15 0.000000 5561176.801594 12289720.011915 7709855.433548 33073715.942696 9063282.787364 2157045.603038 9162.838596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 443500.778160 12028696.858032 48855193.155850 866807418.675029 660950647.369972 322562654.520407 2323240.053132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 41113.306461 17355.774756 95993.557304 981055.388680 712887.034120 445149.730649 249739.246031 140655.606225 9828.267989 3.520798 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1166.109267 79314.044411 5571094.383638 19190055.286970 39847813.816529 52866365.874859 54425319.220115 5957040.644602 3067.715183 0.000000 0.000000 0.000000 0.000000  
18961 30 6.273243 188.128846 7659.881217 22256.855752 35644.257648 43445.540016 36407.815618 34893.310544 18236.902799 14677.467960 10424.710510 4756.062391 3460.395106 125007.311126 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.755644 162.899986 1487.538953 9147.425432 35224.815373 139055.855684 280585.630428 800177.405282 1760488.413413 2011710.887728 2818799.894577 157256398.889461  
18961 35 0.000000 0.000000 1723.442294 9722.976067 28825.835065 60631.864743 0.000000 56143.488374 97718.581289 61496.743785 361.105041 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1186.795881 44404.792341 581558.408321 3695448.121269 0.000000 12948834.107803 34535964.534759 30973700.512631 247702.170422 0.000000 0.000000 0.000000  
18961 36 0.000000 63283754.809144 50224449.338075 1208750.371922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28361407.720121 200073601.582549 19588396.120646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 14.200584 107.334770 653.636991 2006.322393 6157.800777 11026.971898 27047.652485 37966.107920 42901.108953 51116.797916 67241.583271 68429.889527 497080.654371 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002683 0.192664 11.459237 194.663691 3060.662522 24448.959750 246507.407505 1297047.079678 4837915.893400 15541971.132303 42362961.842945 70347482.204640 716140045.556774  
19704 12 1574.995441 9233.132224 21741.858732 42275.525138 174045.731501 1061912.814923 3373045.157443 6214859.050994 5441133.156635 851663.911009 23092.358296 0.000740 0.000006 0.001860 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 427.077871 11235.230015 140947.034219 2623800.454135 51265301.270507 373180263.537214 1223493081.779974 1638911046.826313 361142051.338134 13128863.303642 0.546058 0.005563 2.164547  
19704 15 0.000000 1097707.878017 8061620.164357 11895324.019141 34998194.918799 10502639.779395 1886769.186521 9080.890509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 87541.596943 7890398.239149 75377334.583709 917244831.164774 765917463.257659 282145762.896435 2302462.094736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 28420.309816 24056.580348 87100.193957 941728.435093 739290.690788 453123.354781 248145.482617 137210.388295 9478.923058 3.468021 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1616.326651 71965.961527 5347769.408535 19900809.736093 40561577.002217 52528988.065435 53092225.640166 5745298.152431 3021.729832 0.000000 0.000000 0.000000 0.000000  
19704 30 1.197881 37.039035 1257.782175 11092.344493 21387.719603 39969.004446 35884.981846 42725.434812 20825.140840 18831.698971 10982.475619 9483.184187 3804.305610 125865.519383 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.109303 81.185895 892.571991 8415.443510 34718.970054 170268.220601 320407.216940 1026655.282814 1854681.821454 4011180.533498 3098945.617812 158336005.664360  
19704 35 0.000000 0.000000 203.547989 3093.826582 16210.738360 45876.760821 0.000000 49812.836959 100773.928869 61265.055902 359.026305 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 140.167104 14129.493477 327050.063836 2796140.120450 0.000000 11488743.947020 35615793.716605 30857007.649300 246276.248490 0.000000 0.000000 0.000000  
19704 36 0.000000 59999611.438159 51922324.494534 1198512.642007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26889577.715142 206837239.652601 19422488.656528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 12.107966 92.685663 557.900332 1708.067951 5362.377032 10899.714350 26730.538458 37589.910287 42517.791449 50684.572829 66710.845260 67884.852200 493618.356585 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002288 0.166369 9.780830 165.725515 2665.306496 24166.804801 243617.287676 1284194.931576 4794689.555228 15410553.866219 42028590.862678 69787171.440914 711151941.367678  
20424 12 474.201877 2866.459923 20666.538796 40371.474140 171387.955517 1051359.238038 3346131.073003 6170100.636017 5404801.138626 846432.152644 22953.064310 0.000368 0.000003 0.001795 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 132.587899 10679.552280 134598.908672 2583733.548891 50755812.835252 370202596.575980 1214681681.452844 1627967564.291670 358923561.246090 13049669.499394 0.271946 0.002772 2.088641  
20424 15 0.000000 417230.985607 7879256.548645 11694596.747395 34527531.917831 10385248.751655 1488558.965154 7690.331846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 33273.940641 7711907.870841 74105382.117500 904909531.991210 757356583.320392 222597765.450086 1949885.592658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 3977.430883 4932.033411 54684.030372 932618.765698 734437.667735 450567.472559 245030.848236 133504.924739 9056.564929 2.851326 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 331.376153 45182.319891 5296038.559705 19770172.235005 40332785.851938 51869662.775615 51658432.545753 5489301.414905 2484.395971 0.000000 0.000000 0.000000 0.000000  
20424 30 0.177589 5.700927 1223.379127 10852.303791 20993.335322 39304.295395 33968.264345 35496.250283 15219.471656 13229.912574 10741.697462 9279.620606 3724.211660 124704.658201 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.078961 79.429015 876.113184 8275.489524 32864.532512 141458.674448 234160.651973 721260.447947 1814020.053839 3925077.568693 3033701.965164 156875668.285282  
20424 35 0.000000 0.000000 172.119925 2635.474326 13849.190162 45450.409018 0.000000 48948.062560 98210.484713 60877.552221 356.857316 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 118.525128 12036.200579 279406.059489 2770154.428318 0.000000 11289293.920599 34709814.369497 30661835.966963 244788.417573 0.000000 0.000000 0.000000  
20424 36 0.000000 57140479.837175 49652955.235616 1148634.149946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25608222.060669 197797003.533808 18614183.084847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 11.061980 86.276287 517.875475 1594.649634 5069.068047 10774.187156 26420.164130 37220.627701 42145.732066 50262.100856 66194.069310 67356.861891 490258.347590 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002090 0.154865 9.079134 154.721088 2519.520711 23888.486389 240788.592243 1271579.024236 4752732.784295 15282102.017368 41703016.139717 69244385.398948 706311203.806917  
21168 12 443.844711 2765.702481 20266.484138 39778.419120 169151.003190 1041130.082728 3319410.672991 6125614.069848 5368675.374472 841228.037082 22815.519036 0.000367 0.000003 0.001787 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 127.927371 10472.821744 132621.657153 2550010.707881 50261986.297537 367246358.087368 1205923798.853334 1617086207.000305 356716792.889593 12971469.902923 0.270653 0.002759 2.079560  
21168 15 0.000000 402763.158233 7701333.538647 11498427.431329 34067039.519447 10270335.768372 1197020.077354 7578.884546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32120.139399 7537763.793575 72862312.139050 892840787.497708 748976417.714419 179001303.042354 1921628.101419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 3525.985498 4533.409357 54158.405707 925789.527835 730110.503541 448013.077604 241896.878980 129900.510603 8682.724647 2.803027 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 304.593182 44748.025973 5257257.539653 19653690.217310 40104127.835177 51206244.558537 50263739.542057 5262711.973603 2442.311821 0.000000 0.000000 0.000000 0.000000  
21168 30 0.162451 5.414426 1195.405810 10666.578033 20703.152396 38840.291167 32215.790613 32018.955653 13239.473697 11473.351918 10663.577095 9216.649657 3700.518748 124106.510374 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.054290 78.069671 864.003003 8177.793787 31169.001962 127601.056104 203697.202033 625497.326401 1800827.361286 3898442.227578 3014401.979018 156123211.709398  
21168 35 0.000000 0.000000 164.039696 2528.797360 13327.074515 45026.762659 0.000000 48075.848793 95692.349364 60492.102674 354.774621 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 112.960925 11549.007309 268872.427287 2744333.630193 0.000000 11088128.091869 33819848.183328 30467698.877715 243359.780498 0.000000 0.000000 0.000000  
21168 36 0.000000 56215577.036775 49088561.627047 1138704.642755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25193715.280805 195548690.939747 18453270.522037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 1.827508 15.054701 122.141118 373.392952 1279.410223 2748.760669 11810.434088 20183.910845 31300.370365 39226.429698 58970.474076 62658.093260 563081.775163 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000345 0.027023 2.141317 36.228500 635.915818 6094.541600 107638.157885 689548.759471 3529712.004089 11926725.907090 37152069.026291 64413944.418246 811227322.108709  
21888 12 29.633003 550.580494 4745.726805 17896.269371 62321.618942 393152.270982 2238107.047671 6203494.279261 6758617.399575 1124599.687160 22680.389098 0.000362 0.000003 0.001782 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 25.467061 2452.381505 59666.345557 939520.266722 18979966.466044 247615237.534327 1221255747.115181 2035747407.491546 476878534.719004 12894643.514458 0.267126 0.002849 2.074159  
21888 15 0.000000 77720.951475 2673028.877291 11343974.187514 37164359.781424 11729540.515521 1007887.252254 7488.491071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6198.202950 2616256.027519 71883585.219303 974016431.194531 855390654.685832 150718550.913536 1898708.812743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 2294.537083 4554.992961 49092.209794 892403.922982 744542.033660 457269.717101 240114.863687 126438.025375 8352.608186 2.757176 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 306.043353 40562.114971 5067671.551093 20042169.524148 40932740.820509 50829016.413763 48923964.548997 5062624.106926 2402.361303 0.000000 0.000000 0.000000 0.000000  
21888 30 0.037632 1.007904 191.664989 3631.078783 11089.822726 24302.737944 33957.403319 42645.331156 20072.454652 15777.955700 10742.890788 12129.332851 5988.178672 124959.247118 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.169039 26.576201 462.810685 5116.923004 32854.024394 169948.993727 308826.690854 860173.136569 1814221.578558 5130443.831385 4877904.657983 157195935.442438  
21888 35 0.000000 0.000000 18.572622 737.918799 6115.707874 30567.241345 0.000000 42288.514882 98234.346260 60259.928783 352.694567 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 12.789469 3370.072167 123383.809311 1863041.077129 0.000000 9753347.711826 34718247.581960 30350761.229917 241932.955247 0.000000 0.000000 0.000000  
21888 36 0.000000 52778286.344127 51069832.785806 1129042.735641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23653250.384549 203441262.419750 18296694.550506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 1.450543 12.468006 98.105214 304.324748 1066.181292 2716.927918 11657.745379 19985.372051 31025.423430 38909.816021 58508.819520 62206.965794 559219.068927 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000274 0.022380 1.719932 29.527148 529.932884 6023.962146 106246.580632 682766.021450 3498706.508385 11830460.083684 36861221.408386 63950175.127136 805662352.731199  
22632 12 8.873802 169.928420 4505.842142 17066.037050 61066.155799 389082.770929 2220278.501618 6159102.552861 6714050.030377 1117799.152735 22546.101275 0.000180 0.000002 0.001719 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.860027 2328.419732 56898.342485 920593.719449 18783505.755404 245642758.304420 1212516535.221194 2022323374.003745 473994816.246494 12818295.899989 0.133032 0.001419 2.000403  
22632 15 0.000000 8270.458798 2612647.867011 11153152.701911 36666305.294726 11598977.532554 664236.711230 6316.439868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 659.564521 2557157.458314 70674402.943740 960963246.462502 845869194.290167 99329358.870521 1601534.932745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 330.025789 838.684643 30823.792694 883815.651680 739681.722609 454667.521374 236938.597318 122794.177395 7954.320735 2.264699 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 56.350002 25467.955676 5018901.552412 19911335.838985 40699803.892310 50156644.479282 47514013.002824 4821216.919503 1973.260145 0.000000 0.000000 0.000000 0.000000  
22632 30 0.032816 0.910893 187.238647 3567.581429 10928.941404 23986.886841 33608.923136 42216.112831 19866.687199 15617.230743 10658.777425 12040.005487 5946.577784 124351.195948 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.165135 26.111458 456.096637 5050.420794 32516.867389 168238.484735 305660.835813 851410.829660 1800016.809945 5092660.300505 4844017.031474 156431020.683229  
22632 35 0.000000 0.000000 15.412758 624.448811 5190.310008 30283.006312 0.000000 41534.006847 95648.583101 59877.236660 350.554556 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 10.613525 2851.855192 104713.997708 1845717.252074 0.000000 9579329.323359 33804380.192792 30158012.956218 240465.001581 0.000000 0.000000 0.000000  
22632 36 0.000000 50260977.842026 48831126.436306 1081749.332773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22525087.035191 194523174.752622 17530281.624571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 1.309439 11.601096 91.534206 286.153010 1012.080666 2685.637433 11511.607155 19791.042738 30756.386099 38601.345309 58061.183049 61768.308076 555451.028216 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000247 0.020824 1.604732 27.764033 503.042803 5954.585004 104914.703316 676127.093165 3468367.433025 11736670.114609 36579205.343110 63499225.020293 800233767.202592  
23376 12 8.288433 163.866160 4416.555511 16803.120429 60214.061596 385264.202681 2202579.434309 6114982.812823 6669733.350772 1111033.790667 22413.756694 0.000179 0.000002 0.001711 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.579618 2282.280354 56021.775776 907748.100451 18599159.122708 243684604.086449 1203830868.134582 2008974850.144262 471126012.363270 12743053.090490 0.132405 0.001413 1.991459  
23376 15 0.000000 7966.115184 2553632.708888 10966098.833500 36177408.475258 11470672.642561 490915.881346 6256.889412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 635.293286 2499395.731732 69489095.002425 948150069.049494 836512408.003006 73411118.249071 1586435.899492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 289.033195 744.433712 30526.097601 877356.627847 735331.727397 452081.198387 233780.258655 119279.423118 7606.680239 2.224194 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 50.017419 25221.987067 4982222.857389 19794239.237959 40468287.820888 49488067.593552 46154013.009613 4610507.508097 1937.967492 0.000000 0.000000 0.000000 0.000000  
23376 30 0.030290 0.873055 182.830132 3504.504907 10773.866984 23696.249121 33261.814369 41804.676582 19681.214914 15478.797588 10585.478774 11963.056235 5911.093777 123748.254673 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.161247 25.649796 449.624929 4989.227243 32181.037237 166598.840379 302807.234052 843863.813886 1787638.391841 5060112.441536 4815112.148240 155672534.057641  
23376 35 0.000000 0.000000 14.763073 608.244484 5070.290283 30001.488065 0.000000 40771.541539 93103.892126 59495.804527 348.495039 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 10.166139 2777.850097 102292.611480 1828559.012217 0.000000 9403475.683463 32905028.645683 29965899.293808 239052.263679 0.000000 0.000000 0.000000  
23376 36 0.000000 49446393.623997 48267075.405140 1071578.169032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22160020.910408 192276226.846392 17365452.898141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.207403 2.060455 19.725784 70.433820 233.404023 588.715189 3872.944892 8633.725637 16228.178537 26392.733554 42735.353144 53835.891306 621852.083993 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.003698 0.345823 6.833851 116.010727 1305.297056 35297.318510 294956.455580 1830035.744508 8024663.510157 26923758.283434 55344520.234640 895897226.826812  
24096 12 0.620038 23.708454 776.383443 4791.803619 21566.428426 140061.245083 1288337.613397 5543343.391942 7960754.259027 1488604.453777 22282.846363 0.000177 0.000002 0.001705 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.096633 401.200590 15975.922391 325121.473590 6761649.190600 142536535.282271 1091294627.009568 2397840251.396839 631232178.701509 12668625.705250 0.130671 0.001405 1.984570  
24096 15 0.000000 1490.563036 721081.740855 7554272.504060 39199596.817082 12844932.027442 430337.870981 6204.010934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 118.871579 705766.580703 47869307.734600 1027356629.324281 936731903.675981 64352337.200769 1573028.548028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 180.665913 687.368076 27504.060513 846511.765298 745359.782526 460972.215290 232044.418378 115921.257396 7304.276853 2.185746 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 46.183261 22725.048829 4807064.917795 20064182.332919 41264171.906170 49120614.065019 44854603.435050 4427216.894894 1904.467807 0.000000 0.000000 0.000000 0.000000  
24096 30 0.007047 0.150905 29.162149 1138.324599 4289.166586 14023.126419 21236.184367 49137.981737 25744.624395 22365.268935 12379.530348 14400.079924 8154.342611 125410.058381 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.025720 8.331503 178.999446 2952.558610 20546.156391 195823.325170 396096.406583 1219296.333226 2090611.506212 6090920.426212 6642438.041158 157763045.919293  
