61369 35 1.0442 0.8682 0.2144 0.4898 7563065.1249 26861.5638 44640111.3850 6420.9311 677585.5941 9722895.2739 11712792.3024 20238161.0233 17295823.5820 11341241.5225 8905626.0038 8470021.9729 8291186.5971 8120576.3684 5.0876 0.2890 1.1962 1.1864 0.3242 0.2897 0.1587 0.0440 0.0184 0.0155 0.0152 0.3000 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1297 0.1123 0.0822 0.0742 0.0720 0.0690 0.0665 0.0660 0.0659 0.0658 0.0772  
61369 36 0.8806 0.9017 0.0579 0.1004 102570210.6444 746649.4558 151739241.8602 170916.0026 10307781815.2659 20764332139.3487 15670647896.8203 5758612414.3798 468366095.0356 66547400.9611 57462456.5718 57025529.6236 57025529.6236 57021260.2611 0.0000 0.0985 0.1005 0.1343 0.1353 0.1359 0.1399 0.1406 0.1406 0.1406 0.1406 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1666 0.1340 0.1336 0.1296 0.1045 0.1001 0.0999 0.0999 0.0999 0.0000  
70129 4 0.9979 1.0093 0.0170 0.0166 20849946.2332 16194104.2086 1462755063.5412 220796.8470 572928.8090 31523357.7059 100595039.7103 125688039.6355 126980546.0290 126986906.9934 126986906.9934 126986906.9934 126986906.9934 126986906.9934 194.5377 0.2028 0.0255 0.0172 0.0159 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1144 0.0771 0.0594 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
70129 12 0.9417 0.9516 0.0024 0.0023 10805756.8953 45070.1238 4073453599.4632 1055294.7926 3387932.2203 230932405.4952 3654444093.5777 3714648062.5946 1743028445.8827 1146588786.7091 653331312.2454 283590195.3391 97848341.8884 38899396.0689 1.5818 0.1938 0.0046 0.0023 0.0024 0.0026 0.0026 0.0026 0.0027 0.0027 0.0029 0.0589 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1871 0.0760 0.0732 0.0717 0.0675 0.0660 0.0659 0.0658 0.0656 0.0652 0.0805  
70129 15 0.9462 0.9883 0.0006 0.0013 4797843.6119 0.0000 2576541762.3150 1386279.0144 585203156.6132 21291348127.5566 24395701325.7731 11623857704.7440 3441621921.4032 214113298.3856 3818172.2863 33525.1666 52838.6478 79182.0174 0.0000 0.4187 0.0011 0.0002 0.0003 0.0004 0.0041 0.2158 7.7303 5.8731 4.5226 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2674 0.1808 0.1534 0.1344 0.1333 0.1333 0.1332 0.1091 0.1048 0.1026 0.0000  
70129 29 0.7488 0.9174 0.0248 0.0309 16567882.6635 683365.8589 57784201.0682 70347.1388 14477.6869 5665280.5545 121108573.9061 296862392.1170 346866356.3865 277617701.7412 145196082.2071 44160649.4868 8865478.5957 2617534.5683 0.0006 6.1743 0.8443 0.0362 0.0231 0.0231 0.0415 0.0980 0.2760 0.6984 1.1180 2.7828 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3130 0.1047 0.0828 0.0755 0.0665 0.0599 0.0565 0.0544 0.0513 0.0484 0.0367  
70129 30 0.9899 0.9406 0.0041 0.0278 77733176.4545 893393.2714 638792622.0228 85396.1340 1850821.3482 54616855.7150 100478369.2857 94072842.2191 82013950.1650 78935831.6937 78721712.9898 78718052.3977 78718052.3977 78718052.3977 88.5059 0.0225 0.2506 0.6330 0.3403 0.0554 0.0155 0.0129 0.0128 0.0128 0.0128 0.0128 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1826 0.1250 0.0915 0.0711 0.0602 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.7505 0.8337 0.1283 0.4874 6420675.0157 87920.3785 45710387.1841 6704.6789 367753.9029 5226721.5052 8219214.3008 14014611.7780 12608026.3852 9381010.8340 8052599.3810 7797522.9723 7648004.9690 7492327.8466 3.5197 0.3557 1.2445 1.0991 0.3617 0.3267 0.1615 0.0439 0.0202 0.0176 0.0174 0.3404 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1301 0.1118 0.0817 0.0742 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.0769  
70129 36 0.8678 0.9019 0.0583 0.1003 88733799.9115 738123.5128 133268976.0511 150516.0562 8594119457.8139 17819759076.4931 13824245549.3090 5077294638.7138 407944255.2021 53285482.3841 45266805.3434 44881702.8173 44881702.8173 44878342.6335 0.0000 0.0983 0.1003 0.1339 0.1348 0.1353 0.1389 0.1396 0.1396 0.1396 0.1396 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1656 0.1340 0.1336 0.1300 0.1050 0.1001 0.0999 0.0999 0.0999 0.0000  
78889 4 1.0212 1.0034 0.0168 0.0160 20043087.3190 16201720.3008 1466786872.6905 220342.5976 585180.9984 30440153.8716 98902930.5335 126599370.0779 128111074.2546 128118839.0967 128118839.0967 128118839.0967 128118839.0967 128118839.0967 196.1986 0.2126 0.0241 0.0164 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1150 0.0773 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
78889 12 0.9442 0.9520 0.0025 0.0024 10789117.8380 47735.9060 3860273681.4779 993752.0159 3738164.5138 202553763.0683 3120769771.5162 3335428295.1189 1772662779.7700 1211099370.0442 691297436.6093 299773497.6565 103089046.1327 40667286.5768 1.3769 0.1766 0.0052 0.0024 0.0025 0.0027 0.0027 0.0028 0.0028 0.0028 0.0030 0.0539 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1861 0.0770 0.0732 0.0714 0.0672 0.0660 0.0659 0.0658 0.0657 0.0653 0.0858  
78889 15 1.0598 1.0362 0.0005 0.0011 4103615.4047 0.0000 2659131231.0364 1311667.3627 744689774.1668 23904992734.2895 24185791366.0407 12105791266.5822 3595133879.4532 223659281.0827 3982928.5891 25452.9921 33885.5573 45387.4853 0.0000 0.4576 0.0011 0.0001 0.0002 0.0003 0.0038 0.2006 8.3720 7.1173 5.9481 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2661 0.1857 0.1528 0.1343 0.1333 0.1333 0.1332 0.1112 0.1075 0.1049 0.0000  
78889 29 0.6052 0.9251 0.0254 0.0327 10821926.1894 448431.9719 51398427.7208 52677.7649 9954.5821 4825392.7888 103754978.1123 258514088.6708 311667161.0105 258240816.3335 135254983.3716 38200366.3586 5847368.0913 1115727.9101 0.0000 6.1657 0.7328 0.0357 0.0253 0.0272 0.0429 0.0724 0.1612 0.4546 0.9162 5.9390 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3124 0.1022 0.0827 0.0752 0.0662 0.0597 0.0567 0.0556 0.0545 0.0533 0.0367  
78889 30 1.2057 0.9409 0.0179 0.0325 85366915.2120 54963.5781 657233826.2370 84534.6863 2151984.2534 48076289.2734 58892325.7775 57741921.8509 74604928.1489 83829387.2038 85193881.7569 85252369.5363 85252369.5363 85252369.5363 95.8527 0.0364 0.4344 1.0626 0.4846 0.0612 0.0199 0.0174 0.0173 0.0173 0.0173 0.0173 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1857 0.1284 0.0950 0.0697 0.0592 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.7748 0.9624 0.3327 0.7125 6704247.6524 24384.1842 34698843.5686 5031.7636 824803.9137 11046746.5385 9975604.8856 10017298.6631 8680446.0519 7663473.7815 7249798.5299 7144431.0849 7020722.5891 6879293.0862 2.7926 0.3071 1.3924 1.7785 0.5246 0.4053 0.1791 0.0488 0.0252 0.0226 0.0224 0.4538 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1317 0.1132 0.0853 0.0752 0.0712 0.0680 0.0662 0.0659 0.0658 0.0658 0.0817  
78889 36 0.8637 0.8901 0.0565 0.0966 79398925.7655 575614.8511 116377545.9428 130624.1631 6693818867.7922 14889103153.8947 12277673243.7643 4507752399.1690 358215448.4063 43038912.5232 35912913.0471 35571112.4277 35571112.4277 35568449.3051 0.0000 0.0933 0.0954 0.1274 0.1281 0.1285 0.1319 0.1326 0.1327 0.1327 0.1327 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1633 0.1339 0.1336 0.1304 0.1056 0.1001 0.0998 0.0998 0.0998 0.0000  
87673 4 0.9918 0.9968 0.0161 0.0157 19913091.9365 15313540.5325 1465289825.5476 225021.9969 465870.2064 30522070.9969 98186269.3422 126015074.6723 127559879.0343 127567843.5952 127567843.5952 127567843.5952 127567843.5952 127567843.5952 195.4142 0.2176 0.0236 0.0163 0.0151 0.0151 0.0151 0.0151 0.0151 0.0151 0.0151 0.0151 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1134 0.0769 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
87673 12 0.9390 0.9539 0.0027 0.0025 10815640.7391 57493.3073 3652322471.0201 938303.0178 8258432.7234 195890546.0637 2705815117.0592 3017903615.3333 1761070380.1293 1233286054.5832 704740233.8892 305413357.7929 104809144.9802 41143397.1536 1.9296 0.1679 0.0074 0.0025 0.0026 0.0028 0.0029 0.0029 0.0029 0.0030 0.0031 0.0357 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1894 0.0801 0.0731 0.0711 0.0670 0.0660 0.0659 0.0658 0.0657 0.0653 0.0941  
87673 15 1.0078 1.0190 0.0005 0.0010 3793566.9623 0.0000 2700745776.8838 1390118.0284 711590416.1808 24265826694.5799 25292225330.7798 12359065742.3367 3665231894.7043 228020376.6275 4060407.4324 23943.4948 27195.7410 31631.7758 0.0000 0.4000 0.0010 0.0001 0.0001 0.0003 0.0033 0.1799 8.7082 7.9595 7.1298 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2641 0.1853 0.1528 0.1343 0.1333 0.1333 0.1332 0.1124 0.1099 0.1075 0.0000  
87673 29 0.6804 0.9304 0.0268 0.0376 5736401.8700 266984.4124 47435171.3195 31882.4946 14933.0507 4057736.0880 87568446.1665 226342678.2285 283358398.4036 238962242.4548 125875034.6673 35511923.0938 5380732.2384 1004307.9308 0.0000 6.0737 0.9330 0.0518 0.0319 0.0289 0.0386 0.0481 0.0629 0.1124 0.2059 7.1141 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3222 0.1076 0.0827 0.0749 0.0659 0.0596 0.0567 0.0559 0.0555 0.0554 0.0367  
87673 30 1.0505 0.8860 0.0170 0.0302 74698959.6465 47417.8857 641770609.8714 101926.1393 1415977.5445 20876190.9793 15425560.0087 28246815.4333 64571311.0488 83679571.5691 86478641.0245 86598114.2839 86598114.2839 86598114.2839 97.3657 0.0732 1.0332 2.0849 0.5949 0.0510 0.0204 0.0187 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1861 0.1315 0.0991 0.0663 0.0581 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.8764 0.8369 0.2071 0.6526 5031475.2770 107824.9045 28237566.3235 3898.8439 476295.9410 6832451.6552 7218796.2376 6480067.5936 6096475.4825 6417987.0992 6545198.0006 6529622.2734 6425009.1816 6296626.3576 1.8489 0.2903 1.2522 1.5032 0.5464 0.3999 0.1509 0.0437 0.0262 0.0244 0.0242 0.4880 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1296 0.1120 0.0849 0.0756 0.0704 0.0673 0.0661 0.0659 0.0658 0.0658 0.0810  
87673 36 0.8845 0.9211 0.0560 0.0955 69528837.2186 530244.1767 103713034.8127 112818.1981 6082870514.7484 13293876694.4038 10803236309.2738 3964193868.4424 312152376.0798 34762923.3429 28491274.0603 28190763.4617 28190763.4617 28188652.8878 0.0000 0.0930 0.0951 0.1264 0.1274 0.1279 0.1317 0.1327 0.1327 0.1327 0.1327 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1640 0.1339 0.1336 0.1307 0.1061 0.1002 0.0998 0.0998 0.0998 0.0000  
96433 4 1.0118 1.0154 0.0164 0.0152 19129001.1344 15346864.6723 1482758902.8924 223184.6701 574951.0592 38340885.8816 106539741.8919 127376669.9750 128370832.0610 128374911.6657 128374911.6657 128374911.6657 128374911.6657 128374911.6657 197.0299 0.2083 0.0239 0.0158 0.0144 0.0143 0.0143 0.0143 0.0143 0.0143 0.0143 0.0144 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1129 0.0776 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9378 0.9553 0.0028 0.0027 10772536.7997 64238.3302 3454272148.9308 881034.4569 11066369.8099 191120881.1235 2370177226.8432 2747471767.5359 1730134447.2780 1233766661.6766 705571430.5629 305634805.5483 104724349.1439 40961428.3318 2.4447 0.1719 0.0087 0.0026 0.0028 0.0030 0.0030 0.0031 0.0031 0.0031 0.0033 0.0279 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1884 0.0830 0.0731 0.0708 0.0669 0.0659 0.0659 0.0658 0.0657 0.0654 0.1003  
96433 15 0.9523 0.9683 0.0006 0.0011 4140719.2135 0.0000 2623131209.9627 1400934.1047 635079117.1015 22685674030.0629 24277953053.0337 12114520952.1056 3596759720.4106 223766865.3809 3991057.8050 29209.7119 30062.3645 31225.3849 0.0000 0.3273 0.0007 0.0001 0.0001 0.0003 0.0040 0.2180 8.9343 8.6138 8.1983 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2582 0.1825 0.1528 0.1343 0.1333 0.1333 0.1332 0.1133 0.1121 0.1107 0.0000  
96433 29 0.8750 0.9271 0.0296 0.0463 6244555.7237 252956.0142 43494145.0724 21694.3221 19784.0021 3356033.8024 72790528.0032 197357554.9329 257308552.3048 219468620.3407 115829441.7149 32686598.8022 4951777.9888 923724.4149 0.0000 5.8826 1.1041 0.0705 0.0387 0.0330 0.0443 0.0546 0.0677 0.1090 0.1860 7.0312 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3239 0.1118 0.0826 0.0744 0.0657 0.0596 0.0567 0.0559 0.0555 0.0554 0.0367  
96433 30 0.9794 0.9814 0.0163 0.0251 65264559.3610 44686.8537 609301585.4308 107070.6725 2634382.4512 33585548.3654 19802885.4344 17393089.9781 55487982.8214 80208295.3290 84021345.7040 84187036.2163 84187036.2163 84187036.2163 94.6549 0.0548 0.8925 2.1375 0.6512 0.0362 0.0196 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1859 0.1355 0.1077 0.0652 0.0572 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.7839 0.8342 0.1938 0.6962 3898614.4290 115735.3877 27850507.4135 3416.8322 258095.0539 3256554.1815 4703655.3805 4143826.8245 4483088.0020 5503210.4732 5909869.0366 5942189.1978 5851931.6837 5735699.6131 1.1776 0.3880 1.6346 1.7609 0.5593 0.3517 0.1203 0.0417 0.0298 0.0286 0.0284 0.5146 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1324 0.1122 0.0848 0.0757 0.0695 0.0668 0.0660 0.0659 0.0658 0.0658 0.0820  
96433 36 0.9227 0.9449 0.0550 0.0952 62981233.0157 435116.3440 93304977.2184 99789.6541 5680995876.1067 12292728096.1625 9905327817.7414 3632351834.1959 282781345.0300 28365965.5025 22613750.9911 22338480.4407 22338480.4407 22336808.0130 0.0000 0.0933 0.0951 0.1262 0.1274 0.1278 0.1318 0.1328 0.1328 0.1328 0.1328 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1647 0.1339 0.1337 0.1311 0.1068 0.1002 0.0998 0.0998 0.0998 0.0000  
