24096 30 0.009900 3.182052 13.846675 885.375251 3403.570062 13294.414133 22842.863012 55048.785138 66550.732609 97581.114844 62862.974910 60546.292018 28835.172773 143724.679728 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.012212 6.480143 142.040917 2799.128792 22100.629179 219378.895330 1023922.728016 5319868.760147 10616077.909344 25609763.885044 23488815.430256 180802429.569720  
24096 35 0.000000 0.000000 0.495776 73.226927 629.223831 2561.534896 0.000000 17979.872068 111003.426120 59848.554372 347.022625 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.341401 334.427078 12694.529361 156122.846630 0.000000 4146845.652545 39231130.222948 30143566.717978 238042.252716 0.000000 0.000000 0.000000  
24096 36 0.000000 40629381.684389 53126788.797373 1067833.227418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18208566.524578 211635331.303630 17304764.271698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.012092 0.383500 9.944401 31.283507 195.012965 942.540134 3422.957434 8468.390461 24515.075698 27932.279251 37406.843420 49711.844843 384263.835344 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000688 0.174340 3.035286 96.928903 2089.796365 31196.214293 289308.062351 2764540.993025 8492759.630395 23566736.584092 51104906.710269 553605774.292947  
24841 12 1.127199 9.660882 767.279010 5444.117444 43029.471305 293567.208548 1392796.399999 3268239.246026 8896590.213822 1469941.893607 22172.218697 0.000087 0.000001 0.001840 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.446863 396.495823 18150.743371 648684.373795 14172360.647546 154093438.819932 643404472.137622 2679721219.970571 623318452.200146 12605729.768813 0.064339 0.000705 2.140665  
24841 15 0.000000 157.132515 570508.257609 3563951.584398 31374007.616434 14677546.496160 236657.199482 5260.145776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12.531231 558391.149606 22583762.374614 822260873.335520 1070377487.499965 35389504.222168 1333711.297413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 14.971692 63.605042 33582.823384 564667.688239 898748.518445 476740.448219 226343.438651 113399.723763 6986.981955 1.823453 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.273530 27747.586610 3206564.097060 24193221.271470 42675673.625048 47913795.013304 43878920.512934 4234900.343722 1588.796780 0.000000 0.000000 0.000000 0.000000  
24841 30 0.008775 2.925159 13.519521 869.447811 3352.442449 13111.047104 22619.226313 54550.702852 65974.170313 96774.038472 62436.057777 60164.198311 28665.380134 143029.795225 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.011924 6.363569 139.907213 2760.521003 21884.259114 217393.951588 1015051.973101 5275869.054030 10543981.646911 25448146.562341 23350504.209186 179928280.420242  
24841 35 0.000000 0.000000 0.358880 64.101463 552.390471 2537.335453 0.000000 17663.844030 108136.639080 59468.497532 344.916929 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.247131 292.751121 11144.423826 154647.916097 0.000000 4073957.509107 38217942.615665 29952145.741381 236597.837340 0.000000 0.000000 0.000000  
24841 36 0.000000 38690032.939799 50804032.475234 1023054.850961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17339423.082905 202382423.027008 16579108.589558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.011041 0.361106 9.310682 29.188074 182.739402 931.854278 3383.864524 8388.446711 24312.305947 27708.420315 37121.815924 49370.263092 381795.883200 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000648 0.163230 2.831977 90.828473 2066.103726 30839.928588 286576.921002 2741674.847555 8424695.720581 23387166.021541 50753752.903703 550050215.762308  
25561 12 1.053656 9.317439 751.419038 5357.242274 42398.666084 290692.221527 1381714.192735 3244999.220429 8838707.164460 1461204.711012 22045.183603 0.000087 0.000001 0.001831 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.430977 388.300091 17861.100664 639174.763825 14033566.696019 152867347.607273 638829306.344759 2662286401.469958 619613511.783568 12533505.599981 0.064035 0.000702 2.131090  
25561 15 0.000000 151.647952 557626.694953 3504162.475930 30955425.457601 14515065.928432 179999.593341 5212.271375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12.093840 545783.180336 22204895.550453 811290526.936269 1058528399.377653 26916976.886729 1321572.730777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 12.773829 55.680116 33256.430783 560496.436337 893472.170948 474007.494528 223188.183754 109899.624838 6658.671236 1.788975 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.741066 27477.906874 3182876.914552 24051188.389224 42431031.828434 47245870.918514 42524591.265773 4035906.961170 1558.755862 0.000000 0.000000 0.000000 0.000000  
25561 30 0.008087 2.798673 13.204439 854.166078 3304.476226 12947.752449 22397.265557 54059.080397 65413.015177 95999.110023 62022.336080 59794.824840 28501.557369 142342.462164 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.011646 6.251721 137.905442 2726.139438 21669.510535 215434.751385 1006418.266514 5233621.969088 10474113.783138 25291909.622521 23217055.981697 179063630.816814  
25561 35 0.000000 0.000000 0.295192 62.195697 537.503751 2513.385182 0.000000 17344.329245 105314.612460 59089.306800 342.887962 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.203275 284.047496 10844.085712 153188.172405 0.000000 4000265.188454 37220574.356971 29761160.992756 235206.055335 0.000000 0.000000 0.000000  
25561 36 0.000000 38065384.644603 50228243.714290 1014250.775413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17059479.122007 200088716.820747 16436434.201772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 114.319939 950.311783 3538.356683 9978.903359 19737.867618 31959.254939 41595.086182 48794.683120 53389.218598 52590.008272 53486.589558 52290.681758 446946.893296 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.021603 1.705794 62.032700 968.204396 9810.475180 70859.937328 379090.084253 1666986.813012 6020649.710334 15989898.110443 33697159.440996 53756009.688637 643912744.766864  
26305 12 7819.076754 3681.144081 4821.913488 5674.777615 17463.024049 135977.978272 775680.757718 2520324.414329 9663097.347079 2052961.174604 21919.208955 0.000086 0.000001 0.001824 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 170.271056 2491.751410 18919.766746 263261.213223 6564523.870814 85818225.394063 496165634.565728 2910599048.540987 870543650.294454 12461884.334214 0.063170 0.000713 2.122846  
26305 15 0.000000 9982826.190258 8148494.047553 2761032.562572 30780164.885463 15998754.758426 180225.301781 5164.642742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 796124.874567 7975426.995282 17495889.555476 806697237.074515 1166728167.131433 26950729.123352 1309496.478758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 258890.836141 65633.963122 31765.087356 522913.103184 912446.295361 481814.282701 220603.821014 106559.260533 6376.912935 1.755442 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4409.850538 26245.694191 2969453.392636 24561948.831024 43129860.604952 46698796.847018 41232069.776788 3865129.601829 1529.538091 0.000000 0.000000 0.000000 0.000000  
26305 30 111.499743 3102.542113 19747.950872 55987.754669 88300.987559 101628.594138 90292.485681 82545.744163 69596.801309 100610.895396 69162.006137 66075.559475 43408.515500 158734.705788 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 17.416735 409.779555 3685.058050 21397.823258 87358.609235 328959.015599 1070788.312374 5485044.521242 11679836.128850 27948523.688765 35360100.552131 199684706.326847  
26305 35 0.000000 0.000000 698.455502 3914.086111 11602.666468 20246.482813 0.000000 19520.019144 105153.474303 58856.419688 340.861340 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 480.970042 17875.615425 234082.663279 1234001.744624 0.000000 4502062.429546 37163624.475043 29643864.121176 233815.882360 0.000000 0.000000 0.000000  
26305 36 0.000000 43601936.008993 52321649.467810 1005602.006872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19540753.993930 208427986.523063 16296276.640634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 92.060219 662.170092 2423.022851 8531.335945 17395.155931 31591.032294 41029.473666 48225.268221 52786.075231 52047.698050 52921.392843 51794.741678 442717.183842 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.017397 1.188585 42.479225 827.753979 8646.057862 70043.515493 373935.194197 1647533.727831 5952633.825686 15825009.655598 33341079.085685 53246172.011024 637819036.844614  
27049 12 2341.451241 1134.768523 4575.457244 5407.702768 16689.395214 134535.175697 769543.070730 2502700.004299 9602156.140652 2041224.896111 21801.009092 0.000043 0.000000 0.001760 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 52.488637 2364.393735 18029.336468 251598.487157 6494870.592629 85139176.184635 492695991.318003 2892243089.672686 865566964.497055 12394683.322154 0.031463 0.000355 2.047504  
27049 15 0.000000 3793412.454914 7964547.020475 2714656.600154 30368567.644311 15821146.190428 68571.662556 4363.272268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 302522.547953 7795386.845913 17202018.078737 795909953.820506 1153775851.645941 10254144.589189 1106308.791599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 36584.914742 14278.235359 19940.830778 517769.299124 906449.583648 479072.459937 217425.144466 103207.105091 6045.787001 1.439764 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 959.333871 16475.980080 2940243.402825 24400524.616798 42884424.888652 46025914.710714 39934985.821614 3664429.880590 1254.484559 0.000000 0.000000 0.000000 0.000000  
27049 30 16.618086 477.144446 19208.290498 54780.671358 86727.751471 100030.241305 88067.558762 77186.313273 61847.910169 87848.527417 68111.604395 65102.022804 42787.024610 157589.166354 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.940781 400.944801 3619.402314 21061.291284 85205.976933 307600.759911 951566.998890 4789273.389414 11502447.980385 27536738.863150 34853840.890527 198243643.363932  
27049 35 0.000000 0.000000 593.061322 3343.455446 9939.504141 20056.144277 0.000000 19176.917874 102452.609973 58483.334342 338.797534 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 408.393560 15269.547490 200528.525702 1222400.811885 0.000000 4422930.164213 36209077.719740 29455954.435923 232400.201910 0.000000 0.000000 0.000000  
27049 36 0.000000 41524111.401494 50036407.027513 963429.240511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18609550.859067 199324518.161629 15612846.155589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 87.566031 636.409850 2335.388260 8201.629617 16640.012434 31232.910881 40485.977008 47682.043552 52205.421613 51523.781848 52376.545200 51321.249248 438662.564238 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.016547 1.142345 40.942859 795.764180 8270.722660 69249.490071 368981.864055 1628975.387027 5887154.087865 15665713.870069 32997818.876837 52759411.028825 631977579.442470  
27721 12 2181.401279 1090.206732 4482.581392 5321.861599 16450.284371 133234.077180 763449.699092 2485183.582037 9541538.658456 2029542.938636 21683.828844 0.000042 0.000000 0.001752 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 50.427434 2316.399606 17743.141130 247993.807329 6432058.272730 84465029.848728 489247607.166453 2873984639.026024 860613313.142417 12328061.999226 0.031317 0.000354 2.038447  
27721 15 0.000000 3661873.487654 7784705.513823 2669090.620241 29963125.039924 15645863.527983 66401.420384 4316.256686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 292032.387971 7619365.019223 16913279.234127 785283973.421478 1140993155.581579 9929608.531664 1094387.978844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 33283.486521 13115.926835 19745.899932 513935.614064 901106.260301 476355.417085 214327.078230 100025.905736 5763.147064 1.410097 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 881.240051 16314.919753 2918473.152590 24256688.825807 42641207.359262 45370096.669409 38704051.662544 3493118.150727 1228.635197 0.000000 0.000000 0.000000 0.000000  
27721 30 15.266589 456.442281 18774.640365 53861.778401 85566.598923 98894.724749 85063.812016 70752.725025 54486.903691 76746.552793 67369.225964 64425.370816 42360.565561 156548.617154 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.558322 394.219338 3570.944028 20822.209136 82299.831020 281961.802042 838313.522355 4184022.587870 11377077.724200 27250529.798199 34506452.027547 196934655.764451  
27721 35 0.000000 0.000000 558.922784 3169.120941 9448.460957 19869.184023 0.000000 18830.373998 99792.585182 58114.351184 336.829667 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 384.885099 14473.362507 190621.777408 1211005.781865 0.000000 4343003.902219 35268964.584147 29270110.874952 231050.331624 0.000000 0.000000 0.000000  
27721 36 0.000000 40852688.008251 49470239.189406 955056.823249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18308644.051846 197069137.764965 15477167.003289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 5.522617 77.587611 627.091372 1404.503499 6196.338063 13628.363796 21006.208873 34061.372204 59393.220096 40377.026613 51396.867832 55619.156406 501228.459982 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001044 0.139269 10.993852 136.272135 3079.817027 30216.755875 191446.784287 1163648.468777 6697715.058529 12276562.844517 32380610.998321 57177757.300950 722115755.279903  
28464 12 220.639037 547.343424 2018.660774 3863.666154 9751.919051 58308.836933 449014.771360 1684139.940760 9982882.725008 2694684.452485 21567.148704 0.000042 0.000000 0.001745 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 25.317331 1043.154516 12881.502569 147013.600479 2814939.277582 49677203.502094 331549524.995212 3006920857.512177 1142661862.618906 12261725.006545 0.030949 0.000282 2.030197  
28464 15 0.000000 1039985.128922 5497055.564476 5769369.652775 29372315.391348 17123176.797463 67295.457681 4273.132983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 82938.239586 5380302.800449 36558878.594186 769799829.235873 1248727978.022789 10063302.062855 1083453.952967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 22177.507212 18808.269029 20163.213513 479957.057527 915107.026137 484971.619879 211735.904656 97003.483488 5520.042917 1.380487 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1263.700245 16659.722350 2725519.984325 24633572.479998 43412491.314020 44821580.837987 37534554.761089 3345769.575544 1202.835283 0.000000 0.000000 0.000000 0.000000  
28464 30 2.712240 144.625730 1894.075531 25510.206153 51394.130479 95527.266680 84530.437730 90409.856458 59363.265099 76728.084681 55089.385464 72472.669337 50658.042476 181117.127821 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.670483 186.711559 2144.827136 20113.193399 81783.787681 360298.858317 913339.252044 4183015.754352 9303301.488792 30654361.943187 41265485.702851 227841292.174728  
28464 35 0.000000 0.000000 76.629472 1194.582126 5099.141178 11662.214146 0.000000 15713.892661 99873.756242 57873.418284 334.861208 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.768545 5455.651733 102874.675464 710799.635450 0.000000 3624224.200375 35297652.278915 29148761.629236 229700.055567 0.000000 0.000000 0.000000  
28464 36 0.000000 37727853.265738 51376577.004820 946892.140813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16908210.204997 204663205.546487 15344854.296321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 4.288103 52.543646 404.822742 1140.619417 5226.421211 13476.216869 20715.616170 33661.857009 58777.063748 39924.517474 50889.447854 55122.513843 496934.050848 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000810 0.094315 7.097150 110.668747 2597.731253 29879.416293 188798.375005 1149999.716119 6628231.712792 12138978.248684 32060930.644251 56667197.454743 715928835.056272  
29184 12 65.709852 167.892436 1913.306573 3676.673877 9277.463909 57679.110375 445463.236887 1672377.049617 9920069.329804 2679324.242771 21451.445312 0.000021 0.000000 0.001682 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.765853 988.712129 12258.068398 139861.022776 2784538.362111 49284275.892628 329233814.241905 2988000981.022317 1136148474.446321 12195943.331066 0.015415 0.000140 1.957785  
29184 15 0.000000 394993.044602 5372948.422098 5672514.634892 28979904.744862 16933300.709371 24616.355722 3591.769163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 31500.477129 5258831.587749 35945135.489976 759515394.909517 1234881039.083730 3681107.638674 910693.983516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 3001.347603 3798.389183 12657.844162 475215.424220 909109.413714 482201.629606 208607.189766 93758.317274 5211.064520 0.831910 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 255.208246 10458.460362 2698593.791380 24472124.019774 43164534.168208 44159274.897886 36278869.247483 3158493.762898 724.853622 0.000000 0.000000 0.000000 0.000000  
29184 30 0.406827 22.493732 1842.316963 24960.283705 50478.698549 94021.121673 82231.378469 83650.299539 51679.595089 65410.559603 54218.605768 71360.243736 49901.581766 179793.903972 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.624834 182.686625 2106.623488 19796.075712 79559.431822 333360.859120 795121.404565 3566013.702251 9156247.279041 30183830.122855 40649281.106470 226176706.195629  
29184 35 0.000000 0.000000 64.888054 1022.080962 4375.292128 11552.031522 0.000000 15428.987794 97196.048241 57503.027614 332.812559 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 44.683176 4667.839618 88271.091550 704084.120862 0.000000 3558514.249575 34351289.495945 28962209.155520 228294.772449 0.000000 0.000000 0.000000  
29184 36 0.000000 35925932.676451 49126930.008227 907319.810973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16100656.913221 195701534.829742 14703565.168034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 4.008872 50.042238 385.334818 1089.333860 5028.146347 13326.810183 20430.553950 33273.670151 58182.673483 39488.804632 50400.125587 54643.046295 492783.327751 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000758 0.089825 6.755497 105.692759 2499.181061 29548.152364 186200.369542 1136737.976693 6561202.906759 12006500.537057 31752652.053283 56174293.914667 709948922.135134  
29928 12 61.572562 162.394996 1874.134658 3617.083724 9146.660346 57118.463908 441937.371243 1660686.352079 9857589.860241 2664035.129137 21336.468288 0.000021 0.000000 0.001675 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.511569 968.469818 12059.394219 137889.113188 2757472.383062 48894188.179934 326932315.938788 2969181685.497162 1129665234.062685 12130574.622925 0.015343 0.000140 1.949161  
29928 15 0.000000 381174.416034 5251652.875302 5577398.683113 28593510.638635 16745993.582923 22948.764306 3551.629784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30398.449134 5140112.254744 35342412.360291 749388644.157038 1221221444.719572 3431737.521922 900516.633715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 2713.144483 3496.425969 12532.587680 471661.089156 903743.875532 479440.420628 205546.510813 90681.119599 4952.114092 0.821246 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 234.919776 10354.968018 2678409.878888 24327690.232326 42917363.084724 43511371.230738 35088177.527137 3001540.551834 715.561809 0.000000 0.000000 0.000000 0.000000  
29928 30 0.375616 21.559884 1800.719946 24541.398217 49801.263253 92948.730990 78881.028727 75404.540233 44716.386759 56335.008921 53641.677183 70637.304091 49417.366420 178602.413687 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.588148 179.620764 2078.352135 19570.284669 76317.945095 300500.087294 687988.289875 3071238.267173 9058817.610609 29878042.386089 40254844.596856 224677838.090555  
29928 35 0.000000 0.000000 61.320042 974.804777 4184.848792 11443.670269 0.000000 15141.075707 94559.852361 57134.959699 330.847162 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 42.226174 4451.929468 84428.915832 697479.616954 0.000000 3492110.718794 33419598.038336 28776826.570061 226946.596294 0.000000 0.000000 0.000000  
