10201 30 10.132903 301.890168 12464.657453 35642.992214 56123.483893 61844.060184 49222.638390 27016.213882 9948.544508 2165.166787 844.717797 2736.799936 8675.950923 125008.697599 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.993223 260.874357 2342.196863 13021.219870 47623.245724 107664.268024 153064.292961 118039.265805 142652.967915 1157606.813287 7067334.450384 157258143.040605  
10201 35 0.000000 0.000000 690.575899 3944.680473 12648.902375 48917.768323 0.000000 58738.777672 124698.333968 65367.208723 387.937647 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 475.543995 18015.339752 255190.370562 2981486.316030 0.000000 13547407.006448 44071221.488200 32923114.651562 266108.157597 0.000000 0.000000 0.000000  
10201 36 0.000000 70663026.590296 48459910.697415 1489417.168456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31668520.837761 193044403.540137 24136740.026984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
10944 4 0.000000 9.426941 70.728906 306.320989 1616.459575 4390.189042 11419.426053 23283.218851 28505.913048 42959.979654 40090.185295 39619.981193 31369.193345 148311.284343 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001781 0.126957 5.370266 156.837200 2182.091878 25319.107594 212199.040950 973855.717588 4844554.684473 12189349.253973 24961038.539414 32248243.945342 213670858.023369  
10944 12 141799.729105 731161.237088 1435865.266406 2911893.769606 4410748.578308 3410146.427849 2551644.729385 2763467.109376 1674607.987362 261950.529813 24905.581288 0.012904 0.000162 0.002168 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 33819.810743 741991.599615 9708283.680601 66493582.020373 164629507.755764 282303796.160001 544032111.155833 504404772.054658 111078267.451553 14159747.914500 9.524823 0.151771 2.523194  
10944 15 0.000000 1697037.271945 7447637.345706 12435055.443620 12953431.719352 7722942.859055 4545041.642119 18346.568000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 135337.785063 7289455.891038 78797461.358127 339488031.253843 563204768.299870 679661429.003917 4651776.975766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
10944 29 24217.579985 22186.972082 677850.578859 939024.541552 698841.093240 444892.008289 281907.729049 191880.324333 15916.037404 8.706583 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1490.710390 560069.575769 5332414.876779 18811955.575309 39824743.663047 59675991.594066 74246225.828720 9646916.609991 7586.153296 0.000000 0.000000 0.000000 0.000000  
10944 30 1.904259 44.246493 3496.281575 13315.523655 39608.440779 55629.861310 62786.491001 37336.359613 27139.108180 7870.411471 2010.318359 1717.193298 5577.343035 128829.664352 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.083551 97.457549 1652.975890 11712.825020 60746.367665 148791.827233 417551.371620 429074.377595 339495.487694 726335.394592 4543242.455115 162064833.677614  
10944 35 0.000000 0.000000 126.526378 1234.905863 5630.725177 35698.350095 0.000000 49802.756450 129638.211533 65126.237764 385.735675 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 87.128525 5639.810079 113599.330737 2175776.736370 0.000000 11486418.996348 45817086.339382 32801746.236545 264597.701615 0.000000 0.000000 0.000000  
10944 36 0.000000 66367638.076909 51073530.291154 1476987.174220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29743488.650403 203455991.764156 23935305.837973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 4 0.000000 7.526496 47.247197 209.275431 1294.015904 3764.144152 11280.770741 22950.309503 28188.368975 42489.425074 39671.562098 39206.737345 31048.302616 147025.044327 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001422 0.084808 3.668912 125.552061 1870.923622 25011.681568 209164.965430 963007.367960 4791490.706946 12062067.618461 24700690.217885 31918360.979876 211817782.519841  
11664 12 43034.709887 228930.516363 1365690.165200 2866250.761034 4360040.849337 3377810.587080 2531035.416801 2742449.247147 1662163.213640 260112.294501 24734.700314 0.006427 0.000081 0.002094 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10589.164666 705728.214175 9556109.422089 65729145.218883 163068450.580858 280023664.011626 539894413.290165 500656310.743223 110298776.782863 14062595.734686 4.743994 0.075619 2.436118  
11664 15 0.000000 645144.450431 7279490.490646 12226175.063896 12780212.238831 7637205.171758 4356491.149468 16459.317148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 51449.913570 7124880.331530 77473844.931616 334948235.029101 556952245.758937 651465758.344553 4173264.043027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 29 3392.855149 4680.879919 577301.314785 929955.921039 694238.389045 442361.074972 278762.022107 187079.241123 15254.542838 7.176548 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 314.501515 476991.408647 5280917.131197 18688056.354597 39598185.827255 59010088.670175 72388493.362180 9245976.177911 6253.015569 0.000000 0.000000 0.000000 0.000000  
11664 30 1.678938 40.498788 3417.056835 13090.611636 39071.670465 54989.170478 62158.269923 36982.427797 26886.224902 7799.160394 1993.446043 1703.581368 5535.461250 128215.140015 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.013678 95.811397 1630.574898 11577.928052 60138.559394 147381.347955 413660.611515 425189.954053 336646.150318 720577.844519 4509126.012233 161291775.818595  
11664 35 0.000000 0.000000 103.963995 1022.481073 4675.612890 35366.546543 0.000000 48979.807735 126543.730948 64723.409760 383.461321 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 71.591629 4669.666921 94330.033606 2155553.660311 0.000000 11296615.571232 44723426.665517 32598856.242649 263037.595014 0.000000 0.000000 0.000000  
11664 36 0.000000 63204531.609377 49745120.604702 1415221.353177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28325902.850407 198164152.553405 22934360.235470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 4 0.000000 7.039847 44.885802 198.759524 1230.804890 3582.858220 11142.316699 22616.136788 27875.130237 42024.758806 39259.957159 38799.564674 30732.450326 145756.658927 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001330 0.080569 3.484553 119.419004 1780.817580 24704.701798 206119.375805 952306.102744 4739090.748594 11936919.871531 24444166.806186 31593657.644780 209990430.016772  
12408 12 40423.869982 221858.222703 1339863.628923 2825950.719899 4310914.993803 3345740.412815 2510564.696506 2721551.542428 1649793.123072 258284.997289 24567.754143 0.006397 0.000080 0.002085 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10262.036228 692382.203645 9421748.671791 64988555.714344 161520218.821702 277758865.161365 535780370.326507 496930344.570484 109523924.338051 13967680.636036 4.721844 0.075293 2.426085  
12408 15 0.000000 622894.104186 7115094.508251 12020704.299183 12609171.871010 7552335.484402 4168376.539715 15782.264818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 49675.460748 6963975.979357 76171834.279869 330465549.745821 550763023.143274 623335269.220624 4001597.252766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 29 2946.813630 4224.105085 571773.991133 923146.923561 690150.030530 439830.516800 275592.479796 182366.454357 14658.145276 7.068105 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 283.811478 472424.493888 5242251.049702 18578002.696489 39371661.572642 58339140.126390 70564926.345793 8884491.884054 6158.527240 0.000000 0.000000 0.000000 0.000000  
12408 30 1.542089 38.617429 3339.595444 12869.850560 38544.592953 54362.099250 61525.221171 36631.769443 26642.694211 7732.089965 1979.367867 1692.377293 5501.402190 127603.727126 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.945361 94.195627 1608.578414 11445.898682 59526.080314 145983.913982 409913.746529 421533.448569 334268.677489 715838.764664 4481381.875499 160522632.091848  
12408 35 0.000000 0.000000 99.304676 983.591348 4510.851208 35039.105734 0.000000 48149.970840 123498.858011 64322.489803 381.277900 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 68.383131 4492.057703 91005.982755 2135596.488820 0.000000 11105223.468595 43647299.460388 32396927.264174 261539.864215 0.000000 0.000000 0.000000  
12408 36 0.000000 62181545.017405 48283775.622760 1402971.036037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27867438.590272 192342753.662127 22735837.802452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 4 0.000000 0.627887 6.306340 30.880193 216.504421 723.675757 3122.898248 9633.805376 14431.067736 33282.180088 34976.970401 40539.575871 35553.229102 187091.020161 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000119 0.011320 0.541376 21.006370 359.694532 6924.078003 87800.757900 493012.723421 3753198.738774 10634685.395462 25540393.640223 36549527.828577 269540507.206304  
13128 12 2844.270627 34311.024899 266576.594341 1146441.173782 3289270.659756 4583636.903961 3473970.365095 3387750.391254 2506182.938485 325255.219235 24405.115662 0.006280 0.000087 0.002157 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1587.054003 137754.981810 3822246.626705 49586909.006186 221281374.039448 384346225.992794 666932127.098544 754881526.514690 137922172.777890 13875214.619460 4.635852 0.081281 2.509577  
13128 15 0.000000 197688.759141 2677261.758068 13119192.872184 14975164.117300 8313964.051990 3986537.761016 15476.397456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 15765.569346 2620399.005525 83132648.509916 392474295.154549 606305689.814168 596143262.213821 3924044.505543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 1790.956657 3983.785700 528494.236445 918215.554922 718928.793467 440966.281984 272859.914110 177806.715747 14124.623703 6.963550 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 267.664768 436664.881662 5214247.411535 19352692.128903 39473330.194444 57760693.527913 68800579.825505 8561117.541929 6067.427799 0.000000 0.000000 0.000000 0.000000  
13128 30 0.327501 6.167851 867.406792 4117.442167 18179.060606 41112.965343 59782.067065 47301.835675 38456.277073 23576.055548 6413.810071 2007.734560 3322.500933 129997.842345 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.765011 30.135940 758.665282 8656.303607 57839.566567 188505.966689 591672.767320 1285305.272438 1083141.666577 849228.025767 2706472.813734 163534375.441411  
13128 35 0.000000 0.000000 18.623879 300.815735 1789.468277 22566.363853 0.000000 40010.147358 127733.168895 64087.173176 379.107744 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 12.824765 1373.824245 36102.347800 1375396.043947 0.000000 9227869.086459 45143801.032434 32278406.732819 260051.232722 0.000000 0.000000 0.000000  
13128 36 0.000000 58500760.430367 50414736.099456 1390983.821443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26217848.854048 200831625.974747 22541579.076004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.460510 4.045631 18.475783 168.366296 583.008547 3085.140631 9487.518698 14254.234321 32906.464514 34583.108722 40136.056115 35218.879558 185607.912307 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000087 0.007262 0.323908 16.335762 289.777548 6840.361960 86467.527607 486971.512554 3710829.662733 10514932.455396 25286171.607216 36205808.896075 267403805.813783  
13872 12 860.285960 10702.347083 253541.918702 1126579.537871 3251250.483547 4540465.999163 3446098.552404 3362646.523104 2488453.085634 323106.909307 24249.233883 0.003128 0.000043 0.002082 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 495.036299 131019.238524 3756027.728954 49013741.513117 219197239.250338 381262599.797622 661990034.485375 749541158.826578 137011197.163869 13786590.039169 2.308960 0.040498 2.423036  
13872 15 0.000000 20904.841054 2616821.721889 12898851.508148 14774960.477254 8221694.799045 3802648.797397 13753.568660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1667.149527 2561242.664081 81736407.037819 387227288.717835 599576845.101121 568644672.402579 3487220.826782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 258.606654 737.445099 450122.744478 909382.125277 714233.940382 438442.437376 269662.121982 173062.859622 13495.207434 5.732700 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 49.547864 371910.952659 5164085.238379 19226312.371736 39247406.908111 57083764.886236 66964990.822800 8179620.180969 4994.972275 0.000000 0.000000 0.000000 0.000000  
13872 30 0.286392 5.599820 847.775863 4047.930289 17931.430679 40629.403942 59195.669296 46872.457420 38121.909644 23380.434883 6363.265586 1992.855649 3299.270146 129377.943798 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.747697 29.627176 748.330962 8554.490122 57272.222638 186794.820350 586528.324928 1274640.542200 1074605.891869 842934.569903 2687549.268947 162754556.946510  
13872 35 0.000000 0.000000 15.553087 255.671536 1525.332681 22356.722723 0.000000 39334.601666 124598.551261 63688.657933 376.859799 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 10.710158 1167.650869 30773.437921 1362618.638447 0.000000 9072062.431770 44035956.014483 32077688.922362 258509.240992 0.000000 0.000000 0.000000  
13872 36 0.000000 55718304.867823 49093293.762549 1332912.576940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24970856.527021 195567541.826228 21600505.909069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.425337 3.834441 17.394451 158.193798 552.658030 3047.974245 9344.337133 14080.349841 32537.575723 34197.271222 39740.339619 34891.448597 184145.648069 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000080 0.006883 0.304951 15.348774 274.692180 6757.956792 85162.596745 481031.046980 3669230.436318 10397619.252496 25036865.716118 35869202.423764 265297133.648952  
14616 12 807.770786 10367.584020 248762.305905 1110801.555280 3214723.595140 4497701.501110 3418419.378212 3337690.047374 2470823.324363 320969.971156 24096.274977 0.003114 0.000043 0.002074 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 479.551858 128549.346238 3703423.773240 48463085.857476 217132724.305657 378200286.357595 657076958.396246 744230939.490380 136105043.671368 13699627.220402 2.298298 0.040325 2.413249  
14616 15 0.000000 20183.713030 2557697.597484 12681833.668878 14576898.211523 8130145.638783 3619666.015532 13241.979609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1609.639966 2503374.285567 80361225.810728 382036404.161880 592900514.001161 541281592.193915 3357507.292899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 231.311634 679.961210 445794.282605 902740.664369 710014.113691 435920.449746 266458.318856 168431.834999 12935.981194 5.642883 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 45.685605 368334.589547 5126370.542558 19112719.749583 39021649.850199 56405563.798572 65173060.873010 7840665.906873 4916.713851 0.000000 0.000000 0.000000 0.000000  
14616 30 0.260873 5.296086 828.468497 3979.218143 17687.715020 40162.098435 58614.885492 46450.464331 37799.090113 23194.546371 6316.338161 1979.120187 3277.925612 128761.982313 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.730669 29.124266 738.159996 8456.099302 56710.310259 185113.105168 581561.553837 1264506.383669 1066680.953619 837124.768472 2670162.245963 161979691.187688  
14616 35 0.000000 0.000000 14.259992 238.291770 1425.763320 22149.013034 0.000000 38652.969005 121515.194299 63292.759198 374.705922 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 9.819708 1088.277548 28764.635797 1349958.952308 0.000000 8914851.889589 42946227.681663 31878288.952210 257031.776207 0.000000 0.000000 0.000000  
14616 36 0.000000 54817891.720473 47774668.347223 1321424.891145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24567325.092049 190314679.137646 21414342.293235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.033381 0.474550 2.677242 25.259239 95.077526 666.784381 3022.733341 4864.230845 17756.967138 22209.248792 37864.929930 34081.150974 228848.041618 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000006 0.000852 0.046936 2.450781 47.257167 1478.391768 27548.644371 166178.119326 2002435.732659 6752682.438348 23855336.292980 35036198.044514 329699507.532505  
15336 12 68.189163 1241.852851 30793.461674 305432.740245 1419481.622903 3868332.680759 4724455.137020 4147513.047651 3560995.575338 401908.567465 23945.535825 0.003054 0.000045 0.002109 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 57.441815 15912.697674 1018315.887272 21399183.391025 186749079.121091 522694873.862760 816503395.934963 1072599184.418862 170426482.357951 13613926.414124 2.254285 0.042296 2.453522  
15336 15 0.000000 6512.720575 757259.057772 10725070.106144 17131085.732171 8790346.578660 3445436.980159 13007.114356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 519.385869 741175.522315 67961763.506708 448977436.594429 641046450.616354 515227539.342514 3297957.148300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 149.857771 560.464465 413296.948905 880816.077553 745857.631860 436373.710073 263739.528682 163974.700321 12442.044087 5.555402 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 37.656792 341483.881638 5001867.946801 20077583.833839 39062223.688361 55830033.286950 63448415.946571 7541284.223323 4840.490589 0.000000 0.000000 0.000000 0.000000  
15336 30 0.050308 0.741742 244.511589 1042.732078 6699.602583 21661.117738 46533.983450 49069.758066 46751.010239 36819.789930 20021.224329 4807.621618 2690.087093 129742.491285 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.215647 7.631853 279.593979 4560.731877 45021.953330 195551.442083 719292.186050 2007319.249428 3381113.884964 2033519.318664 2191315.437177 163213149.524035  
15336 35 0.000000 0.000000 2.491072 59.009952 523.464995 12613.717278 0.000000 32439.803698 123894.683047 63067.254043 372.559511 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.715400 269.498211 10560.855165 768792.746431 0.000000 7481858.515397 43787193.012033 31764710.107198 255559.432382 0.000000 0.000000 0.000000  
15336 36 0.000000 51780939.873938 49389595.694312 1310333.633149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23206277.066285 196747887.164505 21234602.985482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.023479 0.314861 1.836578 18.608518 76.012021 657.421695 2983.033510 4807.139600 17566.320199 21997.281799 37530.562986 33774.694519 227041.005718 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000565 0.032198 1.805494 37.780882 1457.632857 27186.827299 164227.694676 1980936.664686 6688234.252552 23644681.317525 34721153.841165 327096125.645855  
16081 12 20.590254 386.812387 29287.878616 296400.082305 1402499.123344 3831905.815052 4686726.509519 4117330.440206 3536665.448636 399366.306413 23799.455216 0.001521 0.000023 0.002036 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17.891979 15134.679006 988200.913100 21143166.253057 184990522.092138 518520728.988691 810561473.343202 1065270763.614951 169348454.559128 13530874.162866 1.122815 0.021075 2.368897  
16081 15 0.000000 688.685619 740163.295190 10544847.131072 16901837.723564 8692672.909501 3266830.490494 11438.809904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 54.922298 724442.859125 66819741.022093 442969225.272737 633923482.440684 488518885.923295 2900313.156306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 21.307280 91.081673 313067.798449 872351.908620 740971.208176 433862.689108 260552.081404 159335.136044 11848.979076 4.568970 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.119645 258670.206285 4953802.685097 19946047.228218 38837448.317296 55155294.507650 61653181.660432 7181819.831139 3981.000304 0.000000 0.000000 0.000000 0.000000  
16081 30 0.044574 0.681592 238.928549 1024.905533 6606.569863 21397.384906 46083.881180 48639.762529 46368.572498 36537.689834 19874.595940 4774.705606 2672.802128 129124.206629 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.210723 7.501378 275.711452 4505.203130 44586.476246 193837.835768 713408.153232 1991939.885382 3356351.798751 2019596.561630 2177235.293582 162435361.268572  
16081 35 0.000000 0.000000 1.947362 49.183982 437.563289 12496.089296 0.000000 31876.576927 120744.914172 62673.198532 370.339228 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.340992 224.623046 8827.796645 761623.445188 0.000000 7351956.896715 42673993.201828 31566238.503352 254036.416182 0.000000 0.000000 0.000000  
