16081 12 3.111782 687.480898 39767.246671 248128.853454 1198755.086353 3439209.695518 4329016.197710 4969629.534953 2114139.245309 357269.491630 23750.259061 0.001524 0.000019 0.002019 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 31.799380 20549.952464 827264.141233 18071653.426088 166032576.964441 478945086.742630 978350000.399838 636794958.682722 151497598.313073 13502904.321519 1.124943 0.017478 2.349889  
16081 15 0.000000 388.475282 1979940.426922 6138796.207945 19972576.802519 8374362.347488 3288027.444680 11442.420039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30.980689 1937888.183727 38899831.140611 523448220.105535 610710307.152734 491688659.339428 2901228.506822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 40.662910 208.900190 164953.731559 875646.101324 863191.525150 444529.558777 260036.469806 157776.119149 11725.691156 4.538519 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 14.035700 136291.934147 4972509.333752 23236070.089725 39792298.803053 55046146.618990 61049935.231603 7107093.424875 3954.467940 0.000000 0.000000 0.000000 0.000000  
16081 30 0.021007 0.656222 75.780209 740.877904 2877.303177 18137.879361 28216.667816 42835.085312 40847.197753 23718.679144 9731.103002 2785.053089 2083.528593 129581.552711 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.066834 5.422554 120.078263 3818.916715 27299.822782 170705.196740 628458.508508 1293080.740191 1643354.419145 1178016.847122 1697219.536546 163010692.401014  
16081 35 0.000000 0.000000 0.239230 19.604192 592.009653 2950.132340 0.000000 35810.926939 118445.040672 62306.026050 369.409145 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.164739 89.532268 11943.736957 179807.450434 0.000000 8259368.372159 41861165.706843 31381306.914868 253398.420491 0.000000 0.000000 0.000000  
16081 36 0.000000 49964591.588820 46720096.883784 1306953.460535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22392257.821830 186113699.065251 21179825.620643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.031760 0.491090 3.647880 33.890946 219.402960 1199.605911 2971.321973 7144.709728 16695.630528 30239.752974 51965.839336 44478.889281 258065.184654 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000006 0.000881 0.063953 3.288273 109.051663 2659.761619 27080.090477 244086.776214 1882749.846128 9194342.895554 32739069.513699 45725309.419924 371792407.268136  
16801 12 2.921131 665.600592 39016.706638 244642.498692 1185101.954146 3406699.909698 4294301.630972 4932945.725779 2099311.843596 354935.886434 23601.566361 0.001517 0.000019 0.002011 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 30.787308 20162.106604 815640.598715 17865827.668821 164463122.353030 475104405.530446 971128213.651311 632328831.542755 150508049.552571 13418366.999648 1.119743 0.017404 2.340309  
16801 15 0.000000 375.078262 1935236.705684 6035734.244466 19705758.788010 8281507.690710 3112216.901902 11089.844018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29.912284 1894133.931338 38246756.361693 516455361.038446 603938771.170821 465398109.296674 2811832.767259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 34.033014 185.190104 163366.936464 869263.498811 858115.237826 441956.673006 256773.384246 153231.662965 11204.704794 4.461517 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.442654 134980.855152 4936264.610548 23099422.584929 39561985.571149 54355396.255191 59291502.097114 6791316.836454 3887.374790 0.000000 0.000000 0.000000 0.000000  
16801 30 0.019387 0.628778 74.047859 728.246634 2837.984439 17929.680854 27939.366654 42446.629488 40496.007701 23525.957423 9661.728180 2766.551219 2070.570538 128966.741393 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.065307 5.330104 118.437378 3775.080677 27031.531975 169157.133337 623055.240010 1282574.052871 1631638.643308 1170190.958597 1686664.046634 162237273.526397  
16801 35 0.000000 0.000000 0.203036 18.851809 570.927376 2922.581636 0.000000 35208.088990 115616.838861 61921.639889 367.315610 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.139814 86.096136 11518.404082 178128.264098 0.000000 8120330.901854 40861614.995462 31187705.415039 251962.347128 0.000000 0.000000 0.000000  
16801 36 0.000000 49160184.572809 46193346.685935 1295874.433819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22031752.737661 184015342.376288 21000284.526817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 150.901471 1254.394864 4668.927913 13171.472958 26049.369813 42216.939362 54639.335800 63036.024565 63203.034071 62873.879157 69430.172396 60108.366713 326119.175968 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.028516 2.251619 81.853310 1277.963876 12947.533185 93603.235841 497973.013486 2153517.862548 7127344.036243 19116690.690015 43741797.870717 61792767.559565 469837237.641848  
17545 12 262463.144929 123614.542242 164077.038011 201085.963748 501673.309127 2097844.273021 4233977.852736 6393044.279695 2846953.868499 446332.334517 23455.406098 0.001489 0.000021 0.002022 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5717.781813 84787.749061 670422.664669 7562901.112046 101276316.815966 468430423.295126 1258571656.016795 857524344.758799 189264066.238182 13335269.461663 1.099337 0.019296 2.352392  
17545 15 0.000000 23985335.544852 20048289.287701 6125384.617284 20872092.851907 9562950.487442 2946899.238059 10909.107603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1912817.261182 19622480.750585 38814845.649262 547023048.714988 697389507.061830 440676654.908703 2766007.003321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 260724.786208 66219.115034 143532.860413 830164.924970 897054.541289 445999.655092 254467.375559 148814.120721 10747.788290 4.385430 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4449.166044 118593.080463 4714236.529722 24147621.458724 39923895.253055 53867245.910704 57582177.078308 6514373.819644 3821.079108 0.000000 0.000000 0.000000 0.000000  
17545 30 81.746460 2274.054222 14490.152146 41097.869051 64731.156674 78845.073162 73501.341793 65079.567102 60551.269978 36148.582963 19075.452014 6537.929250 2528.573222 129583.275542 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.779611 300.799105 2701.420183 16600.770232 71113.060489 259353.290063 931617.415924 1970726.790109 3221395.185837 2765401.791252 2059748.009080 163012859.683117  
17545 35 0.000000 0.000000 1310.343163 7312.877968 21598.221557 37155.371380 0.000000 39961.162259 117260.623915 61641.883979 365.222650 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 902.327786 33397.884079 435742.011378 2264580.644882 0.000000 9216571.250323 41442565.942344 31046802.413880 250526.668560 0.000000 0.000000 0.000000  
17545 36 0.000000 65458731.092683 47474414.477047 1285099.299616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29336150.595999 189118590.898015 20825668.161080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 123.019820 901.817547 3284.646245 11189.899218 22789.936046 41601.477606 53462.134248 61746.522842 61917.120755 61484.242560 68118.579468 58969.777561 321158.196618 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.023247 1.618748 57.584776 1085.701426 11327.469930 92238.636397 487244.211683 2109464.243761 6982332.855354 18694174.164028 42915479.416716 60622272.025161 462689995.143622  
18289 12 79419.296106 38568.055715 156035.842686 192689.656461 495195.046414 2077452.641066 4200060.234206 6346235.199680 2827314.708325 443476.394942 23307.260688 0.000742 0.000010 0.001951 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1783.962659 80632.415325 642429.290095 7465239.029205 100291882.744859 464677913.254322 1249356549.914833 851608879.058122 188053025.282769 13251043.294072 0.547487 0.009613 2.270462  
18289 15 0.000000 14318628.934971 19595263.423439 6022133.377325 20591442.133686 9456066.691913 2594249.212383 9276.282565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1141902.748538 19179076.768658 38160571.478332 539667657.351286 689594879.496323 387941688.045412 2352003.800288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 38745.451852 14515.554606 90115.855019 822153.557402 891195.877956 443509.792717 251379.101460 145000.059440 10297.971983 3.610278 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 975.279006 74457.631614 4668742.579657 23989913.339622 39701013.904311 53213500.730435 56106363.149985 6241734.324739 3145.679993 0.000000 0.000000 0.000000 0.000000  
18289 30 12.320515 355.532355 14093.841635 40209.144654 63567.459477 77567.204698 70919.447148 58315.980136 49777.412132 28889.259427 18688.062205 6408.035266 2479.373839 128457.738713 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.430085 294.294449 2652.855701 16331.715998 68615.059425 232399.230434 765855.184839 1574967.338455 3155974.158513 2710459.462821 2019670.731735 161596959.549637  
18289 35 0.000000 0.000000 1082.838679 6075.962278 17996.909504 36809.799384 0.000000 39278.408391 114347.176890 61254.535139 363.031852 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 745.663773 27748.895129 363085.892289 2243518.396703 0.000000 9059102.115025 40412887.637619 30851708.719228 249023.877709 0.000000 0.000000 0.000000  
18289 36 0.000000 62331476.058821 45393233.096770 1230706.482611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27934632.065254 180828018.083654 19944205.726525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 116.917196 867.994299 3168.680689 10797.255997 22058.110670 41101.376160 52821.953049 61051.498028 61290.687409 60901.325605 67536.540648 58463.337631 318706.065685 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.022094 1.558036 55.551725 1047.605167 10963.724726 91129.813393 481409.716144 2085719.910871 6911690.582632 18516939.304732 42548788.343671 60101640.262860 459157230.102891  
18961 12 74561.308511 37353.181789 153058.148919 189934.828666 489279.322896 2057493.722927 4166380.427480 6299704.663664 2807790.069452 440636.408453 23162.394023 0.000738 0.000010 0.001943 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1727.768753 79093.675018 633244.665985 7376057.422055 99328338.528174 460951713.762990 1240196279.595006 845727908.052220 186848749.120112 13168681.214921 0.544909 0.009571 2.260917  
18961 15 0.000000 13824803.665665 19152533.921885 5921057.696625 20316671.832775 9351371.586732 2274676.660167 9163.689594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1102520.456080 18745750.463491 37520083.216715 532466382.003994 681959864.770566 340153096.738179 2323455.823713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 34169.938530 13444.909342 89248.978496 816163.502443 885970.886919 441033.728774 248480.947346 141391.764988 9903.340716 3.554909 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 903.343907 73741.380598 4634727.006301 23849262.911058 39479367.729595 52600001.337801 54710168.695465 6002543.197450 3097.435945 0.000000 0.000000 0.000000 0.000000  
18961 30 11.382139 340.891845 13774.963278 39531.412961 62705.918968 76667.378559 65845.180153 50823.513328 42667.036832 24659.865580 18523.666000 6354.887721 2459.864332 127733.808733 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.148850 289.334068 2616.901100 16142.258288 63705.670739 202540.459027 656457.818529 1344391.778470 3128211.506210 2687979.207713 2003778.501148 160686271.841003  
18961 35 0.000000 0.000000 1035.306713 5840.099752 17348.535170 36468.352045 0.000000 38592.255356 111488.774922 60870.594686 360.937261 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 712.932337 26671.711926 350005.003412 2222707.541976 0.000000 8900849.001723 39402663.505506 30658331.706566 247587.080718 0.000000 0.000000 0.000000  
18961 36 0.000000 61324044.551993 44879364.982259 1220156.439836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27483139.011446 178780978.329836 19773237.078434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 13.852365 119.079901 573.242088 2355.051041 9537.076070 19110.080198 29949.245781 38601.956550 63758.336024 62897.671169 78325.969946 54470.848241 392972.137135 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002618 0.213747 10.049794 228.499133 4740.291600 42370.796433 272952.003437 1318769.759571 7189964.891727 19123924.608811 49346251.451891 55997270.400006 566151753.675838  
19704 12 2985.483062 41248.766060 58390.555539 122787.298387 264345.634515 1085884.074645 3291633.087799 7450131.576234 3644487.231126 615698.272963 23020.412430 0.000727 0.000008 0.001945 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1907.958725 30173.653978 409374.111638 3985103.167472 52422546.794103 364173156.846700 1466675972.388330 1097747511.623721 261082493.257004 13087959.406820 0.536425 0.007498 2.263377  
19704 15 0.000000 4154999.360728 18039169.073873 12859646.884822 21371955.834202 10755958.087077 2014216.759470 9079.294404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 331358.903966 17656032.533698 81487978.327098 560123631.126859 784391001.310186 301204158.038649 2302057.401843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 22816.881512 20859.998784 75762.391802 777840.165532 918481.305258 445590.905673 246853.305321 137970.338107 9551.438968 3.502373 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1401.552984 62598.177178 4417101.243786 24724403.985968 39887305.832434 52255451.891991 53386280.830944 5789250.985854 3051.660757 0.000000 0.000000 0.000000 0.000000  
19704 30 2.047292 56.279293 2905.504566 18496.469337 29309.583979 86620.312357 56582.613478 64251.639369 54417.873350 29835.084286 21931.652067 11958.218974 4379.470564 128600.353552 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.562514 135.377370 1223.174523 18237.840935 54744.072921 256053.855372 837251.449368 1626531.251489 3703740.196106 5058066.385454 3567468.680326 161776365.824331  
19704 35 0.000000 0.000000 134.317784 1737.422127 9005.293427 20306.034751 0.000000 33149.524489 113390.480876 60604.351826 358.842784 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 92.493839 7934.799820 181680.915739 1237631.372364 0.000000 7645547.253957 40074769.552375 30524234.742573 246150.361629 0.000000 0.000000 0.000000  
19704 36 0.000000 58769421.488028 45942604.843757 1209855.916044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26338252.673603 183016489.743891 19606312.008568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 12.179867 105.479471 500.917316 2068.232339 8478.687427 18888.480924 29591.727035 38238.537749 63196.196678 62366.531812 77717.913384 54075.161131 390330.197959 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002302 0.189334 8.781832 200.670512 4214.231961 41879.467373 269693.642315 1306354.178402 7126572.990141 18962432.635777 48963168.905939 55590495.055134 562345533.447357  
20424 12 901.134232 12820.696655 55517.140365 117293.981296 260478.195199 1075113.204687 3265325.525925 7396126.602504 3619839.472983 611855.075502 22878.331634 0.000362 0.000004 0.001877 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 593.020407 28688.800230 391059.336139 3926800.163165 51902568.236915 361262593.123214 1456044241.049225 1090323417.793111 259452812.585055 13007181.197560 0.267142 0.003736 2.184035  
20424 15 0.000000 1579453.404076 17631720.670900 12643267.661076 21085471.392049 10636199.127219 1674317.070519 7683.322617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 125960.536549 17257237.986719 80116843.827605 552615347.503003 775657437.114606 250375865.032515 1948108.400848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 3241.035817 4169.931851 47567.374498 770288.265993 912462.025200 443071.345898 243760.506866 134234.261465 9124.351895 2.880119 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 280.171657 39302.229852 4374216.463183 24562372.259232 39661766.105200 51600748.967564 51940642.300421 5530387.974187 2509.483150 0.000000 0.000000 0.000000 0.000000  
20424 30 0.840182 23.970784 2839.666121 18183.876360 28910.650431 85608.578977 55125.423798 59887.224405 48321.719900 26086.243124 21668.314239 11820.209307 4330.752188 127974.384757 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.504448 133.089473 1206.525862 18024.821241 53334.231749 238660.909618 743458.491337 1422154.174872 3659268.630784 4999691.299406 3527783.226034 160988911.094068  
20424 35 0.000000 0.000000 114.600300 1494.624682 7769.265773 20116.318180 0.000000 32565.689666 110455.156259 60219.289010 356.663999 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 78.915996 6825.944870 156744.178506 1226068.347705 0.000000 7510892.630674 39037359.210030 30330292.435957 244655.810658 0.000000 0.000000 0.000000  
20424 36 0.000000 55972991.991811 43934241.596150 1159291.351182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25084997.753096 175015994.496447 18786888.288666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 11.231761 99.485915 473.953510 1954.097489 8070.065378 18667.945143 29235.364162 37880.345435 62647.993187 61852.692579 77126.722195 53688.315939 387760.161302 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002122 0.178576 8.309116 189.596563 4011.131173 41390.496285 266445.815621 1294117.151209 7064752.621232 18806200.734624 48590711.736185 55192809.402899 558642902.591006  
21168 12 843.533505 12385.235417 54441.059297 115578.110697 257245.055426 1064628.854271 3239206.272305 7342448.753096 3595335.302488 608033.151315 22739.342743 0.000360 0.000004 0.001869 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 572.878179 28132.729176 385338.605970 3878059.446972 51396421.804631 358372863.073884 1445476909.295310 1082942573.663559 257832152.694118 12928160.850936 0.265885 0.003719 2.174537  
21168 15 0.000000 1524745.438280 17233305.563412 12430989.942674 20803909.620504 10518333.262068 1399631.552826 7607.738150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 121597.606496 16867284.875746 78771699.418013 545236078.937776 767061929.095909 209299640.394355 1928943.940106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 2853.462999 3860.272164 47106.328864 764636.958380 907120.190112 440583.558857 240659.747767 130601.886658 8746.115772 2.831186 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 259.366073 38921.293934 4342124.525800 24418576.530357 39439070.531092 50944360.884429 50535130.186719 5301134.156244 2466.847814 0.000000 0.000000 0.000000 0.000000  
21168 30 0.773188 22.904120 2775.279280 17875.868161 28514.826406 84607.170561 54530.417691 59328.931652 47910.389200 25878.251051 21522.670537 11746.518384 4305.591231 127352.154364 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.447662 130.835133 1190.006969 17813.975460 52758.559194 236436.016790 737129.923099 1410814.987646 3634672.835060 4968521.642646 3507287.386501 160206159.188984  
21168 35 0.000000 0.000000 110.086992 1446.245037 7539.556214 19928.914873 0.000000 31975.743623 107567.921332 59836.015897 354.570237 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 75.808043 6604.995228 152109.810566 1214646.314082 0.000000 7374828.526700 38016944.855565 30137251.538713 243219.582310 0.000000 0.000000 0.000000  
21168 36 0.000000 55067296.439222 43435400.091882 1149363.029403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24679098.942022 173028814.593170 18625994.936043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 1.349546 14.445943 71.164152 375.197848 2190.463546 6492.917688 12960.857865 19479.767525 39674.110056 52179.272130 82209.511718 61527.705235 456535.130831 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000255 0.025930 1.247614 36.403620 1088.744168 14396.072164 118122.911886 665492.908409 4474010.399302 15865014.519683 51792926.915362 63251879.829457 657726440.400731  
21888 12 39.590205 1701.826054 12526.386376 44957.530698 131489.966224 588034.665776 2020264.657969 8068335.804224 4482033.375541 816895.667782 22602.523737 0.000355 0.000004 0.001865 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 78.717842 6473.081899 149888.868251 1982257.364876 28388182.038020 223514024.356334 1588379230.638745 1350022835.309896 346398823.970632 12850374.165060 0.261900 0.003452 2.169926  
21888 15 0.000000 454993.166765 9831042.934185 14463777.215961 24948775.352558 11766028.769356 1188632.413269 7527.382740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 36285.453730 9622239.980973 91652902.669769 653866157.643839 858051603.876041 177747019.318050 1908569.805324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
