27049 12 43640.714912 20904.485634 83548.487428 82389.685216 82071.835043 140607.740149 676081.282009 3403138.192603 5322714.827506 1864653.539799 21541.628420 0.000048 0.000000 0.000357 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 966.935488 43174.159360 274688.055171 1237261.702426 6788031.991328 74798936.633251 669961458.631180 1603242537.681314 790693131.049645 12247215.777585 0.035248 0.000159 0.415602  
27049 15 0.000000 11819431.591951 15632069.043587 5290059.249386 22208122.296209 19660306.184083 48233.321814 3902.684558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 942593.140886 15300057.251657 33521622.897114 582038171.778131 1433751147.870946 7212767.453212 989526.660733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 30951.226586 12495.416209 21083.896040 768190.813176 676688.260588 438352.368055 220227.488051 114598.108365 6884.200585 0.552479 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 839.548844 17420.430223 4362305.711003 18215628.158752 39239344.305212 46619132.331050 44342623.782913 4172603.223034 481.381561 0.000000 0.000000 0.000000 0.000000  
27049 30 18.884984 402.125203 14108.584738 39463.409828 64529.450674 77323.355781 82946.536914 59531.805811 57137.921500 57315.961689 51267.111724 61253.858290 32679.531990 143779.849928 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.443087 288.836347 2693.002403 16280.373794 80251.352602 237244.505274 879101.013052 3124717.262519 8657809.354931 25909049.019451 26620388.277653 180871832.446003  
27049 35 0.000000 0.000000 1267.657670 7684.553871 22786.541968 49763.598455 0.000000 33226.992959 98553.146354 57989.288534 360.545552 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 872.933725 35095.326424 459716.259674 3033038.769251 0.000000 7663414.443745 34830918.770873 29207121.311496 247318.385079 0.000000 0.000000 0.000000  
27049 36 0.000000 43791225.033845 45625001.601259 977290.270997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19625586.242380 181751288.722509 15837470.993031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 51.594710 506.159475 1888.454283 6430.255348 12870.742826 24494.590507 32372.207815 38507.389466 44891.428931 51790.820782 67309.157142 63917.535081 604270.408810 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009750 0.908548 33.107436 623.896361 6397.251491 54309.312013 295034.440710 1315539.037024 5062362.321271 15746906.581113 42405534.149712 65708679.244528 870567450.751549  
27721 12 41032.523713 20270.340191 81948.990247 81183.678136 80993.022454 139243.941681 670716.407747 3379132.466932 5288594.259515 1853773.460948 21421.838201 0.000048 0.000000 0.000356 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 937.603136 42347.610032 270667.215202 1220998.224225 6722192.745082 74205388.341588 665235552.694907 1592965160.856633 786079510.648146 12179110.588991 0.035083 0.000159 0.413770  
27721 15 0.000000 7264259.214035 15279104.033713 5201351.610946 21912041.332583 19442858.582541 46049.796191 3864.577818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 579320.659839 14954588.917053 32959507.453091 574278379.191055 1417893523.610500 6886245.000418 979864.687299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 28072.644469 11193.199313 20879.427374 762538.716164 672693.757951 435920.687792 217416.631368 111634.718320 6612.894794 0.546125 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 752.054785 17251.489334 4330209.290877 18108100.987135 39021671.159076 46024112.604848 43195968.818117 4008161.266041 475.845785 0.000000 0.000000 0.000000 0.000000  
27721 30 17.356985 384.731717 13790.008889 38800.918230 63662.102471 76439.611982 78584.087198 52556.694864 49089.393727 49059.572212 50779.721674 60703.243599 32399.795311 142881.254078 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.162119 283.987510 2656.805429 16094.302209 76030.652095 209447.486129 755269.611192 2674600.367259 8575500.639050 25676150.988149 26392517.847139 179741418.983304  
27721 35 0.000000 0.000000 1178.570165 7183.012907 21361.168006 49300.135848 0.000000 32657.258792 96156.105302 57624.345377 358.454786 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 811.586337 32804.790871 430959.479128 3004791.212819 0.000000 7532011.970682 33983750.057788 29023312.554366 245884.212103 0.000000 0.000000 0.000000  
27721 36 0.000000 43083499.648894 45109187.453399 968829.853624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19308410.242677 179696496.770191 15700365.755507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 3.576187 58.210438 421.452402 1684.856994 3244.735114 11026.408485 17813.385763 33124.814498 33210.654653 45240.413158 58827.176135 57006.501275 678771.372797 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000676 0.104487 7.388693 163.473469 1612.757463 24447.710552 162347.972551 1131652.578146 3745132.885772 13755266.839557 37061789.694540 58603979.368072 977900382.087336  
28464 12 1454.940093 19747.667185 29122.806928 78004.244755 86273.739618 110733.124417 467203.661289 3028516.995370 5515539.567874 2218148.122739 21302.815979 0.000047 0.000000 0.000354 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 913.426934 15049.377266 260066.951713 1300606.887842 5345793.839265 51689549.741319 596211364.004486 1661322828.678467 940590006.060624 12111442.035333 0.034807 0.000142 0.412178  
28464 15 0.000000 1927047.864385 10602348.254289 12740865.598234 21196150.917057 21428379.941856 52801.391203 3830.286405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 153681.002762 10377163.435008 80735294.603055 555516074.882364 1562690023.796425 7895872.430669 971170.090670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 16832.549591 17131.828043 20128.864005 747587.199477 672488.641844 440863.298381 214963.395460 108821.659399 6370.740838 0.540182 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1151.062613 16631.341295 4245304.491817 18102579.510055 39464111.562682 45504796.281278 42107483.020512 3861388.613630 470.666936 0.000000 0.000000 0.000000 0.000000  
28464 30 4.129574 87.337745 2893.273239 11760.786540 41693.510605 67205.044189 89873.066244 50248.771073 55291.872961 50703.652399 40376.092023 72779.463189 42428.218733 155910.719659 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.551727 86.078285 1739.991943 14149.970978 86952.818006 200250.012098 850698.454853 2764231.345972 6818572.286828 30784129.065869 34561561.559274 196132194.996805  
28464 35 0.000000 0.000000 80.736719 2558.060499 8398.134994 44757.861351 0.000000 29826.575813 96011.797256 57372.723703 356.359935 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 55.596875 11682.651944 169431.553638 2727944.379459 0.000000 6879148.292969 33932748.319096 28896579.756566 244447.235963 0.000000 0.000000 0.000000  
28464 36 0.000000 40407036.841045 46584779.321258 960587.389444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18108919.896852 185574649.410175 15566792.557014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 2.767625 38.402708 280.278369 1323.391533 2669.728858 10903.534398 17589.184224 32782.230878 32884.173855 44830.316932 58331.683319 56498.675998 673454.709708 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000523 0.068932 4.913700 128.402235 1326.957359 24175.274598 160304.640321 1119948.795270 3708315.967108 13630577.814107 36749623.587892 58081923.437319 970240708.926712  
29184 12 437.352683 6122.418222 27690.591035 74510.696991 84844.654474 109548.157541 463499.998843 3007199.351266 5480304.499844 2205259.045343 21184.821317 0.000023 0.000000 0.000342 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 283.192017 14309.271501 248419.427651 1279062.928004 5288587.934022 51279791.299567 592014649.345734 1650709755.892364 935124484.050592 12044357.687817 0.017336 0.000071 0.397489  
29184 15 0.000000 733294.955834 10363063.056266 12527143.092051 20913291.829566 21191090.863104 18759.368832 3189.036612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 58479.867686 10142960.450168 79380994.978200 548102805.810877 1545385436.276140 2805259.100219 808581.042778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2555.100609 3392.133680 12637.051987 740338.889260 668094.434758 438407.552140 212109.867275 105801.326663 6081.247189 0.326078 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 227.912529 10441.280964 4204143.696207 17984292.778934 39244284.137791 44900743.584579 40938794.635051 3685922.760298 284.116006 0.000000 0.000000 0.000000 0.000000  
29184 30 0.621794 13.652647 2814.193163 11507.035897 40947.953096 66128.394566 86774.272522 45082.068978 45351.747016 40348.091261 39639.133653 71483.683461 41690.396152 154644.336133 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.481982 84.221060 1708.877651 13923.283218 83954.713482 179659.813870 697763.686512 2199673.067658 6694117.351681 30236042.440509 33960539.378488 194539112.871840  
29184 35 0.000000 0.000000 66.619380 2133.362028 7024.052448 44339.249584 0.000000 29313.397072 93602.160584 57007.458668 354.190904 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 45.875401 9743.055746 141709.572407 2702430.434354 0.000000 6760789.662584 33081128.027795 28712608.881333 242959.376229 0.000000 0.000000 0.000000  
29184 36 0.000000 38482552.586057 44532776.043339 920106.009149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17246438.162460 177400310.185290 14910771.817628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 2.558019 36.147765 264.718717 1253.297615 2545.806492 10780.944907 17363.197988 32440.826986 32559.650135 44422.385944 57837.933333 55991.513841 668161.605631 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000483 0.064885 4.640916 121.601364 1265.363204 23903.469649 158245.042684 1108285.315776 3671719.746087 13506547.125692 36438555.484147 57560549.209720 962614977.043406  
29928 12 411.032088 5932.783217 27161.096718 73431.466781 83764.562464 108470.536288 459822.991078 2986011.356907 5445256.719651 2192430.132900 21067.494516 0.000023 0.000000 0.000340 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 274.420464 14035.652281 244821.263067 1262780.162081 5236564.286313 50872981.825427 587843458.285280 1640153095.639566 929684474.562806 11977653.044531 0.017254 0.000071 0.395680  
29928 15 0.000000 707667.932181 10129026.515981 12316738.033574 20633735.020910 20955948.056804 16886.662879 3139.502402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 56436.126705 9913894.646060 78047717.089727 540776084.008458 1528237368.220211 2525216.340543 796021.631435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 2098.014866 3135.233856 12515.509216 734906.688146 664164.187747 435960.308172 209259.916611 102885.822568 5826.614267 0.322105 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 210.651804 10340.857050 4173295.993345 17878495.290934 39025217.798317 44297448.199673 39810668.673414 3531586.444714 280.654217 0.000000 0.000000 0.000000 0.000000  
29928 30 0.570851 13.012032 2750.564336 11313.607943 40396.782796 65372.501997 80474.352796 38815.399909 38088.653081 33720.679518 39296.969705 70904.063367 41370.300131 153716.771070 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.425864 82.805343 1685.875705 13764.130612 77859.497236 154686.057695 586016.652860 1838363.804566 6636333.908552 29990875.754372 33699792.671199 193372256.787259  
29928 35 0.000000 0.000000 62.132718 2007.895521 6630.011481 43925.913981 0.000000 28794.831584 91229.379666 56644.423529 352.109321 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 42.785798 9170.050717 133759.834378 2677238.065892 0.000000 6641188.642565 32242533.396596 28529761.124123 241531.502107 0.000000 0.000000 0.000000  
29928 36 0.000000 37860361.171723 44028108.189882 912197.596469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16967595.283508 175389920.497104 14782612.088477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.160071 5.053171 44.166004 276.669921 582.224650 2575.567460 7511.303832 16704.139131 22984.513198 39111.802398 44933.996057 51216.037839 729986.365691 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000030 0.009070 0.774296 26.843935 289.387921 5710.538282 68456.663131 570668.316175 2591940.964168 11891873.681058 28308928.311891 52651251.307817 1051685404.741692  
30648 12 12.373401 1090.619197 5336.852074 28275.056095 71571.809157 104305.772314 350795.428129 2720582.059825 5424691.422861 2599888.839700 20950.941617 0.000023 0.000000 0.000339 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 50.446513 2757.848873 94269.326897 1078970.129001 5035504.578914 38810607.094277 535589512.376577 1633958670.485678 1102464454.208703 11911388.392684 0.017125 0.000061 0.394101  
30648 15 0.000000 210907.119233 4048203.943621 13867821.116079 22420363.718985 23219826.205229 24897.671820 3109.774078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16819.726262 3962223.550259 87876495.884570 587600668.599811 1693333367.415324 3723175.394359 788484.007225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 1330.395245 2940.586711 11589.798291 718388.334023 664990.147625 440816.244153 206899.174361 100204.733163 5605.208328 0.318637 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 197.573745 9575.994496 4079493.634228 17900729.130196 39459899.478599 43797711.512214 38773247.196408 3397389.434964 277.632247 0.000000 0.000000 0.000000 0.000000  
30648 30 0.119475 2.756874 542.717763 2540.866741 16341.043324 45126.214654 75198.322497 52473.514972 41323.488837 35327.242800 27115.540911 72091.936029 54207.724769 168777.516430 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.478651 18.596839 681.959454 9501.290200 72754.901148 209115.999925 635786.531007 1925949.459147 4579177.095635 30493320.039304 44157017.959367 212318337.288287  
30648 35 0.000000 0.000000 4.119295 471.757159 2604.630141 31792.585924 0.000000 26627.507342 90502.194822 56387.292251 350.042245 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.836627 2154.513037 52548.158824 1937724.535113 0.000000 6141320.841628 31985529.768011 28400253.336749 240113.578810 0.000000 0.000000 0.000000  
30648 36 0.000000 35465932.479646 45315399.460632 904414.334694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15894502.060807 180517960.808530 14656480.491496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.113883 3.120628 27.879473 217.086033 465.402633 2547.165864 7409.528820 16532.045289 22734.457841 38724.357568 44512.502999 50795.661969 724430.335448 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000022 0.005601 0.488769 21.062801 231.322910 5647.566372 67529.104096 564789.024685 2563742.467285 11774071.772411 28043382.894208 52219095.356557 1043680877.274722  
31392 12 3.713128 337.304898 5073.256646 26999.076521 70316.590651 103194.981015 348014.379888 2701441.203535 5390080.157810 2584806.507810 20834.987582 0.000012 0.000000 0.000327 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15.602014 2621.634426 90015.197917 1060047.269724 4981879.601592 38502923.008560 531821332.751136 1623533491.942305 1096068898.159920 11845464.217510 0.008529 0.000031 0.380090  
31392 15 0.000000 23083.256641 3956806.616186 13634877.091074 22120562.083092 22962062.175714 7931.510173 2612.458909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1840.876967 3872767.423978 86400394.881871 579743363.343499 1674535619.825058 1186070.879584 662389.619811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 191.088978 531.440957 4530.719252 711399.788463 660620.159360 438337.786412 204031.352528 97245.331885 5332.263325 0.192182 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 35.706745 3743.476938 4039807.957591 17783094.340395 39238039.021687 43190633.046610 37628135.646495 3231953.930289 167.450325 0.000000 0.000000 0.000000 0.000000  
31392 30 0.052590 1.258107 530.454037 2498.063137 16118.805573 44593.484897 73247.632295 48818.742412 36495.980076 30723.450862 26859.798342 71446.855720 53745.587866 167975.285018 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.467835 18.283555 672.684823 9389.124354 70867.594781 194551.101444 561512.428424 1674962.688268 4535988.190754 30220465.107349 43780566.308035 211309148.131818  
31392 35 0.000000 0.000000 3.172517 384.572651 2129.398133 31495.429998 0.000000 26152.509437 88124.757141 56027.641480 347.908427 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.184657 1756.341742 42960.399453 1919613.195270 0.000000 6031768.171447 31145289.331247 28219110.164486 238649.873990 0.000000 0.000000 0.000000  
31392 36 0.000000 33778134.706749 43327388.535319 866302.505714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15138094.339258 172598540.863562 14038859.500196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.103085 2.921592 26.261555 204.456821 442.969972 2519.081048 7307.649413 16362.368091 22487.824730 38344.545567 44097.953521 50383.862392 718958.715021 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000019 0.005244 0.460404 19.837450 220.173020 5585.296827 66600.593628 558992.293695 2535929.893808 11658590.611551 27782212.010771 51795756.029162 1035797958.341698  
32136 12 3.472606 325.402056 4975.270273 26602.530571 69394.622284 102169.194325 345253.804521 2682420.545766 5355660.162371 2569797.994223 20719.750448 0.000012 0.000000 0.000325 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15.051449 2570.999407 88693.109654 1046148.273173 4932358.338696 38197503.959906 528076816.101626 1613165925.273046 1089704644.239527 11779947.627002 0.008489 0.000030 0.378294  
32136 15 0.000000 21964.789609 3867457.902476 13406028.037171 21825156.646934 22707571.321006 6184.323327 2565.519723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1751.679839 3785316.400617 84950242.563408 572001275.214581 1655976572.389869 924798.134000 650488.177233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 173.773913 467.576935 4486.648927 706193.505319 656747.892072 435874.345904 201215.782754 94412.546627 5095.792536 0.188581 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 31.415814 3707.064122 4010243.169387 17678857.596305 39017522.840367 42594615.623729 36532016.934549 3088625.919520 164.313080 0.000000 0.000000 0.000000 0.000000  
32136 30 0.048198 1.195324 518.448885 2455.904013 15899.898795 44080.868688 72480.971100 48374.450805 36201.990150 30493.512055 26691.385986 71033.923343 53457.835934 167179.493007 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.457247 17.974989 663.549204 9281.193401 70125.844732 192780.522827 556989.218015 1662427.022162 4507547.304987 30045803.698494 43546166.740861 210308059.597188  
32136 35 0.000000 0.000000 2.967384 372.643146 2069.314503 31201.872975 0.000000 25672.938251 85786.015459 55668.479817 345.849147 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.043399 1701.859740 41748.218078 1901721.204737 0.000000 5921160.727568 30318724.938425 28038213.338216 237237.298431 0.000000 0.000000 0.000000  
32136 36 0.000000 33231343.577814 42833081.292752 858729.337485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14893043.043041 170629423.598724 13916132.572783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 4 0.000000 0.006749 0.416743 3.873185 40.888388 87.990571 435.282481 1638.221480 7183.023190 11677.878383 23533.138483 34432.647742 42960.840846 771967.024246 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000748 0.067903 3.967201 43.734679 965.106645 14930.453952 245395.690064 1316902.868228 7155208.734895 21692959.497201 44164721.114872 1112166597.212547  
32856 12 0.100261 43.835770 682.894701 6025.940451 34699.266260 86106.457466 282513.115157 2421441.911357 5311639.497094 2940363.499944 20605.523092 0.000011 0.000000 0.000324 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.027620 352.889748 20090.547243 523103.610674 4156907.630556 31256124.316755 476699053.376465 1599906563.200080 1246840323.186924 11715005.132691 0.008427 0.000028 0.376644  
32856 15 0.000000 8137.361818 1361751.736074 10827825.521580 23725544.108035 25040326.496053 14911.803207 2532.545930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 648.950110 1332829.292552 68612895.776592 621807288.923268 1826095510.447567 2229897.606008 642127.663714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
