61369 35 0.6242 0.9344 0.0766 0.3092 4194052.1490 194459.2463 61478628.1214 5975.9395 345050.2127 3927576.9057 16518816.4207 29501430.3769 23725079.4406 13617086.6873 9587589.5410 8855871.7706 8675305.7787 8511469.2534 0.0275 0.5208 1.9039 0.9105 0.1192 0.1258 0.0756 0.0238 0.0103 0.0090 0.0089 0.0093 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1394 0.1106 0.0805 0.0742 0.0723 0.0694 0.0667 0.0660 0.0658 0.0658 0.0598  
61369 36 0.9005 0.9167 0.0584 0.1014 128046266.7748 885094.3204 175445698.9529 167503.8506 3383976582.7035 16348323651.5287 19256653529.5971 6970986368.7356 564779422.7818 71210813.0993 57799903.1667 57799903.1667 57792676.9045 57785450.6422 3973.7120 0.0986 0.1014 0.1340 0.1348 0.1353 0.1384 0.1392 0.1392 0.1392 0.1392 0.1348 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1940 0.1511 0.1339 0.1336 0.1303 0.1060 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9853 0.9890 0.0166 0.0156 19898462.1586 15363808.1579 1469666928.1679 275992.9827 453863.9348 21108425.8532 92836942.2626 127603834.2845 129595388.6445 129627629.9307 129627629.9307 129627629.9307 129627629.9307 129627629.9307 99.7283 0.1942 0.0256 0.0161 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0151 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1126 0.0761 0.0583 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
70129 12 0.9489 0.9531 0.0022 0.0021 10928582.6284 31086.0484 4516760115.7583 1085701.0740 1639249.0401 68228945.3369 1162404170.1484 2551492236.7173 2914969155.8669 2302992781.9027 1322924491.2411 547753201.9782 180671495.4665 68177057.2252 2.3157 0.1832 0.0064 0.0020 0.0022 0.0023 0.0023 0.0023 0.0023 0.0023 0.0024 0.0287 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1830 0.0778 0.0722 0.0683 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0731  
70129 15 1.0799 1.0268 0.0020 0.0037 11109980.1210 0.0000 2704072646.8689 1389175.3354 1792780356.5232 20711854246.6174 18987819625.7080 13994081388.7585 4212581136.3436 289427217.5198 3534180.4815 124789.1178 138786.1362 158789.9455 1367.1184 0.2862 0.0010 0.0002 0.0003 0.0010 0.0132 0.9568 8.7375 8.0496 7.2400 0.0013 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2765 0.1937 0.1486 0.1338 0.1333 0.1333 0.1326 0.1128 0.1106 0.1084 0.2028  
70129 29 0.7402 0.9164 0.0327 0.0444 18509028.5004 510072.7785 62386782.8796 83630.8368 20519.9871 2387359.3092 63517334.7048 291036250.5275 448807158.1029 319065414.3926 146633664.7135 43787606.3504 9053518.8504 2871830.0318 78.8057 6.2834 1.2315 0.0889 0.0311 0.0221 0.0380 0.1009 0.3000 0.7580 1.1666 0.0195 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3429 0.1150 0.0800 0.0709 0.0659 0.0612 0.0570 0.0540 0.0504 0.0473 0.0671  
70129 30 1.0029 0.9478 0.0174 0.0307 66828097.8977 56443.0024 472645722.9131 119770.0474 2587174.2512 47521622.3992 23405095.9465 25588816.3865 53627761.6161 61561515.6657 61922038.3312 61921582.5367 61920644.5332 61920644.5332 1.7794 0.0598 0.7159 1.9012 0.4972 0.0494 0.0227 0.0191 0.0189 0.0189 0.0189 2.4200 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1777 0.1336 0.1075 0.0654 0.0584 0.0566 0.0563 0.0563 0.0563 0.0563 0.0896  
70129 35 1.3197 0.9516 0.1821 0.4253 5975526.1413 29477.1158 50766370.3786 3730.1102 690963.5761 6624505.7890 16995116.5143 25414053.3069 20038652.0770 12010867.8227 8819756.0599 8233545.0719 8073772.0618 7922103.6008 0.0256 0.5100 1.8056 1.1833 0.2271 0.1955 0.1147 0.0345 0.0142 0.0123 0.0120 0.0131 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1389 0.1124 0.0819 0.0746 0.0722 0.0693 0.0666 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8678 0.9020 0.0591 0.1017 116770510.1389 674636.7183 152777560.3898 150828.8900 2396810942.1322 13936697196.4167 17141321717.0713 6202229382.3702 496975409.2388 57411983.2443 45468464.3449 45468464.3449 45462779.7844 45457095.2239 3537.8078 0.0985 0.1019 0.1349 0.1356 0.1360 0.1392 0.1401 0.1401 0.1401 0.1401 0.1355 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1939 0.1479 0.1339 0.1337 0.1307 0.1067 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9967 0.9921 0.0171 0.0153 19589737.4948 15088202.0135 1449264343.2272 271943.8780 581111.8798 22600745.6324 92460937.5773 125832907.6326 127762791.7761 127794094.3325 127794094.3325 127794094.3325 127794094.3325 127794094.3325 98.3794 0.1808 0.0238 0.0156 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0151 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1124 0.0770 0.0584 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9480 0.9541 0.0023 0.0022 10868136.5800 41590.8703 4283619841.5032 1030241.7035 3433154.8010 53200703.3567 804231487.4826 2267773656.6089 2869781110.9615 2291368848.1917 1316605472.2110 544992762.1576 179596240.1086 67618250.2678 2.7701 0.1597 0.0123 0.0021 0.0023 0.0024 0.0024 0.0024 0.0024 0.0024 0.0025 0.0380 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1833 0.0834 0.0716 0.0676 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0824  
78889 15 1.1288 1.0201 0.0011 0.0031 10530826.9945 0.0000 2999129686.5037 1500128.4326 1936129912.2467 19416563893.5311 18755517126.4037 16326791807.2010 4941522063.0265 339452642.7108 4084156.5166 81025.7703 86553.3009 94452.9745 1375.6852 0.2776 0.0010 0.0002 0.0002 0.0008 0.0109 0.8102 8.9383 8.5743 8.0864 0.0011 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2772 0.1960 0.1467 0.1337 0.1333 0.1333 0.1327 0.1133 0.1120 0.1105 0.2028  
78889 29 0.5882 0.9216 0.0383 0.0597 11718796.1082 318435.0560 54505051.4038 61904.6928 13935.4460 1291544.1425 42467468.8319 249936596.7977 414638790.4872 297473454.0634 133464981.6867 35821545.8223 5039284.0466 860561.7818 73.9398 6.3684 1.4426 0.1322 0.0424 0.0276 0.0389 0.0760 0.1967 0.6144 1.2728 0.0218 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3428 0.1181 0.0778 0.0694 0.0656 0.0613 0.0574 0.0555 0.0539 0.0517 0.0671  
78889 30 0.9830 1.0029 0.0172 0.0280 64165663.0886 58325.9527 452947029.5882 120119.0052 3491719.4885 63421628.6171 28855489.1355 18498144.1762 44052949.5750 59282489.5868 61475091.4791 61595177.3961 61599019.6989 61599019.6989 1.9801 0.0484 0.5726 1.7530 0.7118 0.0439 0.0207 0.0189 0.0188 0.0188 0.0188 2.5172 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1782 0.1343 0.1098 0.0675 0.0576 0.0565 0.0563 0.0563 0.0563 0.0563 0.0928  
78889 35 0.4845 0.9121 0.0728 0.3082 3730000.4062 246194.0448 45720954.4699 4922.7050 411352.2433 3893030.1268 14625955.2972 22299139.4029 17777648.8617 10910466.5289 8178454.5290 7673097.7928 7527700.0746 7386603.2424 0.0238 0.5618 1.7574 0.8528 0.1347 0.1440 0.0819 0.0258 0.0123 0.0110 0.0109 0.0114 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1391 0.1108 0.0811 0.0745 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8517 0.8977 0.0592 0.1016 96799941.6109 576152.6005 133069977.2572 130896.4019 2116652153.5457 11974263737.2227 14642029462.5239 5295856081.4980 421521829.2641 45976923.8002 35772872.1444 35772872.1444 35768399.7467 35763927.3490 3021.9898 0.0982 0.1016 0.1347 0.1353 0.1357 0.1390 0.1400 0.1400 0.1400 0.1400 0.1353 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1939 0.1478 0.1339 0.1337 0.1309 0.1072 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 0.9844 0.9876 0.0172 0.0156 19605844.8575 15350568.0851 1423618452.5253 271060.0064 490998.7060 20531012.1466 90274896.5829 123922370.8132 125837896.0965 125868883.0220 125868883.0220 125868883.0220 125868883.0220 125868883.0220 96.7891 0.1728 0.0232 0.0160 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0154 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1121 0.0763 0.0583 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
87673 12 0.9461 0.9570 0.0025 0.0023 10870672.7375 67787.9443 4042147505.8872 976675.1891 10006406.5172 72706676.5850 611553287.5130 2057905888.3636 2759499317.7289 2215462642.6338 1273171085.0672 526944468.1038 173569518.8724 65275619.6274 5.0437 0.1415 0.0187 0.0021 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0026 0.0385 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1843 0.0961 0.0711 0.0671 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0982  
87673 15 1.0949 0.9857 0.0010 0.0019 8590786.9729 0.0000 3186669807.3103 1693300.0279 1177777453.9316 16273486975.6201 18880649845.3846 18217584288.7859 5529399527.3631 379835610.4867 4569009.8211 87803.9527 88635.3197 89823.5041 1165.1815 0.3730 0.0011 0.0001 0.0001 0.0005 0.0065 0.5078 8.9502 8.6983 8.3485 0.0009 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2702 0.1949 0.1444 0.1336 0.1333 0.1333 0.1330 0.1135 0.1125 0.1112 0.2028  
87673 29 0.2851 0.9270 0.0559 0.0871 6340115.3263 225456.8410 49962186.7186 36413.9466 16262.2043 567304.3605 27411297.1040 215786659.6662 380276768.2706 274993401.4885 123034542.2498 32691470.1203 4414384.5598 682944.7299 68.6782 6.1462 2.1811 0.2367 0.0545 0.0279 0.0338 0.0476 0.0733 0.1682 0.3894 0.0208 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3420 0.1283 0.0753 0.0682 0.0654 0.0613 0.0576 0.0559 0.0556 0.0552 0.0671  
87673 30 0.9445 0.9487 0.0170 0.0275 62135188.8300 54095.6702 431178663.6591 118079.4137 2720878.0600 51694230.8959 26640590.5580 15750309.0453 39669117.2858 56520407.7162 59194856.1726 59347840.0600 59353038.3499 59353038.3499 1.9744 0.0546 0.6454 1.8110 0.8284 0.0434 0.0200 0.0189 0.0188 0.0188 0.0188 2.5159 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1789 0.1329 0.1093 0.0687 0.0573 0.0564 0.0563 0.0563 0.0563 0.0563 0.0927  
87673 35 1.7657 0.8993 0.2071 0.3789 4921922.9585 3589.3189 40816069.9515 2385.2543 381852.7620 3349040.7195 11824271.8454 18107376.4899 14774721.8590 9582474.1059 7513170.6621 7123111.7425 6994956.7137 6864537.0177 0.0221 0.5296 1.8024 0.9418 0.2475 0.2189 0.1194 0.0351 0.0154 0.0135 0.0133 0.0144 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1398 0.1113 0.0811 0.0745 0.0720 0.0690 0.0665 0.0659 0.0658 0.0658 0.0598  
87673 36 0.9284 0.9629 0.0564 0.0973 85394121.9212 546687.9851 122981728.6564 111482.5788 2338609118.1231 11473692876.5047 13567633931.5511 4903671219.5372 385872658.1343 37797178.1409 28339506.2814 28339506.2814 28335963.2183 28332420.1552 2800.0553 0.0933 0.0958 0.1260 0.1270 0.1275 0.1316 0.1331 0.1331 0.1331 0.1331 0.1270 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1940 0.1507 0.1339 0.1337 0.1312 0.1080 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 0.9770 0.9831 0.0168 0.0152 18143829.8207 15554759.6268 1390565662.3586 266829.9724 372572.1701 18320338.3157 87558111.6387 121242243.4638 123152457.9327 123183328.2328 123183328.2328 123183328.2328 123183328.2328 123183328.2328 94.6590 0.1904 0.0217 0.0153 0.0151 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0151 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1128 0.0754 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9310 0.9548 0.0026 0.0024 10826846.6947 55034.2916 3807360050.9909 923991.5573 4846599.4220 57161884.5803 492300808.0237 1887773805.3959 2630076387.6434 2118908159.3358 1217792019.8673 503981697.2036 165957461.7834 62367885.9129 3.4655 0.1670 0.0151 0.0022 0.0026 0.0027 0.0027 0.0027 0.0027 0.0027 0.0028 0.0345 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1772 0.0926 0.0709 0.0668 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0920  
96433 15 1.0417 1.0136 0.0008 0.0019 9048192.8620 0.0000 3274324365.1142 1854040.6624 1378175263.2426 15908804817.6808 19086673873.2035 19069494917.2910 5793221386.9823 397938185.1141 4765076.2984 69529.2175 68901.3088 68003.9698 1144.3236 0.4334 0.0015 0.0001 0.0001 0.0004 0.0068 0.5296 9.0205 8.9206 8.7722 0.0010 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2770 0.1967 0.1434 0.1336 0.1333 0.1333 0.1330 0.1137 0.1133 0.1127 0.2028  
96433 29 0.6491 0.9327 0.0548 0.1408 3882915.6349 206754.4369 46542431.8498 10380.5172 41034.9769 337955.2147 17908080.6788 187071197.6641 346492202.1112 255761061.7125 115983555.4928 30982383.4791 4183664.6940 646083.8845 62.6928 5.7999 3.4577 0.4656 0.0602 0.0230 0.0236 0.0309 0.0445 0.0940 0.2121 0.0281 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3198 0.1526 0.0739 0.0671 0.0651 0.0612 0.0575 0.0559 0.0556 0.0554 0.0672  
96433 30 0.9686 0.9772 0.0187 0.0283 62628600.4795 59770.7247 410388160.6955 111523.8940 3211506.4056 49760145.9360 29824655.7529 16575158.0243 37641658.2660 53685594.7481 56279619.4875 56428894.3989 56433988.0454 56433988.0454 2.4938 0.0452 0.6086 1.7395 0.9195 0.0461 0.0199 0.0189 0.0189 0.0189 0.0189 2.2865 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1857 0.1333 0.1072 0.0704 0.0573 0.0564 0.0563 0.0563 0.0563 0.0563 0.0936  
96433 35 0.5787 0.9467 0.0814 0.3082 2385213.4470 279060.8816 40277415.9186 4211.7293 384084.1084 3090278.5577 10992739.6923 16604311.6256 13548204.7196 8855825.5626 6986024.4551 6632500.0039 6514043.0222 6392725.3043 0.0206 0.6164 1.8905 0.9370 0.0925 0.1244 0.0670 0.0213 0.0111 0.0102 0.0101 0.0105 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1424 0.1118 0.0814 0.0746 0.0719 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8983 0.9336 0.0559 0.0963 78203184.6726 582220.3651 111447314.1644 103500.6978 2184056679.2082 10429868208.2418 12246409443.9026 4424056004.1511 345256740.5345 31004125.5290 22465465.1851 22465465.1851 22462656.5066 22459847.8281 2527.3947 0.0931 0.0960 0.1267 0.1276 0.1279 0.1311 0.1324 0.1324 0.1324 0.1324 0.1276 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1940 0.1504 0.1339 0.1337 0.1316 0.1089 0.0998 0.0998 0.0998 0.0998 0.1338  
