13128 35 0.000000 0.000000 19.869896 388.809011 1793.532649 7708.000375 0.000000 41931.836231 130639.824737 64587.353145 404.022019 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 13.682797 1775.689177 36184.346090 469794.482237 0.000000 9671083.983466 46171079.179172 32530329.413725 277141.328543 0.000000 0.000000 0.000000  
13128 36 0.000000 58071711.217021 49615072.021231 1435901.354993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26025565.072714 197646092.349287 23269489.867499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.098280 2.037708 40.888874 165.352055 882.832718 3140.318912 9946.485071 18600.873721 27384.160467 38702.033742 45030.237045 45328.629307 179871.410243 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000019 0.003658 0.716843 16.043305 438.801629 6962.703033 90650.464026 635467.006267 3088084.862756 11767284.252928 28369561.228871 46598861.485160 259139274.066124  
13872 12 916.451912 7484.803451 130319.569330 490812.437389 1516405.755854 2037063.872663 1846450.034924 3205918.617869 2565641.627594 438384.208973 24062.372204 0.003398 0.000007 0.000373 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 346.209048 67343.383792 1636373.698064 22860348.694308 98342059.415622 204283867.685816 631135672.994017 772790939.794091 185893719.877135 13680352.234857 2.507904 0.006897 0.433586  
13872 15 0.000000 31987.959684 7987951.818967 19630963.115834 16843477.844472 6778193.422093 3467369.703586 12165.407435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2551.022116 7818294.546480 124395911.586900 441439709.320035 494307795.027334 518507339.027489 3084542.144742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 305.041145 600.054928 400149.974224 911642.174638 754649.047109 449076.604867 273220.111953 180603.415871 13966.585475 3.871973 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 40.316818 330621.280408 5176919.323431 20314238.081410 40199330.041200 57836942.460657 69882735.746041 8465328.522899 3373.697738 0.000000 0.000000 0.000000 0.000000  
13872 30 0.526756 8.937786 266.985557 4562.648100 14075.931310 33418.152284 46627.147688 50245.538319 35740.097885 13221.060375 3633.057824 1319.311968 3193.840473 129462.201691 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.235468 33.394443 587.429715 7036.166566 45112.090380 200237.129015 549882.729933 720777.849025 613538.016045 558040.251065 2601667.413931 162860551.489044  
13872 35 0.000000 0.000000 16.741351 333.290657 1541.881557 7636.025027 0.000000 41326.142539 128016.022460 64196.261704 401.692250 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 11.528420 1522.137082 31107.309888 465407.660793 0.000000 9531387.869671 45243767.902437 32333350.705197 275543.209999 0.000000 0.000000 0.000000  
13872 36 0.000000 55299851.706812 48049148.746095 1375910.280684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24783321.499320 191408096.441168 22297304.911383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.090210 1.919826 38.622417 155.391396 837.161988 3105.037637 9813.684344 18386.045931 27122.759656 38329.621413 44633.326457 44944.960776 178403.944416 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000017 0.003446 0.677109 15.076870 416.101529 6884.477524 89440.142244 628127.782584 3058606.950140 11654052.949200 28119503.046378 46204441.512471 257025108.013683  
14616 12 860.453825 7249.969415 127859.874511 483922.394694 1499247.915478 2017678.432092 1831628.516649 3182197.765707 2547580.314915 435508.158627 23909.764692 0.003382 0.000007 0.000371 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 335.346817 66072.322407 1613402.225083 22601688.232011 97406200.617093 202644074.016296 626465848.903749 767350733.863099 184674151.091829 13593589.196602 2.496286 0.006868 0.431807  
14616 15 0.000000 30884.062005 7807509.777695 19300811.667386 16617914.099595 6702814.758308 3239315.868643 11877.082933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2462.986886 7641684.940012 122303834.384727 435528056.460026 488810716.563008 484404374.180922 3011437.394124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 278.505311 546.571476 396304.117745 905007.261074 750255.439917 446727.288980 270788.949721 177637.867075 13619.370097 3.829969 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 36.723343 327443.666824 5139241.807851 20195967.498717 39989029.785741 57322298.831047 68735245.473626 8254876.780826 3337.099307 0.000000 0.000000 0.000000 0.000000  
14616 30 0.478213 8.424620 260.916827 4485.181700 13882.888517 33023.655134 46166.896034 49785.903230 35429.455477 13112.457588 3606.873361 1310.439337 3173.711733 128843.703444 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.230116 32.827460 579.373476 6953.105491 44666.793696 198405.403976 545103.311149 714857.107377 609116.076058 554287.321018 2585270.763570 162082494.541064  
14616 35 0.000000 0.000000 15.459346 312.413933 1449.452008 7564.534120 0.000000 40717.343845 125435.265719 63807.408748 399.460294 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 10.645606 1426.793168 29242.552755 461050.365538 0.000000 9390975.623968 44331669.895029 32137499.441420 274012.186512 0.000000 0.000000 0.000000  
14616 36 0.000000 54406228.728006 46906768.355976 1364138.409177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24382833.163467 186857321.628491 22106535.925896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.004274 0.157166 5.987167 24.682908 171.655212 643.615200 3192.199060 8226.819490 14392.272359 29084.812366 36473.630353 45351.166951 224980.178849 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000282 0.104964 2.394862 85.319206 1427.021151 29093.124258 281055.203672 1623002.409177 8843185.266136 22978801.743548 46622030.695682 324127109.178908  
15336 12 87.413525 1234.732133 19569.512842 112768.612481 625956.227846 1656967.651871 2211908.701014 3615323.526640 3149880.448364 635387.676344 23760.500361 0.003360 0.000006 0.000377 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 57.112447 10112.657836 375971.710115 9436509.707704 79992391.724607 244716756.946856 711733490.163936 948768154.425976 269431645.351621 13508726.881059 2.480435 0.005391 0.438556  
15336 15 0.000000 8484.967925 4157097.418701 17241536.957547 20867547.187299 7387369.674601 3021131.125684 11723.438185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 676.671505 4068804.220957 109254787.670779 546903914.360318 538732695.794971 451777224.450936 2972480.729258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 217.059086 523.612748 353734.923356 890561.381798 784463.597958 451550.312466 269400.170258 174778.678950 13292.911592 3.790303 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 35.180779 292271.150365 5057208.359152 21116809.669565 40420765.286563 57028313.306527 67628910.428735 8057006.048521 3302.538041 0.000000 0.000000 0.000000 0.000000  
15336 30 0.133541 1.876311 38.226725 1355.498289 5150.297156 18776.179482 31329.665676 52207.474609 51463.076354 25574.306687 9404.040371 2905.011003 2265.364142 129992.734364 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.033714 9.921017 214.936939 3953.310320 30311.669910 208055.783232 791790.134632 1394244.730889 1588121.233237 1228756.434118 1845340.779932 163527949.714994  
15336 35 0.000000 0.000000 3.428393 94.982022 464.929588 3067.294816 0.000000 33744.096519 129082.278151 63601.994607 397.237074 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.360858 433.782508 9379.909052 186948.379587 0.000000 7782678.287391 45620606.864033 32034039.718133 272487.155192 0.000000 0.000000 0.000000  
15336 36 0.000000 51766205.862570 48142253.301851 1352560.615789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23199673.834460 191778986.795159 21918912.072075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.003044 0.103026 3.599868 18.982218 136.192676 634.535783 3149.661973 8138.806866 14241.607706 28801.264301 36141.561445 44946.023710 223226.120049 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000185 0.063111 1.841752 67.692970 1406.890301 28705.448947 278048.403054 1606012.104333 8756972.983234 22769594.557051 46205534.233258 321600050.969319  
16081 12 26.505271 385.965081 18612.688602 107779.187193 618292.311280 1641103.354328 2194226.256065 3588939.668432 3128251.769918 631343.909989 23612.174763 0.001674 0.000003 0.000364 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17.852787 9618.213430 359336.915052 9320973.477121 79226520.947311 242760441.760387 706539411.308138 942253430.559891 267716914.860250 13424398.269716 1.235411 0.002686 0.423351  
16081 15 0.000000 897.232132 4063256.555954 16952081.988271 20588703.870643 7305431.154299 2795098.197734 10090.297713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 71.553767 3976956.457966 107420592.651716 539595892.003715 532757232.013435 417976464.213962 2558397.547779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 30.601518 87.219852 267948.579878 881993.379770 779367.632601 449166.438368 266925.722596 171791.178742 12936.169855 3.136429 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.860175 221390.749142 5008553.463078 20979632.455987 40207371.534631 56504506.746184 66472926.270944 7840780.257195 2732.809672 0.000000 0.000000 0.000000 0.000000  
16081 30 0.116479 1.698309 37.358331 1332.437830 5078.758979 18544.794771 31023.331620 51737.787668 51022.344001 25366.103683 9328.356879 2882.996285 2249.145557 129374.830552 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.032948 9.752236 211.951442 3904.592445 30015.289575 206183.999830 785009.204424 1382894.044246 1575340.071593 1219444.687552 1832129.298271 162750640.552420  
16081 35 0.000000 0.000000 2.748882 80.369821 394.533895 3038.384436 0.000000 33248.506018 126431.991976 63215.516659 394.937916 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.892934 367.048648 7959.682823 185186.322488 0.000000 7668376.177433 44683935.576823 31839384.660391 270910.034219 0.000000 0.000000 0.000000  
16081 36 0.000000 49300617.375148 46594375.178800 1296066.551521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22094689.457779 185612875.369923 21003397.888964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.002763 0.096531 3.363826 17.824529 128.026940 627.278437 3108.093314 8052.854546 14095.196958 28526.887893 35820.478903 44554.088731 221524.914518 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000173 0.058973 1.729427 63.634286 1390.799341 28326.599709 275111.989202 1589501.508204 8673549.326216 22567308.905624 45802616.163672 319149138.031535  
16801 12 24.839156 373.199998 18261.041455 106260.098134 611131.885273 1625428.298820 2176671.548871 3562717.777130 3106752.542496 627323.360979 23466.656220 0.001666 0.000003 0.000362 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17.262339 9436.497753 354272.256556 9213027.543332 78469786.089433 240818258.969724 701377218.193942 935777698.335518 266012029.519684 13341665.574136 1.229681 0.002675 0.421603  
16801 15 0.000000 866.293295 3971524.529367 16667751.010321 20314081.928041 7224583.379051 2576199.239884 9897.925130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 69.086412 3887172.741257 105618866.929664 532398504.882452 526861312.108665 385242511.433195 2509621.430540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 26.557275 80.311480 265375.961836 875573.233055 774850.962854 446811.279266 264541.585413 168899.607701 12604.961921 3.101837 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.396012 219265.140431 4972095.538563 20858049.178390 39996548.220702 55999817.673038 65354060.971875 7640030.834165 2702.668771 0.000000 0.000000 0.000000 0.000000  
16801 30 0.107221 1.623013 36.494958 1309.343944 5007.706700 18323.378010 30721.783455 51280.256218 50601.298994 25170.669853 9264.935765 2864.802082 2235.906620 128759.470949 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.032187 9.583209 208.986223 3857.973314 29723.539624 204360.658156 778531.175776 1372239.499825 1564629.737114 1211748.935464 1821345.005269 161976531.947775  
16801 35 0.000000 0.000000 2.560682 77.752331 382.777062 3009.773693 0.000000 32750.243208 123825.141917 62831.385582 392.735412 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.763336 355.094581 7722.489851 183442.527866 0.000000 7553457.730667 43762615.598510 31645911.637370 269399.213044 0.000000 0.000000 0.000000  
16801 36 0.000000 48504961.347963 45528136.917713 1285021.587354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21738106.238910 181365419.562000 20824408.795537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 114.689893 1223.365042 4846.032911 13707.905481 25829.592729 41777.442910 54863.957252 61623.977529 65741.569433 64573.540889 61385.992022 60997.314016 279093.014624 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.021673 2.195921 84.958226 1330.011311 12838.295568 92628.785994 500020.172723 2105277.692943 7413612.174124 19633469.804835 38673872.791567 62706625.597850 402087030.444324  
17545 12 588934.624138 273546.834838 359021.171842 360945.269593 415434.168488 947387.201773 1995998.655497 4154983.337385 3588302.189615 963685.860769 23323.818636 0.001655 0.000003 0.000364 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 12652.889287 185526.246664 1203395.229235 6262815.815948 45736419.823015 220829330.622693 817974040.358755 1080824146.113806 408644165.972869 13260457.102963 1.221978 0.002511 0.423180  
17545 15 0.000000 19423911.247346 17442561.406884 15506557.229595 23673444.473633 8146365.545689 2376070.574228 9784.987160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1549046.193000 17072096.303870 98260707.371716 620441843.634693 594083369.950931 355315451.222417 2480985.979459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 193496.615419 49646.870665 239585.650342 842085.659027 813646.318601 450904.759789 263407.535730 166072.213713 12290.188525 3.067606 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3335.701044 197956.065440 4781930.500233 21902373.154054 40362978.296956 55759754.941897 64260028.359314 7449242.597985 2672.842803 0.000000 0.000000 0.000000 0.000000  
17545 30 78.167224 1613.652346 8959.474857 25277.313666 41580.293334 52123.672469 52935.756522 61795.684596 62465.763007 42538.898115 17943.076604 7586.117746 2774.769658 129377.088890 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.901822 185.006997 1735.267055 10974.599624 51215.713397 246266.452366 961073.033428 2319110.163230 3030163.612750 3208762.713548 2260296.925224 162753481.490967  
17545 35 0.000000 0.000000 593.009616 3589.376837 10636.150569 18865.095612 0.000000 32009.259487 126216.906914 62622.252379 390.538394 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 408.357955 16392.669484 214583.299382 1149807.653636 0.000000 7382558.565738 44607919.634188 31540578.756042 267892.155458 0.000000 0.000000 0.000000  
17545 36 0.000000 58414234.346577 46692672.540790 1274248.760201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26179071.105348 186004451.733599 20649829.816688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 92.673683 851.571332 3396.855214 11567.465329 22560.659506 41220.645819 53812.783478 60609.540828 64727.554175 63398.834057 60405.323122 60014.365410 274914.944627 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.017513 1.528557 59.551967 1122.334827 11213.510720 91394.257622 490439.965280 2070621.199769 7299262.670030 19276302.289928 38056040.236240 61696132.082860 396067719.067017  
18289 12 178617.172533 85574.841303 341418.312404 353465.692972 409709.159759 938016.272521 1980079.211098 4125118.681047 3564436.780870 957795.441793 23184.863761 0.000824 0.000001 0.000351 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3958.258166 176429.868237 1178458.244100 6176509.301148 45284025.328308 219068066.785725 812094711.460226 1073635701.923381 406146375.512694 13181456.095716 0.608583 0.001251 0.408311  
18289 15 0.000000 11595299.356094 17048520.077663 15245906.696462 23356593.426549 8055830.881624 2053877.150892 8272.015686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 924718.718878 16686424.075850 96609037.991906 612137701.496478 587481022.189433 307134937.211108 2097371.678074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 25945.478919 10698.395790 150404.785668 833874.964580 808291.134930 448363.970950 260189.894154 161753.001410 11766.935523 2.524978 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 718.809656 124270.963439 4735304.637673 21758218.097510 40135538.238787 55078624.444732 62588751.154817 7132092.170108 2200.044740 0.000000 0.000000 0.000000 0.000000  
18289 30 11.808293 252.516406 8713.827991 24729.058983 40830.549037 51276.181471 50791.454361 54135.929673 49310.326827 32582.422440 17553.286293 7424.794811 2716.906229 128187.544831 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.685174 180.994270 1703.978037 10796.161039 49141.086110 215741.008992 758668.798745 1776308.987105 2964337.197196 3140526.622839 2213162.010834 161257061.694682  
18289 35 0.000000 0.000000 492.311186 2997.912935 8909.112283 18688.645961 0.000000 31526.426177 123542.217966 62233.722950 388.225051 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 339.015057 13691.456238 179740.470561 1139053.233777 0.000000 7271198.751561 43662623.852772 31344890.441398 266305.303705 0.000000 0.000000 0.000000  
18289 36 0.000000 55629069.150091 44641584.555527 1220338.322959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24930864.421916 177833758.659154 19776184.584174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 88.315967 820.166701 3148.163276 11113.985546 21555.466954 40690.524867 52785.346182 59673.328320 63817.405559 62324.941615 59498.695828 59105.468124 271046.830795 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.016689 1.472186 55.192024 1078.335892 10713.891573 90218.875483 481076.087791 2038637.102193 7196626.105184 18949787.210738 37484854.735168 60761765.009498 390494959.010584  
18961 12 167826.663676 82927.754989 334950.127386 348440.491237 404856.356735 928966.129299 1964274.323377 4095435.645893 3540705.031566 951935.335707 23047.817919 0.000821 0.000001 0.000349 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3835.817378 173087.396586 1161704.169997 6103351.593286 44847117.220340 217319477.042750 806251137.557850 1066487516.981760 403661439.018767 13103540.444699 0.605720 0.001245 0.406551  
18961 15 0.000000 11195305.577916 16663406.659014 14989903.899497 23044614.192807 7966527.517172 1767839.388799 8178.581654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 892819.436009 16309490.137209 94986820.013636 603961241.532060 580968468.412639 264361108.181309 2073681.455325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 23546.740268 9874.306968 148957.958453 827794.958878 803544.487745 445827.512919 257208.434079 157693.315883 11311.073982 2.486850 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 663.440326 123075.531983 4700778.263311 21630444.105917 39908485.855283 54447490.325333 61017895.312619 6855788.580340 2166.823576 0.000000 0.000000 0.000000 0.000000  
18961 30 10.898223 241.970021 8515.645142 24308.288837 40263.878503 50653.238011 45006.104285 46571.965908 41579.373382 27225.513987 17412.002274 7368.642321 2697.509354 127521.212693 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.510386 177.914615 1680.329220 10665.000767 43543.719588 185597.309889 639723.467406 1484264.261260 2940477.649487 3116775.341907 2197361.529095 160418830.782768  
18961 35 0.000000 0.000000 464.739681 2846.088212 8482.444241 18514.956546 0.000000 31043.426278 120923.309105 61850.110895 386.024452 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 320.028783 12998.073344 171132.484462 1128467.047379 0.000000 7159800.515776 42737042.020275 31151678.830545 264795.789788 0.000000 0.000000 0.000000  
18961 36 0.000000 54729409.163592 44134660.209982 1209723.152780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24527670.525417 175814380.032217 19604160.514374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
