40896 12 4.373427 23.074322 442.356690 1740.802028 3208.039163 5932.702958 37022.054038 488823.959287 7785565.799744 4697383.646533 19471.235218 0.000001 0.000000 0.000294 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.067301 228.590353 5803.851808 48362.315697 286409.392778 4095972.404085 96232710.587418 2345072143.554315 1991892275.933815 11070120.350822 0.000472 0.000009 0.341710  
40896 15 0.000000 5208.142774 4506022.760517 10834440.148239 29977093.095012 25097103.656194 1100.869294 1162.179310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 415.346509 4410318.686602 68654810.811946 785650053.053897 1830236052.195128 164623.001562 294670.859280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
40896 29 364.934904 459.559854 227.616000 638559.376383 741951.663267 429195.524223 156267.445029 54595.721387 2282.015541 0.000676 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 30.877158 188.066221 3626170.954703 19972439.891445 38419664.581632 33079670.314253 21125283.550874 1383159.203983 0.589096 0.000000 0.000000 0.000000 0.000000  
40896 30 0.022329 0.471449 418.155243 4038.814684 11758.102704 26552.491116 44112.066486 74856.494955 59839.023009 41163.241591 50729.046615 70310.080157 36440.821848 222012.776896 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.368793 29.560458 490.699960 5590.606825 42678.731786 298316.032414 920659.071355 2244112.944993 8566942.813472 29739633.783449 29684293.736407 279287103.190976  
40896 35 0.000000 0.000000 16.421937 187.601886 2316.468519 15265.334905 0.000000 10136.513550 76683.741065 52873.546521 322.454742 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 11.308465 856.777056 46734.526222 930406.040388 0.000000 2337867.421274 27101774.574521 26630505.847678 221189.765761 0.000000 0.000000 0.000000  
40896 36 0.000000 32824987.434860 39570245.609763 669793.934007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14710929.445568 157631624.816033 10854341.147110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 4 0.000000 0.029700 0.545937 1.483213 6.005273 98.636807 801.290104 4162.616782 4795.253643 10703.065485 25190.983329 18402.227259 30425.726938 690742.656983 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000006 0.000980 0.026003 0.582662 49.026266 1776.617341 37937.335666 163821.631301 1206974.175819 7659273.500193 11593612.364026 31278339.028295 995147313.599845  
41616 12 0.698360 5.121388 56.495500 501.178499 1462.760670 4255.795223 26071.027568 337492.512078 7395100.430610 5175780.489860 19367.118883 0.000001 0.000000 0.000292 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.236889 29.194373 1670.934255 22051.630201 205454.366108 2884394.511254 66440727.020785 2227460979.031132 2194753070.102866 11010926.348102 0.000465 0.000006 0.340137  
41616 15 0.000000 962.353180 2073678.859184 8199065.600404 32026336.845105 27150106.341909 11057.925867 1150.688672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 76.747135 2029635.691769 51955180.879560 839357344.013629 1979953708.149487 1653592.263521 291757.405043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
41616 29 299.192384 448.725013 231.521649 614408.587599 750032.687148 433269.079498 152808.017082 52166.393955 2159.637005 0.000666 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 30.149181 191.293237 3489026.482223 20189971.264046 38784311.038740 32347356.965452 20185278.921575 1308983.986840 0.580166 0.000000 0.000000 0.000000 0.000000  
41616 30 0.004485 0.090555 84.410192 1302.730974 4046.355951 12956.892810 25450.415094 70334.583758 68687.850293 47991.907336 45421.080686 72524.831489 44627.745246 244399.785260 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.074446 9.534808 168.866249 2728.063934 24623.453993 280295.437034 1056803.558672 2616394.053150 7670552.212685 30676425.398210 36353271.728471 307449458.540372  
41616 35 0.000000 0.000000 2.416520 39.871679 811.092614 8410.831060 0.000000 8361.128151 75787.619036 52724.651609 320.525809 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.664062 182.093798 16363.714313 512631.270232 0.000000 1928395.696700 26785064.710227 26555512.829714 219866.602686 0.000000 0.000000 0.000000  
41616 36 0.000000 30152967.399929 41268071.944568 664059.289427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13513430.184097 164395068.400644 10761408.402466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 4 0.000000 0.020102 0.348692 0.910657 4.495985 78.803916 791.985156 4109.972538 4745.932617 10599.161938 24970.382588 18260.784100 30187.080875 685948.772884 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000626 0.015965 0.436224 39.168561 1755.986446 37457.545563 162136.662906 1195257.074855 7592200.238822 11504501.566020 31033005.449841 988240803.867646  
42361 12 0.206797 1.564472 53.195102 473.069540 1376.723621 4181.575637 25862.681859 335138.275169 7348694.567782 5146379.318386 19263.436978 0.000000 0.000000 0.000282 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.072365 27.488874 1577.218697 20754.591509 201871.313545 2861343.973052 65977258.332745 2213483177.158505 2182285711.511745 10951979.334298 0.000231 0.000003 0.327714  
42361 15 0.000000 101.682311 2026865.659937 8061393.830711 31598260.231277 26848858.142403 2440.138233 965.912395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8.109108 1983816.764881 51082793.458236 828138163.644839 1957984825.885311 364896.071204 244907.332985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
42361 29 42.357102 75.696334 90.498804 608372.849283 745010.862590 430577.189815 149375.052900 49277.267679 1955.852266 0.000173 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.085927 74.774040 3454751.487944 20054789.830943 38543345.108557 31620645.632060 19067359.600432 1185467.414356 0.150731 0.000000 0.000000 0.000000 0.000000  
42361 30 0.003901 0.081774 82.445269 1279.816520 3987.749298 12790.895749 25203.991636 69714.904650 68119.165552 47617.679412 45130.410936 72096.045121 44382.841049 243244.414693 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.072713 9.367095 166.420422 2693.113379 24385.037580 277825.908999 1048054.004631 2595992.119359 7621464.928532 30495058.096188 36153775.456604 305996028.232247  
42361 35 0.000000 0.000000 1.844981 33.221181 677.744414 8331.802795 0.000000 8233.307901 74150.311090 52389.811006 318.588969 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.270490 151.720997 13673.427389 507814.580903 0.000000 1898915.462026 26206402.920270 26386865.647588 218538.015179 0.000000 0.000000 0.000000  
42361 36 0.000000 28713230.819051 39464406.443533 636373.318418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12868194.194182 157210004.998294 10312743.583238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.018656 0.328891 0.851303 4.200716 74.402029 783.263759 4058.373949 4697.301303 10496.590470 24752.386907 18120.725901 29951.143620 681207.071870 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000590 0.014925 0.407575 36.980654 1736.649399 36987.285366 160475.257302 1183690.191290 7525919.041103 11416263.308382 30790456.588298 981409473.880574  
43081 12 0.192058 1.498947 51.990201 464.699399 1354.185860 4140.084762 25658.022681 332798.005012 7302524.229789 5117106.208670 19160.696091 0.000000 0.000000 0.000280 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.069334 26.866234 1549.312561 20414.826859 199868.284526 2838701.297830 65516539.220282 2199576317.172901 2169872656.602117 10893567.324528 0.000230 0.000003 0.326145  
43081 15 0.000000 98.149208 1981112.189102 7926259.717763 31177140.060778 26552030.378993 1135.244373 954.695450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7.827345 1939035.058680 50226486.456513 817101300.155571 1936338309.166592 169763.419937 242063.273780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 38.003536 68.785527 89.588884 603795.999687 740501.408955 427862.489811 145806.990937 46631.238704 1816.216298 0.000169 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.621600 74.022225 3428761.048087 19933400.802352 38300337.300451 30865335.955254 18043504.416168 1100832.244254 0.147610 0.000000 0.000000 0.000000 0.000000  
43081 30 0.003548 0.077224 80.491123 1256.993875 3930.937117 12639.588095 24960.367447 69105.948717 67566.750539 47257.940481 44843.340272 71672.777354 44141.156742 242092.209868 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.070989 9.200054 164.049484 2661.255667 24149.329478 275399.114664 1039554.770068 2576380.087870 7572985.445370 30316025.041870 35956902.070856 304546580.355591  
43081 35 0.000000 0.000000 1.636336 31.609818 646.720593 8253.642008 0.000000 8174.811260 73672.185206 52089.826677 316.922304 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.126813 144.361910 13047.524825 503050.763482 0.000000 1885423.901050 26037422.380994 26235774.318046 217394.756665 0.000000 0.000000 0.000000  
43081 36 0.000000 28249035.426487 39015598.501287 630815.939422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12660159.212218 155422138.279842 10222683.514849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 50.174913 535.239567 2119.945374 5996.126729 11300.753530 18407.536647 25046.407426 27760.436312 31131.551578 37509.813563 28458.999572 31782.463373 715795.910944 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009482 0.960746 37.165822 581.774975 5616.906758 40813.119569 228268.422382 948387.781141 3510674.475410 11404791.836278 17929493.243573 32673094.930082 1031241332.297187  
43825 12 4995.519017 2320.150151 3032.433923 2980.748396 2487.845510 2983.441872 16296.278902 245714.393893 6890486.118927 5551461.410386 19058.265865 0.000000 0.000000 0.000279 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 107.318379 1567.027596 9937.845712 37505.143742 144029.758626 1802955.303481 48372756.092397 2075467277.352364 2354057904.478887 10835331.936565 0.000227 0.000003 0.324712  
43825 15 0.000000 13276278.208184 11471131.890210 6544360.666045 31633298.420295 28923073.424658 9976.279460 946.751423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1058775.853828 11227494.848708 41469779.450074 829056456.655228 2109249435.602943 1491843.835038 240049.063839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 229465.346381 58850.896599 804.610015 585377.094038 742448.907853 432431.972651 142022.813194 44411.872667 1711.673108 0.000166 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3954.106162 664.803725 3324166.075160 19985825.113270 38709376.976155 30064277.538290 17184742.307410 1037467.261288 0.145050 0.000000 0.000000 0.000000 0.000000  
43825 30 130.617328 2696.865050 14982.160853 41941.946779 68097.290535 77783.220591 71893.266394 87083.455184 75902.608120 55658.630017 49533.486165 71342.883694 44196.935528 271559.084519 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.213539 306.976988 2841.898778 16377.197980 69557.236332 347042.576001 1167806.912464 3034363.847295 8365040.773244 30176487.203139 36002338.858423 341615248.998978  
43825 35 0.000000 0.000000 1374.922574 8285.592299 24582.978644 45057.879359 0.000000 17825.262291 74697.064031 51979.612314 315.254332 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 946.798424 37840.266489 495959.194231 2746230.160155 0.000000 4111186.729312 26399637.819118 26180263.303215 216250.600857 0.000000 0.000000 0.000000  
43825 36 0.000000 37184373.532122 40476092.770866 625452.339318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16664642.952087 161240148.282071 10135763.728995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 40.643613 372.365043 1465.371097 5009.748309 9897.489635 18211.327437 24775.968029 27494.156012 30853.005735 37191.558783 28242.608585 31551.227640 711001.946634 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007680 0.668389 25.690153 486.071481 4919.430928 40378.085262 225803.686682 939290.770576 3479263.134432 11308027.038851 17793164.462095 32435379.338536 1024334707.006414  
44569 12 1487.240941 711.297550 2865.714620 2826.264343 2355.165886 2931.437671 16166.039879 244000.010233 6847228.996394 5519909.679840 18956.136577 0.000000 0.000000 0.000269 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 32.901017 1480.874442 9422.794293 35504.951871 141519.184288 1788546.177333 48035252.613939 2062437900.211176 2340678616.540133 10777267.643926 0.000113 0.000001 0.312894  
44569 15 0.000000 5063042.992588 11212226.249317 6434575.796906 31211173.779172 28602810.542399 2208.563404 790.862479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 403774.882041 10974088.142443 40774103.502112 817993267.651462 2085893885.045400 330266.580043 200523.382398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 34309.410702 12553.750735 314.520527 579671.638301 737490.612314 429728.034886 138372.789286 41611.518583 1527.902948 0.000043 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 843.468256 259.870514 3291766.648199 19852353.804411 38467332.555568 29291617.644357 16101172.522710 926081.785027 0.037468 0.000000 0.000000 0.000000 0.000000  
44569 30 19.833591 424.330893 14572.758532 41037.887554 66884.064721 76551.052475 69887.820996 80344.499533 65717.601491 47156.654741 48755.542298 70255.002404 43541.411083 269671.138608 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.852466 300.360095 2791.267322 16117.765920 67616.953932 320186.676405 1011104.508687 2570858.252579 8233664.351596 29716337.092241 35468355.836323 339240255.308990  
44569 35 0.000000 0.000000 1147.890756 6955.443904 20695.971227 44636.541635 0.000000 17441.985059 72243.564258 51637.054587 313.266017 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 790.459899 31765.484155 417539.199061 2720550.070901 0.000000 4022788.351509 25532515.312761 26007729.282447 214886.704292 0.000000 0.000000 0.000000  
44569 36 0.000000 35417235.190248 38712668.504328 599396.891334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15872677.760342 154215389.448989 9713522.339818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 4 0.000000 38.494541 356.586778 1410.038870 4803.815431 9302.031010 18017.591137 24510.748179 27231.829457 30579.368642 36878.937902 28029.429971 31323.168896 706275.232428 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007274 0.640068 24.720096 466.090817 4623.465215 39948.533881 223386.520990 930328.832917 3448405.348391 11212975.218091 17658859.511781 32200929.764987 1017524968.390316  
45265 12 1382.185761 682.539545 2802.678233 2776.809731 2315.984416 2899.849720 16038.098551 242295.654060 6804187.460136 5488492.222847 18854.808143 0.000000 0.000000 0.000267 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 31.570818 1448.300028 9257.912112 34914.277472 139994.232544 1774391.259112 47699723.204554 2049473459.309757 2327356266.350348 10719658.665945 0.000113 0.000001 0.311049  
45265 15 0.000000 4882196.695379 10959082.625125 6326649.127178 30794826.156034 28286230.551827 1034.175607 783.366166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 389352.489730 10726321.072567 40090202.443046 807081484.738727 2062806913.732490 154649.687761 198622.690211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 29 30945.534875 11619.994291 311.404407 575408.675104 733079.551409 427017.944207 134674.805462 39149.137412 1414.334142 0.000042 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 780.730519 257.295840 3267558.667082 19733613.388886 38224737.353603 28508805.295270 15148378.070636 857246.259133 0.036764 0.000000 0.000000 0.000000 0.000000  
45265 30 18.294158 405.337447 14243.650175 40348.480534 65981.178524 75662.662514 66929.228016 72186.983053 56780.685056 40500.044254 48239.847136 69547.486977 43121.501472 267869.100241 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.562209 295.314261 2753.587245 15930.716089 64754.494602 287677.567450 873604.717218 2207957.149857 8146575.568026 29417073.464259 35126302.073519 336973331.385002  
45265 35 0.000000 0.000000 1112.787113 6779.401201 20230.248815 44219.956721 0.000000 17050.481409 69828.661932 51296.525576 311.356672 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 766.286848 30961.497841 408143.294864 2695159.660342 0.000000 3932492.647348 24679034.019752 25836217.053551 213576.978219 0.000000 0.000000 0.000000  
45265 36 0.000000 34844949.108335 38272778.365867 594191.885057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15616200.581473 152463047.602291 9629172.645182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 4 0.000000 4.280737 69.852930 175.564545 644.331589 3787.761513 10477.928948 17598.092561 15766.089012 28520.420393 40245.368182 23666.458681 32009.602382 738818.689430 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000809 0.125385 3.077910 62.516356 1882.662354 23231.623829 160385.829290 538621.439773 3216219.777889 12236532.333593 14910138.002051 32906598.995501 1064410061.533561  
46008 12 241.101758 502.053446 1150.768792 2007.002970 2876.493252 3268.056515 10134.653811 184706.860118 6350830.743251 5932132.630313 18754.094874 0.000000 0.000000 0.000266 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 23.222446 594.666364 6691.368476 43364.144796 157769.921857 1121257.677663 36362460.300061 1912918938.391726 2515478839.982866 10662399.432040 0.000111 0.000001 0.309683  
46008 15 0.000000 823233.135991 9357900.835811 8418718.705474 30898995.334473 30342388.299199 10952.901788 775.440963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 65652.387875 9159147.016560 53347061.047475 809811586.697176 2212754656.300414 1637887.057448 196613.253035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 29 22930.627906 14371.197571 775.421527 557726.363105 735263.445570 430874.895517 130676.038143 37200.189963 1329.330643 0.000041 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 965.579866 640.686929 3167146.569862 19792401.173885 38569994.392140 27662321.214288 14394251.805016 805724.536284 0.036032 0.000000 0.000000 0.000000 0.000000  
46008 30 3.257009 67.899301 2595.499665 20807.831205 34184.566951 65432.579462 64616.853259 89622.796430 61736.593795 42128.960544 37854.315705 73150.604581 43501.006003 297315.282108 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.289105 152.294441 1426.621798 13776.779877 62517.255907 357162.288471 949854.330060 2296761.432320 6392703.579578 30941113.797764 35435442.301616 374015968.968358  
46008 35 0.000000 0.000000 133.892876 1726.391439 10113.247116 36941.618939 0.000000 13331.578306 70679.959511 51145.489195 309.454346 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 92.201238 7884.422713 204033.773260 2251552.659383 0.000000 3074771.462989 24979901.906236 25760145.454569 212272.066116 0.000000 0.000000 0.000000  
46008 36 0.000000 32017921.411629 40106942.787349 589146.345575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14349232.693993 159769606.191520 9547407.188631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 4 0.000000 3.278660 46.086023 119.902017 514.730451 3188.478489 10365.994462 17396.287766 15621.358622 28284.477880 39913.509957 23478.688782 31781.966273 733915.425161 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000620 0.082724 2.102062 49.941789 1584.795768 22983.443117 158546.616931 533676.973797 3189612.772557 12135631.432825 14791840.831642 32672583.899215 1057345968.682565  
46728 12 71.350600 153.132330 1088.595977 1904.724948 2726.594188 3210.456949 10053.670512 183418.395989 6310971.752934 5898427.364683 18653.753468 0.000000 0.000000 0.000256 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 7.083125 562.538206 6350.372506 41104.363818 154989.223578 1112298.008472 36108805.802682 1900913104.741925 2501186360.739387 10605351.616233 0.000055 0.000001 0.298333  
46728 15 0.000000 312604.220540 9146696.916198 8277473.104311 30486529.688052 30006264.899669 2572.215014 652.203560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 24930.013918 8952428.887767 52452027.257708 799001543.976673 2188242458.708510 384646.713939 165366.378155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 29 3322.998464 2878.754018 303.110716 552282.296485 730349.114771 428135.155223 126988.274872 34549.175530 1169.839569 0.000011 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 193.419296 250.443233 3136231.486655 19660113.342562 38324745.089215 26881672.415917 13368467.546227 709054.929177 0.009301 0.000000 0.000000 0.000000 0.000000  
