48192 36 0.000000 21043590.681380 34342455.746363 558308.531009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9430948.858991 136806254.701038 9047665.189581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 4 0.000000 0.042851 0.723940 6.564439 41.122634 227.444000 1001.770418 3831.588334 8120.838384 11638.514481 21070.177925 22582.870274 16577.277386 917153.146617 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.001299 0.115084 3.989929 113.048368 2221.121523 34920.402331 277434.540625 1312463.839687 6406349.975054 14227464.987978 17041818.041818 1321335059.864891  
48936 12 0.393966 3.703532 176.694389 550.561589 2326.212662 2100.595859 8450.787217 157044.060404 8120122.372905 5459969.588469 18347.240412 0.000000 0.000000 0.000180 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.171307 91.307838 1835.577983 35068.471871 101409.153398 934961.393470 30916601.625637 2445843149.842328 2315261445.194280 10431087.560570 0.000030 0.000000 0.209504  
48936 15 0.000000 8345.115569 4020276.480967 5370232.278775 11893715.130001 38703156.317123 1323.019530 547.818879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 665.518357 3934889.243053 34029656.915447 311714611.329278 2822473580.845229 197843.147635 138899.615981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 29 539.781481 809.562333 471.447150 443145.028033 767428.648661 406656.715214 129502.633599 34273.352176 1107.919592 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 54.393316 389.530102 2516476.444960 20658249.472554 36402091.160357 27413927.600159 13261740.381262 671524.428283 0.002842 0.000000 0.000000 0.000000 0.000000  
48936 30 0.002950 0.297433 236.533524 9992.680897 25303.556673 22850.593432 41141.493949 36875.120803 29811.273613 19646.051039 22832.107311 48062.991586 28690.088311 349444.668564 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.208611 73.137356 1055.991306 4811.175081 39804.682152 146953.711089 458664.231135 1071051.640970 3855805.908011 20329599.470117 23370631.219329 439593570.123161  
48936 35 0.000000 0.000000 1.025846 107.086129 1096.244331 10707.530939 0.000000 10488.752264 64577.593713 50213.401125 301.471591 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.706417 489.061916 22116.622355 652612.702261 0.000000 2419107.130692 22823187.328522 25290686.180105 206796.247473 0.000000 0.000000 0.000000  
48936 36 0.000000 20042393.794792 32838273.402069 534850.201914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8982249.928369 130814209.332178 8667511.393309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 4 0.000000 0.039192 0.682046 6.167002 38.420854 215.685549 991.293901 3791.240937 8046.568208 11539.785189 20909.874237 22421.036462 16462.048431 911540.130786 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.001224 0.108117 3.727788 107.203968 2197.893030 34552.683459 274897.227217 1301330.234438 6357609.924960 14125507.846917 16923360.055929 1313248433.724866  
49680 12 0.367099 3.560605 172.640275 540.553850 2291.020343 2079.747145 8383.928275 155948.437831 8069200.524386 5428986.555537 18249.662446 0.000000 0.000000 0.000179 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.164696 89.212851 1802.212077 34537.935309 100402.653100 927564.386783 30700911.031863 2430505098.436575 2302123309.451795 10375610.862735 0.000030 0.000000 0.208505  
49680 15 0.000000 7959.567648 3929500.727311 5280103.574866 11734903.203799 38274275.541323 789.535661 542.441644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 634.771123 3846041.488855 33458536.577806 307552413.285230 2791196941.567826 118066.450824 137536.216476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 29 459.305146 705.128934 466.669644 439797.906740 762744.310139 403984.670060 125585.295109 32042.093572 1019.101923 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 47.376588 385.582719 2497469.232062 20532152.754676 36162901.623714 26584680.883050 12398376.559178 617690.887157 0.002778 0.000000 0.000000 0.000000 0.000000  
49680 30 0.002735 0.286296 231.163790 9823.242265 24956.909077 22582.002351 36607.846749 30455.374271 23372.342348 15400.591375 22628.362519 47658.392719 28460.827288 347170.161034 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.203875 71.897219 1041.524690 4754.623433 35418.346887 121369.914843 359597.431899 839600.214415 3821398.204796 20158462.954283 23183877.704867 436732290.569623  
49680 35 0.000000 0.000000 0.916010 103.717562 1064.804164 10606.428331 0.000000 10229.233902 62166.049011 49875.064313 299.590004 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.630782 473.677687 21482.320048 646450.605074 0.000000 2359252.278144 21970892.696033 25120278.082654 205505.561422 0.000000 0.000000 0.000000  
49680 36 0.000000 19718216.762086 32468017.439356 530285.742668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8836965.928931 129339261.474239 8593542.079315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 4 0.000000 0.002123 0.050669 0.653849 4.399161 30.122124 186.736923 918.657702 2493.555067 6612.108568 13760.281057 21844.263857 14656.626983 929295.166624 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000091 0.011463 0.426829 14.971848 414.032389 8372.479967 85188.039919 745640.984802 4183788.885133 13762134.549231 15067345.760958 1338827969.082796  
50400 12 0.029358 0.326193 22.990646 147.805076 1274.555040 1687.268694 6641.699006 124234.840692 7691648.247833 5759418.927304 18152.559934 0.000000 0.000000 0.000178 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.015088 11.880548 492.783637 19214.364319 81455.216220 734811.089007 24457588.958258 2316783456.457681 2442240817.104500 10320404.478503 0.000029 0.000000 0.207415  
50400 15 0.000000 2723.485048 2466005.719670 4932235.181197 10942935.776020 40118131.861996 9091.916447 537.752957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 217.196428 2413629.864906 31254192.059029 286796256.252939 2925662350.779762 1359596.987440 136347.398899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 29 369.853433 661.329444 457.418864 420476.146031 770941.740631 404095.335487 121648.280303 30379.987876 957.329202 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 44.433764 377.939324 2387747.238982 20752817.652241 36172807.898063 25751268.960515 11755240.920726 580249.640503 0.002728 0.000000 0.000000 0.000000 0.000000  
50400 30 0.000296 0.055317 34.562318 4343.361249 14808.068749 15292.478284 26234.642999 24469.293389 30164.582705 20872.895632 19490.819571 41313.253551 23774.069711 368862.382078 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.030482 31.789463 617.983948 3219.819681 25382.199957 97514.350947 464100.102316 1137936.019543 3291540.996637 17474607.172303 19366096.394491 464020619.024303  
50400 35 0.000000 0.000000 0.049221 13.255363 187.853432 4458.521559 0.000000 8921.400158 60679.438613 49698.411805 297.722505 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.033894 60.537190 3789.924644 271742.180266 0.000000 2057615.834076 21445490.840000 25031304.561001 204224.539109 0.000000 0.000000 0.000000  
50400 36 0.000000 18655270.866642 32848941.006124 525806.440656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8360593.406219 130856704.690350 8520952.780325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 4 0.000000 0.001449 0.031059 0.394559 3.259291 23.416647 175.183414 908.945057 2471.450446 6558.851785 13658.855779 21693.732115 14562.489891 923578.805130 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000056 0.006917 0.316233 11.638969 388.415994 8283.960678 84432.873388 739635.269722 4152950.710356 13667297.840232 14970570.689985 1330592453.689192  
51145 12 0.008675 0.099441 21.618454 139.470432 1202.117779 1622.754865 6588.635084 123369.014174 7643468.874134 5726777.630081 18055.880189 0.000000 0.000000 0.000172 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.004600 11.171460 464.995849 18122.347195 78340.722379 728940.308325 24287137.344397 2302271459.505938 2428399506.130686 10265438.452865 0.000015 0.000000 0.199938  
51145 15 0.000000 295.242977 2410339.415262 4849390.360878 10796584.052012 39672679.411495 1803.450759 451.760306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23.545464 2359145.865247 30729227.650352 282960619.509695 2893177202.468792 269686.400434 114543.940410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 29 49.539796 108.087255 178.752053 414772.461615 765662.584795 401414.818175 117811.677934 27903.557868 828.500086 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.262225 147.692706 2355357.870770 20610709.172877 35932859.971680 24939112.970756 10797010.407870 502164.643004 0.000702 0.000000 0.000000 0.000000 0.000000  
51145 30 0.000043 0.008428 33.611906 4248.602495 14531.356284 15031.419239 24715.641949 19837.443715 21109.696753 13898.051077 19121.860662 40550.288968 23344.906160 366053.489890 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.029644 31.095915 606.435929 3164.853897 23912.555854 79055.631789 324785.279429 757685.622568 3229232.514891 17151889.757719 19016504.474051 460487095.533535  
51145 35 0.000000 0.000000 0.025716 10.926871 155.293289 4415.875139 0.000000 8850.215927 60190.097690 49404.305323 296.104504 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.017708 49.902977 3133.026951 269142.926003 0.000000 2041198.029777 21272546.651405 24883173.692135 203114.661733 0.000000 0.000000 0.000000  
51145 36 0.000000 17764570.147552 31416128.786391 503851.832071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7961414.717677 125148968.618149 8165167.516788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 4 0.000000 0.001328 0.029221 0.368509 3.056299 22.089969 173.401133 899.400320 2449.606982 6506.144826 13558.455503 21544.668500 14469.159127 917912.627861 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000052 0.006461 0.296538 10.979560 384.464326 8196.971667 83686.628862 733691.557749 4122424.185716 13573386.068089 14874624.542391 1322429238.300463  
51865 12 0.008099 0.095793 21.083482 136.811566 1184.353150 1607.108865 6536.511924 122508.360000 7595536.022031 5694279.908990 17959.941919 0.000000 0.000000 0.000171 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.004431 10.895010 456.131164 17854.539187 77585.390229 723173.609715 24117703.988121 2287833716.749731 2414619077.599365 10210893.983532 0.000015 0.000000 0.199048  
51865 15 0.000000 284.524200 2355929.158605 4768077.837815 10652638.773162 39233870.609521 927.288070 447.897552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22.690648 2305891.235958 30213972.979958 279188051.715770 2861176550.106889 138665.821867 113564.537989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 29 44.047827 95.927953 176.965475 411641.054362 760986.038292 398726.946591 113673.179061 25928.228811 756.335078 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.445260 146.216558 2337575.627728 20484822.206717 35692253.723767 24063049.640308 10032676.035487 458424.496155 0.000684 0.000000 0.000000 0.000000 0.000000  
51865 30 0.000040 0.007982 32.841298 4175.434626 14328.664972 14853.411648 23981.206311 18723.944004 19695.990135 12936.950277 18999.494721 40310.714088 23216.921959 364327.246949 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.028964 30.560392 597.977029 3127.374534 23201.984255 74618.143555 303034.559649 705288.904926 3208567.785576 17050554.797329 18912249.947643 458315520.559113  
51865 35 0.000000 0.000000 0.022008 10.389838 148.082060 4374.009271 0.000000 8786.011367 59790.075202 49115.733313 294.518206 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.015155 47.450346 2987.541112 266591.245555 0.000000 2026390.004419 21131169.624828 24737830.337695 202026.531434 0.000000 0.000000 0.000000  
51865 36 0.000000 17477400.634496 31058801.940912 499513.714813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 7832716.101909 123725525.059098 8094866.186390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 4 0.000000 39.745528 423.953392 1679.286869 4749.886495 8945.189676 14471.169515 18897.851883 21005.296681 22778.913138 24332.408085 29113.160006 19006.092769 938540.416045 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007511 0.760990 29.440418 460.858355 4446.101423 32085.421480 172231.600421 717610.000349 2568755.647451 7398225.230402 18341621.753543 19538695.475246 1352147524.537961  
52609 12 2546.629121 1182.636532 1545.291530 1497.601905 1629.210536 1267.342085 4903.537788 99514.431126 7249888.270593 5985282.103431 17864.331683 0.000000 0.000000 0.000170 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 54.702768 798.538248 4993.020103 24560.920331 61182.681743 542507.864154 19590986.218836 2183721962.481776 2538016497.738755 10156536.013304 0.000015 0.000000 0.198122  
52609 15 0.000000 9584243.370952 9104313.934399 4853560.790363 9652150.785143 41226639.976758 8064.743447 442.949368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 764338.114889 8910946.084294 30755654.493217 252966915.517689 3006501619.867561 1205994.463237 112309.924795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 29 128722.489570 33059.794268 568.267161 395082.756544 767057.953778 398381.894537 109452.947628 24415.513090 710.203650 0.000001 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2221.239502 469.526999 2243546.441364 20648270.815408 35661366.206537 23169684.650460 9447345.395736 430463.639649 0.000671 0.000000 0.000000 0.000000 0.000000  
52609 30 94.043005 1941.713034 10780.816417 31613.212872 55837.233025 60990.376278 60735.974174 43249.326151 31687.817665 22672.670769 17153.376502 34793.910619 20003.048947 381984.994835 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.508157 231.380029 2330.250779 12841.477373 58762.478343 172356.017866 487535.981000 1236055.082215 2896801.839497 14717066.989188 16294264.246729 480528572.099278  
52609 35 0.000000 0.000000 1307.290686 7874.363086 23203.835827 40448.139523 0.000000 18182.863954 60594.810079 48992.796699 292.944062 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 900.225791 35962.184339 468135.122534 2465271.385659 0.000000 4193663.339491 21415581.195329 24675911.581974 200946.737905 0.000000 0.000000 0.000000  
52609 36 0.000000 22103858.880667 31191967.670544 495234.019524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9906121.338616 124256002.694711 8025511.612818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 4 0.000000 31.843558 298.392358 1191.280397 3857.371384 7716.503448 14321.079036 18705.724256 20822.455021 22588.844680 24143.488805 28900.255827 18873.741049 932670.956458 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006017 0.535610 20.884932 374.261960 3835.397370 31752.641446 170480.584015 711363.528069 2547321.814242 7340784.660464 18207489.700373 19402634.897498 1343691441.969523  
53353 12 755.643493 361.825162 1458.430316 1416.553181 1536.729774 1218.290666 4864.353866 98820.673584 7204455.319879 5951342.214517 17769.094907 0.000000 0.000000 0.000164 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16.736197 753.652218 4722.802829 23166.740395 58814.657060 538172.711298 19454409.098294 2170037209.201093 2523624528.152781 10102390.369694 0.000007 0.000000 0.190856  
53353 15 0.000000 3657131.674889 8898782.721598 4772032.246348 9523065.757953 40768899.637323 1646.169173 369.810410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 291654.231022 8709780.178867 30239030.958584 249583810.353383 2973120362.681300 246166.653862 93765.523493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 29 17920.232560 6829.644863 222.095081 389735.460732 761833.047641 395699.831566 105516.119930 22134.530664 603.241359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 458.873907 183.504597 2213180.888096 20507622.672234 35421279.919668 22336312.336038 8564741.424023 365632.408155 0.000172 0.000000 0.000000 0.000000 0.000000  
53353 30 14.109073 300.440745 10485.675152 30928.948597 54830.690823 59993.664794 57948.760531 36940.812910 23998.744661 16605.777276 16840.041583 34174.480669 19655.264643 379262.495167 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.247857 226.371836 2288.244834 12631.620527 56065.829717 147215.505458 369235.005220 905303.817355 2843886.941448 14455061.601026 16010962.967508 477103728.465065  
53353 35 0.000000 0.000000 1079.780495 6539.711678 19326.468315 40069.217691 0.000000 17734.504354 58255.653574 48658.840172 291.030340 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 743.557848 29866.836759 389909.611518 2442176.500173 0.000000 4090254.480383 20588870.194773 24507709.677077 199634.008712 0.000000 0.000000 0.000000  
53353 36 0.000000 21058034.372412 29834270.991608 474520.317998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9437421.980119 118847496.120891 7689835.860361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 4 0.000000 29.952628 284.212812 1140.966805 3688.869958 7357.514681 14173.723239 18516.673947 20642.981083 22402.431805 23958.622352 28691.616767 18743.942772 926934.607413 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005660 0.510157 20.002860 357.913087 3656.966221 31425.924738 168757.613722 705232.108222 2526300.217522 7284576.345742 18076044.720746 19269199.318116 1335427130.674590  
54025 12 706.304378 348.918073 1424.154887 1389.763899 1512.047737 1205.573640 4825.873690 98131.260856 7159269.586571 5917563.823949 17674.439039 0.000000 0.000000 0.000163 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16.139181 735.940194 4633.487086 22794.650031 58200.725119 533915.418061 19318687.323101 2156426919.699761 2509301040.797234 10048574.993253 0.000007 0.000000 0.189815  
54025 15 0.000000 3528528.243585 8697847.727447 4691964.308534 9395978.509308 40317440.332755 817.801988 365.094377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 281398.178411 8513112.872332 29731662.876105 246253063.662118 2940197157.412707 122293.371851 92569.772031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 29 15527.732763 6214.618424 219.872905 386795.315627 757150.227897 392990.417151 101384.643279 20478.830378 549.219405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 417.551175 181.668540 2196484.760568 20381566.838029 35178745.253816 21461735.513574 7924084.296892 332889.001297 0.000169 0.000000 0.000000 0.000000 0.000000  
54025 30 12.786247 282.958243 10248.836189 30409.227119 54090.478011 59308.162208 51695.940696 30787.437915 18868.185807 13016.718983 16684.319340 33875.701718 19491.819737 376693.047412 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.038976 222.567946 2257.353592 12487.288479 50016.182944 122693.245690 290298.296159 709637.687477 2817589.117167 14328684.606772 15877822.540396 473871420.710944  
54025 35 0.000000 0.000000 1050.393714 6395.683042 18955.315948 39694.554196 0.000000 17272.559385 55958.537137 48330.045303 289.209741 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 723.321540 29209.058563 382421.648737 2419341.155826 0.000000 3983712.315831 19777017.108668 24342107.513957 198385.157812 0.000000 0.000000 0.000000  
54025 36 0.000000 20715967.421379 29490521.834476 470316.278113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9284120.389607 117478140.501969 7621707.319942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 1.574873 22.144401 185.352529 647.669096 2203.466710 5547.124650 13084.942694 15126.294789 19973.769975 26442.296463 30707.715179 17584.213817 947657.174418 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000298 0.039749 3.249508 62.840178 1095.207238 12299.063474 119253.798556 516763.965483 2252422.409825 8039733.024121 19346209.639139 18076971.585854 1365281963.987756  
54768 12 59.759342 226.781347 538.710192 1001.678884 2259.795008 1208.031858 3656.899843 78472.059961 6861895.905031 6157775.476411 17580.349016 0.000000 0.000000 0.000162 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.489755 278.381577 3339.607669 34067.202441 58319.398998 404584.813899 15448463.382223 2066855685.605516 2611161091.227925 9995081.321034 0.000007 0.000000 0.188975  
