17545 29 334463.074836 85746.954348 290258.000967 923708.888275 631696.570964 475959.982665 259957.628465 165588.457640 12307.554608 3.092294 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5761.213171 239823.761364 5245442.264489 17004506.382060 42605809.837749 55029456.990796 64072843.650441 7459768.406019 2694.354304 0.000000 0.000000 0.000000 0.000000  
17545 30 106.977136 2209.141391 12267.788517 34262.902282 58269.980203 65800.182789 71014.645835 59388.355067 43195.085727 45609.642398 23913.870733 7752.659163 2503.157289 129292.207682 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.819594 250.773351 2431.776422 13854.178478 68707.164818 236672.829336 664582.165830 2486519.160420 4038490.306633 3279206.108803 2039044.468612 162646702.831134  
17545 35 0.000000 0.000000 1093.382168 6599.033072 19497.967909 36713.524838 0.000000 55333.011471 101824.669885 62448.590978 389.106521 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 752.924225 30137.757327 393369.599071 2237650.564824 0.000000 12761907.159169 35987149.440129 31453111.747293 266909.953269 0.000000 0.000000 0.000000  
17545 36 0.000000 57923258.340787 44006241.781547 1283988.222442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25959034.055981 175302813.696991 20807662.607317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 67.620657 629.681025 2446.060258 8330.644493 16299.882406 30328.852571 39410.669482 45991.066718 57063.939540 55856.608141 67159.084819 81452.495328 372202.719346 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.012778 1.130267 42.883105 808.281865 8101.665026 67245.015457 359181.705967 1571206.058396 6435044.379517 16983101.967750 42310986.880104 83735017.039537 536229422.820139  
18289 12 51546.426484 24704.704078 102226.289299 153749.606101 383847.714380 1330922.127190 2858386.303886 3350857.416872 5290571.997721 747807.519238 23188.732244 0.000826 0.000001 0.000325 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1142.714321 52826.020445 512602.762982 5786638.940382 64252095.708006 316240460.588448 659669162.877973 1593560870.775889 317102483.752649 13183655.472040 0.609745 0.001379 0.378411  
18289 15 0.000000 9183887.914585 12786194.951459 7523104.683266 16198477.623783 10428392.873676 1936189.622085 8354.998046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 732409.988383 12514627.094001 47671805.989171 424535319.825082 760502919.592692 289536050.269377 2118411.876325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 46829.857405 19165.262585 219868.077750 914772.345218 627544.907766 473255.502615 256778.757085 161213.231235 11774.204785 2.545128 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1287.686123 181664.550966 5194694.543810 16892748.638548 42363716.874281 54356533.611366 62379892.333781 7136498.164087 2217.601504 0.000000 0.000000 0.000000 0.000000  
18289 30 16.119257 341.236554 11932.298507 33522.123975 57221.389726 64729.144863 68023.606115 51705.647019 33702.633790 34590.281708 23399.660897 7589.521414 2451.516916 128097.761308 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.523709 245.351526 2388.015680 13628.672257 65813.313041 206055.913804 518535.129200 1885772.255815 3951652.359550 3210202.391312 1996978.787241 161144116.032315  
18289 35 0.000000 0.000000 928.154021 5632.432750 16690.081263 36371.958714 0.000000 54449.738429 99499.941042 62060.948090 386.802119 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 639.144910 25723.297567 336720.760108 2216832.470266 0.000000 12558190.638915 35165537.502974 31257869.951386 265329.234944 0.000000 0.000000 0.000000  
18289 36 0.000000 55158653.778479 42086204.251595 1230560.531595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24720041.878400 167654171.873059 19941840.518306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 63.741058 601.906084 2354.603866 7931.443119 15731.335529 29925.356055 38713.384025 45267.839234 56184.525083 55003.465515 66168.693135 80309.031252 367963.676440 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.012045 1.080412 41.279738 769.549300 7819.075481 66350.384532 352826.772562 1546498.229559 6335873.675420 16723705.475603 41687028.860794 82559509.972657 530122268.271193  
18961 12 48430.207434 23937.619881 100282.528377 151551.072484 379254.554776 1318122.139235 2835582.783536 3326775.871245 5255422.516532 743244.022691 23051.757300 0.000822 0.000001 0.000324 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1107.232896 51821.570857 505272.829362 5717395.448168 63634158.689531 313717570.043957 654928330.586895 1582973577.402925 315167365.353503 13105780.129450 0.606860 0.001373 0.376798  
18961 15 0.000000 5646603.369100 12497460.543824 7396839.122302 15982214.784281 10312854.057826 1682170.069372 8258.922790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 450313.499733 12232025.158517 46871696.515915 418867428.319065 752077114.404468 251550195.400262 2094051.970788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 42597.616694 17788.571130 217764.634440 908153.053780 623874.861612 470577.619088 253801.581561 157073.862299 11307.307756 2.505787 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1195.188226 179926.594787 5157105.741199 16793955.442415 42124004.712540 53726306.472261 60778203.771328 6853505.821747 2183.323459 0.000000 0.000000 0.000000 0.000000  
18961 30 14.690426 326.574402 11662.018660 32956.733424 56446.218712 63982.445149 60172.195679 44243.853101 28197.828093 28569.491783 23222.055752 7535.610968 2435.142179 127447.164261 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.285335 241.213380 2355.665530 13471.455199 58217.018719 176319.379151 433840.409160 1557534.437621 3921659.027915 3187399.445685 1983640.106111 160325679.511926  
18961 35 0.000000 0.000000 903.003242 5508.854764 16371.312534 36034.776129 0.000000 53565.320538 97226.296785 61677.962255 384.608077 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 621.825594 25158.917409 330289.632115 2196281.547831 0.000000 12354210.072482 34361980.017888 31064973.745492 263824.218868 0.000000 0.000000 0.000000  
18961 36 0.000000 54267837.777704 41610594.460089 1219945.578463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24320811.524926 165759537.582618 19769819.965861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 8.566545 54.913714 543.090425 1987.382305 4361.429202 11387.370396 20182.999965 37860.648398 54274.302225 46455.361245 60060.966449 75979.558993 447147.587763 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001619 0.098569 9.521190 192.826027 2167.797138 25248.033915 183944.207343 1293444.235643 6120459.721103 14124669.635752 37839091.617881 78108714.058821 644201883.648920  
19704 12 5747.726317 18927.239723 37233.601474 99385.496314 185796.250111 679114.788381 2073378.754832 3113366.694986 6827008.904327 1031767.473261 22916.954580 0.000817 0.000002 0.000324 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 875.478120 19240.676799 331352.263610 2800943.644036 32785200.191925 229390356.198809 612915366.399150 2056347453.368167 437513691.704632 13029139.776454 0.602725 0.001635 0.376933  
19704 15 0.000000 1159885.166737 10406814.924244 10997792.816753 17100959.174501 11240192.095736 1483993.641902 8181.652489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 92500.201374 10185783.065848 69689930.891900 448187869.321960 819704340.749160 221915071.127424 2074460.066531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 32182.830480 20878.390182 204420.244084 897589.817375 628142.037280 476864.861692 251447.145928 153095.307744 10891.288399 2.467617 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1402.788675 168900.880155 5097120.558216 16908822.641656 42686810.562907 53227904.808970 59238740.770355 6601351.095910 2150.065036 0.000000 0.000000 0.000000 0.000000  
19704 30 2.968392 86.494640 1776.735450 15007.789578 44731.437652 39623.556048 74756.459036 48901.118551 32282.939906 33540.341551 26272.053626 14677.338912 5476.123768 128449.119235 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.566994 109.843400 1866.773509 8342.709612 72327.395170 194879.384556 496692.291749 1828532.247347 4436731.932113 6208194.944302 4460790.350818 161586116.439199  
19704 35 0.000000 0.000000 94.838088 1755.236113 8510.426006 29237.398232 0.000000 50274.749511 97225.557626 61557.796074 382.416716 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 65.307352 8016.156225 171697.013840 1781988.543876 0.000000 11595278.634949 34361718.782239 31004450.357144 262321.041865 0.000000 0.000000 0.000000  
19704 36 0.000000 51277286.207680 43261428.268642 1209694.030017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22980558.364518 172335782.221324 19603688.565636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 7.260435 46.859353 457.612597 1717.453494 3766.382503 11255.837769 19919.498247 37511.820577 53773.806663 46026.316316 59558.807947 75373.085518 444085.736602 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001372 0.084112 8.022635 166.636149 1872.036168 24956.400279 181542.700400 1281527.130344 6064019.328433 13994219.291339 37522726.053581 77485245.538560 639790699.647373  
20424 12 1733.810550 5879.063973 35401.913848 94925.404636 183022.396165 672309.535454 2056881.207640 3091176.961548 6782338.452872 1025588.772512 22783.341993 0.000407 0.000001 0.000313 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 271.935684 18294.141728 316482.272233 2759126.822781 32456667.249654 227565133.374520 608546967.192650 2042892370.713551 434893657.399926 12953176.059032 0.300161 0.000814 0.363655  
20424 15 0.000000 440920.512517 10171797.377165 10812960.544432 16872114.841595 11115299.556934 1213308.937705 6919.908931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 35163.167327 9955757.090692 68518700.582391 442190237.673057 810596404.220079 181437124.531903 1754544.666772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 4501.675710 4280.633085 128350.727344 888947.957183 624038.503975 474137.210037 248262.979003 148805.615729 10385.639277 2.029087 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 287.609512 106048.943020 5048046.245660 16798360.496551 42442643.380923 52553860.435441 57578886.154121 6294870.607967 1767.968326 0.000000 0.000000 0.000000 0.000000  
20424 30 0.731352 22.126141 1729.984070 14699.322538 43968.243913 39020.578377 71250.816879 41749.904194 24730.819402 24951.237875 25747.102251 14390.925285 5371.538027 127377.958158 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.525762 107.585701 1834.923206 8215.753122 68935.661949 166380.562973 380498.411902 1360276.638687 4348079.991889 6087048.212912 4375595.953007 160238619.783808  
20424 35 0.000000 0.000000 80.462690 1502.532040 7306.292460 28965.002761 0.000000 49446.457594 94910.346916 61173.334874 380.137053 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 55.408173 6862.057743 147403.737104 1765386.327593 0.000000 11404242.863269 33543470.769457 30810811.063033 260757.292764 0.000000 0.000000 0.000000  
20424 36 0.000000 48828391.647708 41369962.891510 1159198.902201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21883055.580613 164800960.132498 18785390.107318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 6.615234 43.884165 430.331856 1617.330360 3564.863478 11125.872261 19667.305516 37170.156946 53289.490891 45613.371555 59075.417916 74786.549892 441103.275804 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001250 0.078771 7.544363 156.921688 1771.873505 24668.241255 179244.261508 1269854.777324 6009403.514831 13868664.174202 37218184.838930 76882273.579546 635493892.694390  
21168 12 1623.793429 5685.340801 34723.047013 93541.064300 180710.983639 665789.054108 2040500.254796 3069118.467660 6737904.214081 1019439.324266 22651.527588 0.000405 0.000001 0.000311 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 262.975032 17943.333403 311866.867360 2724281.468156 32141882.047035 225752810.083846 604204404.562522 2029508437.125709 432286027.411613 12878234.674373 0.298743 0.000811 0.362077  
21168 15 0.000000 425708.539888 9942040.420680 10631303.825014 16646491.752964 10991902.637147 1003030.945768 6848.063516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 33950.020912 9730879.975681 67367592.861667 436277029.511365 801597537.481606 149992343.220413 1736328.243696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 4026.920430 3827.675429 127103.961254 882405.354788 620337.670522 471419.655514 245023.249533 144611.622575 9938.257991 1.994288 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 257.175946 105018.810750 5010892.935178 16698738.543601 42199380.049055 51868054.234713 55956061.281798 6023707.010460 1737.648254 0.000000 0.000000 0.000000 0.000000  
21168 30 0.674998 21.202781 1690.710885 14449.410466 43360.851970 38553.286273 70432.426521 41370.459288 24525.689337 24758.201009 25570.873980 14299.423028 5339.662462 126761.258911 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.491125 105.756572 1809.574966 8117.365124 68143.863573 164868.409636 377342.363451 1349752.770450 4318319.181894 6048344.749800 4349630.467638 159462825.937284  
21168 35 0.000000 0.000000 74.429707 1400.878253 6831.684686 28694.603118 0.000000 48612.412585 92635.815963 60789.908953 377.942904 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 51.253744 6397.805309 137828.571600 1748905.754962 0.000000 11211880.208575 32739599.905840 30617693.201290 259252.203574 0.000000 0.000000 0.000000  
21168 36 0.000000 48038659.518570 40897349.480857 1148961.803778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21529127.230885 162918262.194109 18619492.876855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.903841 4.760866 61.001880 361.502519 907.480784 2570.364316 6758.758458 18932.928266 39354.665564 39979.065082 52408.303075 69140.660094 511272.800951 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000171 0.008546 1.069454 35.074829 451.052661 5699.001892 61598.100847 646811.081331 4437986.957850 12155563.351600 33017826.698889 71078170.506348 736586555.411586  
21888 12 195.121608 979.450554 7152.001739 41998.837720 92851.962760 333281.140394 1267824.971844 2335278.885407 8246400.097266 1423814.186542 22520.988519 0.000402 0.000001 0.000311 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 45.304415 3695.837858 140024.555531 1399775.909224 16089605.314069 140267098.431174 459736501.967047 2483878969.122248 603758324.621925 12804018.365533 0.296566 0.000973 0.361567  
21888 15 0.000000 78529.789010 5148348.788350 11275924.191448 19622661.072606 11748344.328505 848376.979607 6787.897279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6262.707297 5039002.258346 71452371.465598 514277507.291608 856761945.051192 126865528.568625 1721073.079078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 3132.328240 3736.563458 119076.812025 867571.768906 623399.238075 477000.809500 242397.110383 140568.561335 9546.094907 1.960912 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 251.054265 98386.431574 4926657.826790 16781152.233002 42698980.002964 51312136.671249 54391638.046056 5786011.881117 1708.566653 0.000000 0.000000 0.000000 0.000000  
21888 30 0.158258 5.565804 236.718252 3466.086342 29809.574054 25964.400862 58100.841578 52555.102516 36885.273121 35716.211561 27345.751231 16574.020955 10972.321600 129800.083432 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.208774 25.368607 1244.040569 5466.784869 56212.969190 209441.140349 567501.934190 1947155.024999 4618054.203998 7010450.171839 8937932.813046 163285599.154939  
21888 35 0.000000 0.000000 7.820566 367.971515 2719.720674 18627.758736 0.000000 45288.039610 92680.657024 60692.964018 375.758649 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.385394 1680.524422 54870.099095 1135342.221689 0.000000 10445152.749883 32755447.754568 30568865.520570 257753.900426 0.000000 0.000000 0.000000  
21888 36 0.000000 45369644.822570 42331021.475201 1139257.115488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20332974.849717 168629423.255639 18462223.615250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.708208 3.909641 48.278950 299.321671 765.703933 2539.870213 6675.728404 18739.991463 38980.376945 39615.114913 51966.108798 68593.429497 507781.077777 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000134 0.007018 0.846402 29.041724 380.584143 5631.390482 60841.379969 640219.725758 4395778.798185 12044904.952599 32739239.277670 70515605.012026 731556058.306929  
22632 12 58.651026 303.143617 6796.983533 40090.010795 91185.849869 329881.569776 1257745.249817 2318706.784004 8192927.600500 1415385.225382 22392.008821 0.000200 0.000001 0.000300 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 14.021886 3512.380167 133660.506994 1374658.672942 15925486.368095 139151918.186902 456474022.279227 2467772642.897746 600184083.322429 12730688.617202 0.147695 0.000485 0.348752  
22632 15 0.000000 8303.789563 5032000.602062 11086084.421835 19359532.678407 11617486.037928 603411.448287 5747.772968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 662.222631 4925125.208137 70249410.049131 507381347.073294 847218948.997819 90233603.894785 1457349.295883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 444.093723 657.420507 74758.900370 859116.592154 619276.378501 474229.998580 239148.445755 136338.559731 9067.460569 1.609394 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 44.171128 61769.048992 4878643.628755 16670169.848164 42450949.396505 50624439.020380 52754880.054307 5495905.404093 1402.285254 0.000000 0.000000 0.000000 0.000000  
22632 30 0.137518 5.018578 231.332955 3407.020351 29395.680259 25647.452097 57515.761059 52046.648526 36529.163976 35377.869882 27146.211796 16460.925342 10902.058962 129175.408171 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.204024 24.936297 1226.767573 5400.051547 55646.899710 207414.863574 562022.982535 1928709.516033 4584356.686704 6962613.188646 8880697.639014 162499771.661846  
22632 35 0.000000 0.000000 6.227729 303.926178 2252.864782 18453.934067 0.000000 44518.088026 90381.063325 60309.565521 373.490675 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.288535 1388.029623 45451.327049 1124747.791699 0.000000 10267572.488669 31942719.147585 30375761.471404 256198.169897 0.000000 0.000000 0.000000  
22632 36 0.000000 43202379.663940 40478795.730061 1091791.524677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19361687.811094 161250915.762615 17693020.298743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.639377 3.672337 45.271395 280.935154 723.759415 2509.848416 6594.042777 18554.533841 38622.629419 39265.486171 51542.090759 68065.662871 504420.120333 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000121 0.006592 0.793675 27.257770 359.736113 5564.826270 60096.911956 633883.883584 4355435.961314 11938600.957720 32472103.093188 69973048.921196 726713954.322405  
23376 12 54.801510 292.501823 6663.704770 39488.960844 89974.829274 326667.267859 1247742.863350 2302244.546381 8139776.241154 1407002.463067 22264.593389 0.000199 0.000001 0.000298 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 13.529651 3443.507603 131656.600295 1356402.112675 15770311.523369 138045294.040637 453233171.010126 2451763045.727743 596629432.316152 12658248.211839 0.147000 0.000482 0.347214  
23376 15 0.000000 8014.356080 4918230.849356 10899993.544373 19101140.445047 11488821.377816 460868.354200 5689.881618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 639.140471 4813771.827786 69070204.311572 500609313.800958 837835926.047975 68917838.132823 1442670.929294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 394.739117 595.702284 74036.246338 852789.007658 615619.067852 471484.135350 235860.278144 132231.655289 8650.563872 1.579887 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 40.024370 61171.960859 4842711.334968 16571719.476385 42205151.995680 49928379.130899 51165753.312127 5243218.910704 1376.575221 0.000000 0.000000 0.000000 0.000000  
23376 30 0.126942 4.809907 226.068889 3348.776064 28986.597920 25339.624552 56938.230614 51558.322206 36203.620358 35080.590196 26963.690142 16358.287308 10838.713666 128552.294844 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.199382 24.510002 1209.695372 5335.238691 55088.134979 205468.799037 557014.299741 1912502.600251 4553533.072281 6919199.534250 8829097.256332 161715909.045632  
