15336 12 42.086961 1139.421295 10796.114748 94252.809817 662818.670295 1539793.940467 1957144.566781 3296488.740220 3748892.678463 457717.674088 23753.477331 0.003350 0.000009 0.000403 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 52.703851 5578.954125 314239.834210 9992223.958228 74335669.692708 216530669.208541 648965830.879196 1129195233.277445 194091938.870555 13504734.027545 2.472770 0.008082 0.469184  
15336 15 0.000000 9549.804998 990482.461442 15294974.339796 20697960.186590 9061027.596391 2973486.363165 11650.317641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 761.591674 969445.460136 96919965.896249 542459319.426403 660786184.893386 444652469.624008 2953940.996629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 327.882571 1157.055445 391781.223050 927957.303334 704877.665867 456115.695472 264060.513426 172346.560677 13064.260061 3.742341 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 77.740873 323706.654875 5269567.631465 18974452.797040 40829437.963409 55897981.345496 66687825.910805 7918417.391752 3260.748486 0.000000 0.000000 0.000000 0.000000  
15336 30 0.108094 1.131814 205.352068 2653.022929 8910.447609 17651.671196 56205.051532 66842.247949 71701.913678 47189.979792 24550.584472 5945.889411 3283.325875 128815.180210 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.181111 19.417720 371.858997 3716.545955 54378.779107 266377.877000 1103176.722170 2572675.047704 4146016.281364 2514981.823282 2674561.241179 162046612.950472  
15336 35 0.000000 0.000000 0.578324 65.864096 737.051669 5934.764002 0.000000 19152.391869 143497.164589 63642.883203 396.879884 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.398245 300.801058 14869.945472 361717.598058 0.000000 4417273.530054 50715154.904339 32054633.834935 272242.138552 0.000000 0.000000 0.000000  
15336 36 0.000000 40780039.633028 56816913.275016 1371923.189153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18276085.772140 226335273.348994 22232692.126068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.068465 0.698400 3.658441 19.914707 136.248812 875.890004 3568.095954 8376.298047 20379.049586 31365.318753 40289.562693 53958.022648 241945.628402 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000013 0.001254 0.064138 1.932227 67.720871 1942.019953 32518.980482 286161.882676 2298125.393298 9536569.160786 25382882.496427 55470074.030801 348569094.013520  
16081 12 12.739843 355.867727 10268.239377 90082.859989 654718.224091 1525067.262459 1941505.781889 3272470.077053 3723228.925958 454815.613293 23605.602978 0.001668 0.000004 0.000389 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16.460636 5306.171504 300337.178732 9870106.890237 73624719.062688 214800456.420100 644237377.992667 1121465114.150937 192861340.537972 13420661.966289 1.231581 0.004027 0.452925  
16081 15 0.000000 1009.855651 968126.395431 15038361.579809 20421691.156313 8960664.077175 2741243.658977 10010.770866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 80.535430 947564.217867 95293882.753255 535218764.860069 653467056.211816 409923105.047721 2538233.495467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 46.667553 202.589954 296778.692196 919038.794351 700300.908362 453689.754624 261642.062401 169353.666983 12704.189172 3.095969 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13.611724 245211.439540 5218922.320425 18851252.029793 40612278.584080 55386028.503660 65529754.796034 7700173.757614 2697.555989 0.000000 0.000000 0.000000 0.000000  
16081 30 0.093650 1.017927 200.660582 2607.572531 8786.242334 17436.562443 55662.723401 66258.698308 71118.281808 46830.493387 24376.284423 5906.509031 3262.962591 128203.297037 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.176973 19.085065 366.675548 3671.254970 53854.072860 264052.331119 1094197.197623 2553076.783261 4116581.102793 2498324.779556 2657973.533123 161276877.616918  
16081 35 0.000000 0.000000 0.420021 55.551916 623.442270 5879.112365 0.000000 18865.872973 140478.045406 63254.594171 394.572695 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.289235 253.705374 12577.886941 358325.689599 0.000000 4351191.322422 49648129.660526 31859066.599570 270659.508113 0.000000 0.000000 0.000000  
16081 36 0.000000 38834560.838081 55136108.684653 1314719.577239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17404195.071584 219639637.411070 21305679.373284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.062771 0.657360 3.425061 18.617371 129.197147 865.924702 3518.003514 8290.331401 20174.538982 31059.607997 39914.728862 53516.951050 240178.744470 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000012 0.001180 0.060046 1.806353 64.215924 1919.924925 32062.447054 283224.979393 2275062.933482 9443618.351567 25146732.922019 55016642.400725 346023558.739742  
16801 12 11.986303 345.412609 10073.925274 88811.257744 647129.341589 1510496.270052 1925976.475460 3248592.328699 3697710.777219 451929.217701 23460.425720 0.001661 0.000004 0.000388 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15.977036 5205.758579 296097.643811 9755701.824486 72921284.369136 213082355.892188 639536666.410901 1113778851.995694 191637384.924320 13338123.303187 1.225857 0.004009 0.451032  
16801 15 0.000000 975.029206 946263.876978 14785796.733579 20148754.765200 8861256.493866 2516116.408731 9837.262005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 77.758041 926166.040629 93693450.105291 528065553.256835 646217640.290098 376257779.037856 2494240.279688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 39.506842 183.566626 293927.192238 912319.115277 696222.573548 451288.207333 259271.122618 166435.499630 12371.202882 3.061725 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.333575 242855.406483 5180763.449090 18741468.197551 40397302.806869 54884133.138640 64400598.312413 7498346.450174 2667.718553 0.000000 0.000000 0.000000 0.000000  
16801 30 0.086417 0.974481 196.074465 2562.843445 8663.782201 17229.887123 55126.066435 65683.717989 70548.531411 46482.545306 24211.726395 5869.509218 3243.906998 127593.253683 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.172928 18.757688 361.564929 3627.739639 53334.853505 261760.935461 1085431.247829 2534107.558203 4088791.122212 2482674.663982 2642451.056389 160509456.734924  
16801 35 0.000000 0.000000 0.365351 53.247763 599.303750 5824.182308 0.000000 18577.446659 137508.346774 62869.116701 392.365748 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.251588 243.182319 12090.894652 354977.760619 0.000000 4284669.191451 48598570.760890 31664915.446178 269145.639741 0.000000 0.000000 0.000000  
16801 36 0.000000 38207265.561792 54206457.913093 1303533.457072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17123064.832941 215936290.126405 21124402.777256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 125.614390 1339.909602 5307.399195 15012.546867 28281.336587 45783.087457 60067.316240 66895.364201 74320.230038 72825.971285 66828.478671 68682.241165 307627.366155 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.023737 2.405116 93.046669 1456.594311 14056.906045 101510.085703 547442.644422 2285365.594053 8381019.299451 22142606.531147 42102701.248724 70606905.425918 443196238.026629  
17545 12 463693.751943 215382.705540 281844.545495 281542.969441 369084.894174 915786.359467 1683791.377263 3620345.729637 4555070.993323 605003.346216 23318.069024 0.001648 0.000005 0.000390 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9962.511645 145644.783008 938667.146494 5564084.247273 44210845.709516 186287962.532117 712722190.079964 1372022326.072395 256547385.294248 13257188.234817 1.216569 0.004546 0.454155  
17545 15 0.000000 17082576.549885 13947916.567012 12697001.363423 22177686.913276 10501561.231178 2317384.013148 9723.325351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1362326.044135 13651674.734905 80457339.240233 581240510.706067 765838808.849648 346539515.794840 2465351.612201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 237309.887528 60953.684275 275575.905916 895804.645895 712382.291750 454172.998009 257474.950713 163583.771785 12054.798896 3.027204 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4095.389408 227692.777040 5086983.150153 19176468.233864 40655536.371549 54503908.233474 63297149.950405 7306569.892487 2637.640531 0.000000 0.000000 0.000000 0.000000  
17545 30 116.580109 2406.862563 13388.928658 37931.139206 62957.171182 72448.205907 85371.858629 77488.604385 81269.520833 68238.487763 48814.730865 14107.708501 4990.711394 128957.777578 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.808386 277.621516 2627.386588 15253.914693 82597.868265 308805.442086 1250380.066670 3720184.995526 8243659.908367 5967253.676828 4065378.755852 162225997.247932  
17545 35 0.000000 0.000000 2298.842308 13856.276651 40966.960573 70595.888809 0.000000 31981.817826 139740.908162 62640.236897 390.166926 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1583.027521 63281.559374 826504.430159 4302744.864847 0.000000 7376229.470048 49387608.627823 31549636.912017 267637.344521 0.000000 0.000000 0.000000  
17545 36 0.000000 53750710.092262 57445069.025345 1292614.277380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24089054.272620 228837588.157406 20947452.083308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 102.298465 956.593250 3762.685419 12738.373990 24846.884334 45154.398162 58828.816212 65695.182437 72902.190790 71563.881541 65488.576509 67582.459435 303100.993479 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.019331 1.717070 65.965519 1235.942392 12349.851907 100116.158213 536155.179409 2244363.438794 8221108.407077 21758870.398149 41258547.655362 69476304.803384 436675129.820250  
18289 12 140320.552064 67217.731491 268028.087717 273129.555069 363933.595219 906734.095878 1670367.936346 3594383.519054 4524918.413598 601327.372861 23180.100561 0.000821 0.000002 0.000377 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3109.151364 138505.049325 910616.736723 5486426.608559 43773835.237883 184802846.565585 707611119.213284 1362940137.752515 254988614.820205 13178748.039365 0.605871 0.002265 0.438218  
18289 15 0.000000 10197835.824077 13632710.665837 12483186.262646 21880088.055622 10384484.627676 2001791.521916 8249.818721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 813271.774102 13343163.537788 79102452.869389 573440936.625819 757300858.672924 299346099.218335 2091743.631847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 34837.222965 13340.855459 173006.870262 887110.802670 707683.760302 451593.001856 254278.913321 159242.157079 11530.520228 2.491206 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 896.352678 142945.786954 5037613.642867 19049989.459602 40424586.649979 53827351.045134 61617204.354013 6988797.794762 2170.618627 0.000000 0.000000 0.000000 0.000000  
18289 30 17.288808 368.655470 13022.665930 37110.018215 61819.904537 71265.817778 82297.222183 69134.507820 66270.027897 54015.645020 47817.073830 13825.653390 4892.985560 127779.575457 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.485360 271.611656 2579.925130 15004.963771 79623.136074 275512.927612 1019603.918550 2944792.575495 8075179.100297 5847950.503216 3985772.362680 160743845.356121  
18289 35 0.000000 0.000000 1915.503213 11606.556759 34414.702349 69939.417841 0.000000 31514.876467 136905.901186 62255.907177 387.884329 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1319.052765 53007.097736 694313.260165 4262733.652611 0.000000 7268534.947129 48385652.816695 31356063.839504 266071.583242 0.000000 0.000000 0.000000  
18289 36 0.000000 51183843.849436 54928194.567556 1237849.259821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22938681.000754 218811392.865320 20059957.955137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 96.913150 918.008515 3633.556691 12180.182405 23808.991195 44561.785234 57604.579524 64591.221230 71618.319831 70429.618565 64300.720328 66582.354319 298965.551671 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.018314 1.647811 63.701699 1181.783781 11833.979318 98802.219104 524997.707894 2206648.494116 8076327.540878 21413999.765555 40510184.757822 68448174.005987 430717232.527785  
18961 12 131552.691051 64901.937223 262938.833901 269244.681863 359615.672134 897986.034243 1657049.792019 3568598.976503 4494958.299907 597673.346376 23044.089202 0.000817 0.000002 0.000375 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3002.034466 135875.148269 897664.529627 5421332.403401 43351510.533857 183329380.193910 702535025.102531 1353915921.678581 253439150.761243 13101420.530946 0.603015 0.002255 0.436332  
18961 15 0.000000 9846128.150716 13324831.883683 12273721.682638 21588157.719613 10269525.267721 1720877.560239 8145.501414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 785223.281420 13041823.837945 77775134.529404 565789925.126916 748917310.993085 257338478.682743 2065293.952222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 29324.801552 12325.271609 171352.818197 880678.567566 703547.032663 449041.996102 251282.521593 155133.056920 11072.447185 2.451847 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 828.117076 141579.137331 5001087.072321 18938633.763263 40196232.019254 53193056.099883 60027228.000813 6711153.784983 2136.324542 0.000000 0.000000 0.000000 0.000000  
18961 30 15.933416 352.740948 12726.399749 36478.379510 60969.007328 70427.795710 75269.946514 60025.293140 56677.452024 46013.866916 47448.167636 13726.076766 4859.841895 127100.691988 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.224067 266.988634 2544.414705 14828.518862 72824.197884 239211.137320 872016.415423 2508556.430512 8012879.521026 5805831.758089 3958773.897034 159889825.149638  
18961 35 0.000000 0.000000 1836.842033 11187.454981 33268.465709 69291.900286 0.000000 31048.245217 134126.869669 61874.985812 385.703718 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1264.885147 51093.061614 671188.047844 4223268.141509 0.000000 7160911.947219 47403480.003024 31164207.432809 264575.780018 0.000000 0.000000 0.000000  
18961 36 0.000000 50357245.327016 54309692.935650 1227317.727792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22568230.514908 216347536.104104 19889289.282827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 13.373230 166.752158 685.299156 2519.472782 8963.132011 17847.565573 39844.382354 44262.862258 72573.211749 74509.178754 70020.670977 71977.353272 368543.420790 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002527 0.299317 12.014322 244.452174 4455.019450 39571.553853 363134.486550 1512164.911689 8184009.763964 22654382.756666 44113818.689383 73994355.586672 530957501.228456  
19704 12 9455.667866 58944.921859 90831.818689 211312.420373 355037.503702 526827.197386 1130261.120585 3596071.680610 5393385.577242 828116.489416 22909.540941 0.000811 0.000002 0.000376 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2726.493146 46937.862501 704517.775900 5352314.908365 25433307.341215 125047582.572428 707943460.456647 1624529109.631691 351156933.936706 13024924.847456 0.598375 0.002277 0.437292  
19704 15 0.000000 2741343.658486 10806012.564692 18230369.164884 22549380.799267 11721816.183491 1514417.243775 8061.493167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 218620.642558 10576502.089450 115520740.243377 590981992.987990 854827348.610569 226464589.119174 2043993.639861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 19212.326966 17375.250083 161820.728218 856513.921823 721409.834504 451389.982310 248656.756429 151170.024499 10663.397376 2.414065 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1167.417786 133703.310774 4863863.910675 19419478.747818 40406413.247794 52637217.704120 58493771.138284 6463223.392822 2103.405022 0.000000 0.000000 0.000000 0.000000  
19704 30 3.452697 57.711024 2223.166882 18159.426277 35673.919320 51049.084510 89161.513278 53124.849168 63133.779919 46336.930739 57749.090311 25417.737762 11204.684880 129171.254310 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.960725 132.910521 1488.776821 10748.345946 86264.385552 211711.678939 971350.872196 2526169.030484 9752463.080461 10751149.919677 9127213.392167 162494546.197244  
19704 35 0.000000 0.000000 253.495978 3338.531489 16903.875662 45305.436208 0.000000 22732.863360 139268.293964 61634.633750 383.523746 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 174.562261 15247.059798 341034.041247 2761318.488672 0.000000 5243067.094033 49220576.043298 31043150.733902 263080.415719 0.000000 0.000000 0.000000  
19704 36 0.000000 44192586.891796 59051584.483753 1216812.123884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19805461.588445 235237286.670737 19719040.788500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 11.684037 147.209167 599.078634 2201.302211 7941.357391 17643.314279 39387.223266 43839.907510 71920.099861 73895.381064 69464.711087 71438.666710 366031.876894 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002208 0.264238 10.502747 213.581633 3947.158380 39118.688670 358968.021393 1497715.386830 8110358.978200 22467758.664791 43763557.638971 73440573.553951 527339140.416994  
20424 12 2858.461955 18382.609068 86383.186637 202495.610032 350114.967692 521540.477420 1121263.902991 3570423.958595 5358061.244680 823151.656600 22775.909530 0.000404 0.000001 0.000363 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 850.286268 44639.006411 675122.439831 5278105.951286 25178083.665618 124052166.301330 702894301.627568 1613889149.683898 349051631.733936 12948950.427438 0.297992 0.001134 0.421886  
20424 15 0.000000 1042065.115901 10561999.142138 17923865.417813 22247384.701598 11591442.284249 1212698.108788 6806.788746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 83104.117399 10337671.303529 113578511.897431 583067174.516310 845319677.369835 181345781.726411 1725863.015213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 2674.374641 3497.942082 101596.869961 848178.463855 716664.418154 448802.427542 245485.791130 146935.306028 10167.966780 1.984305 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 235.021642 83943.744585 4816529.556669 19291737.888800 40174786.912803 51965967.933321 56855188.000622 6162936.485540 1728.949430 0.000000 0.000000 0.000000 0.000000  
20424 30 2.825152 49.016229 2172.844129 17852.593406 35186.041567 50440.826691 87987.992068 52076.701866 61415.624916 44978.844959 57282.120358 25224.304333 11124.128745 128547.643402 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.916343 130.664783 1468.416258 10620.277725 85128.995602 207534.631313 944916.032355 2452129.723528 9673602.838613 10669331.788938 9061593.248620 161710057.635767  
20424 35 0.000000 0.000000 216.489961 2871.388903 14580.822256 44884.709188 0.000000 22396.912691 136385.563542 61254.025553 381.263773 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 149.079197 13113.621498 294166.665569 2735675.621169 0.000000 5165584.030466 48201753.683020 30851452.058907 261530.173358 0.000000 0.000000 0.000000  
20424 36 0.000000 42080814.957236 56460240.722220 1165968.068603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18859044.533570 224914436.223568 18895087.788471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 10.687873 137.378166 564.403728 2065.651711 7555.279076 17438.153702 38931.457538 43416.961749 71268.854030 73283.946070 68909.417945 70901.561674 363515.679382 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002020 0.246592 9.894844 200.420126 3755.262690 38663.807426 354814.255073 1483266.168960 8036918.625885 22281852.946896 43413716.647216 72888417.365097 523714075.178432  
21168 12 2682.389690 17797.115782 84745.599887 199611.307482 345908.591262 516454.175311 1112328.938981 3544923.467884 5322917.063455 818209.312165 22643.920591 0.000402 0.000001 0.000361 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 823.204318 43792.774080 665506.145561 5214693.351095 24932535.437614 123063637.518439 697874127.604275 1603303452.700531 346955865.570328 12873909.813693 0.296580 0.001130 0.420020  
21168 15 0.000000 1005989.680768 10323436.485513 17623002.939917 21950357.599699 11463016.180954 986585.572471 6735.819655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 80227.121374 10104175.513925 111672030.693261 575282585.209200 835954051.458857 147533116.926079 1707868.784280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
