13128 12 2227.992131 30834.410955 284450.429228 1185147.166692 3336223.097477 3962927.993455 3443084.446854 2471214.521439 2676903.967147 468323.504994 24197.535759 0.006775 0.000030 0.000406 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1426.243474 146991.388351 3951292.803879 50294733.474808 191315797.910013 380929131.180609 486497577.140020 806304009.983646 198589266.372460 13757197.735281 5.001091 0.028037 0.472452  
13128 15 0.000000 77310.428777 3264710.756703 12210440.587672 14402494.453169 8397235.063484 3654972.742451 13931.203051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6165.463992 3195371.089290 77374139.965455 377465569.972929 612378327.096428 546561328.302052 3532260.071727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 4321.801239 6214.455081 437771.473664 1028854.737394 696073.337653 468847.708035 274698.782689 183559.042220 14395.368935 4.734669 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 417.540200 361705.796507 5842531.334331 18737450.948073 41969150.808779 58149956.732000 71026386.623875 8725219.736797 4125.375590 0.000000 0.000000 0.000000 0.000000  
13128 30 0.107947 6.489258 379.109745 4600.788851 13040.059826 25606.081938 36363.313987 32942.300490 26530.040632 12535.239204 2705.045307 1156.096083 2971.648699 129959.793402 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.334356 33.673599 544.199773 5391.341092 35181.759735 131280.744400 408180.504000 683388.661285 456818.528945 489003.483618 2420672.432814 163486510.722736  
13128 35 0.000000 0.000000 21.446075 797.676459 4786.979428 16049.113886 0.000000 46478.395518 128347.839794 64804.670323 403.225620 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 14.768184 3642.985157 96576.842631 978176.541462 0.000000 10719694.315179 45361039.679246 32639784.269255 276595.034486 0.000000 0.000000 0.000000  
13128 36 0.000000 54188134.400275 52277145.272947 1457885.853218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24285091.457576 208250700.068571 23625759.507409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.353906 6.142311 34.718539 408.821782 907.184456 3738.724536 15873.498097 23017.300827 41608.092626 40465.278621 52334.728831 55233.938293 202254.095387 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000067 0.011025 0.608668 39.665987 450.905374 8289.485684 144668.187604 786346.677495 4692103.713043 12303395.709770 32971474.089184 56781744.322313 291385826.044438  
13872 12 675.517431 9643.670817 270538.224178 1164600.390708 3297643.130818 3925497.416437 3415491.734095 2452977.006300 2658111.557753 465259.496598 24044.226679 0.003374 0.000015 0.000392 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 446.067304 139802.176716 3882789.642104 49713126.944345 189508785.337430 377876383.488702 482907234.476050 800643592.113776 197289995.306846 13670035.830095 2.490873 0.013969 0.456139  
13872 15 0.000000 8175.399272 3190980.225626 12005012.657214 14209412.791967 8303723.749069 3413886.724296 12066.324760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 651.983576 3123206.531704 76072400.742372 372405218.827954 605558903.577437 510509542.528860 3059419.707344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 596.765162 1168.331496 331593.783746 1018955.591588 691521.430258 466369.927343 272241.449915 180506.992895 14018.549593 3.918427 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 78.498494 273977.179606 5786317.305804 18614919.115685 41747350.958285 57629773.158295 69845425.812839 8496824.648423 3414.174159 0.000000 0.000000 0.000000 0.000000  
13872 30 0.094833 5.915008 370.488258 4522.518016 12860.292064 25297.964543 36000.117611 32632.455116 26287.269900 12424.717231 2680.199057 1146.015057 2946.975911 129339.379712 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.326753 33.100728 536.697540 5326.467208 34830.364709 130045.957188 404445.331443 677363.290606 452622.581734 484739.429155 2400574.250126 162706044.189435  
13872 35 0.000000 0.000000 17.556297 661.968688 3984.092464 15899.864346 0.000000 45786.435799 125664.412567 64410.559790 400.889819 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 12.089608 3023.208319 80378.676517 969079.939627 0.000000 10560101.958796 44412655.591998 32441284.952582 274992.777269 0.000000 0.000000 0.000000  
13872 36 0.000000 51601596.155832 50769706.805569 1397359.842028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23125901.931678 202245683.641169 22644905.635224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.327400 5.842360 32.744382 386.097340 862.723532 3696.847664 15667.425139 22786.361404 41200.319942 40077.676865 51901.495124 54765.951653 200729.698160 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000062 0.010487 0.574058 37.461145 428.806595 8196.636446 142790.075971 778457.027449 4646119.588228 12185546.088114 32698531.928622 56300643.416404 289189639.388517  
14616 12 635.774158 9363.469311 265422.550634 1148225.238601 3260440.404427 3888476.841089 3388089.103402 2434845.708219 2639423.800356 462211.436866 23893.513862 0.003359 0.000015 0.000390 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 433.106603 137158.623115 3828194.717101 49152282.794029 187721566.159222 374844665.718518 479337802.316160 795014696.228173 195997487.158994 13584349.996469 2.479319 0.013910 0.454270  
14616 15 0.000000 7893.485639 3118924.450679 11803582.715321 14019810.814110 8211787.974537 3177859.752121 11780.505292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 629.501120 3052681.159860 74795995.652368 367436064.430932 598854378.173258 475214281.929780 2986950.108566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 521.925684 1039.694414 328418.311655 1011573.357798 687519.926099 463918.555113 269819.559482 177519.655909 13667.262253 3.875910 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 69.855556 271353.466707 5744396.001789 18507203.471597 41527915.075341 57117092.241023 68689504.812117 8283904.837511 3377.128462 0.000000 0.000000 0.000000 0.000000  
14616 30 0.086081 5.573008 362.050092 4445.440472 12682.879455 24997.720489 35632.894458 32323.075805 26052.084225 12320.094560 2660.320476 1138.070281 2927.793817 128720.612281 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.319311 32.536590 529.293594 5263.251051 34475.073749 128813.027317 400826.859510 671659.534514 449265.557018 481378.961634 2384948.726587 161927648.612923  
14616 35 0.000000 0.000000 16.813532 642.207881 3876.366277 15751.732751 0.000000 45090.442825 123026.376186 64018.251019 398.648669 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 11.578125 2932.960794 78205.311202 960051.475398 0.000000 10399579.379452 43480313.659633 32243693.118706 273455.447089 0.000000 0.000000 0.000000  
14616 36 0.000000 50767619.217881 49433313.041478 1385230.163984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22752144.716453 196922039.140572 22448338.218281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.030350 0.763246 4.819268 59.700326 165.453157 816.139331 5275.267399 9631.004735 23834.630152 32629.281195 43274.450413 51013.899621 261699.264052 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000006 0.001370 0.084489 5.792432 82.236547 1809.540992 48077.831938 329026.788629 2687807.817609 9920874.684640 27263395.691409 52443448.624337 377027995.824141  
15336 12 40.612620 1396.408548 33420.682630 275196.708392 1790043.172635 3725400.617134 4205796.736473 3159891.185843 3458078.014807 686466.638758 23745.305030 0.003328 0.000015 0.000404 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 64.590778 17270.329149 917508.647096 26985528.738815 179848837.218015 465312576.986256 622074446.634186 1041599625.685321 291091317.703314 13500087.771030 2.456690 0.014151 0.469662  
15336 15 0.000000 1485.771568 1287017.488763 10668646.367795 15382969.059118 9273792.254261 2955474.118826 11632.651676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 118.489462 1259682.336807 67604222.089835 403162188.512326 676302299.931992 441958934.846904 2949461.786720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 391.378051 861.142149 288770.031182 1009852.249807 702383.996044 472998.553793 268128.280813 174667.925309 13336.247099 3.834092 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 57.858889 238594.336131 5734622.389442 18907326.226515 42340715.964397 56759071.792314 67586055.384114 8083272.261547 3340.691769 0.000000 0.000000 0.000000 0.000000  
15336 30 0.016083 1.123116 74.123480 1428.939497 5503.036382 17471.840560 26866.013569 29750.011560 36010.721970 23918.069264 6950.437731 2361.974648 1828.558559 129926.997635 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.065373 10.458540 229.657777 3678.682751 25993.055384 118558.922885 554046.442942 1303950.971300 1173765.456663 999063.873512 1489523.743962 163445254.381366  
15336 35 0.000000 0.000000 2.104498 199.186681 1773.509890 7313.685192 0.000000 38772.223396 125838.038712 63868.022098 396.416665 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.449198 909.684767 35780.388888 445761.388294 0.000000 8942356.509833 44474019.012337 32168028.208140 271924.390618 0.000000 0.000000 0.000000  
15336 36 0.000000 46608022.727320 52219899.566425 1373566.464771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20887969.425720 208022656.658841 22259322.218177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.020966 0.500763 3.233161 45.126013 131.480576 803.923186 5204.416760 9524.711544 23603.237484 32343.552106 42902.685565 50594.559236 259772.136582 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000899 0.056682 4.378357 65.350876 1782.455402 47432.112042 325395.463728 2661713.893847 9833999.265078 27029179.610785 52012357.174848 374251598.991731  
16081 12 12.294191 436.156085 31786.467899 267058.219568 1768689.718338 3690304.939664 4172226.140400 3136941.920745 3434544.111755 682145.784889 23601.256706 0.001658 0.000008 0.000390 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20.174369 16425.839328 890374.841922 26663617.924928 178154545.131553 461598460.126024 617556521.633864 1034511033.552589 289259090.213599 13418190.949046 1.223617 0.007051 0.453457  
16081 15 0.000000 157.115902 1257935.131911 10488423.874910 15175363.193464 9169668.973636 2721157.242219 9985.165042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12.529906 1231217.664370 66462202.660702 397721181.979490 668708986.190174 406919400.397068 2531741.132160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 55.246838 150.069113 218743.405696 1000156.930697 697829.607539 470497.214159 265670.156443 171657.790418 12972.767267 3.172122 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 10.082925 180735.298090 5679565.826414 18784727.605655 42116807.222738 56238720.648600 66421312.956210 7862962.423029 2763.909029 0.000000 0.000000 0.000000 0.000000  
16081 30 0.013927 1.009388 72.435188 1404.564102 5426.587459 17258.468801 26601.742749 29478.152898 35693.846055 23716.341487 6894.792299 2344.174506 1815.544204 129307.868357 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.063884 10.280135 226.467340 3633.757490 25737.371524 117475.519270 549171.117930 1292953.297214 1164368.252025 991534.800754 1478922.392999 162666403.610611  
16081 35 0.000000 0.000000 1.746784 176.484117 1575.893373 7245.229266 0.000000 38183.055410 123136.068211 63477.970660 394.110190 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.202870 806.002248 31793.494953 441589.071906 0.000000 8806471.855557 43519081.311054 31971573.311793 270342.250529 0.000000 0.000000 0.000000  
16081 36 0.000000 44386865.352738 50683931.295920 1316198.072044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19892529.915201 201903989.200132 21329639.111033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.019368 0.473331 3.044309 42.386761 124.830795 794.191787 5134.272576 9419.702823 23375.992073 32062.886884 42536.361889 50183.363660 257872.590691 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000850 0.053371 4.112581 62.045680 1760.878981 46792.830642 321808.020559 2636087.652195 9748663.505513 26798391.530606 51589638.773603 371514938.716123  
16801 12 11.565136 423.335113 31185.763749 263303.557096 1748657.570260 3655548.745932 4138891.962941 3114129.756481 3411140.740375 677846.925842 23459.232984 0.001650 0.000008 0.000388 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 19.581335 16115.422018 877856.758747 26361626.265779 176476642.089395 457910499.678360 613065587.096616 1027461758.560747 287436189.472715 13337445.188594 1.217963 0.007021 0.451611  
16801 15 0.000000 151.698049 1229508.907648 10312157.835485 14972438.983670 9067881.503034 2494364.680147 9815.161739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12.097836 1203395.188825 65345254.168324 392402873.907191 661286014.164811 373005045.158405 2488636.751563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 46.443410 136.975114 216644.720476 992870.543156 693764.613662 468015.206866 263274.419507 168723.876324 12635.963811 3.137258 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9.203159 179001.273251 5638188.802059 18675302.895280 41894629.025851 55731576.067220 65286063.423970 7658821.482049 2733.532162 0.000000 0.000000 0.000000 0.000000  
16801 30 0.012769 0.960673 70.756059 1380.094004 5349.831553 17046.435905 26337.063232 29207.262779 35385.985217 23524.929960 6845.527206 2328.562830 1804.222647 128688.177882 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.062403 10.101036 223.264092 3589.114124 25481.292246 116395.975460 544434.495260 1282518.038248 1156048.536659 984931.401873 1469699.976852 161886846.865428  
16801 35 0.000000 0.000000 1.606695 169.194577 1515.158585 7177.690998 0.000000 37590.263083 120479.113482 63090.052795 391.899250 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.106402 772.710946 30568.176526 437472.685775 0.000000 8669751.289569 42580053.205151 31776193.019515 268825.642868 0.000000 0.000000 0.000000  
16801 36 0.000000 43668475.692133 49947557.867499 1304887.744969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19570574.586731 198970579.558501 21146349.680765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 122.218519 1303.708659 5164.093029 14610.773418 27516.088818 44563.564764 59039.110567 66052.796444 72991.926282 71203.928795 70114.958225 65809.091202 327067.204353 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.023096 2.340136 90.534297 1417.612190 13676.548633 98806.164671 538071.764087 2256580.709100 8231227.790309 21649427.408406 44173220.727534 67653241.941503 471203054.405368  
17545 12 213531.043877 99215.897196 133014.614916 168696.693854 780035.842114 2474525.740217 4281086.982910 4175365.740092 4278895.264165 986403.414625 23319.020219 0.001633 0.000010 0.000394 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4589.224231 68736.064032 562436.506787 11759313.940837 119461132.581858 473642389.572770 821986637.989226 1288836077.849349 418277383.835890 13257729.024192 1.205213 0.009021 0.458495  
17545 15 0.000000 13176651.832960 11079179.937326 9578731.285738 15982467.250470 10182943.409293 2290994.883762 9699.463853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1050830.705434 10843867.620457 60697735.669131 418874045.040513 742603226.271135 342593309.180808 2459301.523129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 221872.064392 56947.776632 189557.002155 982316.079125 706830.680685 476837.982363 261496.798298 165895.414418 12316.695158 3.102354 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3826.238299 156620.224415 5578253.434533 19027025.589835 42684404.445608 55355278.089569 64191617.590905 7465308.612320 2703.119074 0.000000 0.000000 0.000000 0.000000  
17545 30 133.411576 2754.698487 15300.500006 42878.538466 70108.369450 82734.497540 80086.239456 57982.305693 49048.497351 39476.363701 12554.251599 5416.787049 2248.360925 129157.677781 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.494299 313.831989 2925.826974 17419.685579 77483.994875 231069.480276 754640.396047 2152148.746732 2120117.816004 2291183.038968 1831490.145739 162477467.228432  
17545 35 0.000000 0.000000 2855.959312 17243.706260 51261.575279 87951.662417 0.000000 54297.866338 123949.324668 62939.938415 389.699714 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1966.669125 78751.936686 1034197.276852 5360560.936376 0.000000 12523163.130348 43806504.601148 31700585.799416 267316.857508 0.000000 0.000000 0.000000  
17545 36 0.000000 56604801.477934 52245849.231958 1293645.338092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25368151.091443 208126029.480474 20964160.930822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 99.410538 918.379602 3794.306501 12439.015162 23829.692557 43947.311230 57711.741922 64732.752964 71748.450437 69691.243131 68722.168694 64718.230264 322128.344246 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.018786 1.648477 66.519884 1206.897063 11844.268687 97439.809701 525974.366585 2211483.683507 8091002.241380 21189498.033401 43295747.490197 66531812.096501 464087678.920370  
18289 12 64681.407447 30971.457376 126503.118749 161666.679287 770281.490133 2450661.464562 4246871.788511 4145107.633706 4249975.545315 980251.325198 23177.407465 0.000813 0.000005 0.000380 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1432.582546 65371.211097 538998.366151 11612263.663093 118309051.861264 469856956.924588 816029852.239576 1280125236.682639 415668633.873786 13177216.914568 0.600250 0.004494 0.442547  
18289 15 0.000000 5009189.367042 10828788.472848 9417122.105797 15767278.484014 10068946.941041 2005556.672757 8228.537871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 399480.085150 10598794.256774 59673663.587646 413234303.213418 734289898.610855 299909136.480124 2086347.866889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 30683.246200 12432.221166 119014.072223 972856.209666 702210.220376 474143.311889 258312.898349 161544.532533 11785.921466 2.553923 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 835.302861 98334.593226 5524533.913472 18902648.396069 42443189.591481 54681290.231138 62508086.149677 7143599.796133 2225.264418 0.000000 0.000000 0.000000 0.000000  
18289 30 20.093010 429.952897 14882.205549 41952.541816 68851.172118 81402.618897 76726.939599 50508.366565 38316.946225 29987.902627 12280.746463 5301.279070 2201.345820 127967.448074 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.125384 307.054534 2873.360458 17139.259543 74233.848849 201284.544868 589529.079097 1634862.510255 2073929.231453 2242325.677349 1793192.157390 160980184.901423  
18289 35 0.000000 0.000000 2324.811721 14109.472066 42065.501811 87133.439684 0.000000 53514.940615 121477.166909 62553.816579 387.419823 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1600.910564 64437.901812 848667.392389 5310691.124933 0.000000 12342590.536772 42932787.939015 31506110.102559 265752.952869 0.000000 0.000000 0.000000  
18289 36 0.000000 53906615.117568 49961087.323481 1239488.459090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24158925.063341 199024475.360672 20086521.987999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 94.043906 881.385687 3655.885938 11945.899726 22826.480827 43355.559359 56399.006957 63510.265348 70632.773442 68353.873071 67472.199828 63760.513831 317724.197536 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.017771 1.582073 64.093164 1159.052474 11345.634084 96127.779725 514010.337802 2169719.486989 7965188.443157 20782873.054600 42508252.895477 65547257.829591 457742660.666639  
18961 12 60642.570848 29973.052757 124100.727568 159363.630883 761218.042263 2427165.809428 4212923.989472 4115056.737497 4221244.620056 974137.339888 23037.735139 0.000809 0.000005 0.000379 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1386.401412 64129.761696 531319.979160 11475629.007178 117174766.803139 466101107.832547 810113859.083381 1271471261.593588 413076041.692698 13097808.010193 0.597427 0.004475 0.440672  
18961 15 0.000000 4836422.701847 10584270.847535 9259088.815405 15556796.850693 9957405.231961 1748300.389334 8095.607961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 385702.039030 10359469.976929 58672250.916073 407717927.564129 726155587.174806 261439263.819172 2052643.454480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
