61369 35 0.8275 0.8933 0.0999 0.4189 6322957.2214 93642.0930 46283123.4986 5787.3172 302117.6087 6042948.9753 19501612.0511 15434935.6431 11272037.1622 9459902.4617 8769690.5514 8605333.8450 8477409.7835 8322617.1557 0.0269 0.3773 1.6097 0.9532 0.3271 0.2791 0.1233 0.0345 0.0173 0.0158 0.0156 0.0163 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1350 0.1081 0.0830 0.0762 0.0713 0.0679 0.0662 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8353 0.8681 0.0556 0.0964 69659604.6433 501970.2578 105938757.1387 128132.4058 7036961072.7544 14347233416.3953 10851606701.6539 3937369778.6761 342054190.3751 65051757.3509 57525240.2467 57525240.2467 57518048.3234 57510856.4000 2234.7744 0.0931 0.0951 0.1278 0.1285 0.1294 0.1338 0.1344 0.1344 0.1344 0.1344 0.1284 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1660 0.1340 0.1334 0.1280 0.1037 0.0998 0.0998 0.0998 0.0998 0.1338  
70129 4 1.0657 1.0242 0.0182 0.0173 19532990.2303 15916102.6336 1340707300.9033 239148.5376 511114.5098 37796049.3465 110533556.4655 113961498.4546 113121631.8585 113105295.7648 113105295.7648 113105295.7648 113105295.7648 113105295.7648 87.3594 0.2060 0.0264 0.0182 0.0163 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0162 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1125 0.0760 0.0597 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
70129 12 0.9449 0.9546 0.0026 0.0025 10922839.0374 57059.5819 3742692952.1458 912784.7488 8593864.6218 84789537.9460 1154844870.7530 2211901478.9998 2349706513.1947 1841246617.6910 1057748917.2996 438457320.3317 145192232.6074 55319303.4200 3.9333 0.2128 0.0125 0.0024 0.0027 0.0028 0.0028 0.0028 0.0028 0.0028 0.0030 0.0373 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1909 0.0841 0.0724 0.0686 0.0662 0.0659 0.0659 0.0658 0.0657 0.0654 0.0885  
70129 15 1.0464 0.9928 0.0012 0.0029 11715317.1257 0.0000 3314405488.4519 1725434.2601 447572893.1068 18687981960.8704 28338118482.4200 16408360218.3146 4888079442.2027 335787263.8051 4046829.6602 90476.5227 106095.8470 128418.1486 485.5119 0.2231 0.0009 0.0005 0.0005 0.0010 0.0094 0.6872 8.6896 7.8750 6.9556 0.0024 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2711 0.1779 0.1508 0.1341 0.1333 0.1333 0.1329 0.1124 0.1096 0.1072 0.2028  
70129 29 0.7865 0.9123 0.0262 0.0331 18809338.5632 804129.6223 54740688.1574 70268.0660 24268.6096 7019992.7336 141486926.1385 313213824.5773 327860914.2855 252022883.5581 134214469.2903 43777890.2651 9904856.8475 3384857.1671 45.6830 6.0931 1.0174 0.0409 0.0243 0.0236 0.0447 0.1139 0.3199 0.7523 1.1028 0.0202 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3113 0.1090 0.0833 0.0768 0.0672 0.0600 0.0562 0.0536 0.0500 0.0471 0.0671  
70129 30 1.0486 0.8509 0.0236 0.0331 94717432.6774 52370.7344 815381618.8218 202126.8965 3935071.1820 31483012.7522 30167307.0779 52987335.6798 83936245.4587 104947469.9616 108630725.2229 108851317.0170 108859269.2658 108859269.2658 4.1739 0.0371 0.6115 1.5052 0.5519 0.0600 0.0205 0.0186 0.0185 0.0185 0.0185 1.1839 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1719 0.1350 0.0923 0.0687 0.0589 0.0565 0.0563 0.0563 0.0563 0.0563 0.0824  
70129 35 0.9949 0.9037 0.1261 0.4752 5786976.0674 78643.5341 40388806.6583 4788.8153 393543.1757 6696015.3976 16400839.1937 11547005.1090 8576528.0628 8153304.7989 8010045.1725 7942010.5034 7831224.3183 7689042.6348 0.0249 0.3654 1.5420 1.1035 0.3848 0.3014 0.1205 0.0350 0.0196 0.0183 0.0181 0.0188 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1339 0.1096 0.0837 0.0767 0.0708 0.0675 0.0662 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8347 0.8719 0.0557 0.0957 61704178.2079 437494.3964 92477115.1770 107028.5866 5143346817.0149 11575372308.5299 9549291059.6037 3463022260.4811 296186507.1706 52196462.9664 45566934.6250 45566934.6250 45561237.7535 45555540.8820 1967.4978 0.0933 0.0954 0.1278 0.1284 0.1291 0.1326 0.1332 0.1332 0.1332 0.1332 0.1284 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1632 0.1339 0.1335 0.1285 0.1040 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 1.0020 1.0067 0.0189 0.0180 21189359.3165 15978554.4318 1378647771.3787 254861.7386 449866.5106 32914158.8964 109440834.6596 116030495.3828 115276880.2043 115261680.0563 115261680.0563 115261680.0563 115261680.0563 115261680.0563 88.6522 0.2153 0.0266 0.0190 0.0173 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0172 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1131 0.0746 0.0594 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9369 0.9616 0.0028 0.0026 10835336.3274 88360.3611 3548887117.9773 862477.0747 28961200.9983 128585695.2747 925959665.1322 2001590431.3613 2285278356.1084 1805549348.8386 1037448904.8470 429932839.7262 142244063.5858 54080040.2636 9.7071 0.1821 0.0147 0.0024 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0227 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1909 0.0978 0.0722 0.0681 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.1049  
78889 15 0.9782 0.9879 0.0009 0.0021 8827029.0455 0.0000 3265502178.1197 1805439.8609 322992571.5401 18230374754.5077 27902805733.0023 16272329241.8993 4849135679.5204 333100656.4292 4001825.2276 73731.0352 79736.3959 88318.9540 472.8448 0.3385 0.0007 0.0001 0.0002 0.0005 0.0074 0.5704 8.8315 8.3390 7.7122 0.0018 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2644 0.1770 0.1505 0.1341 0.1333 0.1333 0.1330 0.1130 0.1112 0.1092 0.2028  
78889 29 0.7256 0.9194 0.0270 0.0361 13143726.0888 434320.0657 46316639.0898 55265.2929 17113.9790 5810429.1688 118426483.5993 275248071.5660 302443591.0075 232325364.3833 119079396.1948 34104321.7594 5023821.2115 931166.5432 43.2236 6.1275 1.0316 0.0430 0.0263 0.0281 0.0477 0.0933 0.2368 0.7031 1.3509 0.0236 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3054 0.1088 0.0831 0.0762 0.0669 0.0601 0.0567 0.0551 0.0532 0.0508 0.0671  
78889 30 0.9809 0.9506 0.0195 0.0256 64315477.0845 47326.9647 785967219.2715 211954.4209 4489413.2647 34199071.3298 16509283.6854 27118142.8123 71394827.1070 103020234.6438 108283834.2154 108591378.8753 108602118.4482 108602118.4482 1.8348 0.0439 0.7381 2.0049 0.4302 0.0372 0.0195 0.0185 0.0184 0.0184 0.0184 1.9470 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1778 0.1413 0.1018 0.0656 0.0576 0.0564 0.0563 0.0563 0.0563 0.0563 0.0834  
78889 35 0.8000 0.8944 0.1237 0.5022 4788614.7412 175338.8176 40443589.1867 4764.2629 355972.8385 5515069.9451 12857472.7612 8959178.8849 7047801.9384 7250519.1317 7346851.0775 7322813.4135 7224066.8734 7093333.4484 0.0230 0.4174 1.6117 1.2427 0.3911 0.2774 0.1022 0.0322 0.0203 0.0193 0.0192 0.0197 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1340 0.1101 0.0841 0.0769 0.0703 0.0672 0.0661 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8900 0.9203 0.0550 0.0952 54561276.7065 393320.9865 82587822.1425 89335.9396 4449201570.4071 10248018797.5290 8609027773.9324 3119129972.1196 262232382.1433 42121639.3919 36140942.0345 36140942.0345 36136423.6199 36131905.2054 1774.0217 0.0932 0.0951 0.1261 0.1272 0.1278 0.1313 0.1319 0.1319 0.1319 0.1319 0.1271 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1632 0.1339 0.1335 0.1290 0.1045 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0961 1.0629 0.0168 0.0164 19407201.6856 17055166.9334 1453831181.5819 255380.8069 1057668.0435 56705863.8720 138704616.3458 122423492.4885 119727436.8784 119679021.6384 119679021.6384 119679021.6384 119679021.6384 119679021.6384 93.0903 0.2184 0.0273 0.0173 0.0150 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0150 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1149 0.0771 0.0605 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
87673 12 0.9529 0.9607 0.0029 0.0027 10762066.2154 87083.9318 3364430377.0375 808048.9015 27036195.6250 134766591.1306 802442413.7478 1850810712.4458 2191851658.3422 1738585701.7314 999059561.0681 413962320.8950 136889971.9799 51979424.8022 10.1885 0.1827 0.0133 0.0025 0.0029 0.0030 0.0030 0.0030 0.0031 0.0031 0.0032 0.0199 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1851 0.0990 0.0722 0.0678 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.1039  
87673 15 0.9799 1.0245 0.0015 0.0025 8947985.0409 0.0000 3246104068.5322 1766139.8393 559015871.7472 21143612783.5975 27203288796.0528 16220034392.1578 4839333982.6878 332469677.7798 4038790.0681 116647.2135 116729.5804 116847.3493 857.8730 0.3349 0.0006 0.0001 0.0001 0.0006 0.0095 0.7227 8.9859 8.7861 8.5020 0.0015 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2667 0.1818 0.1505 0.1340 0.1333 0.1333 0.1328 0.1136 0.1128 0.1118 0.2028  
87673 29 0.4893 0.9268 0.0264 0.0370 7307577.2164 335718.2961 42290996.6844 40101.0709 8781.6798 4848523.8568 100006940.8228 241129490.8640 275278828.8019 214161452.6912 109653483.4788 30885802.3212 4220684.9993 659897.9703 39.7471 6.1056 0.8934 0.0427 0.0277 0.0308 0.0471 0.0659 0.1044 0.2543 0.5839 0.0254 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3020 0.1051 0.0829 0.0757 0.0667 0.0602 0.0569 0.0558 0.0554 0.0550 0.0671  
87673 30 0.9511 0.9461 0.0181 0.0226 56449863.9609 47888.9554 740868335.3829 207914.5553 4109370.0254 29532353.0652 11333943.2248 17489258.0856 62922937.4514 97674400.8903 103524700.4179 103867448.3417 103879441.6743 103879441.6743 1.0127 0.0445 0.7841 2.3288 0.5093 0.0298 0.0189 0.0185 0.0184 0.0184 0.0184 2.5571 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1768 0.1427 0.1062 0.0642 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.0879  
87673 35 0.8281 0.9764 0.1725 0.6052 4764024.2536 134710.4252 31527386.1405 3811.4148 713956.6534 8659697.2737 12184970.9919 7758344.7497 6064981.6244 6539311.3276 6743638.1940 6741122.4475 6651953.9328 6531802.3010 0.0212 0.4778 1.5574 1.5710 0.4685 0.2935 0.1052 0.0340 0.0223 0.0212 0.0211 0.0218 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1346 0.1124 0.0853 0.0773 0.0701 0.0670 0.0661 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8429 0.8863 0.0558 0.0957 49345525.3421 380926.7754 71713342.8362 79505.2775 3363690727.5903 8496166008.6517 7620451515.8844 2759529786.5837 228821890.5490 33842554.5745 28544709.8886 28544709.8886 28541141.1705 28537572.4525 1570.8299 0.0930 0.0959 0.1284 0.1291 0.1300 0.1350 0.1361 0.1361 0.1361 0.1361 0.1291 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1604 0.1339 0.1336 0.1295 0.1050 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 0.9742 0.9899 0.0177 0.0164 19373283.1968 19648242.6049 1461769101.4178 279911.2402 496586.6656 30319768.4746 112933971.8245 125768453.8874 125432401.5372 125424099.1760 125424099.1760 125424099.1760 125424099.1760 125424099.1760 96.3246 0.2756 0.0248 0.0169 0.0160 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1155 0.0728 0.0591 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
96433 12 0.9306 0.9633 0.0031 0.0029 10929912.9812 92946.3235 3185922923.3656 769967.0571 40644354.1725 143130959.9742 723743798.7968 1733589740.3866 2086700424.8521 1657959051.4352 952754324.7416 394737977.6589 130489770.7112 49509265.1985 12.4082 0.1687 0.0140 0.0027 0.0032 0.0032 0.0033 0.0033 0.0033 0.0033 0.0034 0.0176 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1871 0.1018 0.0722 0.0677 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.1068  
96433 15 1.0117 0.9781 0.0012 0.0029 10049556.1597 0.0000 3193530195.2836 1730664.4132 511571253.5329 20166015012.6177 26012143218.0783 16235749489.7511 4853775696.6677 333432587.6999 4019382.2653 85111.2300 84032.0504 82489.7877 860.9579 0.3377 0.0005 0.0001 0.0001 0.0007 0.0107 0.8006 9.0226 8.9459 8.8308 0.0016 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2589 0.1813 0.1502 0.1340 0.1333 0.1333 0.1327 0.1138 0.1135 0.1131 0.2028  
96433 29 0.7155 0.9292 0.0278 0.0408 5013397.4445 250103.4975 39161418.9612 19619.8059 13392.2835 4084874.3791 84208910.4336 210546979.2857 250028807.9371 198433829.0828 102418753.3196 28917610.6432 3952746.1196 617922.9362 36.2673 6.0030 1.1716 0.0626 0.0335 0.0290 0.0386 0.0502 0.0719 0.1564 0.3524 0.0279 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2962 0.1113 0.0829 0.0753 0.0664 0.0601 0.0568 0.0558 0.0555 0.0553 0.0671  
96433 30 0.9325 0.9665 0.0178 0.0218 56654326.8996 44422.4654 693439941.1300 197754.2507 4692802.1998 35275877.4004 13990942.5586 14350092.2365 57405011.8057 91605058.1222 97390988.1467 97730338.3790 97742224.8256 97742224.8256 1.0967 0.0442 0.7542 2.2765 0.6724 0.0279 0.0187 0.0185 0.0185 0.0185 0.0185 2.8829 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1777 0.1423 0.1084 0.0647 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0934  
96433 35 0.8437 0.8596 0.1309 0.5356 3811308.9550 175206.7152 34461573.6865 3156.3837 419103.6088 5519371.2598 8768541.6223 5523139.0495 4787614.1191 5764944.7713 6160365.7263 6193227.4374 6114384.4419 6004308.7643 0.0195 0.4332 1.3752 1.3220 0.4463 0.2703 0.0922 0.0333 0.0239 0.0231 0.0230 0.0236 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1342 0.1114 0.0846 0.0770 0.0696 0.0668 0.0660 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8627 0.9078 0.0553 0.0952 32619943.9176 372848.9943 61606862.2879 67014.2952 3077871531.7102 7456353264.7059 6500399931.7524 2352551786.1128 193494142.3471 27148738.9407 22628915.5246 22628915.5246 22626086.4113 22623257.2979 1339.8253 0.0925 0.0950 0.1264 0.1272 0.1278 0.1316 0.1324 0.1324 0.1324 0.1324 0.1272 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1609 0.1339 0.1336 0.1298 0.1054 0.0998 0.0998 0.0998 0.0998 0.1338  
