61369 35 0.8506 0.8958 0.1248 0.4366 6138742.4328 95069.4985 53260170.7211 5495.1460 402038.1390 5281030.0417 12363466.6904 19897457.2509 17131104.7947 12157507.2464 10163077.8086 9768679.3512 9599541.6911 9414247.5382 0.0273 0.4403 1.6133 1.1313 0.2669 0.2340 0.1187 0.0333 0.0146 0.0129 0.0127 0.0134 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1333 0.1119 0.0816 0.0743 0.0717 0.0686 0.0664 0.0659 0.0659 0.0658 0.0598  
61369 36 0.9405 0.9756 0.0581 0.1005 88963824.2578 692066.7333 140967739.8044 145935.5596 9642665601.7073 19259650736.4303 14273172572.6763 5166681588.8836 432168904.1962 67396604.5180 57485262.6577 57485262.6577 57478075.7325 57470888.8072 2939.5025 0.0988 0.1006 0.1320 0.1339 0.1348 0.1396 0.1405 0.1405 0.1405 0.1405 0.1338 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1676 0.1340 0.1336 0.1291 0.1046 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9895 0.9970 0.0173 0.0160 19930272.5945 15010849.9865 1394700725.3563 264334.3036 450130.9186 26578095.8827 92022856.3861 120583503.3941 122233905.2320 122260751.7646 122260751.7646 122260751.7646 122260751.7646 122260751.7646 94.4237 0.1744 0.0234 0.0163 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0158 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1107 0.0771 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
70129 12 0.9547 0.9523 0.0023 0.0022 10920102.7352 39359.5662 4254082809.1117 1048013.6001 3156209.2825 174995070.1099 2702535991.5516 3228909189.4950 2197221917.0921 1607190388.5081 921307393.4769 382225224.0417 126943202.2753 48710392.2905 3.1783 0.1679 0.0045 0.0022 0.0023 0.0025 0.0025 0.0025 0.0025 0.0026 0.0027 0.0263 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1909 0.0769 0.0731 0.0707 0.0668 0.0659 0.0659 0.0658 0.0657 0.0653 0.0808  
70129 15 1.0966 1.0523 0.0042 0.0067 26005988.7110 0.0000 3576051820.5594 1837349.7890 1274072100.2061 14366398783.4374 24879269147.8414 19509035569.8639 5882519117.9383 404484684.0627 5281394.4244 514904.1219 517405.3747 520980.2665 453.9919 0.2149 0.0010 0.0002 0.0003 0.0015 0.0249 1.5863 7.7539 7.5119 7.1847 0.0091 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2861 0.1874 0.1469 0.1338 0.1333 0.1333 0.1310 0.1136 0.1129 0.1120 0.2027  
70129 29 0.6797 0.9121 0.0473 0.1013 18266535.8231 594361.6092 61263137.4727 75124.8444 25703.2794 203329.6900 24418873.3628 259032270.5205 465883477.4179 320326690.6423 139380406.7276 41716857.3634 9394668.8232 3269354.8272 87.3756 6.1416 4.6904 0.3077 0.0476 0.0226 0.0352 0.1035 0.3195 0.7596 1.1119 0.0151 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2742 0.1624 0.0718 0.0673 0.0655 0.0617 0.0573 0.0537 0.0499 0.0469 0.0671  
70129 30 1.0674 1.1090 0.0263 0.0349 79715202.3142 58897.3089 401922488.1867 95081.3782 2623169.3499 73924778.8617 71547750.4015 41111923.5379 45917513.6554 50849493.9092 51659332.2221 51706496.7568 51708190.1994 51708190.1994 7.4993 0.0396 0.4380 1.1695 0.6616 0.0637 0.0215 0.0191 0.0189 0.0189 0.0189 1.3362 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1753 0.1307 0.1027 0.0721 0.0590 0.0566 0.0563 0.0563 0.0563 0.0563 0.0897  
70129 35 1.0168 0.9299 0.1393 0.4937 5494934.6197 101975.3879 48253787.9048 4674.1669 523566.9883 6185834.2658 12198999.2053 15907118.4787 13667142.3137 10658465.4338 9453763.3802 9196199.7420 9046105.2351 8871564.3642 0.0253 0.4508 1.6695 1.3277 0.2970 0.2448 0.1150 0.0326 0.0160 0.0145 0.0143 0.0151 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1339 0.1124 0.0829 0.0747 0.0714 0.0682 0.0663 0.0659 0.0659 0.0658 0.0598  
70129 36 0.8972 0.9065 0.0582 0.1007 86381524.2005 718437.9621 132391413.0403 137249.9384 6932040717.8534 16246885336.2838 13828036438.8156 5002074149.9137 408693874.5571 54795173.7325 45179280.0217 45179280.0217 45173631.6156 45167983.2095 2849.9219 0.0984 0.1007 0.1342 0.1352 0.1359 0.1401 0.1410 0.1410 0.1410 0.1410 0.1352 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1636 0.1340 0.1336 0.1299 0.1055 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9883 0.9912 0.0180 0.0164 19955640.1011 14744346.2139 1397181903.4816 261553.6456 370624.1645 23146683.8061 88793013.0091 119698457.4483 121476791.5227 121505655.2446 121505655.2446 121505655.2446 121505655.2446 121505655.2446 93.7013 0.1892 0.0250 0.0170 0.0160 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1109 0.0763 0.0586 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9390 0.9527 0.0024 0.0023 10925429.6505 41791.5163 4040080725.2597 1000567.3274 3425940.8264 145167016.9753 2189261404.4623 2877214878.0966 2222103730.8059 1663661075.6078 954294550.0873 395664081.1704 131125012.7184 50055344.3013 3.3630 0.1595 0.0053 0.0023 0.0024 0.0026 0.0026 0.0026 0.0026 0.0027 0.0028 0.0246 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1893 0.0783 0.0729 0.0701 0.0666 0.0659 0.0659 0.0658 0.0657 0.0654 0.0835  
78889 15 1.0524 0.9888 0.0050 0.0086 37655913.9393 0.0000 3691110039.5238 2014757.0626 663253585.2283 11996624266.4437 25285575513.7159 20645819739.8649 6233604217.9526 429228689.3592 6241880.6360 1180593.3646 1151596.3591 1110156.0264 250.6647 0.2156 0.0006 0.0001 0.0003 0.0019 0.0325 1.8286 6.0553 6.0148 5.9539 0.0183 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2840 0.1804 0.1463 0.1337 0.1333 0.1333 0.1294 0.1138 0.1137 0.1134 0.2026  
78889 29 0.8552 0.9266 0.0317 0.0577 11726263.4459 308681.0385 52558170.4185 51060.4273 21057.5252 80646.6781 20680741.7449 232392541.2737 422672967.4431 293287722.3962 125403503.6129 33114475.1576 4787528.7776 875230.6829 78.9270 6.1645 5.2893 0.1400 0.0238 0.0232 0.0366 0.0789 0.2208 0.6826 1.3438 0.0194 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2950 0.1759 0.0690 0.0668 0.0654 0.0617 0.0577 0.0554 0.0533 0.0508 0.0671  
78889 30 1.0301 1.0360 0.0271 0.0376 92111762.4895 61919.3101 421254473.4140 101490.8865 2660540.5120 71870439.3652 76093280.3391 52305656.9731 52712974.9693 52541590.5840 52524125.7656 52524470.0189 52524660.2799 52524660.2799 8.8859 0.0389 0.4523 1.1581 0.6403 0.0720 0.0222 0.0191 0.0190 0.0190 0.0190 1.2254 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1753 0.1297 0.1005 0.0723 0.0595 0.0566 0.0563 0.0563 0.0563 0.0563 0.0892  
78889 35 0.8184 0.9389 0.1364 0.5001 4673949.3387 178737.8061 41339204.0648 4752.4624 625044.9368 6990940.5309 11174615.0067 13305657.2226 11563042.0087 9590410.9868 8799478.3327 8615209.8332 8479086.5261 8315398.2705 0.0235 0.4493 1.5487 1.3646 0.2929 0.2391 0.1048 0.0304 0.0163 0.0150 0.0149 0.0154 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1340 0.1129 0.0836 0.0750 0.0711 0.0679 0.0662 0.0659 0.0659 0.0658 0.0598  
78889 36 0.8854 0.9133 0.0564 0.0968 80821025.1470 508546.5347 121793895.1764 123141.7468 5548439270.8730 14093475315.0267 12686125679.4498 4586450507.1662 369471627.0278 44572912.2310 35744985.3564 35744985.3564 35740516.4452 35736047.5339 2615.3284 0.0931 0.0955 0.1272 0.1281 0.1287 0.1332 0.1344 0.1344 0.1344 0.1344 0.1281 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1609 0.1339 0.1336 0.1305 0.1063 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0451 1.0365 0.0169 0.0157 18974261.0171 15740911.0611 1436599675.4835 258483.2458 895040.9339 44467681.6938 104199528.1941 122309609.7653 123267456.1982 123282746.0103 123282746.0103 123282746.0103 123282746.0103 123282746.0103 96.5035 0.1704 0.0241 0.0162 0.0149 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0150 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1110 0.0790 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
87673 12 0.9410 0.9537 0.0025 0.0024 10763152.6934 47246.3313 3819170963.2469 939552.5429 4324029.7591 130838677.1150 1850374409.5509 2606289294.7050 2175579414.4258 1649606686.9556 946561099.3417 392329232.1503 129873138.3726 49441822.5670 3.8133 0.1689 0.0068 0.0023 0.0025 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0281 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1898 0.0804 0.0728 0.0697 0.0664 0.0659 0.0659 0.0659 0.0657 0.0654 0.0876  
87673 15 1.0426 0.9763 0.0043 0.0078 35244842.9180 0.0000 3769861116.4616 2120354.1042 660246680.7752 9871192270.9808 23768951260.4474 21725135679.8567 6581930077.1731 452911798.4951 6267358.8614 924771.5153 899350.9823 863021.8225 215.0743 0.1529 0.0005 0.0001 0.0002 0.0016 0.0290 1.6990 5.9993 5.9820 5.9554 0.0207 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2845 0.1792 0.1448 0.1336 0.1333 0.1333 0.1298 0.1139 0.1138 0.1137 0.2026  
87673 29 0.5284 0.9309 0.0284 0.0428 7975943.0579 129723.0700 47463377.7195 43668.2448 7524.4662 32863.4411 18514984.2984 208927021.5237 381080945.6910 266086670.0900 114161688.6853 29752981.6154 4005989.4534 619427.7672 70.9352 6.1910 5.3040 0.0732 0.0235 0.0285 0.0436 0.0651 0.1019 0.2327 0.5291 0.0226 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2963 0.1760 0.0678 0.0668 0.0653 0.0616 0.0578 0.0560 0.0556 0.0551 0.0671  
87673 30 1.0439 0.9288 0.0236 0.0365 82514055.5451 45917.7063 445157181.5846 104547.7005 1821656.2742 41228851.1541 43131817.2533 45802138.3928 56516427.3520 55946772.3560 55510380.1286 55479415.2399 55478268.4164 55478268.4164 6.0279 0.0469 0.6048 1.4059 0.5571 0.0676 0.0225 0.0191 0.0189 0.0189 0.0189 1.2849 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1752 0.1296 0.0984 0.0698 0.0596 0.0567 0.0563 0.0563 0.0563 0.0563 0.0859  
87673 35 1.0293 0.8794 0.1351 0.5211 4752183.0904 138266.0444 35060014.4688 3889.1914 350682.3291 4700528.9516 8890586.0311 9663224.6175 8859528.6739 8358422.7312 8151335.0257 8068946.2014 7948748.5876 7795426.3288 0.0217 0.4148 1.5610 1.2967 0.3774 0.2948 0.1190 0.0340 0.0186 0.0173 0.0171 0.0178 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1337 0.1116 0.0834 0.0751 0.0707 0.0676 0.0662 0.0659 0.0659 0.0658 0.0598  
87673 36 0.9520 0.9878 0.0552 0.0954 74452224.6466 649251.3161 113975330.9978 109034.5813 6106833567.5822 14090823269.4176 11850980414.8543 4280039265.6724 340143904.4704 36593192.8256 28345318.5156 28345318.5156 28341774.7258 28338230.9361 2442.5512 0.0928 0.0949 0.1247 0.1263 0.1268 0.1309 0.1321 0.1321 0.1321 0.1321 0.1263 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1635 0.1339 0.1336 0.1309 0.1072 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0180 1.0104 0.0173 0.0162 20000649.7659 16300956.4697 1453827244.9677 270136.1929 685136.5225 37963981.1548 102002806.2523 125454983.0543 126741511.5044 126762343.2338 126762343.2338 126762343.2338 126762343.2338 126762343.2338 98.3942 0.1751 0.0245 0.0171 0.0155 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0155 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1099 0.0775 0.0595 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
96433 12 0.9355 0.9541 0.0027 0.0026 10774315.7731 47235.5345 3615246767.0739 884111.8952 3985185.4479 119466031.0638 1543035783.1532 2356346009.3236 2129560434.5320 1633940947.5245 937871014.1764 388608781.4556 128506072.8009 48795977.5777 4.5163 0.1689 0.0075 0.0024 0.0027 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0248 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1878 0.0823 0.0727 0.0694 0.0664 0.0659 0.0659 0.0659 0.0657 0.0655 0.0899  
96433 15 1.0337 0.9739 0.0036 0.0065 30551884.4278 0.0000 3766024485.3283 2210748.7800 810340234.8345 7941795056.5320 21911010872.7371 22688003751.9807 6896762439.2280 474266037.9765 6235243.4929 639615.8629 621093.5893 594622.8993 217.5809 0.1521 0.0005 0.0001 0.0002 0.0014 0.0242 1.5195 6.5182 6.5077 6.4916 0.0184 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2853 0.1832 0.1424 0.1335 0.1333 0.1333 0.1305 0.1139 0.1138 0.1138 0.2026  
96433 29 0.6545 0.9374 0.0294 0.0610 5266189.8034 118398.4913 43487187.9528 23075.9279 26378.1172 139376.5881 16862904.4235 189170392.5242 346058902.5502 243519794.1079 105317981.4355 27547847.4414 3709879.8351 573206.9120 64.1945 5.6486 4.4295 0.1702 0.0204 0.0229 0.0334 0.0466 0.0645 0.1232 0.2618 0.0218 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2651 0.1695 0.0699 0.0668 0.0653 0.0616 0.0578 0.0560 0.0557 0.0554 0.0671  
96433 30 1.0494 0.9629 0.0198 0.0328 71032433.5928 52421.9624 452084554.8053 109132.4621 2104039.2854 39124770.6536 27692761.0942 27889192.9650 50224601.6564 58338623.2149 59101190.9648 59132945.9924 59133548.0506 59133548.0506 2.8949 0.0467 0.6681 1.7863 0.6092 0.0566 0.0219 0.0190 0.0189 0.0189 0.0189 1.8335 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1744 0.1337 0.1024 0.0678 0.0587 0.0566 0.0563 0.0563 0.0563 0.0563 0.0873  
96433 35 0.9560 0.8823 0.1382 0.5390 3889045.3140 188915.7253 39021546.2835 4003.2798 212244.4272 3250924.7398 6573151.8461 6736032.3671 6789687.4769 7362979.1772 7579865.5656 7571957.0740 7464578.9495 7320424.2400 0.0201 0.4204 1.6324 1.3879 0.3843 0.2839 0.1030 0.0319 0.0199 0.0189 0.0188 0.0192 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1324 0.1110 0.0837 0.0752 0.0700 0.0671 0.0661 0.0659 0.0659 0.0658 0.0598  
96433 36 0.9497 0.9827 0.0552 0.0954 69247382.9584 522475.0969 104136515.9753 103800.0484 6499748636.7084 13944771354.0876 11049089412.8012 3986800857.5916 313181991.2428 30146651.5892 22456206.3967 22456206.3967 22453398.8758 22450591.3549 2276.7384 0.0935 0.0954 0.1251 0.1268 0.1272 0.1315 0.1331 0.1331 0.1331 0.1331 0.1267 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1654 0.1340 0.1337 0.1313 0.1081 0.0998 0.0998 0.0998 0.0998 0.1338  
