61369 35 0.7531 0.9027 0.1310 0.4419 6742819.2015 64753.3846 49293777.7262 6167.3478 620831.6192 8435204.9495 15549863.5133 19029101.2573 15195347.5351 10584307.1794 8755663.7680 8400090.8956 8259800.6212 8109219.8860 0.0271 0.4519 1.3831 1.0703 0.3018 0.2687 0.1387 0.0390 0.0169 0.0149 0.0146 0.0154 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1334 0.1114 0.0827 0.0749 0.0718 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8547 0.8966 0.0578 0.1006 87874570.0804 709743.2384 131412370.6719 155858.9243 9869433644.9948 18964105605.5889 13496951900.6489 4886799625.5326 411806026.5847 67028472.0025 57660414.1574 57660414.1574 57653205.3343 57645996.5113 2778.9899 0.0986 0.1005 0.1341 0.1351 0.1360 0.1404 0.1412 0.1412 0.1412 0.1412 0.1351 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1674 0.1340 0.1336 0.1291 0.1045 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0115 1.0040 0.0178 0.0172 20060606.8612 15395927.5852 1320859679.5037 244802.7117 272964.2190 19860803.3480 86267786.0332 114501867.0210 115997224.9028 116021169.8049 116021169.8049 116021169.8049 116021169.8049 116021169.8049 89.1560 0.1877 0.0251 0.0175 0.0169 0.0168 0.0168 0.0168 0.0168 0.0168 0.0168 0.0169 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1116 0.0763 0.0586 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
70129 12 0.9689 0.9609 0.0029 0.0028 11353178.2447 87083.1644 3330834067.6561 825775.0907 20701847.5987 380837240.7972 1075330901.5676 1764089715.4261 2090446954.8815 1660509885.4776 954512118.3036 395882122.5925 131343258.4235 50273640.8010 12.6551 0.1796 0.0055 0.0024 0.0032 0.0033 0.0033 0.0033 0.0034 0.0034 0.0036 0.0162 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1830 0.0897 0.0757 0.0682 0.0661 0.0659 0.0659 0.0658 0.0657 0.0654 0.0993  
70129 15 0.9841 0.9887 0.0043 0.0074 25295817.0458 0.0000 3113311892.2327 1785552.4886 661013568.7350 14726684811.0110 23171877759.0764 16768980279.0085 5042171017.1155 346568613.2126 4384292.4746 301118.8805 310602.6500 324156.4612 523.6527 0.2157 0.0006 0.0002 0.0003 0.0017 0.0270 1.6838 7.5427 7.3454 7.0660 0.0073 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2776 0.1820 0.1479 0.1338 0.1333 0.1333 0.1307 0.1136 0.1130 0.1122 0.2027  
70129 29 0.6755 0.9150 0.0368 0.0354 18491558.4246 602605.6780 56885922.8541 75353.9701 17826.1198 4419202.0803 97164640.6511 291588726.3385 379155998.9605 279401880.8979 136952715.3344 42120257.8562 8794868.2214 2818506.6306 60.9545 6.0381 1.3329 0.0522 0.0251 0.0231 0.0423 0.1077 0.3102 0.7754 1.1890 0.0184 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2907 0.1135 0.0822 0.0738 0.0664 0.0607 0.0567 0.0539 0.0503 0.0472 0.0671  
70129 30 1.0030 1.0539 0.0224 0.0313 79145422.9382 53914.6563 464981899.6512 114949.8384 1988875.2150 50100514.1427 50281024.0865 28809659.2055 45926792.9423 60109046.0599 62483800.7323 62622847.6448 62627775.6707 62627775.6707 5.2720 0.0587 0.6454 1.4560 0.7337 0.0538 0.0205 0.0188 0.0188 0.0188 0.0188 1.6047 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1832 0.1306 0.1037 0.0708 0.0582 0.0565 0.0563 0.0563 0.0563 0.0563 0.0890  
70129 35 0.9997 0.9182 0.1930 0.4963 6166970.8690 57396.6214 44195855.7846 4644.3889 728909.2970 10181881.0964 13990321.7279 14628646.2931 11725049.8516 9032382.9615 7968999.6932 7746688.2841 7626553.6580 7488619.4949 0.0251 0.3794 1.2793 1.2040 0.3527 0.2963 0.1411 0.0399 0.0192 0.0174 0.0172 0.0179 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1330 0.1119 0.0838 0.0753 0.0715 0.0683 0.0663 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8588 0.8952 0.0556 0.0963 75874770.8858 605352.2029 116130732.9855 133216.0663 8115335301.2642 16089435222.5597 11834429447.5009 4282404276.5886 356300427.8346 53812289.0506 45593289.1893 45593289.1893 45587589.0229 45581888.8565 2437.2047 0.0930 0.0948 0.1283 0.1292 0.1299 0.1341 0.1350 0.1350 0.1350 0.1350 0.1292 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1668 0.1340 0.1336 0.1294 0.1049 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 0.9755 0.9849 0.0188 0.0175 20172195.8345 14648825.7407 1302244513.0382 247629.1708 187636.7801 14602134.3186 80050223.9139 113035288.0360 114887539.2179 114917498.5506 114917498.5506 114917498.5506 114917498.5506 114917498.5506 88.0398 0.1872 0.0259 0.0179 0.0172 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0172 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1110 0.0750 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
78889 12 0.9491 0.9667 0.0030 0.0028 11116443.6523 98215.1541 3212954007.5649 800085.7659 30692065.9453 352634406.8318 810689373.6876 1623606026.9768 2088838513.9819 1672421215.5075 961484100.4827 398597895.1578 132043532.9945 50356269.4392 14.5258 0.1795 0.0068 0.0024 0.0032 0.0033 0.0034 0.0034 0.0034 0.0034 0.0036 0.0158 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1855 0.0931 0.0756 0.0675 0.0660 0.0659 0.0659 0.0658 0.0657 0.0654 0.1030  
78889 15 0.9605 1.0456 0.0047 0.0077 25666855.2982 0.0000 3109554461.4264 1757168.0487 842745587.2974 18672374665.1043 24058528264.1872 16005541142.1896 4797988030.4881 330057008.2938 4462736.9843 571151.9655 561532.3712 547784.8572 837.7570 0.2063 0.0006 0.0001 0.0003 0.0017 0.0286 1.7464 7.2291 7.1467 7.0243 0.0050 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2753 0.1872 0.1486 0.1339 0.1333 0.1333 0.1304 0.1138 0.1135 0.1131 0.2028  
78889 29 0.8085 0.9229 0.0265 0.0389 11351245.0389 314577.5703 49841811.5070 50897.8987 11465.2747 3257736.5571 75197987.0463 252466632.1390 350644116.3977 261041621.8595 124894223.6975 34599242.0476 4961943.4893 876481.6269 57.3632 6.1078 1.2987 0.0595 0.0312 0.0259 0.0396 0.0778 0.2013 0.6278 1.2837 0.0186 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2781 0.1120 0.0815 0.0728 0.0661 0.0607 0.0571 0.0554 0.0537 0.0514 0.0671  
78889 30 0.9732 0.9664 0.0231 0.0329 80143678.9219 51622.5641 455604376.0365 115297.9642 1616570.2272 38887643.4994 43182205.9624 31325830.7279 45442467.8238 58723549.2404 61179668.4758 61329248.2703 61334816.9323 61334816.9323 4.9933 0.0617 0.6864 1.4755 0.7784 0.0598 0.0202 0.0189 0.0189 0.0188 0.0188 1.5563 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1818 0.1290 0.1009 0.0719 0.0582 0.0564 0.0563 0.0563 0.0563 0.0563 0.0885  
78889 35 0.7718 0.9023 0.1352 0.5029 4644185.6695 168725.2432 34876401.1604 4643.0033 778382.9453 7086656.8399 12775994.4234 12073068.5465 9614229.5256 7948131.5164 7295487.5684 7146100.8242 7040240.3114 6913608.3808 0.0232 0.4723 1.5784 1.3263 0.3145 0.2580 0.1141 0.0334 0.0180 0.0166 0.0164 0.0170 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1400 0.1122 0.0840 0.0757 0.0712 0.0679 0.0662 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8911 0.9320 0.0555 0.0953 68198003.7345 626618.4747 104442501.1312 114403.8122 7242863338.2699 14528347074.1770 10812182417.7763 3909167837.1476 320129609.6164 43610817.4285 36097437.8633 36097437.8633 36092924.8877 36088411.9121 2226.9339 0.0929 0.0950 0.1262 0.1275 0.1282 0.1327 0.1337 0.1337 0.1337 0.1337 0.1275 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1669 0.1340 0.1336 0.1299 0.1055 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 0.9936 1.0013 0.0185 0.0169 19085698.8984 14573556.3093 1317176497.3112 241572.6507 241169.7745 17570123.2752 83258683.3512 112657194.7204 114199313.4875 114223962.1749 114223962.1749 114223962.1749 114223962.1749 114223962.1749 87.6239 0.1890 0.0255 0.0173 0.0165 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0165 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0763 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
87673 12 0.9425 0.9755 0.0030 0.0029 10932068.1745 114810.4438 3104461152.8292 759322.5012 43926071.8296 381903750.7193 680929924.5482 1534901885.9767 2043201572.6528 1640787002.8003 943315314.4851 390961745.3334 129395121.6484 49236391.5790 19.8697 0.1758 0.0076 0.0024 0.0033 0.0034 0.0034 0.0034 0.0034 0.0035 0.0036 0.0121 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1851 0.0977 0.0755 0.0671 0.0660 0.0659 0.0659 0.0659 0.0657 0.0654 0.1050  
87673 15 1.0101 1.0231 0.0048 0.0079 25962659.0189 0.0000 3194530485.9966 1687768.1100 755145358.8533 19314132722.6468 25578462925.7488 16068450851.5476 4805309660.9731 330616423.5041 4528979.4881 629322.2332 613319.4781 590449.5374 778.1001 0.2136 0.0005 0.0001 0.0002 0.0017 0.0295 1.7769 6.9266 6.8931 6.8420 0.0050 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2735 0.1847 0.1496 0.1339 0.1333 0.1333 0.1302 0.1138 0.1137 0.1135 0.2028  
87673 29 0.4179 0.9244 0.0348 0.0496 7814697.6481 264235.2547 45442034.9241 41151.8884 11190.3561 2463050.4634 59055676.3675 218142371.4629 318503735.9962 240368820.9390 115175424.4492 31557481.1683 4289362.5602 667683.4425 52.5954 6.0141 1.5489 0.0813 0.0401 0.0327 0.0462 0.0652 0.1002 0.2314 0.5266 0.0225 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2673 0.1158 0.0810 0.0719 0.0658 0.0607 0.0572 0.0558 0.0555 0.0551 0.0671  
87673 30 0.9997 0.9076 0.0181 0.0307 64067888.6954 45669.8963 442847051.3084 112207.6445 1096590.6704 19620859.3964 18422021.2180 23777841.9613 44241510.2461 57479109.2854 59800098.7257 59940080.7896 59945319.5266 59945319.5266 2.9626 0.0856 1.0389 1.9809 0.6493 0.0525 0.0203 0.0189 0.0188 0.0188 0.0188 1.6233 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1806 0.1306 0.1007 0.0684 0.0582 0.0564 0.0563 0.0563 0.0563 0.0563 0.0824  
87673 35 0.8331 0.8430 0.1080 0.4878 4642744.4442 123950.6396 31985946.3996 3583.3449 385467.4167 3886765.9073 8995216.2488 8364584.3880 7190868.1935 6786928.8738 6628393.7107 6565903.2342 6475255.1853 6359664.7167 0.0214 0.4849 1.5007 1.0762 0.4092 0.3307 0.1327 0.0383 0.0212 0.0197 0.0195 0.0203 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1396 0.1109 0.0830 0.0756 0.0708 0.0675 0.0662 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8688 0.8963 0.0553 0.0952 61904301.1139 502639.4960 92252769.1177 101948.0320 5706551361.0507 12259704688.8846 9726421129.8527 3515229870.3846 284303461.0847 35375527.6909 28611827.4190 28611827.4190 28608250.3098 28604673.2005 2004.0147 0.0932 0.0952 0.1268 0.1277 0.1282 0.1317 0.1326 0.1326 0.1326 0.1326 0.1277 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1648 0.1339 0.1336 0.1303 0.1061 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0683 1.0434 0.0177 0.0167 17210377.6341 20336257.4489 1379894936.5804 240020.6805 407206.6788 28204331.9513 96673551.6371 117804116.9276 118683223.7853 118696597.8339 118696597.8339 118696597.8339 118696597.8339 118696597.8339 91.5557 0.1848 0.0267 0.0175 0.0159 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1114 0.0777 0.0595 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
96433 12 0.9719 0.9803 0.0031 0.0029 10874628.7756 122139.3910 3019269960.9645 715640.1007 53496491.0463 387642040.7459 608477539.6492 1475630818.3864 2000880391.1970 1609334573.9600 925210760.6295 383361232.5139 126768804.7049 48134457.0734 20.4956 0.1798 0.0081 0.0025 0.0034 0.0035 0.0035 0.0035 0.0035 0.0036 0.0037 0.0116 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1848 0.1003 0.0754 0.0670 0.0660 0.0659 0.0659 0.0659 0.0657 0.0655 0.1057  
96433 15 1.0109 0.9920 0.0047 0.0084 28313921.7261 0.0000 3202094582.8690 1704754.8895 737093054.8724 17655555037.8524 26237400232.6485 16262216592.3341 4859786080.9055 334227081.6958 4433011.7238 489875.4488 476171.5679 456586.9832 537.2675 0.1079 0.0003 0.0001 0.0002 0.0018 0.0318 1.8582 6.7639 6.7506 6.7302 0.0075 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2761 0.1806 0.1498 0.1340 0.1333 0.1333 0.1299 0.1139 0.1138 0.1137 0.2027  
96433 29 0.7269 0.9320 0.0296 0.0505 4669988.4150 208523.0593 42588677.3292 17199.3008 26384.8061 1991356.9762 47496159.6664 189355834.4056 288737003.0473 223913151.8228 109115761.8700 30076743.9036 4086995.7984 634489.9399 47.5190 5.3802 1.9598 0.1069 0.0396 0.0246 0.0308 0.0411 0.0576 0.1179 0.2605 0.0185 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2430 0.1288 0.0809 0.0713 0.0656 0.0606 0.0572 0.0559 0.0556 0.0554 0.0671  
96433 30 0.9674 0.9550 0.0160 0.0269 56167813.8736 44447.3419 423082607.1574 112176.5798 1359184.7402 19535733.9646 14008633.5151 16418491.7337 39446209.1206 55316174.2601 57997401.7975 58155799.3564 58161505.1028 58161505.1028 1.9708 0.0750 1.0821 2.3096 0.6375 0.0412 0.0200 0.0189 0.0189 0.0189 0.0189 2.0186 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1811 0.1345 0.1052 0.0666 0.0577 0.0564 0.0563 0.0563 0.0563 0.0563 0.0826  
96433 35 0.7991 0.9639 0.1535 0.5481 3583132.7852 158251.8332 29783739.9152 2985.3511 645995.9221 7593362.7322 7592555.6473 6684069.2660 6022574.7747 6053176.6736 6064347.1390 6033543.7768 5952688.9782 5846859.2167 0.0198 0.4493 1.2152 1.4105 0.3975 0.2871 0.1071 0.0337 0.0212 0.0201 0.0200 0.0205 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1352 0.1130 0.0850 0.0759 0.0703 0.0672 0.0661 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8413 0.8773 0.0551 0.0954 54836499.5336 398285.7318 78473443.4559 88569.3559 4403634882.1517 10056051978.0906 8390250982.5591 3031735015.3874 243336431.1287 28503219.4232 22665917.3651 22665917.3651 22663083.6257 22660249.8863 1729.1580 0.0933 0.0955 0.1276 0.1282 0.1287 0.1321 0.1331 0.1331 0.1331 0.1331 0.1282 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1624 0.1339 0.1336 0.1307 0.1067 0.0998 0.0998 0.0998 0.0998 0.1338  
