10944 35 0.000000 0.000000 118.321809 1159.751297 7020.385448 26019.521038 0.000000 54014.552010 128086.362690 66182.546097 410.173244 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 81.478699 5296.579480 141635.591051 1585862.327386 0.000000 12457820.018576 45268627.736061 33333770.794909 281360.798877 0.000000 0.000000 0.000000  
10944 36 0.000000 64789787.514598 51223852.446443 1541862.148422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29036355.149015 204054813.561163 24986636.801347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 4 0.000000 4.464638 66.669661 299.370525 1575.869015 6169.089959 13833.925322 22869.436759 38826.606990 44730.468279 47238.542508 49590.293682 36671.181667 150089.277288 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000844 0.119671 5.248414 152.898896 3066.273677 30672.526102 208427.905879 1326444.557232 5044210.946676 14362794.500555 31242448.747004 37698808.481679 216232397.960709  
11664 12 52327.857861 210554.430263 1569830.163887 2488933.993565 4023901.102750 3229337.689609 2456319.710610 3099108.463529 1716637.725096 277341.041260 24548.765560 0.006905 0.000016 0.000356 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9739.180117 811218.727606 8298131.451096 60661720.627982 155900717.305200 271757416.266565 610108408.525748 517064451.478963 117604504.859463 13956884.921355 5.096756 0.014938 0.413776  
11664 15 0.000000 946793.530380 12454992.263399 12052480.442971 14258468.677836 7795480.545531 4153616.217976 14619.036285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 75506.261078 12190458.868088 76373190.797622 373690892.499284 568494665.124237 621128024.016865 3706660.362835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 29 3707.058879 4622.643386 547008.987250 900489.082099 740817.510336 454102.171167 286665.182058 196158.408277 15651.348810 4.975659 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 310.588687 451962.572558 5113584.539360 19941909.868582 40649196.269221 60683079.007764 75901588.814754 9486485.422178 4335.353029 0.000000 0.000000 0.000000 0.000000  
11664 30 1.860444 36.104323 2818.152617 12775.673146 30753.546533 51841.351772 56240.095015 40592.841330 15926.347255 7682.687162 1444.833851 1764.593144 7797.717719 125159.788380 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.485474 93.506334 1283.435297 10915.157216 54412.683921 161769.468063 245036.354811 418840.136142 243998.454632 746384.498001 6351935.316305 157448211.861185  
11664 35 0.000000 0.000000 99.720433 984.580907 5977.236036 25777.572858 0.000000 53224.567214 125473.451688 65781.763417 407.808004 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 68.669429 4496.577015 120590.153496 1571115.841326 0.000000 12275619.333187 44345165.683124 33131910.957437 279738.348107 0.000000 0.000000 0.000000  
11664 36 0.000000 61701328.745616 49722956.512084 1477872.817343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27652223.650528 198075859.901235 23949658.121730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 4 0.000000 4.210439 63.664563 286.806892 1505.838428 5805.090584 13669.556026 22552.205770 38403.831092 44241.105240 46771.957636 49085.513591 36351.484865 148851.697332 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000796 0.114277 5.028155 146.104169 2885.352065 30308.087130 205536.720089 1312001.142490 4989025.957712 14220930.203180 30924431.551846 37370152.901830 214449426.609844  
12408 12 49195.645526 204237.613847 1540159.896435 2453963.279380 3978585.824228 3198709.409756 2436500.549183 3075719.020699 1704090.983093 275435.343426 24386.815610 0.006873 0.000016 0.000354 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9446.996225 795886.446978 8181538.731484 59978576.908567 154422094.981400 269564703.290820 605503827.592480 513285276.538738 116796407.185834 13864810.360231 5.073051 0.014873 0.412086  
12408 15 0.000000 914147.592461 12173747.449271 11849942.419672 14067641.843522 7708849.335591 3909624.085812 14225.899394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 72902.765561 11915187.453543 75089764.106298 368689636.639422 562176981.384774 584641660.574997 3606980.404325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 29 3239.983311 4150.947978 541772.145227 893935.245457 736529.337567 451731.010496 284171.790656 193053.107530 15278.740382 4.923676 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 278.896158 447635.666331 5076367.433245 19826477.452809 40436940.566381 60155262.318194 74700022.883676 9260642.623273 4290.060096 0.000000 0.000000 0.000000 0.000000  
12408 30 1.714389 34.536054 2754.193223 12559.314788 30334.388909 51239.614290 55662.494223 40197.759024 15776.078552 7613.299176 1433.794175 1751.954537 7745.155399 124561.080299 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.429065 91.922787 1265.942626 10788.461847 53853.851128 160194.996990 242724.381169 415057.283485 242134.112902 741038.642265 6309118.626912 156695050.498589  
12408 35 0.000000 0.000000 94.046766 935.241220 5694.181017 25538.259838 0.000000 52430.573425 122904.078887 65381.950378 405.533595 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 64.762432 4271.242864 114879.546131 1556529.965527 0.000000 12092494.020525 43437091.018340 32930539.493398 278178.203397 0.000000 0.000000 0.000000  
12408 36 0.000000 60702325.606474 48432251.311926 1465015.648644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27204507.875313 192934219.895612 23741301.359804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 4 0.000000 0.320214 8.297502 48.519509 229.850930 1383.981147 4852.242371 9216.047706 21949.520486 32550.059354 44426.128121 51508.929823 44893.348063 192503.019190 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000061 0.014894 0.850620 22.301316 687.891567 10758.373152 83993.390138 749867.790143 3670638.203147 13507684.928039 32451211.326676 46151382.470032 277337530.077563  
13128 12 4564.835874 25384.957997 326177.927671 1060626.203994 2703841.182311 4280584.912229 3815929.318820 3618475.844423 2540923.152653 335543.682775 24228.499204 0.006826 0.000015 0.000369 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1174.179417 168554.312145 3536138.637656 40761354.276752 206651122.442112 422179200.801510 712354073.666727 765345545.521442 142284922.895504 13774801.603811 5.038297 0.014198 0.428846  
13128 15 0.000000 184420.065393 5128011.225856 14088580.366194 17643377.239654 8890751.069653 3678008.768397 14009.720772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 14707.398349 5019096.648305 89275385.383637 462403750.105137 648368567.213338 550006114.850999 3552168.259820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 2256.836208 4130.863953 501247.932631 877030.872036 773128.190650 454325.139817 282103.543765 190063.560293 14927.387127 4.874469 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 277.546742 414152.802607 4980372.996121 20811674.237828 40669155.426011 59717442.878067 73543246.648172 9047682.860117 4247.184921 0.000000 0.000000 0.000000 0.000000  
13128 30 0.298898 4.823199 696.289787 4252.807447 13279.873651 37039.807299 49024.100268 60224.785039 27011.015230 17076.253794 5589.783407 1777.647944 6027.037779 126615.289079 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.614094 31.126691 554.207905 7798.703277 47431.158707 240006.146917 415580.585169 930952.974288 943982.944383 751906.394198 4909558.860243 159279199.156957  
13128 35 0.000000 0.000000 13.779813 230.040649 2233.225100 15112.803317 0.000000 44749.194024 126781.741869 65548.015047 403.274762 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 9.489047 1050.594712 45055.098365 921109.401166 0.000000 10320874.364200 44807545.127289 33014180.301156 276628.743146 0.000000 0.000000 0.000000  
13128 36 0.000000 56790158.369662 50823296.331194 1452725.310949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25451221.105160 202459162.326158 23542130.373957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.243392 5.409812 30.273326 180.875438 1141.946607 4796.897934 9094.717947 21726.007476 32230.805925 43979.535182 51062.153195 44521.626668 190990.973537 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000046 0.009711 0.530737 17.549463 567.591143 10635.663680 82887.612678 742231.850827 3634636.307780 13371899.142376 32169736.972294 45769244.425436 275159138.234385  
13872 12 1383.373459 7928.931848 310216.617204 1042208.991902 2672391.991436 4240261.237980 3785359.859863 3591812.923338 2523139.068078 333356.598074 24075.955050 0.003400 0.000008 0.000356 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 366.752176 160306.213551 3474735.463727 40287246.692558 204704441.622686 418797117.782418 707105056.879558 759988842.822028 141357505.113626 13688074.587083 2.509421 0.007074 0.414044  
13872 15 0.000000 19501.600221 5012257.728914 13852254.023447 17407955.080456 8792312.453086 3438218.382819 12132.299706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1555.241846 4905801.656749 87777851.581317 456233724.503313 641189814.340584 514148076.805027 3076147.671597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 321.499114 763.726649 426903.024963 868588.249699 768122.381936 451940.478489 279604.900324 186947.750933 14543.625273 4.035751 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 51.313683 352725.812358 4932430.090519 20676923.931843 40455691.204675 59188514.403936 72337614.511570 8815079.825153 3516.400113 0.000000 0.000000 0.000000 0.000000  
13872 30 0.264876 4.435866 680.517471 4181.034295 13099.829400 36609.952238 48538.740988 59666.567114 26768.130557 16928.447113 5545.300841 1764.336133 5984.428280 126014.113115 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.600183 30.601377 546.694132 7708.197620 46961.570221 237781.552288 411843.659557 922894.938223 936470.885157 746275.787813 4874849.629955 158522933.251998  
13872 35 0.000000 0.000000 10.970417 187.563414 1826.143123 14972.276009 0.000000 44084.009921 124137.339405 65149.281377 400.938176 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.554442 856.601353 36842.259227 912544.410160 0.000000 10167457.487982 43872953.276648 32813352.476565 275025.948517 0.000000 0.000000 0.000000  
13872 36 0.000000 54079682.678392 49311069.518129 1391862.353736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24236487.459417 196435071.093956 22555816.125233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.222256 5.099044 28.466856 169.671634 1082.550502 4742.254518 8975.102907 21504.998707 31915.820303 43539.578784 50621.280830 44154.161847 189498.499601 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000042 0.009153 0.499067 16.462412 538.069007 10514.508507 81797.462863 734681.464582 3599115.688696 13238131.184923 31891982.370377 45391482.234876 273008943.204008  
14616 12 1297.752081 7674.100097 304368.499757 1027609.733276 2641649.485354 4200317.328967 3755002.844040 3565307.479382 2505455.001454 331180.977415 23926.019553 0.003384 0.000008 0.000354 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 354.964951 157284.165368 3426061.385799 39823792.629521 202776094.492214 415438538.624284 701887041.950673 754662266.296790 140434948.577434 13602830.688897 2.497817 0.007044 0.412373  
14616 15 0.000000 18828.706004 4899081.765353 13619766.322524 17175532.730953 8694893.215721 3203783.338297 11847.303735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1501.578904 4795029.453967 86304642.176441 450142318.954457 634085400.905281 479090871.631904 3003886.870763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 293.875972 696.891467 422817.904438 862248.723023 763673.911655 449570.441825 277161.860065 183905.458818 14184.667649 3.992413 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 46.823124 349350.508433 4896429.980977 20557176.501254 40243536.117969 58671356.359065 71160429.157992 8597510.955814 3478.638841 0.000000 0.000000 0.000000 0.000000  
14616 30 0.243804 4.239658 665.032834 4110.032687 12920.831943 36182.783515 48059.366520 59121.851634 26537.020783 16790.903424 5504.935337 1752.349371 5946.306636 125413.099153 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.586527 30.081709 539.224046 7618.257570 46497.772082 235610.767230 408287.897800 915396.413770 929654.100895 741205.648467 4843796.156759 157766871.143268  
14616 35 0.000000 0.000000 10.524007 183.267410 1789.482484 14832.758481 0.000000 43415.110901 121537.872645 64752.891432 398.699514 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.247036 836.981518 36102.634420 904040.964164 0.000000 10013183.810163 42954242.723736 32613705.102001 273490.324451 0.000000 0.000000 0.000000  
14616 36 0.000000 53205396.859408 48049169.778575 1380013.846646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23844665.314051 191408180.225940 22363805.222313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.016432 0.631327 4.568134 21.391710 186.037372 1290.042902 2750.447772 10346.723229 17228.713252 30175.469948 46646.766642 42673.015671 241432.849142 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.001133 0.080086 2.075533 92.467690 2860.278168 25067.082996 353478.085696 1942865.061024 9174797.756411 29387993.250975 43868830.291392 347830337.115901  
15336 12 99.815784 775.288751 47617.159942 318320.561380 1085452.214343 3028463.819699 5177275.862235 4679294.584491 3429473.967136 407342.162719 23778.205930 0.003362 0.000006 0.000360 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 35.860926 24606.440104 1061284.015062 16363572.886142 146203255.033700 572793152.920160 921192983.583464 1032983867.099180 172730559.953367 13518793.154615 2.481495 0.006010 0.419438  
15336 15 0.000000 3533.817281 1871810.496823 9925125.701431 21861089.964027 10080351.912927 2982027.209485 11699.225123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 281.819976 1832054.840968 62892740.002568 572943028.052032 735121619.713289 445929660.081697 2966341.501020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 191.814386 636.811353 394326.698529 828012.600918 806169.644630 452355.149176 275120.464649 180938.890185 13844.242461 3.949529 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 42.786429 325809.837223 4702014.181649 21701110.148837 40492810.670756 58239221.007362 70012544.269719 8391174.836158 3441.273806 0.000000 0.000000 0.000000 0.000000  
15336 30 0.044007 0.696202 160.159916 1342.289233 4701.004435 20149.457795 35691.425116 59956.176471 39256.147689 29776.011096 12917.123408 4549.071276 4920.202839 126861.030472 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.141253 9.824339 196.186642 4242.453025 34531.702569 238935.695484 603979.253982 1623310.734698 2181398.329661 1924158.150490 4007943.259674 159588336.327546  
15336 35 0.000000 0.000000 1.222901 40.562001 658.153878 7529.985852 0.000000 36960.251483 124245.017045 64914.061463 396.466022 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.842113 185.246496 13278.190230 458944.685079 0.000000 8524446.536815 43911008.998646 32694880.656273 271958.247340 0.000000 0.000000 0.000000  
15336 36 0.000000 50430455.707055 49427196.224738 1368543.156744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22601040.664114 196897672.252105 22177917.033331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.011568 0.419227 3.015482 16.014770 148.422700 1275.444825 2714.780002 10235.233195 17058.476325 29891.060781 46236.455251 42307.426523 239628.135390 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000753 0.052866 1.553835 73.771759 2827.911368 24742.013398 349669.219554 1923667.610132 9088323.657033 29129492.410506 43492996.336072 345230300.728785  
16081 12 30.201552 242.009981 45288.440095 308899.411896 1072370.751491 2999839.072152 5135964.010865 4645351.947588 3406190.050008 404785.798330 23633.921105 0.001674 0.000003 0.000348 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.194154 23403.060786 1029873.806099 16166365.244934 144821355.986858 568222574.448170 914510839.855348 1025970572.644696 171646551.734542 13436761.873259 1.235970 0.002994 0.404950  
16081 15 0.000000 373.693352 1829551.032731 9758414.539665 21568771.611766 9968451.884324 2749855.838050 10051.067726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29.801838 1790692.931790 61836338.092115 565281847.288623 726961177.400991 411210962.540852 2548450.774534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 28.874686 110.847625 298702.283683 820033.525352 800958.390980 449971.238842 272636.129154 177874.244415 13474.164807 3.268718 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.447691 246800.794336 4656703.607359 21560829.514088 40279413.675140 57713321.328593 68826709.387136 8166865.971962 2848.074838 0.000000 0.000000 0.000000 0.000000  
16081 30 0.038566 0.633303 156.491921 1319.246068 4635.571819 19905.653576 35343.887492 59422.728661 38926.669884 29540.100566 12822.131933 4517.775678 4888.422359 126257.413252 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.138018 9.655684 193.455948 4191.120232 34195.457495 236809.814031 598910.041377 1610449.505784 2165356.503655 1910920.793887 3982055.229695 158828999.378339  
16081 35 0.000000 0.000000 0.952302 34.568270 562.519752 7459.590711 0.000000 36399.498752 121583.802096 64518.066848 394.162158 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.655774 157.873148 11348.781071 454654.175560 0.000000 8395115.526226 42970475.234415 32495432.395420 270377.897768 0.000000 0.000000 0.000000  
16081 36 0.000000 48022677.308357 47920598.393921 1311412.290596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21521964.603107 190896004.575889 21252083.161573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.010518 0.394026 2.839592 14.979715 140.250930 1261.083491 2679.596233 10125.594959 16891.461200 29611.978994 45833.864455 41948.879627 237857.545116 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000707 0.049782 1.453409 69.710077 2796.069474 24421.354898 345923.616908 1904833.478553 9003469.338070 28875855.632190 43124401.974726 342679425.757483  
16801 12 28.371391 234.485060 44433.484339 304556.843855 1060141.812303 2971510.775101 5094943.004832 4611612.134293 3383036.318435 402242.640023 23491.961823 0.001667 0.000003 0.000347 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.846090 22961.257503 1015395.639730 15982009.697019 143453768.495299 563684173.944384 907868625.155380 1018996491.077819 170568143.461079 13356052.748800 1.230275 0.002982 0.403298  
16801 15 0.000000 360.807745 1788241.994380 9594775.024313 21281176.479626 9858179.822480 2524693.839764 9872.878604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28.774218 1750261.262124 60799400.344139 557744454.316331 718919456.495631 377540440.340486 2503270.877480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 25.028308 101.652167 295827.204698 814056.212491 796298.448139 447605.181676 270203.643252 174877.532723 13127.249955 3.231702 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.829861 244425.279262 4622760.392234 21435389.498379 40067614.815224 57198397.496250 67667160.935032 7956596.382675 2815.821924 0.000000 0.000000 0.000000 0.000000  
16801 30 0.035212 0.600346 152.886653 1296.264205 4570.049091 19667.763256 35000.725325 58898.635273 38606.979736 29313.903348 12734.396862 4489.050526 4859.411055 125655.553987 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.134839 9.487478 190.721493 4141.032606 33863.445707 234721.211566 593991.417710 1598117.821369 2150540.113835 1898770.679719 3958422.939382 158071873.896756  
16801 35 0.000000 0.000000 0.852883 32.823847 535.676606 7389.971688 0.000000 35835.084783 118966.168043 64124.479338 391.955009 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.587312 149.906375 10807.223228 450410.969653 0.000000 8264940.094210 42045343.947940 32297196.506535 268863.890924 0.000000 0.000000 0.000000  
16801 36 0.000000 47246109.060839 46797242.460728 1300336.367423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21173935.811883 186421015.394820 21072592.362184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
