12408 29 3647.249376 4569.950205 517156.082534 969025.113772 679925.388922 446807.944826 277308.592246 186305.717773 14661.814373 4.745082 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 307.048309 427296.806677 5502778.366267 18302767.731684 39996249.736563 58702417.545092 72089186.022663 8886715.771077 4134.448984 0.000000 0.000000 0.000000 0.000000  
12408 30 0.598569 20.481122 1398.090540 7573.923850 20727.403686 36586.831109 32357.339693 24647.540208 7676.074951 3691.359043 869.888081 1209.937091 4820.543104 128091.201717 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.233048 55.434249 865.015080 7703.329484 31305.951684 98224.695241 118100.992978 201243.300878 146903.636856 511777.058214 3926761.533448 161135864.214414  
12408 35 0.000000 0.000000 68.355905 867.117060 4881.528819 18424.538929 0.000000 58418.834647 116127.719914 64891.697627 405.353395 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 47.071206 3960.120102 98484.367357 1122956.189106 0.000000 13473615.917294 41042171.954943 32683616.795418 278054.594067 0.000000 0.000000 0.000000  
12408 36 0.000000 59738929.876174 51838321.390552 1476262.818637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26772750.006564 206502605.748608 23923567.298395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 4 0.000000 0.218288 4.718713 23.872041 258.728487 993.627440 2707.320611 7510.085720 18669.106046 27544.510905 37661.054575 34930.418032 47327.381044 184333.527838 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000041 0.008470 0.418513 25.103165 493.870844 6002.660864 68445.561478 637798.046836 3106167.423999 11450776.395992 22006560.438861 48653623.712742 265567810.501243  
13128 12 896.935531 21578.920393 206752.062025 917359.518050 2679388.514908 2581438.714576 2932752.997107 2641833.608861 2702969.915080 493915.450806 24147.338676 0.006780 0.000017 0.000443 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 998.131420 106840.312120 3058486.037948 40392721.738142 124622503.424377 324468094.930484 520086637.063563 814155273.458323 209441349.792753 13728658.829662 5.004423 0.015575 0.515470  
13128 15 0.000000 100573.080114 3876176.730804 8558850.161390 15147243.206521 7512984.699449 3670002.900513 14002.933627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8020.647587 3793850.048479 54235034.811055 396984203.608577 547893320.476012 548808924.586375 3550447.377360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 2681.521797 4485.013488 449990.087258 992112.453739 702261.539761 449524.234370 276119.002154 183368.346481 14320.527266 4.696443 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 301.341534 371801.345505 5633883.858895 18904029.851729 40239399.833136 58450597.672816 70952598.761603 8679857.230796 4092.068880 0.000000 0.000000 0.000000 0.000000  
13128 30 0.092462 4.603084 240.671972 2018.330416 8868.658432 26577.464618 36415.177062 32772.824005 15640.730617 8010.503695 2887.154236 1066.690998 3021.461713 129949.685375 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.212261 14.772347 370.115013 5595.864976 35231.937622 130605.351402 240641.972435 436711.841506 487572.443842 451187.078363 2461249.567205 163473795.050241  
13128 35 0.000000 0.000000 7.777194 194.476579 1687.432239 7741.612738 0.000000 52813.254855 118282.820988 64676.807340 403.089110 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.355527 888.173751 34043.780681 471843.120261 0.000000 12180754.983689 41803833.588765 32575384.278382 276501.394266 0.000000 0.000000 0.000000  
13128 36 0.000000 54694315.646147 55340538.922070 1463912.508863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24511942.925821 220454003.609434 23723424.435414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.163914 3.085757 15.244760 206.308912 808.968069 2675.519651 7404.743717 18463.937717 27248.292866 37265.749343 34594.995641 46896.020746 182844.590395 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000031 0.005539 0.267264 20.017149 402.088073 5932.151895 67485.493533 630788.822126 3072763.206828 11330584.546029 21795240.519253 48210175.519318 263422710.467572  
13872 12 271.727774 6744.606182 196648.610300 901180.050835 2648405.607812 2556923.397840 2909246.640483 2622343.647178 2684013.253466 490688.176700 23992.951920 0.003377 0.000008 0.000428 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 311.971277 101619.295579 3004543.528381 39925643.545487 123438992.800390 321867445.383733 516249730.532280 808445381.559993 208072847.058804 13640884.224904 2.492507 0.007760 0.497666  
13872 15 0.000000 10635.387645 3788638.147260 8414771.166128 14943975.620845 7429217.958620 3429061.899325 12120.838235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 848.166290 3708170.709665 53322046.596956 391656896.222077 541784531.544002 512778824.519584 3073241.612857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 365.121996 843.526686 340847.740689 982563.323752 697695.669405 447166.286741 273633.556175 180325.669366 13949.009605 3.887961 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 56.675331 281623.200574 5579657.456332 18781122.153361 40028326.902797 57924462.919981 69775264.436470 8454675.559946 3387.628672 0.000000 0.000000 0.000000 0.000000  
13872 30 0.080981 4.182568 235.208739 1984.103617 8746.871122 26259.366172 36035.488622 32433.698487 15474.794619 7925.758952 2862.481654 1058.073986 2998.316426 129330.916182 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.207443 14.521838 365.032473 5528.889590 34864.586409 129253.877770 238088.948089 432091.778365 483405.825053 447542.269659 2442395.670667 162695397.257961  
13872 35 0.000000 0.000000 6.259859 161.340695 1403.958241 7669.113825 0.000000 52014.410466 115758.785248 64281.982888 400.744543 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.310661 736.842299 28324.720448 467424.388118 0.000000 11996510.937271 40911782.070451 32376525.386366 274893.124387 0.000000 0.000000 0.000000  
13872 36 0.000000 52087646.889743 53736407.026822 1402709.028043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23343731.658733 214063800.233877 22731591.833645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.149837 2.906536 14.292619 194.008375 768.186842 2643.893725 7299.402905 18260.935417 26957.265066 36877.657106 34264.230428 46472.136139 181377.058801 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.005217 0.250571 18.823688 381.818244 5862.031016 66525.436443 623853.596073 3039944.287896 11212585.794210 21586854.674934 47774412.506706 261308449.666288  
14616 12 254.922295 6527.212564 192936.409906 888534.583469 2617892.702439 2532650.520608 2885903.049587 2602967.593652 2665165.423640 487478.627905 23841.746495 0.003361 0.000008 0.000426 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 301.915750 99700.994766 2962383.410542 39465650.793677 122267186.276835 319284803.587994 512435248.619390 802768270.630615 206711860.616943 13554918.325294 2.480958 0.007727 0.495624  
14616 15 0.000000 10268.268443 3703082.513096 8273555.429442 14744501.288655 7346927.953518 3192337.256484 11844.314629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 818.888737 3624432.204080 52427202.050014 386429003.738620 535783435.316438 477379234.878199 3003128.982182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 327.911468 743.798882 337567.051245 975403.458494 693634.330474 444825.578999 271196.924501 177352.018183 13600.057824 3.844531 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 49.974765 278912.552531 5538998.910868 18671795.829711 39818797.209984 57408661.484473 68624639.024063 8243171.362105 3349.787230 0.000000 0.000000 0.000000 0.000000  
14616 30 0.074977 4.020923 229.785161 1949.778161 8624.827285 25950.825076 35657.958019 32117.622634 15331.730312 7856.630993 2841.508525 1050.834164 2979.070394 128713.634866 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.202659 14.270607 359.939227 5463.926497 34499.322919 127994.261025 235887.818381 428323.101720 479863.956906 444479.982500 2426718.063659 161918871.181252  
14616 35 0.000000 0.000000 5.889059 155.343199 1355.663199 7597.686259 0.000000 51211.085612 113279.721973 63889.687850 398.499358 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.055321 709.451760 27350.372695 463070.953366 0.000000 11811233.524508 40035624.842099 32178940.469286 273353.026191 0.000000 0.000000 0.000000  
14616 36 0.000000 51244782.048715 52319542.764384 1390459.958544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22965991.218371 208419594.280886 22533089.619271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.011558 0.328025 1.762312 26.892624 140.339383 519.785631 2259.881880 6561.028849 15325.884844 25590.595474 30094.908223 43759.495031 227647.242959 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000589 0.030896 2.609260 69.754041 1152.466705 20596.154277 224146.318244 1728284.971529 7780774.859303 18960134.290403 44985755.775129 327969526.695218  
15336 12 9.725318 616.195949 21688.716140 212852.290240 1499264.089140 2293631.836916 3421413.813003 2990522.727009 3581046.982901 725221.166438 23693.388510 0.003338 0.000007 0.000432 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 28.502100 11207.768277 709651.717823 22601932.055648 110728230.670879 378531578.680159 588731592.684574 1078638822.195348 307524900.768353 13470571.301415 2.463892 0.007009 0.503180  
15336 15 0.000000 3068.677967 1853870.961217 7473861.743034 16251089.853090 7992038.373478 2969170.768332 11699.123107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 244.725373 1814496.325772 47359767.277506 425914199.378724 582828877.867615 444007119.464033 2966315.634895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 224.309852 702.861753 291633.898677 970237.510589 724310.720202 447326.873213 270141.422616 174453.219484 13270.315438 3.803326 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 47.224259 240960.587784 5509663.173362 19497567.076359 40042701.885793 57185226.242673 67502977.053063 8043310.227027 3313.885099 0.000000 0.000000 0.000000 0.000000  
15336 30 0.012378 0.919594 41.970280 472.994907 2962.971219 14220.976608 30877.849423 35150.032036 23340.591624 13831.622225 6661.869454 2039.138289 2092.263014 129622.564334 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.037016 3.461893 123.653441 2994.215817 29874.534535 140078.935070 359108.928060 754064.094236 1125033.061927 862511.119615 1704334.500256 163062284.103948  
15336 35 0.000000 0.000000 0.618240 35.533826 427.566387 2749.293902 0.000000 46600.706198 114456.348067 63694.770352 396.259358 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.425732 162.282841 8626.110119 167566.559735 0.000000 10747903.832380 40451471.209340 32080767.528233 271816.485039 0.000000 0.000000 0.000000  
15336 36 0.000000 46951004.870730 55200540.892268 1378737.360371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21041681.171165 219896308.892897 22343119.132466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.008354 0.211197 1.134231 20.526207 109.484682 508.202823 2230.362606 6487.241985 15163.925977 25323.137285 29810.238399 43378.195558 225899.992524 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000379 0.019885 1.991558 54.418075 1126.785348 20327.120963 221625.516359 1710021.029276 7699454.674542 18780789.064930 44593771.247315 325452277.240130  
16081 12 2.938008 191.729764 20627.796023 204012.884876 1481305.159564 2271838.310017 3394097.584251 2968798.239251 3556670.910262 720655.377823 23548.083498 0.001662 0.000004 0.000417 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.868447 10659.531730 680181.049717 22331194.892657 109676118.193758 375509420.076130 584454784.432095 1071296562.122597 305588810.433796 13387960.005741 1.227166 0.003492 0.485773  
16081 15 0.000000 324.489905 1812014.641173 7348331.238681 16033803.299757 7903328.760648 2734241.226901 10045.146784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25.877891 1773528.998208 46564315.651987 420219478.025573 576359624.132139 408875967.668958 2546949.518162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 30.991617 119.165809 220904.129493 960899.827792 719589.923172 444961.863168 267705.396349 171484.050361 12911.654224 3.146144 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.006577 182520.581894 5456637.510606 19370488.939604 39830996.759553 56669552.963597 66354085.930275 7825921.015413 2741.274631 0.000000 0.000000 0.000000 0.000000  
16081 30 0.010812 0.832880 41.011115 464.877283 2921.198271 14039.105359 30560.678131 34803.955183 23112.512987 13699.590250 6609.085264 2023.936069 2077.539998 129004.875720 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.036170 3.402480 121.910134 2955.922964 29567.669099 138699.759171 355599.802153 746866.054119 1116119.053772 856080.911126 1692341.292828 162285245.655822  
16081 35 0.000000 0.000000 0.447435 29.465710 355.558490 2723.186433 0.000000 45878.972998 111937.840096 63304.541187 393.945719 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.308112 134.569780 7173.357825 165975.337053 0.000000 10581444.573309 39561373.330239 31884223.116778 270229.430540 0.000000 0.000000 0.000000  
16081 36 0.000000 44758042.669173 53614877.650592 1322577.653666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20058877.680747 213579677.056402 21433023.378615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.007643 0.198500 1.066523 19.368330 104.204503 502.232994 2201.390041 6414.601871 15004.805908 25060.917599 29531.112300 43003.266311 224185.313251 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000356 0.018698 1.879215 51.793624 1113.549065 20063.070253 219143.891213 1692077.215527 7619727.247135 18604936.449566 44208335.457483 322981952.793483  
16801 12 2.762000 185.973338 20238.855206 201153.462804 1464561.001511 2250292.780374 3366977.787423 2947206.631018 3532436.227897 716114.423490 23405.302211 0.001655 0.000004 0.000416 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.602183 10458.544336 670647.707214 22078770.836482 108635978.125109 372508993.916602 580204135.610985 1063996889.885070 303663250.900777 13306783.541216 1.221484 0.003477 0.483784  
16801 15 0.000000 313.302029 1771100.919284 7225001.625190 15819739.912635 7815765.840961 2507779.995106 9871.615430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 24.985664 1733484.248819 45782810.455052 414609230.530390 569973994.354196 375011159.261165 2502950.599207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 26.902938 106.836558 218789.298825 953947.653862 715420.581890 442620.291806 265315.524333 168587.338068 12579.307204 3.111713 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.178193 180773.216985 5417158.376623 19258255.323513 39621389.759352 56163649.905064 65233231.273384 7624481.177874 2711.274059 0.000000 0.000000 0.000000 0.000000  
16801 30 0.010009 0.800466 40.056623 456.744188 2880.028647 13871.862522 30250.929660 34472.333396 22903.187030 13582.621714 6562.233239 2010.578958 2064.712283 128391.416025 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.035328 3.342953 120.192005 2920.710111 29267.985295 137378.189202 352379.197413 740489.233511 1108206.848670 850431.144173 1681891.976504 161513527.093234  
16801 35 0.000000 0.000000 0.379900 28.072473 339.719712 2697.637032 0.000000 45152.758042 109462.983397 62917.049201 391.731909 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.261606 128.206870 6853.812023 164418.128059 0.000000 10413951.650060 38686702.801323 31689057.324683 268710.854258 0.000000 0.000000 0.000000  
16801 36 0.000000 44034978.057698 53014379.764108 1311440.607687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19734827.214464 211187539.830908 21252542.053997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 91.152797 972.312011 3851.314511 10895.283296 20524.944749 33202.877693 43434.950974 48704.387021 53815.338173 52076.095943 49697.853286 50937.693260 278765.162670 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.017225 1.745285 67.519320 1057.116278 10201.682619 73617.292921 395858.278842 1663902.001387 6068702.796042 15833643.984432 31310212.520494 52365106.751987 401614696.808116  
17545 12 260458.613426 120969.273553 159887.014013 180370.328471 720251.360747 1447047.598109 3362304.769932 3362657.007173 4598099.761260 1012292.314718 23264.713989 0.001644 0.000003 0.000418 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5595.425099 82622.530164 601356.524279 10858041.913029 69858212.489141 371991989.898789 661992098.439888 1384982921.057333 429255388.616716 13226853.915665 1.213279 0.003223 0.486127  
17545 15 0.000000 13079599.156869 11369670.380587 6592166.495871 17253224.923467 8614017.226678 2304032.761885 9761.213169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1043090.808124 11128188.294870 41772711.595850 452178502.882527 628187423.476023 344542981.719494 2474958.078059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 386930.887581 99231.968603 188340.764185 933115.767808 748851.576983 444809.460268 264228.589399 165737.677764 12264.334504 3.077837 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6667.251669 155615.315804 5298860.873000 20158177.209336 39817354.333219 55933560.718867 64130582.926428 7433572.141120 2681.757413 0.000000 0.000000 0.000000 0.000000  
17545 30 182.376194 3765.678669 20904.171839 58157.455182 94107.444619 108323.712250 102669.701475 78291.989412 45790.796217 24701.522100 12161.652391 4657.244024 2132.676113 128916.094046 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 18.436466 425.659794 3927.378458 22807.475288 99333.651785 312007.069867 704518.720423 1346662.783677 2053817.043776 1969912.868700 1737254.567003 162173560.297039  
17545 35 0.000000 0.000000 702.324662 4235.212469 12539.733700 21617.940797 0.000000 46405.927592 110645.017443 62731.091618 389.523774 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 483.634421 19342.198203 252987.903210 1317590.660351 0.000000 10702980.441907 39104460.461423 31595397.170689 267196.170872 0.000000 0.000000 0.000000  
17545 36 0.000000 52604619.279296 55851652.871572 1300465.709311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23575419.313240 222490071.899752 21074688.411288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 73.825255 676.122112 2598.463170 9318.515039 18021.482975 32715.294084 42491.320661 47822.974439 52836.569532 51041.641744 48771.802827 50047.938470 274679.610500 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.013951 1.213628 45.554957 904.130133 8957.366360 72536.224416 387258.203030 1633790.049490 5958328.018379 15519120.032441 30726790.204161 51450418.599191 395728675.109652  
18289 12 78918.318395 37797.228659 152055.875466 172852.047717 711197.736267 1432887.872184 3335474.933586 3338448.855379 4567426.427419 1006081.601852 23125.378245 0.000819 0.000002 0.000403 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1748.308109 78575.744471 576290.499168 10721555.348168 69174632.250510 369023643.810678 657226341.726746 1375743877.602955 426621779.800132 13147636.370519 0.604234 0.001606 0.469115  
18289 15 0.000000 4972236.245570 11112593.187092 6480739.483707 17020383.943591 8517313.056246 2030032.915525 8311.452480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 396533.094124 10876571.201342 41066629.847758 446076125.723638 621135157.144998 303569291.754116 2107370.887001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 53056.014913 22602.229103 118249.035560 924113.984555 743936.219688 442281.786086 261005.252121 161399.834632 11736.971823 2.533368 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1518.610906 97702.486723 5247742.674471 20025861.745960 39591088.240634 55251224.519908 62452096.703997 7113930.783242 2207.355005 0.000000 0.000000 0.000000 0.000000  
18289 30 27.395000 586.368671 20332.583250 56900.700923 92417.658976 106578.062211 98263.116113 67907.663961 35534.961278 18642.711225 11895.944667 4557.641849 2087.946751 127721.160239 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 17.932352 416.461493 3856.858769 22439.929999 95070.249733 270623.743413 546726.580843 1016352.162065 2008945.258693 1927783.316602 1700818.519337 160670360.319536  
