18961 36 0.000000 72261392.030743 39606126.118047 8238.801319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32384848.338855 157774558.041059 133513.840032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 1.123846 9.353750 94.655651 469.166083 1715.530440 7242.845061 13385.982817 20969.337961 44353.706944 42071.923917 43966.867785 65214.796308 324162.841487 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000212 0.016790 1.659456 45.520900 852.684248 16058.808256 121997.423731 716381.532251 5001723.941230 12791893.343450 27699626.506893 67042293.279672 467018762.505825  
19704 12 575.830600 7966.917519 12175.645080 83514.280151 231426.674852 1266171.004288 4892406.821759 4608544.990851 7083510.475797 1085682.799921 22842.165096 0.001371 0.000017 0.004242 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 368.509200 6291.834325 278437.466211 3488838.303246 61126146.217110 541276378.422211 907264809.565740 2133607694.371001 460376104.232690 12986619.177536 1.012136 0.016064 4.935972  
19704 15 0.000000 1289631.765653 9189335.483853 15855165.073603 22906623.628119 8571355.979048 0.769245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 102847.420971 8994161.848671 100469737.580059 600344736.952209 625076301.391452 115.032190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 7937.779324 7353.510256 108256.707429 958900.543438 953071.177407 511399.963564 268548.857072 51788.778473 5.081715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 494.071661 89446.391424 5445284.225189 25655521.438145 45778238.491052 56848102.005854 20039164.282523 3080.093549 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 30 0.566616 31.240585 2805.341421 10897.284092 31943.789458 52364.294379 51105.042705 48101.225317 42043.370061 26435.233781 29207.917406 13043.619285 6871.551125 126829.933283 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.474175 79.758230 1333.107610 11025.262385 49444.485019 191691.672173 646862.333140 1441180.238477 4932530.272330 5517167.095728 5597490.168491 159549216.760277  
19704 35 0.000000 0.000000 72.752249 2303.489064 7406.070190 24890.699370 0.000000 30440.545388 122150.458572 60932.813162 379.672009 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 50.098614 10520.025230 149416.743065 1517061.838890 0.000000 7020753.141584 43170744.494194 30689668.917511 260438.293339 0.000000 0.000000 0.000000  
19704 36 0.000000 69961412.748039 40296503.846775 8169.530506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31354083.802501 160524739.684850 132391.272340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 0.909861 7.725097 77.736047 391.226261 1453.968938 7155.449863 13199.275495 20764.198810 43956.603222 41708.558811 43592.729746 64694.408417 321998.774537 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000172 0.013866 1.362830 37.958779 722.678176 15865.035959 120295.807003 709373.304350 4956942.944810 12681412.831580 27463915.288859 66507322.696564 463901008.897995  
20424 12 173.036143 2464.669665 11574.774138 79763.779837 227964.312956 1253626.703954 4853412.022306 4575451.558261 7036457.630729 1079056.259853 22705.944054 0.000683 0.000009 0.004093 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 114.003119 5981.330824 265933.259716 3436641.983127 60520552.870089 536962149.333263 900749845.108182 2119435016.484657 457566166.835464 12909172.455831 0.504078 0.008003 4.762991  
20424 15 0.000000 1144190.234953 8981648.782993 15588024.513214 22599075.119124 8475737.314126 0.528232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 91248.539234 8790886.235910 98776942.716389 592284398.958712 618103196.837231 78.991360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 1165.337881 1397.128279 67965.800670 949662.229172 946817.815524 508476.565314 263988.869134 49673.182943 4.153201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 93.871017 56156.295111 5392822.843991 25487188.512279 45516548.948955 55882815.233645 19220555.162304 2517.308924 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 30 0.171413 9.808440 2732.051670 10675.109935 31401.952447 51564.528451 48721.777342 41076.581710 32318.204648 19746.359389 28630.579045 12791.887542 6741.790500 125795.518505 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.409537 78.132117 1310.495169 10856.872276 47138.659169 163697.256842 497234.860843 1076520.191494 4835031.402256 5410690.046848 5491788.586511 158247946.126538  
20424 35 0.000000 0.000000 62.845744 2010.792600 6483.733462 24658.401277 0.000000 29938.845842 119244.817537 60550.939758 377.400347 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 43.276801 9183.281664 130808.689619 1502903.515479 0.000000 6905042.052412 42143825.003387 30497333.002858 258880.033026 0.000000 0.000000 0.000000  
20424 36 0.000000 66630228.052759 38527616.931537 7826.215619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29861171.638568 153478219.900395 126827.685214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 0.837737 7.240328 72.699952 368.080588 1377.247987 7071.792904 13027.000352 20567.888963 43577.823455 41364.927804 43242.606888 64200.648920 319916.183547 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000158 0.012996 1.274539 35.713067 684.544929 15679.552072 118725.722537 702666.714504 4914228.322784 12576932.437631 27243333.908386 65999726.708056 460900637.038910  
21168 12 162.184767 2382.663917 11350.953487 78598.788959 225089.628965 1241578.243591 4814686.224417 4542547.268121 6989650.570056 1072461.224180 22571.230672 0.000680 0.000009 0.004076 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 110.209949 5865.670221 262049.168185 3393305.113592 59938896.879449 532677681.504553 894272116.326791 2105336370.743277 454769588.653607 12832582.895342 0.501699 0.007968 4.742542  
21168 15 0.000000 959349.176640 8778662.054130 15326334.569616 22297306.582983 8381813.232655 0.519608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 76507.566932 8592210.771756 97118686.883757 584375544.498499 611253671.791139 77.701677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 993.662896 1233.953384 67314.453239 942735.725178 941255.914760 505563.739054 259462.586850 47741.361455 4.059124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 82.907533 55618.123587 5353489.481224 25337468.882042 45255805.764130 54924663.484977 18473055.620847 2460.287910 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 30 0.158422 9.411951 2670.230127 10494.424724 30971.321702 50958.015815 48125.863100 40673.870815 32035.156716 19582.996135 28438.691401 12712.366262 6702.738541 125187.847546 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.355013 76.809665 1292.523691 10729.171502 46562.107987 162092.384526 492879.999538 1067614.051524 4802626.092510 5377054.275748 5459977.288779 157483509.663860  
21168 35 0.000000 0.000000 58.905334 1902.394329 6151.822257 24428.063356 0.000000 29432.446615 116379.984392 60170.220972 375.214343 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 40.563359 8688.227201 124112.413462 1488864.662490 0.000000 6788247.036959 41131327.947151 30305578.628299 257380.530832 0.000000 0.000000 0.000000  
21168 36 0.000000 65551431.218495 38083133.694365 7756.134031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29377695.318998 151707581.032751 125691.978511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.056185 0.621590 8.671489 53.870877 233.795337 1584.939740 4126.189532 8847.181643 24166.650781 35642.920630 41725.946480 59017.763381 375426.386716 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000011 0.001116 0.152024 5.226829 116.205225 3514.122305 37605.344310 302248.814603 2725249.457602 10837166.373654 26287820.610494 60671602.539456 540873734.115387  
21888 12 5.345455 254.774226 2370.371373 26857.175465 94627.918255 543290.805206 3253911.549548 4280364.991352 9170161.533133 1466473.281481 22438.704454 0.000670 0.000007 0.004067 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.784564 1224.902982 89542.098340 1426549.061275 26228110.646170 359999796.299117 842657397.608302 2762122999.968646 621847611.787211 12757236.818580 0.494316 0.006373 4.732577  
21888 15 0.000000 165602.559631 4552843.602445 17474591.188802 24360001.142077 8311504.812622 0.511620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 13206.712658 4456145.093846 110731587.019596 638435358.925790 606126346.866287 76.507192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 655.810273 1098.899162 59453.073368 901774.200654 969479.407665 510540.316027 254995.440499 45999.911664 3.970374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 73.833437 49122.710252 5120882.309543 26097211.117922 45701286.686671 53979030.000565 17799218.556666 2406.495180 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 30 0.010515 1.159833 578.580416 3035.860273 14147.566309 36637.038569 45338.520368 49285.555373 44184.548338 24329.371989 31373.627528 16979.990454 11981.459370 127313.637216 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.510280 22.219742 590.419253 7713.900626 43865.334466 196411.431539 679805.638448 1326374.126855 5298267.773901 7182166.434796 9759965.371114 160157705.478593  
21888 35 0.000000 0.000000 4.028140 515.749040 2438.920691 11621.889674 0.000000 24617.387356 117783.883834 59947.581181 373.026561 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.773856 2355.423779 49204.986840 708341.901439 0.000000 5677710.350299 41627497.874090 30193442.963965 255879.808679 0.000000 0.000000 0.000000  
21888 36 0.000000 63518972.104780 38625932.247032 7690.600085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28466823.298645 153869867.783469 124629.968575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.042804 0.495256 6.809683 42.991884 193.503704 1565.483144 4074.614438 8757.636190 23942.936605 35339.124223 41378.419093 58541.950855 372943.921954 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000889 0.119384 4.171293 96.178742 3470.983214 37135.298242 299189.647498 2700021.429868 10744797.618466 26068874.405817 60182456.445130 537297267.375028  
22632 12 1.594773 78.413806 2251.839797 25627.448583 92867.779893 537755.619880 3228014.065388 4249838.986158 9110095.111210 1457679.766844 22307.766989 0.000334 0.000003 0.003923 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.627025 1163.651112 85442.176307 1400014.358048 25960891.963695 357134601.938292 836647871.750416 2744030532.903749 618118784.167288 12682794.007058 0.246182 0.003175 4.564835  
22632 15 0.000000 114055.411220 4449969.388291 17180317.653151 24032977.248528 8218791.494003 0.350294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9095.856045 4355455.840115 108866858.095848 629864603.299069 599365118.137306 52.382597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 90.992518 188.395458 37325.293114 893040.794032 963062.988802 507575.262498 250433.295202 43980.877189 3.238120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.658017 30839.777573 5071288.134594 25924488.895713 45435868.350191 53013286.544954 17017972.797688 1962.666329 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 30 0.009125 1.044258 565.422237 2984.195385 13951.997353 36195.531788 44882.040921 48807.587128 43754.645489 24096.107959 31144.838032 16864.192656 11904.780806 126698.621568 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.498675 21.841602 582.257589 7620.941709 43423.687419 194506.645717 673191.326627 1313657.178186 5259630.609182 7133186.486433 9697503.854064 159384029.561760  
22632 35 0.000000 0.000000 3.194316 431.262224 2045.274022 11512.977307 0.000000 24199.960548 114873.721271 59569.486304 370.779165 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.199668 1969.572833 41263.203725 701703.807693 0.000000 5581435.775143 40598980.372798 30003010.158012 254338.193569 0.000000 0.000000 0.000000  
22632 36 0.000000 60496960.312234 36933659.560146 7367.657832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27112470.845288 147128547.653786 119396.530044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.039221 0.468327 6.445645 40.357091 183.630318 1546.531249 4025.495694 8670.993667 23727.838347 35045.111094 41045.143345 58088.198986 370549.358423 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.000841 0.113002 3.915652 91.271292 3428.963147 36687.638895 296229.654021 2675765.010672 10655403.451515 25858906.895945 59715989.207378 533847439.220604  
23376 12 1.491377 75.633908 2207.001622 25235.428572 91601.367264 532515.050453 3202302.043407 4219496.404766 9050353.993271 1448929.294062 22178.358600 0.000332 0.000003 0.003906 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.498441 1140.480728 84135.177574 1380922.743435 25707896.268810 354289926.373326 830674455.762875 2726036049.894009 614408208.140915 12609220.531794 0.245024 0.003161 4.544811  
23376 15 0.000000 109912.148362 4349338.651963 16891240.915385 23710981.926953 8127340.201154 0.343269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8765.433121 4256962.414657 107035059.823860 621425638.230752 592695924.134454 51.332089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 82.626046 175.634630 36964.858266 886531.630693 957383.892605 504647.193603 245927.294499 42159.658357 3.160556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 11.800635 30541.970654 5034324.713631 25771614.506373 45173760.712835 52059428.128342 16313269.878613 1915.654040 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 30 0.008392 0.997041 552.455294 2932.911704 13758.306780 35771.474878 44425.320004 48340.944977 43354.207472 23886.803642 30934.638413 16758.611063 11835.306408 126087.863599 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.487239 21.466252 574.174316 7531.656849 42981.806748 192646.996328 667030.348819 1302246.450863 5224132.837605 7088527.770461 9640910.771392 158615709.710152  
23376 35 0.000000 0.000000 2.921084 411.285753 1956.161717 11405.419050 0.000000 23778.327428 112008.501765 59192.824505 368.617886 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.011515 1878.340371 39465.371670 695148.245533 0.000000 5484191.063771 39586346.767754 29813299.141659 252855.651127 0.000000 0.000000 0.000000  
23376 36 0.000000 59517082.608570 36511016.123102 7304.053962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26673326.373641 145444909.590073 118365.797957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.002226 0.034788 0.732574 5.093477 25.967004 307.303974 938.182131 2716.856048 10466.940984 18151.912326 33469.311363 55025.074239 418077.810783 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000062 0.012843 0.494195 12.906594 681.353190 8550.422071 92816.735651 1180346.647912 5519056.530576 21086046.628068 56567027.326746 602321292.988398  
24096 12 0.051413 6.235590 281.546895 8853.320164 32176.153887 235312.438110 1957963.202280 3361481.068922 10873671.996090 1972673.691441 22050.566576 0.000327 0.000003 0.003893 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.288427 145.490970 29517.060192 485066.806604 11360031.504377 216621239.775185 661760596.437450 3275233419.389417 836498311.526714 12536566.019866 0.241350 0.003205 4.529694  
24096 15 0.000000 19022.072098 1922237.553337 16429072.018783 25959598.986000 8067778.011672 0.339589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1516.999743 1881410.869882 104106425.051302 680358174.021972 588352280.818872 50.781792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 53.554358 155.092166 32426.320978 840960.382709 987574.269119 509227.322124 241346.142365 40524.298670 3.086225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 10.420417 26792.034116 4775540.422115 26584302.866122 45583753.342321 51089661.186724 15680483.348636 1870.600697 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 30 0.000591 0.100399 126.418604 713.726399 5044.808489 20431.798878 33050.079497 46056.036534 56396.884912 30022.168861 34346.488109 21762.471172 17197.631260 130369.337487 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.111495 5.223830 210.534589 4301.899726 31976.182272 183541.242426 867699.723011 1636730.616272 5800314.003627 9205051.699785 14009001.773632 164001708.013478  
24096 35 0.000000 0.000000 0.196278 101.424284 638.239893 4896.286033 0.000000 19962.243743 112436.499806 58994.267907 366.461630 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.135161 463.204295 12876.427528 298423.462613 0.000000 4604056.323150 39737610.989729 29713293.316777 251376.554478 0.000000 0.000000 0.000000  
24096 36 0.000000 57589947.332664 37066818.184822 7242.731786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25809656.551005 147658996.986172 117372.041830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.001657 0.027566 0.575536 3.979362 20.993436 303.868504 926.771228 2690.214834 10378.161491 18010.073434 33207.480638 54628.457314 415284.732835 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000049 0.010090 0.386098 10.434541 673.736080 8446.425173 91906.584180 1170335.071668 5475930.668837 20921090.294315 56159296.110382 598297328.363263  
24841 12 0.015312 1.915602 267.063605 8432.512738 31343.673223 232787.912970 1942402.744936 3337624.500806 10803106.837051 1960982.126695 21923.868398 0.000163 0.000002 0.003754 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.088606 138.006647 28114.083919 472516.868566 11238156.582005 214899692.834260 657064054.519884 3253978652.167029 831540586.277317 12464533.400691 0.120198 0.001597 4.368234  
24841 15 0.000000 18263.257586 1878830.590866 16152788.360131 25611763.829349 7977991.609306 0.326880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1456.484705 1838925.834210 102355692.936332 671241989.593705 581804500.929253 48.881267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 7.695838 25.057199 20357.133330 832789.406140 981058.169428 506249.467321 236750.105047 38600.100778 2.511833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1.683557 16819.947321 4729140.104456 26408897.356772 45317189.093078 50116743.256125 14935933.683396 1522.454576 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 30 0.000514 0.090599 123.506622 701.298707 4972.205322 20162.543173 32721.314604 45623.507723 55878.063920 29754.503692 34104.600921 21619.586764 17091.962264 129740.177412 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.108927 5.132870 207.504647 4245.208142 31658.099947 181817.540574 859717.352493 1622138.206951 5759464.946848 9144614.705097 13922924.968129 163210238.723422  
24841 35 0.000000 0.000000 0.133548 87.294001 550.897786 4850.097513 0.000000 19611.995515 109539.383270 58619.310232 364.235705 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.091964 398.671349 11114.309050 295608.321078 0.000000 4523275.695885 38713704.250314 29524440.606732 249849.668048 0.000000 0.000000 0.000000  
24841 36 0.000000 54845356.829199 35444911.706957 6938.380683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24579633.924688 141197986.965488 112439.882052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.001500 0.025968 0.544580 3.719831 19.845368 300.496131 915.734719 2664.271998 10291.928688 17872.130496 32954.202240 54244.134175 412582.447818 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000047 0.009547 0.360917 9.863907 666.258868 8345.840425 91020.291634 1160610.683246 5433989.364782 20761522.024386 55764203.185355 594404168.373716  
25561 12 0.014312 1.847199 261.519122 8294.812063 30846.680228 230509.770996 1926953.321968 3313910.634787 10732916.352986 1949345.895581 21798.581348 0.000162 0.000002 0.003737 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.085442 135.141504 27654.988456 465024.524842 11128176.145761 213190430.293869 652395605.762004 3232836739.920852 826606324.862751 12393303.059908 0.119632 0.001590 4.348564  
