23376 30 0.031222 3.398866 289.310515 2439.164312 13061.607079 23011.563332 37869.068839 43283.192097 31696.431055 25416.505462 24632.954728 25461.620871 9615.820684 127048.886289 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.255158 17.852469 545.099003 4845.067171 36638.588049 172490.979499 487668.503144 1385641.818247 4159926.680256 10769711.519915 7832942.047682 159824654.740535  
23376 35 0.000000 0.000000 21.823245 390.272492 3203.060902 25022.907917 0.000000 23677.352319 116857.935845 58931.779251 368.525067 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 15.027911 1782.372890 64621.440996 1525119.810219 0.000000 5460902.344553 41300246.838879 29681820.025641 252791.981826 0.000000 0.000000 0.000000  
23376 36 0.000000 55037880.463762 38381499.638031 7352.677255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24665915.804011 152896148.547691 119153.762397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.000196 0.037000 0.118173 1.311342 11.551167 93.553706 555.079251 1875.364833 5940.383142 11252.961118 17511.242050 29453.451961 456125.618070 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000066 0.002072 0.127233 5.741372 207.426917 5058.891789 64068.628936 669891.168707 3421442.734558 11032281.554323 30278818.247855 657136458.705831  
24096 12 2.198648 78.552722 1871.325289 19031.943538 75367.086957 155087.040321 705231.442202 2230943.281311 10209857.360898 1023666.259913 22039.809526 0.000340 0.000003 0.002926 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.633451 967.018060 63452.694872 1136185.273144 7487040.116176 78023994.097712 439196391.765428 3075287359.011224 434078429.544512 12530450.237600 0.250927 0.002608 3.404210  
24096 15 0.000000 27659.873145 2407245.290178 14596511.991419 26946483.251994 8019432.559521 0.340953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2205.859605 2356117.456737 92494005.742242 706222779.154917 584826631.377483 50.985822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 93.005759 276.518842 35389.299090 1030462.989205 808821.048547 472557.584932 249668.666786 42938.591018 3.388676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18.578899 29240.175263 5851664.073151 21772482.730076 42301242.403365 52851425.218633 16614670.298243 2053.920647 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 30 0.005960 1.465170 49.636764 613.099216 5234.620027 11621.563962 26809.682036 42406.205108 36758.110322 34583.430219 27133.032527 29955.429142 13906.887555 131977.529794 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.043777 4.487330 218.455979 2446.911460 25938.554233 168996.035217 565545.458665 1885398.730430 4582131.018066 12670494.622118 11328398.049363 166024777.932637  
24096 35 0.000000 0.000000 3.559369 82.558693 910.525360 13296.783840 0.000000 19943.992698 117403.334395 58668.176848 366.381582 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.451051 377.045215 18369.760245 810424.931960 0.000000 4599846.934531 41493003.065141 29549052.965642 251321.645326 0.000000 0.000000 0.000000  
24096 36 0.000000 52748600.608996 39347526.334214 7290.426752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23639946.350361 156744402.592828 118144.962285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.000145 0.029767 0.092346 0.999605 9.254998 92.421116 547.640472 1857.072457 5886.946181 11160.221236 17365.302047 29212.909676 452952.981198 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000053 0.001619 0.096987 4.600088 204.915744 4991.096109 63443.701198 663865.135103 3393245.339257 10940337.693284 30031535.309633 652565666.632814  
24841 12 0.662447 24.404395 1778.742038 18168.990499 73956.156126 153413.008965 699626.957174 2215128.355930 10143776.835329 1017620.186265 21914.053421 0.000169 0.000001 0.002821 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.128824 919.175135 60575.600591 1114914.995941 7406223.950690 77403936.226538 436082974.126672 3055383397.792729 431514634.822557 12458953.221468 0.124968 0.001299 3.282679  
24841 15 0.000000 26587.189441 2352885.505614 14351100.261737 26585544.567386 7930220.101495 0.330365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2120.313672 2302912.227556 90938900.389148 696763172.921158 578320707.059599 49.402526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 13.538808 46.012768 22217.954685 1020506.251876 803450.000430 469791.900345 245201.799197 41056.970960 2.762196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.091531 18357.438708 5795123.001101 21627900.621845 42053670.683280 51905850.744333 15886595.712041 1674.203061 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 30 0.005051 1.287561 48.465075 602.069345 5155.705424 11460.232235 26543.365512 42008.611634 36419.806588 34274.201380 26942.492527 29759.336095 13821.706274 131340.165945 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.042744 4.406601 215.162642 2412.943187 25680.891140 167411.556704 560340.453876 1868540.377841 4549953.293635 12587551.530560 11259010.312117 165222988.479609  
24841 35 0.000000 0.000000 2.760196 68.000765 752.120166 13171.745078 0.000000 19614.248824 114590.458183 58299.050084 364.179358 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.900725 310.559219 15173.950932 802803.951508 0.000000 4523795.395036 40498868.768445 29363137.075859 249811.016227 0.000000 0.000000 0.000000  
24841 36 0.000000 50231470.155621 37612030.727432 6982.974111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22511862.795771 149830900.082484 113162.540563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.000131 0.028084 0.087066 0.925671 8.653889 91.311241 540.549909 1839.120132 5834.639919 11068.644816 17223.593408 28980.414843 449823.743515 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000050 0.001526 0.089813 4.301314 202.454932 4926.474002 62830.390768 657966.609433 3365401.692135 10851059.639665 29792525.335989 648057399.419527  
25561 12 0.618189 23.501486 1743.649395 17893.312414 72933.700033 151906.404910 694062.958806 2199409.765471 10078053.323624 1011603.230817 21789.057424 0.000168 0.000001 0.002808 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.087060 901.040811 59656.487029 1099501.111681 7333490.568333 76788357.637983 432988521.537486 3035586971.888590 428963187.467446 12387888.355384 0.124374 0.001294 3.267929  
25561 15 0.000000 25617.685294 2299765.586484 14110412.253901 26230948.290561 7842461.564686 0.323619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2042.996252 2250920.530128 89413727.937537 687469790.710375 571920811.671022 48.393746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 12.003261 42.731538 22004.071591 1013043.169231 798684.825013 467034.923529 240710.157878 39351.300272 2.695618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.871070 18180.719211 5752742.582740 21499627.872703 41806878.443934 50955032.011915 15226603.023555 1633.848891 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 30 0.004619 1.222484 47.342428 591.647128 5084.511427 11327.591871 26266.986608 41587.427743 36061.104863 33948.578364 26758.343965 29570.350165 13739.786911 130711.191440 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.041754 4.330320 212.191509 2385.015859 25413.492624 165733.066318 554821.613820 1850788.257352 4518854.932673 12507614.594854 11192279.697362 164431752.632797  
25561 35 0.000000 0.000000 2.544654 65.560089 727.216279 13048.341215 0.000000 19281.340450 111820.071549 57930.725085 362.057753 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.752298 299.412661 14671.517428 795282.616384 0.000000 4447014.000990 39519751.252826 29177625.006285 248355.688447 0.000000 0.000000 0.000000  
25561 36 0.000000 49419939.840568 37186186.399129 6922.781807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22148165.315875 148134510.981162 112187.094581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 7.342535 68.532929 411.189441 1439.223619 3845.927045 7505.484249 12025.244636 15460.077085 18394.457851 20178.700853 22394.991321 26632.794104 481221.437270 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001388 0.123016 7.208768 139.640859 1911.572848 16641.130855 109595.902323 528167.066190 2074324.933750 6135297.963297 14109099.111847 27379117.842283 693291800.795349  
26305 12 23555.436907 11378.599879 14362.402035 19107.291900 37034.390505 79366.306290 344104.619992 1360669.166410 11069824.038176 1249575.997879 21665.247913 0.000166 0.000001 0.002797 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 526.316324 7421.853505 63703.907082 558306.427781 3831517.564824 38070362.766935 267869198.325285 3334315919.188070 529873854.396523 12317498.050114 0.122778 0.001279 3.254802  
26305 15 0.000000 6380584.100944 7637985.854885 13532092.777804 28263541.712236 7764235.485467 0.319944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 508848.057676 7475761.560498 85749079.494513 740740704.087944 566216082.058808 47.844177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 276028.895821 89866.628414 19830.889378 987950.500142 813776.394685 465770.116137 236105.289074 37806.065062 2.631210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6038.008080 16385.141722 5610249.478434 21905874.644646 41693658.540607 49980244.577215 14628689.283575 1594.810383 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 30 51.241893 1379.402661 9246.169921 25146.895268 42933.532411 48854.512648 50750.346042 53144.248921 42066.195290 43226.854922 35493.584154 30463.252818 18659.915833 138039.682670 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.154673 184.052453 1791.741673 10286.280509 49101.313526 211788.990298 647213.512918 2356615.780276 5994031.545555 12885292.985271 15200162.746063 173650830.538945  
26305 35 0.000000 0.000000 1264.914558 6711.469403 20213.101272 39788.773914 0.000000 25163.274473 111966.961172 57666.002787 359.942629 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 871.044765 30651.253597 407797.344862 2425083.748149 0.000000 5803612.782170 39571665.379256 29044293.895099 246904.806455 0.000000 0.000000 0.000000  
26305 36 0.000000 55052804.916448 37979210.560438 6864.023097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24672604.384499 151293593.901652 111234.880685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 5.745784 46.029127 259.140352 1149.965170 3242.838589 7416.847641 11857.154981 15286.844274 18199.217083 19959.850572 22173.571981 26393.274546 477419.280625 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001086 0.082622 4.543119 111.575520 1611.814817 16444.606110 108063.963644 522248.863763 2052307.824276 6068756.926256 13969602.410851 27132886.291133 687814064.719406  
27049 12 7075.471755 3518.121146 13645.526145 18232.988045 36235.033282 78513.628906 341381.625478 1351152.221731 10999986.192578 1242429.287510 21548.250454 0.000083 0.000001 0.002697 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 162.730442 7051.403783 60788.969068 546255.837257 3790353.391679 37769101.513995 265995637.576880 3313280224.353654 526843342.466129 12250980.649425 0.061151 0.000637 3.138618  
27049 15 0.000000 6027008.829487 7465513.016926 13304885.669703 27885905.183749 7678129.320899 0.221892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 480650.625078 7306951.898273 84309331.726432 730843474.970358 559936687.875826 33.181578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 39599.873691 20326.096389 12450.419161 978452.062937 808312.760746 462700.553635 229784.404997 35011.810567 2.113731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1365.680858 10287.076821 5556310.943692 21758800.238257 41418885.028113 48642200.294821 13547479.675419 1281.159781 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 7.565239 211.007084 8993.337377 24603.351909 42160.569327 48055.419438 48840.934942 47050.117932 33722.980338 33542.142887 34797.036591 29879.138528 18309.840855 136846.774009 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.931687 180.074208 1759.483667 10118.032041 47253.944978 187502.828107 518848.172978 1828630.451497 5876401.045226 12638225.352492 14914995.508453 172150178.148924  
27049 35 0.000000 0.000000 1085.144346 5789.842076 17487.568611 39417.469986 0.000000 24764.943231 109447.707359 57305.296892 357.792155 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 747.251500 26442.185323 352809.989503 2402453.165896 0.000000 5711742.374219 38681303.902677 28862619.294487 245429.676188 0.000000 0.000000 0.000000  
27049 36 0.000000 52426957.559198 36309475.876175 6575.917021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23495797.987117 144642055.928202 106565.979597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 5.375287 43.692211 246.108040 1091.231486 3104.370883 7330.527697 11693.928055 15118.861906 18011.170546 19749.051595 21959.717084 26160.724042 473768.377249 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001016 0.078427 4.314643 105.876877 1542.991071 16253.217860 106576.342993 516510.033769 2031102.001090 6004663.873617 13834871.394387 26893819.085969 682554237.994917  
27721 12 6623.354936 3400.107492 13383.901190 17965.039110 35746.746735 77749.707756 338678.312225 1341693.668581 10930520.027530 1235315.740323 21432.118196 0.000082 0.000001 0.002685 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 157.271729 6916.207590 59895.624570 538894.746280 3753474.047788 37470017.717274 264133572.122418 3292356482.551971 523826893.148092 12184955.148065 0.060866 0.000634 3.124689  
27721 15 0.000000 5684301.450958 7296973.613236 13081636.992355 27513652.091301 7593072.080510 0.218841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 453319.900938 7141992.127532 82894667.424667 721087336.811649 553733787.732744 32.725259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 35020.187542 18797.120715 12330.314777 971300.997480 803392.368260 459607.441316 223356.194090 32791.033975 1.634078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1262.951206 10187.841364 5515702.369431 21626349.233659 41142003.441331 47281436.397466 12688171.766203 990.435748 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 30 6.905526 199.727805 8789.720137 24188.587444 41588.252462 47500.673283 44201.173110 40325.640648 28254.042851 27944.634880 34527.127520 29662.750105 18185.092498 136087.262033 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.752107 177.038509 1735.599213 10001.230659 42764.943066 160704.627299 434705.306758 1523468.863319 5830819.751518 12546697.758676 14813376.865775 171194729.085664  
27721 35 0.000000 0.000000 1016.249958 5451.756902 16514.236201 39050.641584 0.000000 24363.889756 106969.693488 56946.198355 355.725469 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 699.809485 24898.151705 333173.103154 2380095.362182 0.000000 5619244.115432 37805517.557648 28681754.262087 244012.020372 0.000000 0.000000 0.000000  
27721 36 0.000000 51580377.875028 35898688.905344 6520.006110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23116392.693251 143005649.161765 105659.915691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 0.211211 4.964002 17.194308 161.065727 692.817296 2315.994785 5192.994155 9218.610331 17761.624161 14647.836022 18970.701195 26559.635945 497610.821780 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000040 0.008910 0.301442 15.627423 344.356696 5135.014743 47328.008482 314938.039820 2002960.900559 4453648.387379 11951757.406037 27303909.591887 716903853.419726  
28464 12 396.410249 2043.140894 7223.509793 11964.055607 23210.670092 41644.113181 155715.013337 749416.843282 11432168.939088 1486879.845590 21316.586765 0.000081 0.000001 0.002675 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 94.505336 3732.790055 39888.284050 349908.993477 2010426.824450 17227688.038972 147534532.255966 3443456982.964967 630500870.811155 12119271.238574 0.060069 0.000651 3.112152  
28464 15 0.000000 980815.451142 7647832.002843 13997287.324154 29860378.521430 7517796.925678 0.216344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 78219.490466 7485398.584684 88696886.961576 782591157.028310 548244257.781619 32.351921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 24814.796478 22014.924525 12759.482863 951438.260509 811940.420327 457862.532832 216352.871945 31104.162130 1.514426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1479.150765 10542.438668 5402908.348152 21856452.439228 40985807.034531 45798929.355661 12035453.107427 917.913271 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 30 1.239699 95.661496 1619.697933 8631.941182 30780.580172 34636.199254 47668.187402 47346.907766 28714.427263 28808.619729 33653.678348 32896.840107 20669.855201 146597.280904 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.428495 63.177976 1284.563490 7292.625430 46119.303559 188685.586742 441788.595622 1570571.071714 5683314.729981 13914647.447807 16837437.306738 184416097.541051  
28464 35 0.000000 0.000000 139.696788 1346.105361 6998.077311 31128.171373 0.000000 20615.215344 107844.245775 56715.956911 353.656946 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 96.197925 6147.657733 141185.526560 1897229.169956 0.000000 4754656.529584 38114604.185376 28565789.918748 242593.104833 0.000000 0.000000 0.000000  
28464 36 0.000000 49601819.053440 36641223.375428 6464.736046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22229676.764234 145963601.865817 104764.237043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 0.152458 3.273650 10.873688 124.568274 560.891285 2290.229740 5118.565278 9117.640419 17581.711064 14503.014201 18781.676613 26331.064044 493763.301254 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000029 0.005876 0.190632 12.086253 278.784423 5077.888586 46649.677173 311488.575644 1982672.277370 4409615.571204 11832669.770572 27068932.480681 711360761.971331  
29184 12 118.747062 631.262326 6862.890931 11412.740161 22468.143049 41185.100897 154482.911634 744177.826702 11360122.006666 1478387.560985 21201.552220 0.000041 0.000000 0.002578 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 29.198994 3546.438192 38050.192699 338715.137842 1988267.375296 17091373.220548 146503149.164396 3421755894.232618 626899777.652871 12053869.827825 0.029917 0.000325 3.000187  
29184 15 0.000000 832536.535941 7475097.802126 13762173.487112 29461172.304282 7434363.873837 0.150214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 66394.328882 7316333.110823 87207036.468097 772128622.029074 542159803.514842 22.462900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 3471.682148 4548.937115 8010.071069 942205.062234 806409.048824 454762.917614 210033.540374 28515.461556 0.903235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 305.636470 6618.268458 5350476.019005 21707554.619691 40708343.337268 44461213.717320 11033780.590401 547.462629 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 30 0.183270 14.680201 1575.304468 8444.839313 30223.736620 34061.607971 45415.697286 40201.591658 21467.771989 20782.938854 32973.080172 32246.897605 20270.088994 145279.651170 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.389342 61.808560 1261.324782 7171.645671 43940.003672 160210.270699 330294.480586 1133031.809812 5568377.705943 13639735.913726 16511792.139950 182758548.833134  
29184 35 0.000000 0.000000 115.966401 1127.167295 5876.684410 30835.939482 0.000000 20280.850349 105336.185537 56357.721153 351.521362 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 79.856719 5147.768475 118561.534254 1879417.944817 0.000000 4677539.182813 37228198.772061 28385359.437198 241128.188175 0.000000 0.000000 0.000000  
29184 36 0.000000 47237335.090342 35035549.571531 6193.828883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21170003.647059 139567256.158766 100374.052812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
