61369 35 0.8457 0.9121 0.2004 0.5465 7002539.2703 38395.9198 43832761.7205 5943.5597 465721.5881 5492015.8803 10789045.9951 17514677.4364 14957171.4694 10323304.4565 8504574.5420 8134434.1442 7986787.7720 7846769.3590 1.3702 0.4546 1.7405 1.4098 0.3509 0.2998 0.1546 0.0442 0.0186 0.0165 0.0162 0.0861 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1378 0.1126 0.0824 0.0744 0.0719 0.0687 0.0665 0.0659 0.0658 0.0658 0.0985  
61369 36 0.8308 0.8869 0.0540 0.0940 73891562.9590 531739.5025 109602650.6354 438422.7048 15734175689.8404 16440695004.6375 3632114300.3009 3567561467.7236 3426275943.4606 3101493051.7994 2600213611.6262 2017377486.3410 1464993207.0700 1109489472.4206 0.2661 0.0931 0.0936 0.1253 0.1281 0.1281 0.1281 0.1281 0.1281 0.1281 0.1281 0.1336 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1872 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 0.9900 1.0055 0.0238 0.0234 18780399.6031 14204288.1884 921041380.9828 166760.5153 186142.7996 20214635.5513 66409303.3838 78472098.6352 78736967.7771 78736967.7771 78736967.7771 78736967.7771 78736967.7771 78736967.7771 0.7485 0.1156 0.0296 0.0238 0.0229 0.0229 0.0229 0.0229 0.0229 0.0229 0.0229 0.0292 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1033 0.0727 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0762  
70129 12 0.9450 0.9519 0.0022 0.0022 10730899.8923 41102.5074 4313852457.4872 1022851.1867 2904956.9575 246294911.8962 2579486338.2825 3105718401.6616 2258870439.4553 1673343842.7431 975537830.7899 422035329.4330 147158941.6950 59552965.4882 680.7561 0.2440 0.0034 0.0021 0.0023 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0026 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1913 0.0795 0.0738 0.0706 0.0668 0.0659 0.0659 0.0658 0.0657 0.0654 0.0659  
70129 15 1.0249 1.0225 0.0001 0.0004 4683780.8970 0.0000 1915691790.0154 844602.0986 683458816.4572 15789093302.3940 31634362261.6364 13310759885.5180 2176834303.0767 744480148.5626 642793509.9084 639662742.4676 638366008.7146 636796683.1542 0.0000 0.0754 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2914 0.1780 0.1610 0.1600 0.1528 0.1370 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4260 0.9300 0.0249 0.0299 8232739.9349 348450.2384 49316658.3981 51464.8749 25815.3114 14077064.7165 220784954.0870 405110587.1119 365934390.8586 230758495.9347 116041922.8179 34602122.5860 5546296.0574 868828.4549 60.6109 5.9880 0.6149 0.0283 0.0219 0.0268 0.0435 0.0626 0.1015 0.2915 0.8451 0.0206 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2890 0.0979 0.0830 0.0756 0.0670 0.0606 0.0567 0.0556 0.0552 0.0544 0.0670  
70129 30 0.9636 0.9472 0.0228 0.0332 80150729.9588 51746.7869 426828112.4345 114217.2776 3118116.2892 39084211.9303 41075046.9003 30696969.8501 42645020.4326 54797915.3058 57161243.4841 57275545.6201 57275545.6201 57275545.6201 2.9805 0.0377 0.6589 1.4988 0.8038 0.0606 0.0202 0.0190 0.0189 0.0189 0.0189 1.4838 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1908 0.1313 0.0996 0.0722 0.0582 0.0564 0.0563 0.0563 0.0563 0.0563 0.0804  
70129 35 0.7152 0.8576 0.1539 0.5787 5943186.3748 66056.5951 38549054.7445 5026.1973 259145.9978 2561270.5666 7786304.5503 12990957.3229 11641481.6074 8836774.9865 7728048.1063 7487142.5850 7358995.2546 7231096.3253 0.8329 0.5142 2.1205 1.4593 0.3845 0.3235 0.1530 0.0431 0.0195 0.0176 0.0174 0.1051 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1403 0.1119 0.0820 0.0744 0.0715 0.0683 0.0663 0.0659 0.0658 0.0658 0.0964  
70129 36 0.8448 0.8875 0.0539 0.0938 61474523.0199 414240.3012 91488529.1238 364253.5514 13317055025.5820 13899955952.6670 3048524540.9542 2994037306.1255 2875462659.0354 2602886845.1647 2182185340.0371 1693036941.9656 1229445421.7502 931086972.8421 0.2106 0.0933 0.0938 0.1255 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1341 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1874 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 0.9855 0.9898 0.0248 0.0239 18962579.2318 14652350.7335 915989804.9937 165100.7156 155521.6605 17266919.3078 64016471.9514 77876906.2570 78193442.5246 78193442.5246 78193442.5246 78193442.5246 78193442.5246 78193442.5246 0.7118 0.1056 0.0283 0.0244 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0287 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1033 0.0717 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0754  
78889 12 0.9458 0.9532 0.0023 0.0022 10817963.1060 47695.4563 4213130434.8738 966622.6031 4620146.1495 148325258.2816 1682397721.8227 2636574126.1666 2483232441.5530 1917540309.1690 1119454494.6080 483785831.1331 168104760.9676 67494215.9912 781.4265 0.2273 0.0056 0.0021 0.0024 0.0025 0.0025 0.0025 0.0025 0.0026 0.0026 0.0025 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1924 0.0809 0.0733 0.0695 0.0664 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
78889 15 1.0328 1.0238 0.0002 0.0002 4036579.9686 0.0000 1951912122.9200 865594.7804 916463465.9920 16529711825.1909 32832675462.1800 13759970262.8509 2172693829.6884 682017130.5682 576234069.9526 573052414.0526 571890713.3209 570484806.6364 0.0000 0.0749 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2914 0.1788 0.1610 0.1601 0.1536 0.1375 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.7184 0.9363 0.0190 0.0276 4453616.3519 199952.9441 46028617.4316 21925.2364 557433.7977 13312228.5264 190861824.4715 362378359.8891 338551340.1978 215757139.0899 108830675.7017 32466475.9942 5195337.5885 808052.4931 56.4476 2.7571 0.5670 0.0368 0.0225 0.0206 0.0302 0.0390 0.0435 0.0560 0.1051 0.0152 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2371 0.1095 0.0830 0.0753 0.0669 0.0606 0.0568 0.0557 0.0555 0.0555 0.0670  
78889 30 1.0099 1.0443 0.0232 0.0320 79940968.6164 53218.4585 425050379.1530 110059.2769 3312090.2112 53082758.7915 55094896.2275 33789664.8176 43770808.0626 54245678.3336 56237872.1049 56333725.3126 56333725.3126 56333725.3126 3.6338 0.0353 0.5554 1.3416 0.7174 0.0565 0.0203 0.0189 0.0189 0.0189 0.0189 1.3231 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1888 0.1315 0.1015 0.0720 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0791  
78889 35 1.0047 0.8899 0.1673 0.6475 5025890.5014 60779.4105 33645762.9596 3594.8855 247495.3848 2253572.8765 6442395.8363 9689324.3518 9003174.2884 7586378.5821 7020622.5578 6879272.7469 6767796.0101 6651125.5748 0.7429 0.5350 2.2946 1.6883 0.4305 0.3365 0.1463 0.0415 0.0205 0.0189 0.0187 0.1205 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1400 0.1125 0.0827 0.0746 0.0712 0.0679 0.0662 0.0659 0.0658 0.0658 0.0964  
78889 36 0.8084 0.8675 0.0538 0.0934 50895941.7541 474312.4228 74617578.4121 307722.5846 10842907133.8628 11325690353.2688 2496036474.2808 2451591189.4953 2354498344.4288 2131304247.5780 1786819932.7747 1386289036.8977 1006684958.3464 762379186.7173 0.1669 0.0927 0.0933 0.1258 0.1279 0.1279 0.1279 0.1279 0.1279 0.1279 0.1279 0.1332 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1872 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
87673 4 1.0355 1.0123 0.0244 0.0235 18472756.3889 14538855.3711 917903078.5208 162700.3655 314720.5534 24402221.6283 68123204.7499 77918128.5126 78129876.4909 78129876.4909 78129876.4909 78129876.4909 78129876.4909 78129876.4909 1.1121 0.0981 0.0287 0.0240 0.0228 0.0228 0.0228 0.0228 0.0228 0.0228 0.0228 0.0290 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1038 0.0730 0.0582 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0755  
87673 12 0.9429 0.9535 0.0024 0.0023 10846223.2484 43837.1672 4067251531.3592 914252.6895 3870042.0182 91923735.3127 986791255.9045 2223387125.6424 2622742491.4018 2081846496.7845 1216467827.3718 525371199.8644 182163957.1344 72780766.6685 848.8281 0.2080 0.0077 0.0022 0.0025 0.0025 0.0026 0.0026 0.0026 0.0026 0.0027 0.0025 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1848 0.0831 0.0727 0.0683 0.0662 0.0659 0.0659 0.0659 0.0658 0.0656 0.0660  
87673 15 1.0514 1.0306 0.0002 0.0002 4080150.7559 0.0000 2012614760.4734 894009.7546 913943582.2441 17294678786.2866 34662894887.7434 14472950414.6285 2205345138.5523 627145694.1182 515196813.1922 511906706.7079 510868961.3257 509613067.1613 0.0000 0.0519 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2902 0.1789 0.1610 0.1603 0.1544 0.1381 0.1335 0.1333 0.1333 0.1333 0.0000  
87673 29 0.8772 0.9316 0.0271 0.0366 5812666.3690 262236.1939 42510936.4738 15750.0033 1446234.5927 13731351.8463 166496424.3324 321813888.0025 307173425.6922 198840917.0813 101266960.8483 30289336.9729 4847297.9362 753154.3540 51.1839 2.4721 0.7702 0.0456 0.0269 0.0294 0.0462 0.0601 0.0653 0.0734 0.1045 0.0218 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2342 0.1253 0.0831 0.0750 0.0667 0.0606 0.0567 0.0557 0.0555 0.0555 0.0671  
87673 30 0.9663 0.9490 0.0226 0.0336 79286697.0332 52132.8316 425907829.9783 111149.0481 2044161.1297 36805399.6260 41226963.2142 30082975.2387 42963979.0030 54535548.5970 56698102.0929 56801301.4558 56801301.4558 56801301.4558 3.0617 0.0441 0.6711 1.4949 0.7675 0.0618 0.0205 0.0189 0.0189 0.0189 0.0189 1.3651 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1877 0.1298 0.0998 0.0715 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0789  
87673 35 0.9431 0.9151 0.1634 0.6493 3594786.8846 183076.7362 30517800.0462 3611.8231 177537.8808 2041309.9949 5340237.5707 8001131.2163 7667309.2602 6782519.9060 6423946.9555 6322581.4841 6222480.8590 6115689.5762 0.6428 0.4712 2.3112 1.8402 0.3622 0.2807 0.1145 0.0352 0.0203 0.0191 0.0190 0.0858 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1380 0.1126 0.0834 0.0747 0.0708 0.0676 0.0662 0.0659 0.0658 0.0658 0.0972  
87673 36 0.6680 0.8854 0.0194 0.0704 22237417.3304 347404.0679 63641506.9962 248758.9538 9120748847.6624 9524393145.0825 2095418424.2079 2058056510.2495 1976548492.4181 1789180325.2322 1499990800.9783 1163750994.8406 845078944.5643 639987836.3988 0.1361 0.0621 0.0627 0.0958 0.0978 0.0978 0.0978 0.0978 0.0978 0.0978 0.0978 0.1043 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1944 0.1871 0.1344 0.1337 0.1337 0.1336 0.1336 0.1336 0.1336 0.1336 0.0997  
96433 4 1.0042 0.9863 0.0249 0.0239 18898567.7296 13826887.0811 912095974.7671 168479.7876 232817.3026 17389561.0601 64109617.6635 77646946.3037 77949896.3657 77949896.3657 77949896.3657 77949896.3657 77949896.3657 77949896.3657 0.6864 0.1081 0.0326 0.0248 0.0231 0.0231 0.0231 0.0231 0.0231 0.0231 0.0231 0.0345 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1042 0.0715 0.0578 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0750  
96433 12 0.9387 0.9554 0.0025 0.0024 10790618.3243 56500.3024 3864326466.1990 862067.2941 6683808.8320 79005030.3644 651724353.3289 1965274148.0855 2593358690.5221 2082049768.1492 1217030260.0151 525479310.1188 182046466.1858 72591456.3132 850.4621 0.1847 0.0129 0.0022 0.0026 0.0026 0.0026 0.0026 0.0026 0.0027 0.0027 0.0026 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1868 0.0898 0.0721 0.0674 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0660  
96433 15 1.0419 1.0320 0.0001 0.0001 4108119.0194 0.0000 2080675434.2520 939923.1882 1105928885.0448 18200482695.5358 36426012651.9184 15162101728.3788 2242227465.2336 580115111.0285 462252067.9206 458853379.3150 457923184.4051 456797449.3460 0.0000 0.0494 0.0002 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2907 0.1791 0.1610 0.1604 0.1552 0.1388 0.1335 0.1333 0.1333 0.1333 0.0000  
96433 29 0.9073 0.9256 0.0309 0.0404 6658110.7746 315403.5363 39290756.4795 13816.5981 710570.5871 10617112.5741 143440681.6745 283188828.3732 276797724.9666 183398721.5354 94856376.1441 28493112.2331 4562290.0631 708941.5535 45.9263 2.5727 0.6472 0.0475 0.0272 0.0319 0.0556 0.0743 0.0807 0.0885 0.1177 0.0213 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2354 0.1165 0.0829 0.0748 0.0666 0.0604 0.0567 0.0557 0.0555 0.0555 0.0670  
96433 30 0.9999 0.9285 0.0191 0.0312 65361278.8658 47046.0609 419746498.9311 107403.7431 1414752.2599 24040179.5796 22606339.2598 20732020.0313 40313104.5515 54339515.1861 56814699.4487 56929822.8301 56929822.8301 56929822.8301 1.8293 0.0525 0.8543 1.8675 0.7797 0.0539 0.0202 0.0189 0.0189 0.0189 0.0189 1.5213 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1879 0.1309 0.1009 0.0694 0.0580 0.0564 0.0563 0.0563 0.0563 0.0563 0.0771  
96433 35 0.8768 0.9056 0.1752 0.7349 3611702.0844 177397.7379 26043678.7520 3406.1336 126193.1853 1719285.2995 4347041.5100 6322835.1832 6322133.8043 5998357.3369 5858753.6946 5799243.8442 5710149.4348 5612664.5832 0.5431 0.4730 2.4128 2.0754 0.4373 0.3175 0.1235 0.0378 0.0221 0.0209 0.0207 0.1049 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1365 0.1121 0.0839 0.0747 0.0706 0.0674 0.0661 0.0659 0.0658 0.0658 0.0979  
96433 36 0.3586 0.9883 0.0062 0.0190 1038717.5530 318422.8533 57891714.1069 166179.9238 9454455339.1920 9722614465.0566 1916875138.9041 1879633214.9261 1805191033.4311 1634065597.1892 1369945580.2449 1062854016.2503 771807279.5509 584495283.7142 0.1215 0.0014 0.0019 0.0064 0.0065 0.0065 0.0065 0.0065 0.0065 0.0065 0.0065 0.0140 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1940 0.1874 0.1341 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.0994  
