13128 36 0.000000 78340480.998518 46244911.383690 9849.024406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35109268.236219 184220754.977724 159608.299577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.043057 0.495757 2.385696 30.531870 168.094780 1574.052946 3853.568489 12632.632499 25601.219602 35027.699525 48794.200496 49489.574733 211088.705991 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000890 0.041825 2.962359 83.549535 3489.984147 35120.725482 431572.262463 2887024.373614 10650109.494980 30740900.990544 50876407.983442 304113777.503680  
13872 12 802.518333 6309.564046 138585.969817 658420.862443 1630779.163324 2159654.357960 2586905.180463 2910151.330778 2233534.760931 312706.605068 23940.668216 0.006000 0.000051 0.004109 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 291.848434 71615.093585 2195181.905517 24584567.931822 104260283.655243 286204871.838368 572909214.983851 672757803.895416 132601021.789566 13611158.997734 4.429051 0.047847 4.781337  
13872 15 0.000000 153648.188449 5336216.468578 13692709.158541 17432387.128396 9329405.467801 2.550385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12253.358160 5222879.789542 86766860.485678 456874048.089713 680357959.493105 381.382222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 160.768105 898.652097 645324.225365 981186.463103 742943.236436 504563.497645 305987.372408 67204.210153 8.970289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 60.379128 533194.890445 5571838.712648 19999131.839851 45166268.624901 64773321.133435 26004015.685266 5437.008412 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 30 0.247037 5.711289 521.344497 6481.497024 21389.206260 47388.526058 56939.565406 63876.107236 47395.328265 22021.223330 7848.285420 1970.230307 3410.125864 129233.531398 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.459801 47.438676 892.634034 9977.618146 55089.426399 254557.295107 729205.403299 1200539.861010 1325390.813833 833364.542685 2777851.121333 162572889.379612  
13872 35 0.000000 0.000000 55.176534 356.832906 3672.227587 21761.903814 0.000000 52324.215511 119291.744424 63495.800762 397.055145 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 37.995634 1629.654435 74086.833062 1326365.054193 0.000000 12067963.820826 42160410.030361 31980553.693476 272362.360134 0.000000 0.000000 0.000000  
13872 36 0.000000 74609969.706219 44228793.429075 9439.265088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33437392.853912 176189368.158930 152967.947669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.038957 0.463204 2.235507 28.635422 159.784765 1556.126154 3799.409792 12502.710584 25343.806101 34693.608437 48353.505858 49068.566360 209455.637120 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.000831 0.039192 2.778356 79.419140 3450.236933 34627.132924 427133.702638 2857996.106072 10548529.696443 30463258.358693 50443601.803759 301761028.497367  
14616 12 754.416953 6119.021608 135972.317018 649187.147629 1612345.594657 2139021.732803 2566068.737878 2888335.982156 2217420.638841 310592.153955 23783.747447 0.005972 0.000051 0.004092 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 283.034907 70264.473533 2164396.605661 24306675.418035 103264215.305954 283899610.932544 568614519.336367 667904106.707307 131704403.766420 13521943.712995 4.408405 0.047641 4.761723  
14616 15 0.000000 148119.955820 5215718.462458 13462841.200567 17199532.434252 9225976.717722 2.507891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 11812.484661 5104941.058130 85310251.657668 450771311.502527 672815295.215183 375.027766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 143.510057 811.787609 639137.518054 974033.028281 738598.642536 501845.078629 302411.015952 65550.203222 8.836556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 54.542829 528083.164282 5531216.683529 19882180.635572 44922927.907473 64016255.626554 25364013.785469 5355.950887 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 30 0.225028 5.401472 509.517612 6371.917269 21098.891287 46840.922503 56380.640275 63295.274096 46983.166851 21838.943616 7791.492564 1956.929976 3388.550816 128615.217560 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.449370 46.636652 880.518342 9862.320634 54548.662439 252242.574946 722864.054044 1190602.444783 1315799.836244 827738.791954 2760276.323557 161795064.413475  
14616 35 0.000000 0.000000 51.545080 336.395946 3471.950164 21559.696143 0.000000 51466.540984 116535.684108 63104.733934 394.808419 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 35.494945 1536.318922 70046.255614 1314040.710167 0.000000 11870151.296430 41186355.760927 31783587.381971 270821.204707 0.000000 0.000000 0.000000  
14616 36 0.000000 73402776.078593 43721378.531086 9357.104995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32896373.902468 174168035.372304 151636.502827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.002853 0.047684 0.207781 2.457985 17.027009 253.190706 858.053967 4374.235915 11198.955467 19386.908904 41344.687573 46961.799084 257309.590208 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000086 0.003643 0.238486 8.463075 561.373461 7820.148491 149438.281412 1262895.201650 5894555.034900 26047623.164744 48277797.146165 370703828.510962  
15336 12 89.886288 758.112820 15844.307496 168914.427482 877529.833763 1712993.866190 2858110.441080 3278255.806066 3116553.656235 385838.022192 23631.203232 0.005897 0.000048 0.004126 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 35.066454 8187.636639 563162.432937 13229070.063885 82697134.256872 316209940.227806 645376390.054287 938729868.979872 163611881.421206 13435216.661482 4.352811 0.044446 4.801360  
15336 15 0.000000 28687.408452 2503792.109066 12485774.056438 20420600.133876 9133816.585910 2.482073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2287.804978 2450613.703672 79118850.993408 535190170.965635 666094408.290202 371.166906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 78.635667 771.308227 568192.541106 971597.591459 751315.074566 500627.734838 298883.798704 63969.143321 8.709658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 51.823078 469465.344394 5517386.630146 20224491.579719 44813956.733487 63269592.214511 24752238.029568 5279.036520 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 30 0.048386 0.813965 129.804837 2038.978173 9403.892859 28733.820991 40103.595556 65352.663048 58100.779608 40511.182846 19368.402491 5537.363664 2790.758684 129716.202607 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.114482 14.923470 392.451908 6049.884172 38800.508222 260441.624471 893915.159520 2208564.396972 3270867.631070 2342184.323001 2273321.410250 163180078.954846  
15336 35 0.000000 0.000000 12.780836 78.875748 1173.988836 11877.039816 0.000000 46784.801708 117540.509454 62860.858487 392.567855 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.801132 360.225222 23685.110164 723893.033128 0.000000 10790363.292793 41541483.844542 31660756.080534 269284.276517 0.000000 0.000000 0.000000  
15336 36 0.000000 70783257.338558 44664194.523843 9277.827004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31722403.754194 177923827.497187 150351.763863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.001952 0.030686 0.124192 1.851379 13.495365 238.822024 847.097806 4327.891806 11097.278689 19207.743410 40987.499974 46590.027602 255308.107719 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000055 0.002177 0.179630 6.707713 529.515276 7720.296025 147855.014251 1251429.211331 5840080.086600 25822590.917232 47895607.611102 367820309.007851  
16081 12 27.187208 236.592014 15069.571225 161899.111871 866892.124534 1696577.232523 2835217.430884 3254141.915119 3094822.831565 383335.078025 23480.072649 0.002937 0.000024 0.003983 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.943547 7787.287234 539773.298767 13068702.865775 81904598.693722 313677148.883649 640629190.076505 932184377.887668 162550525.668917 13349293.311850 2.167967 0.022145 4.634999  
16081 15 0.000000 19795.935773 2447269.590383 12276050.205304 20147486.852279 9032395.823431 1.731122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1578.714943 2395291.674998 77789889.724952 528032323.355237 658698178.889653 258.870444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 10.517120 127.316700 483901.417346 962223.725956 746407.781327 497922.938345 295199.600693 62258.837224 7.167731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.554224 399820.358615 5464155.497574 20092393.190971 44571835.443382 62489698.132605 24090451.714816 4344.454872 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 30 0.042645 0.744837 126.847078 2004.137035 9272.540829 28378.748005 39716.523167 64781.989032 57627.991508 40202.810688 19224.873654 5498.950282 2772.571101 129094.116263 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.111873 14.668464 386.970205 5975.123825 38426.012988 258167.390173 886641.032517 2191752.748378 3246628.986347 2325936.298240 2258506.005050 162397508.261635  
16081 35 0.000000 0.000000 10.519593 66.388977 990.997402 11766.280615 0.000000 46013.983134 114742.127244 62470.910723 390.245499 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.243996 303.198190 19993.275839 717142.376845 0.000000 10612583.070687 40552472.056901 31464353.401048 267691.242073 0.000000 0.000000 0.000000  
16081 36 0.000000 67414640.548548 42724581.252116 8895.062660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30212715.927951 170197203.948970 144148.878837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.001773 0.028729 0.116652 1.740568 12.782861 235.943339 836.417717 4282.430082 10997.182399 19032.114392 40637.225154 46224.733006 253343.292498 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000052 0.002045 0.168879 6.353571 523.132665 7622.959633 146301.892291 1240141.451123 5786680.397054 25601913.798897 47520076.461296 364989615.740108  
16801 12 25.507704 229.025244 14784.986825 159622.158997 856960.964865 1680375.333954 2812493.870537 3230181.350932 3073231.175575 380847.892608 23332.316737 0.002923 0.000024 0.003967 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.593546 7640.226615 532181.914541 12918987.150107 81122429.762713 311163104.795012 635912174.891227 925680805.469488 161495852.303273 13265288.588732 2.157915 0.022050 4.615854  
16801 15 0.000000 19087.034771 2392007.772272 12070053.449281 19878602.978306 8932370.652560 1.694166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1522.180480 2341203.570693 76484546.013687 520985321.526778 651403724.662499 253.344008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 9.447849 115.730030 479268.239205 955223.924789 742054.960584 495239.700962 291586.999960 60647.802665 7.055878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.775732 395992.225695 5424405.904002 19975220.530062 44331644.028489 61724960.210291 23467077.556419 4276.658989 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 30 0.038753 0.702747 123.917016 1969.516050 9144.659584 28050.300325 39334.268433 64222.745531 57169.970071 39906.910409 19094.484771 5464.331415 2756.292772 128479.771727 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.109289 14.415070 381.633347 5905.969415 38056.178869 255938.708448 879594.099436 2175621.034227 3224609.370775 2311293.271055 2245245.856372 161624676.587723  
16801 35 0.000000 0.000000 10.028692 64.511564 965.748789 11656.462785 0.000000 45237.062178 111991.567472 62083.765482 388.022513 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.905952 294.624053 19483.887535 710449.096093 0.000000 10433395.405837 39580361.804168 31269362.251967 266166.371986 0.000000 0.000000 0.000000  
16801 36 0.000000 66326009.829225 42237429.076481 8816.942888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29724832.429564 168256589.535420 142882.909391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 15.529464 144.942775 869.653267 3043.870585 8133.317578 15881.375577 25353.145321 32934.544017 38237.718353 41299.385517 50158.407320 54491.337318 309069.910219 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002935 0.260170 15.246326 295.331939 4042.569936 35212.124944 231063.976016 1125152.312901 4312029.918682 12557004.422271 31600366.797418 56018333.636611 445274499.496324  
17545 12 934737.861395 451385.943835 561763.440639 577304.667752 732966.673161 1113417.577736 2536563.961839 3740630.327107 3973683.598460 522507.187222 23188.132185 0.002886 0.000024 0.003974 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20878.824558 290294.475169 1924739.680811 11049729.707947 53751764.514393 280635320.185202 736402111.320509 1196903982.797668 221565473.178849 13183314.316384 2.130414 0.022191 4.624330  
17545 15 0.000000 7753525.900000 8950438.551234 11014232.700746 22874987.021568 8845254.020690 1.674669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 618339.407794 8760338.882811 69794105.829399 599515593.794916 645050640.952971 250.428545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 181471.525591 59162.993147 458605.183484 947189.112776 754770.246799 493773.160089 288011.232136 59111.503236 6.947185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3975.075476 378919.512013 5378778.820561 20317500.630242 44200365.845741 60968019.308659 22872621.430127 4210.779031 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 30 67.288711 1810.570227 12156.698226 33443.109255 57338.635963 72999.713614 72379.702544 76535.479488 72622.008826 55704.313787 34094.997810 15095.806061 3987.552776 129203.545674 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.721618 244.773210 2392.908708 15370.034222 70027.866698 305007.075117 1117332.934981 3036854.407703 5757843.207213 6385197.441319 3248216.749494 162535168.010219  
17545 35 0.000000 0.000000 1237.272367 6558.354451 19865.121183 38393.561518 0.000000 49921.943324 112598.150677 61838.708729 385.810148 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 852.009815 29951.978229 400776.880539 2340047.026144 0.000000 11513908.044526 39794742.076501 31145935.969405 264648.786741 0.000000 0.000000 0.000000  
17545 36 0.000000 76013521.509409 43029301.836287 8742.772481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34066412.182278 171411085.744690 141680.941346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 12.175069 98.728509 602.729886 2444.911504 6812.422548 15664.319108 24828.025905 32216.644261 37523.965858 40550.970907 49279.180014 53484.920695 304437.892395 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002301 0.177216 10.566759 237.217857 3386.034581 34730.868175 226278.132737 1100626.496758 4231540.751295 12329450.296589 31046443.599749 54983714.467386 438601189.186713  
18289 12 283255.115015 141098.549011 534292.426017 565438.505154 723876.807727 1102462.271808 2516308.567596 3713647.905232 3947081.437166 519287.358888 23048.368722 0.001437 0.000012 0.003835 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6526.503296 276098.671037 1885177.773059 10912696.797993 53222882.057167 278394344.150495 731090195.760900 1188891207.745239 220200127.771806 13103853.597024 1.060977 0.011055 4.462460  
18289 15 0.000000 7357983.035966 8748102.606820 10828994.636743 22568723.201139 8746917.550293 1.159774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 586795.082869 8562300.380999 68620304.131734 591488925.364952 637879337.210832 173.431487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 24917.044959 13054.136992 390585.127063 938026.864581 749803.335383 490982.174562 283623.639269 57091.383567 5.699344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 877.088481 322718.388444 5326749.393834 20183797.392395 43950529.298668 60039226.203521 22090955.765891 3454.446443 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 30 9.901645 276.291743 11824.215743 32719.760310 56305.299646 71809.896320 69311.539671 66498.856009 56468.155108 42160.702617 33370.311827 14781.939785 3906.295474 127994.878724 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.428385 239.478952 2349.784566 15119.519095 67059.397733 265009.400943 868796.257498 2298491.927667 5635460.789534 6252438.837217 3182025.442904 161014692.044989  
18289 35 0.000000 0.000000 1033.008682 5505.576598 16724.224110 38034.748974 0.000000 49107.787546 109960.801195 61452.494496 383.511104 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 711.349868 25143.946037 337409.588719 2318177.780542 0.000000 11326132.606864 38862642.909925 30951413.735174 263071.743738 0.000000 0.000000 0.000000  
18289 36 0.000000 72388304.125718 41145285.186470 8378.808515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32441725.584541 163905936.329651 135782.725721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 11.396638 94.139158 577.412194 2342.094001 6548.735748 15451.264385 24295.343409 31534.221814 36875.193158 39860.234708 48471.575962 52563.446698 300195.059591 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002154 0.168978 10.122902 227.241975 3254.972156 34258.484061 221423.360913 1077312.702150 4158379.291453 12119433.188387 30537643.866087 54036418.248927 432488574.561992  
18961 12 266278.666840 136807.214582 524195.932091 557453.146069 715481.966750 1091835.651438 2496210.455281 3686847.795268 3920649.084312 516086.923693 22910.545304 0.001431 0.000012 0.003819 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6328.007929 270881.249978 1858554.504003 10786141.625524 52709867.347169 276170769.161059 725814171.178162 1180929580.297727 218843005.887504 13025495.865431 1.055947 0.011007 4.443426  
18961 15 0.000000 6957605.609293 8550518.704702 10647328.090277 22267655.807591 8650104.656038 1.145155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 554865.204244 8368912.992166 67469134.139756 583598446.692963 630819142.065969 171.245430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 22896.797591 12046.905821 386846.544308 931205.679131 745382.143890 488229.629725 279650.202358 55284.717385 5.593643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 809.414084 319629.409069 5288014.100813 20064784.273738 43704133.790321 59198104.221895 21391883.853189 3390.379677 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 30 9.144640 265.032324 11556.465141 32168.525597 55544.421853 70984.488536 61229.559069 56945.323264 47308.409297 34814.140022 33122.244445 14679.287167 3880.827045 127349.168189 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.192242 235.444414 2318.030914 14945.730113 59240.025170 226936.926596 727868.103125 1897976.429283 5593568.043302 6209019.013634 3161279.139734 160202402.647933  
18961 35 0.000000 0.000000 969.154499 5193.130662 15820.877902 37681.162434 0.000000 48292.613918 107381.966267 61069.055966 381.308993 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 667.378636 23717.006711 319184.667151 2296627.054316 0.000000 11138122.413872 37951224.114949 30758289.523192 261561.192698 0.000000 0.000000 0.000000  
18961 36 0.000000 71217795.626970 40679952.268003 8305.258965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31917147.533302 162052240.885307 134590.818966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 0.957175 9.680347 46.736954 360.227923 1265.485843 5488.890825 10697.013706 19945.339954 32017.478032 33365.610901 48302.429227 50574.675352 349820.850245 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000181 0.017376 0.819369 34.951161 628.994869 12169.947660 97490.646118 681398.393404 3610579.530930 10144754.416916 30431079.500521 51991916.089445 503984046.508496  
19704 12 29885.781187 113956.917009 220931.675772 415651.613692 702408.182435 893553.668099 1936553.019746 3958930.502092 4747935.994952 759204.274126 22774.620006 0.001414 0.000010 0.003814 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5271.069048 114167.708731 1385786.741309 10589049.740954 43137531.963796 214252502.569651 779377945.793022 1430114744.069897 321935196.969395 12948217.284997 1.043592 0.009305 4.438314  
