54025 36 0.000000 28991571.633974 21589260.429300 3186.684731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12992936.118250 86002756.556242 51641.798231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 0.422138 2.023862 8.889359 71.002718 599.012944 614.933322 3171.360718 6966.389135 6527.606777 7763.912352 14512.931196 8438.304992 560966.167659 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000080 0.003633 0.155844 6.889048 297.732346 1363.427801 28903.207374 237994.758447 736111.800865 2360603.687276 9143311.632133 8674769.378380 808179383.627533  
54768 12 11.149698 33.686231 145.880448 189.658915 344.516645 157.802366 216.422886 4111.242521 9875509.579447 6522089.503023 17633.863490 0.000000 0.000000 0.001725 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.558154 75.384557 632.324767 5193.709268 7618.126216 23944.164965 809362.970447 2974579242.388011 2765645874.721834 10025506.286504 0.000011 0.000000 2.006775  
54768 15 0.000000 871553.919791 18548794.879359 34802378.411158 31149507.503103 5136371.255808 0.014452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 69505.943693 18154834.322450 220532918.446389 816377096.499987 374575966.160117 2.161071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 14326.740254 10488.928631 2547.227277 487344.425149 835311.297212 370842.227604 24174.846211 597.950889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 704.735862 2104.629759 2767470.441704 22485568.130881 33196138.340535 5117482.674709 231371.282565 0.000209 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 30 4.972623 95.360598 6531.732454 15224.129572 91947.718841 72350.904691 121830.096200 92484.570988 47529.785002 17782.202853 7760.219591 10960.371694 54416.637689 361767.612820 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.760671 111.426813 3837.246795 15233.427996 117871.467229 368566.953255 731274.100428 969439.482184 1310518.566623 4635998.701360 44327196.132813 455095558.126401  
54768 35 0.000000 0.000000 212.827139 2263.728023 17016.014996 24908.141227 0.000000 17026.394259 49376.874901 45981.351223 284.386738 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 146.556907 10338.436717 343296.441359 1518124.901654 0.000000 3926937.229934 17450908.291334 23159154.684946 195076.789559 0.000000 0.000000 0.000000  
54768 36 0.000000 27748616.249998 22122917.311455 3159.460169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12435890.087572 88128626.642008 51200.610775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 4 0.000000 0.305611 1.262612 5.084022 52.733371 477.601289 607.176533 3133.648077 6895.202545 6465.606386 7691.839363 14382.234634 8374.080788 556989.559321 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000058 0.002266 0.089131 5.116462 237.386109 1346.229478 28559.501193 235562.790461 729120.077767 2338690.023689 9060971.312289 8608745.436799 802450316.420936  
55488 12 3.270087 10.184883 136.631457 178.076953 322.382461 151.099299 213.550980 4082.332270 9813967.744517 6485364.930173 17540.971126 0.000000 0.000000 0.001659 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.471101 70.605088 593.710387 4860.028690 7294.526438 23626.428724 803671.531194 2956042369.607084 2750073079.629407 9972693.527670 0.000006 0.000000 1.930717  
55488 15 0.000000 716219.438571 18130075.303535 34218152.796462 30733347.657402 5079413.425464 0.009849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 57118.104616 17745007.992703 216830844.458290 805470234.923450 370422248.823652 1.472853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 29 1982.355696 1961.583749 995.513299 482499.947484 829302.324769 367646.620186 19601.210429 414.780676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 131.795960 822.536306 2739960.229104 22323813.872641 32910081.850649 4149306.841503 160495.349602 0.000051 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 30 0.738655 14.700411 6353.228372 14895.834148 90306.995161 71199.321229 117496.010212 82596.365039 38719.897832 14050.895140 7625.575115 10775.201034 53519.911606 359288.448757 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.603239 109.023988 3768.774604 14990.962973 113678.208827 329160.748513 595728.729982 766018.283630 1287780.281527 4557675.541927 43596732.902021 451976825.235383  
55488 35 0.000000 0.000000 185.208188 1984.291674 14958.533153 24675.059015 0.000000 16558.038845 47209.941751 45659.753819 282.477853 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 127.537960 9062.252041 301786.946035 1503918.787042 0.000000 3818916.571880 16685064.933341 22997177.626275 193767.378688 0.000000 0.000000 0.000000  
55488 36 0.000000 26478142.784972 21192674.719423 3032.123413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11866511.484045 84422921.787377 49137.055821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 4 0.000000 0.281343 1.189096 4.769583 49.618029 454.658182 599.861860 3096.453156 6825.378409 6404.865340 7621.901253 14255.686480 8311.004923 553065.508997 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000053 0.002134 0.083618 4.814196 225.982507 1330.011412 28220.513423 233177.368391 722270.369670 2317425.466362 8981244.536713 8543902.013307 796796969.116421  
56232 12 3.053773 9.811841 133.334669 174.559017 316.834048 149.463313 211.862983 4053.935347 9752717.709305 6448786.357257 17448.584060 0.000000 0.000000 0.001650 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.453846 68.901454 581.981551 4776.384411 7215.546940 23439.675467 798081.148705 2937593389.139658 2734562194.775824 9920168.049653 0.000006 0.000000 1.919782  
56232 15 0.000000 578136.824384 17720659.604295 33643648.512476 30322809.631319 5023099.745636 0.009700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 46106.092405 17344287.933149 213190371.818446 794710711.945334 366315506.927664 1.450462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 29 1748.691355 1771.067285 985.635943 478894.287465 823752.281350 364196.110121 17531.363341 346.734279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 118.995435 814.375205 2719484.858895 22174413.427752 32601207.615335 3711148.661580 134165.458073 0.000049 0.000000 0.000000 0.000000 0.000000 0.000000  
56232 30 0.682900 14.065219 6209.559583 14645.273253 89088.682922 70380.121618 109720.361296 71973.015734 32654.265987 11743.832046 7553.384051 10678.633299 53063.120350 356887.373826 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.476530 107.190110 3717.930877 14818.481118 106155.214304 286824.870811 502405.365046 640243.199997 1275588.908730 4516829.491775 43224635.756004 448956326.724670  
56232 35 0.000000 0.000000 174.163022 1878.583476 14202.518933 24444.262903 0.000000 16067.645991 45078.923696 45340.668837 280.644150 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 119.932044 8579.483130 286534.432957 1489852.007756 0.000000 3705813.237985 15931914.785141 22836465.984138 192509.538910 0.000000 0.000000 0.000000  
56232 36 0.000000 26049115.033851 20949233.629212 3005.451709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11674237.321276 83453152.355683 48704.827701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 4 0.000000 0.045649 0.147203 0.423445 4.355152 92.838113 122.312078 817.781430 2859.036014 4822.428882 6167.841479 11615.884782 9370.368088 560595.994345 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000009 0.000264 0.007424 0.422559 46.144093 271.189870 7453.111881 97674.070780 543820.565578 1875321.188534 7318139.458715 9632951.431967 807646077.953463  
56952 12 0.335435 1.555252 34.175208 100.736154 288.834259 203.044581 221.037234 2289.739418 9379679.360830 6726578.405595 17356.591232 0.000000 0.000000 0.001642 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.071938 17.660235 335.855369 4354.277773 9802.256328 24454.678040 450771.339194 2825231376.925255 2852357945.993151 9867866.710434 0.000006 0.000000 1.910978  
56952 15 0.000000 40052.531533 7858231.900426 40792651.665684 32176515.926583 4976390.024168 0.009576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3194.167266 7691329.768188 258491601.255511 843293289.468948 362909145.086480 1.432035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 29 1335.294768 1605.830484 1260.869901 454320.965435 837798.428267 362107.174949 16268.454879 301.171529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 107.893415 1041.785450 2579940.957576 22552518.685673 32414215.477511 3443808.298067 116535.394861 0.000047 0.000000 0.000000 0.000000 0.000000 0.000000  
56952 30 0.185176 3.084338 1606.219599 3915.519478 49403.808042 49267.136720 85011.653094 99428.479173 63232.268074 22051.944970 8354.823895 9395.543078 46197.018772 368506.754770 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.416608 28.658049 2061.765169 10373.158193 82249.366900 396239.624014 972866.171216 1202214.725021 1410933.248378 3974110.251557 37631584.728697 463573247.831843  
56952 35 0.000000 0.000000 25.136290 366.980057 8737.950038 15197.602193 0.000000 14189.684636 44383.906926 45050.973861 278.844134 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 17.309338 1675.996434 176287.288973 926277.803080 0.000000 3272683.577751 15686280.083969 22690557.032624 191274.807414 0.000000 0.000000 0.000000  
56952 36 0.000000 24937421.225591 21399027.911177 2979.509530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11176017.810580 85244948.246929 48284.421884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 4 0.000000 0.030877 0.089546 0.244533 3.294138 73.664227 113.649805 807.655713 2829.998393 4775.309810 6111.371227 11521.410061 9296.278982 556560.034902 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000006 0.000161 0.004287 0.319614 36.613938 251.983912 7360.827939 96682.050182 538506.994131 1858151.509011 7258619.310290 9556786.147054 801831504.092713  
57696 12 0.098790 0.472503 31.967671 94.641976 271.582804 194.758642 218.103860 2273.635167 9321210.978055 6688689.417323 17265.150259 0.000000 0.000000 0.001583 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.021856 16.519477 315.537317 4094.206031 9402.241232 24130.141169 447600.963231 2807620251.510305 2836291388.785663 9815879.121570 0.000003 0.000000 1.842144  
57696 15 0.000000 38515.657575 7680780.979235 40107234.760796 31746068.975934 4921117.561358 0.009286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3071.602417 7517647.752966 254148306.420835 832011986.490629 358878335.176535 1.388649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 29 195.053345 283.964073 492.779691 448226.682426 831706.656032 358817.978304 12386.998534 187.650433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19.079133 407.155974 2545333.507032 22388535.557364 32119781.298446 2622157.338032 72609.510313 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000  
57696 30 0.027359 0.472260 1562.259125 3830.874847 48517.836030 48474.962370 82283.640536 90140.416177 53007.631168 18010.668349 8214.465758 9241.999480 45461.277598 366017.485727 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.377837 28.038527 2024.790970 10206.366486 79609.995735 359225.092362 815554.031989 981894.827218 1387230.060253 3909164.650990 37032258.039699 460441803.102103  
57696 35 0.000000 0.000000 20.977464 312.071329 7451.905220 15054.514664 0.000000 13764.514101 42236.398961 44728.757990 276.928200 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 14.445490 1425.228496 150341.460327 917556.769309 0.000000 3174623.003078 14927302.027363 22528268.474026 189960.561155 0.000000 0.000000 0.000000  
57696 36 0.000000 23794892.342294 20494599.020200 2858.865110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10663979.174616 81642074.587230 46329.319539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 4 0.000000 0.028287 0.084311 0.229706 3.117801 70.142876 112.439889 797.706624 2801.463303 4728.995679 6055.998508 11428.349287 9223.465138 552587.597345 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000151 0.004027 0.302505 34.863692 249.301289 7270.153736 95707.197695 533284.195094 1841315.532771 7199989.964805 9481931.859897 796108445.695503  
58440 12 0.092209 0.455065 31.287652 93.038338 267.558269 192.738491 216.380065 2257.821138 9263036.700438 6650963.192099 17174.383382 0.000000 0.000000 0.001575 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.021049 16.168073 310.190773 4033.534753 9304.715652 23939.427385 444487.721946 2790097712.825469 2820293850.096485 9764274.780896 0.000003 0.000000 1.832613  
58440 15 0.000000 36951.317829 7507266.352900 39434113.640251 31322359.427123 4866616.053916 0.009086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2946.847186 7347818.429060 249882926.525590 820907259.676451 354903748.101255 1.358689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 29 172.120542 254.509853 487.859091 444903.590653 825951.056258 355247.482390 10939.976652 151.774718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17.100147 403.090360 2526462.749960 22233601.784428 31800166.466348 2315842.694058 58727.751392 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000  
58440 30 0.025192 0.451498 1526.774916 3766.064299 47856.997388 47915.925113 77742.842903 79413.669443 45466.340653 15330.644757 8134.669791 9156.875298 45061.955378 363594.616403 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.346541 27.564173 1997.212243 10088.661616 75216.742376 316477.158089 699526.777977 835786.906555 1373754.398202 3873158.974582 36706974.539411 457393887.733238  
58440 35 0.000000 0.000000 19.963094 300.682996 7200.540548 14913.250609 0.000000 13381.358065 40459.506878 44421.533613 275.164466 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 13.746975 1373.218028 145270.202596 908946.874392 0.000000 3086252.577735 14299308.035561 22373530.592732 188750.716872 0.000000 0.000000 0.000000  
58440 36 0.000000 23410131.645574 20263085.097603 2834.219557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10491543.846983 80719818.098188 45929.926198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 4 0.000000 0.004062 0.012564 0.029207 0.278904 11.485749 20.898574 148.266370 876.699526 1944.088833 3765.418764 9006.188406 8243.409550 559669.266043 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000023 0.000512 0.027061 5.708857 46.336239 1351.272853 29950.938417 219232.987025 1144868.851714 5674001.075309 8474412.432978 806310948.045232  
59160 12 0.010027 0.063116 6.539491 30.509724 188.842936 170.763933 262.860693 1383.297945 8923666.022037 6896110.964370 17084.072779 0.000000 0.000000 0.001568 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.002919 3.379319 101.719732 2846.873496 8243.863660 29081.858669 272324.030593 2687876661.109004 2924247027.182577 9712929.849293 0.000003 0.000000 1.824715  
59160 15 0.000000 2564.979721 2561874.226825 41041687.308680 33433705.501735 4824817.209452 0.008963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 204.555716 2507462.206870 260069670.331659 876242149.896691 351855517.790426 1.340248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 29 130.219641 218.166965 493.971524 423024.115885 837260.156230 353379.840149 9820.379335 130.514200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 14.658321 408.140718 2402216.330845 22538029.054564 31632983.482297 2078839.330183 50501.200833 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000  
59160 30 0.006933 0.090402 362.033587 1009.017951 24636.783641 24776.499633 58214.113347 76133.182051 70938.952253 31601.786843 9855.498802 9718.610880 38018.294353 374319.586591 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.319296 7.385096 1028.164921 5216.673168 56322.560416 303403.850506 1091438.105429 1722847.283113 1664361.943808 4110760.901049 30969285.534615 470885660.132529  
59160 35 0.000000 0.000000 2.928309 59.328081 4191.759555 8450.458106 0.000000 12104.280182 41366.184295 44185.202324 273.695996 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.016491 270.951107 84568.339805 515046.496822 0.000000 2791709.610632 14619748.413411 22254499.013184 187743.411251 0.000000 0.000000 0.000000  
59160 36 0.000000 22386759.839760 20679259.337999 2809.486607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10032906.948437 82377685.536443 45529.116543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 4 0.000000 0.002683 0.007879 0.018938 0.199548 8.864826 19.440663 146.277187 867.906700 1924.764917 3732.940192 8928.071602 8173.842380 555782.841214 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000014 0.000332 0.019361 4.406158 43.103763 1333.143797 29650.546553 217053.848013 1134993.799870 5624786.601110 8402895.800579 800711807.483521  
59905 12 0.002947 0.019128 6.107630 28.603525 177.081035 163.772560 259.372228 1373.567759 8868026.924546 6857255.430095 16994.081457 0.000000 0.000000 0.001511 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.000885 3.156153 95.364444 2669.558722 7906.345541 28695.908888 270408.489885 2671117738.125640 2907770612.986360 9661766.440571 0.000001 0.000000 1.758541  
59905 15 0.000000 2457.608752 2504026.210574 40351951.349613 32986280.477252 4771204.704442 0.008653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 195.992940 2450842.833064 255699006.861093 864515879.670656 347945762.271947 1.293931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 29 18.522415 35.286474 193.021180 417274.864363 831005.785708 349937.111662 6946.473704 69.686349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.370847 159.482479 2369568.201869 22369668.977365 31324805.819149 1470473.008266 26964.455016 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000  
59905 30 0.001028 0.013911 352.105719 987.109514 24181.654259 24364.956777 56435.749076 69471.797864 60216.421781 26183.720533 9693.323430 9563.168302 37426.072902 371808.443884 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.310540 7.224746 1009.171043 5130.023132 54601.980588 276857.086562 926465.576625 1427468.389852 1636974.337974 4045012.073330 30486868.437016 467726698.822896  
59905 35 0.000000 0.000000 2.240821 48.600139 3443.482760 8370.038645 0.000000 12016.296124 41083.459090 43928.870678 272.240682 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.543073 221.956637 69471.928513 510145.015629 0.000000 2771417.124318 14519826.908929 22125393.971790 186745.129986 0.000000 0.000000 0.000000  
59905 36 0.000000 21357533.870774 19809052.477834 2696.340893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9571646.433308 78911138.407911 43695.534421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
60625 4 0.000000 0.002457 0.007430 0.017857 0.188355 8.443168 19.242710 144.375343 859.356902 1905.990472 3701.250016 8852.358868 8106.465714 551976.892632 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000013 0.000313 0.018275 4.196577 42.664862 1315.810733 29358.457362 214936.672370 1125358.458327 5577086.717773 8333631.056966 795228608.395989  
60625 12 0.002751 0.018436 5.960491 28.056919 174.119638 162.114229 257.322097 1364.012620 8812666.419950 6818565.837992 16904.527526 0.000000 0.000000 0.001504 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.000853 3.080118 93.542056 2624.914620 7826.287321 28469.090526 268527.409839 2654442729.459696 2891364565.392906 9610851.704738 0.000001 0.000000 1.749686  
60625 15 0.000000 2360.440765 2447477.386488 39674605.406333 32545864.800451 4718340.843582 0.008462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 188.243847 2395495.057692 251406855.448201 852973312.859809 344090602.516118 1.265375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
