61369 35 0.8638 0.9696 0.2075 0.5046 6972438.6886 46808.3972 52512681.5265 5590.6399 1246185.9854 16835452.5939 13563010.6856 23055526.4881 19201894.0305 11827093.0230 8937441.7417 8376402.1918 8209534.7177 8062605.8711 2.6705 0.3324 1.1067 1.3563 0.2865 0.2452 0.1385 0.0407 0.0157 0.0136 0.0134 0.0461 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1329 0.1133 0.0837 0.0743 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.1029  
61369 36 0.8292 0.9024 0.0545 0.0941 59104406.7995 427975.9977 86969868.3952 345712.4873 11621077625.6684 12266298244.2382 2892224626.7889 2843327278.7602 2730733505.9307 2471906345.1605 2072424914.1114 1607949033.4925 1167740948.7781 884431622.0732 0.2676 0.0934 0.0941 0.1264 0.1296 0.1296 0.1296 0.1296 0.1296 0.1296 0.1296 0.1359 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1868 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 0.9701 0.9769 0.0247 0.0237 20061359.3244 14847079.2690 968417134.1397 182576.5495 111535.7577 12899319.5211 65920176.6951 83485923.5166 83881573.2989 83881573.2989 83881573.2989 83881573.2989 83881573.2989 83881573.2989 0.2566 0.1214 0.0281 0.0240 0.0232 0.0232 0.0232 0.0232 0.0232 0.0232 0.0232 0.0305 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1021 0.0703 0.0574 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0766  
70129 12 0.9456 0.9552 0.0027 0.0025 10864960.2665 71476.9291 3669926730.2310 876278.4042 9521405.0799 177255485.9428 2498265706.5130 2902313065.1965 1821580263.1996 1308484355.9731 762208180.9647 330282203.1349 115782180.7960 47418456.9758 534.7205 0.1872 0.0093 0.0024 0.0027 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0029 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1886 0.0824 0.0731 0.0709 0.0669 0.0659 0.0659 0.0658 0.0657 0.0653 0.0661  
70129 15 1.0405 1.0231 0.0002 0.0004 4883539.0653 0.0000 1728458940.3241 809772.6845 4366091893.5890 20691675997.5684 26776879996.6888 11245000901.1133 1902014983.6282 700061128.3532 614695451.8859 612006091.1635 610765423.0165 609263948.8470 0.0000 0.0548 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2892 0.1907 0.1613 0.1599 0.1519 0.1366 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4781 0.9318 0.0219 0.0269 7614800.9638 341602.8077 46911975.8675 49280.5973 28459.3631 15756666.5156 246787490.8246 437549977.2246 374790672.3574 220546553.6057 105215891.0835 30888036.0116 4936607.7377 770118.3579 62.9624 5.7175 0.3290 0.0189 0.0184 0.0265 0.0443 0.0643 0.0981 0.2582 0.7401 0.0214 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3215 0.0930 0.0830 0.0760 0.0674 0.0611 0.0569 0.0557 0.0553 0.0547 0.0670  
70129 30 0.9906 0.9970 0.0222 0.0334 71489469.2476 53324.7888 277800623.9333 71904.0363 2230071.2854 40192593.7072 41474816.4406 21739521.2103 27574652.3542 35568191.4535 37126451.1767 37200725.2229 37200725.2229 37200725.2229 1.6807 0.0508 0.7493 1.5731 0.8892 0.0606 0.0205 0.0194 0.0194 0.0194 0.0194 1.6961 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1877 0.1303 0.1026 0.0741 0.0582 0.0564 0.0563 0.0563 0.0563 0.0563 0.0808  
70129 35 0.8547 0.9591 0.1792 0.4383 5590345.9868 103500.0096 46447359.3653 4829.0860 1534162.8865 21469305.6553 12067255.5459 19366665.5541 16382929.1591 10517940.1807 8216444.5521 7762925.2483 7613345.6641 7477721.8309 3.0801 0.3116 0.7394 1.1218 0.2618 0.2325 0.1259 0.0375 0.0160 0.0143 0.0141 0.0362 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1309 0.1130 0.0850 0.0743 0.0720 0.0689 0.0665 0.0659 0.0658 0.0658 0.1045  
70129 36 0.8392 0.8976 0.0539 0.0937 48820120.0229 319032.0529 71510846.0556 286658.4043 10260767129.8125 10733629034.7865 2389202018.7410 2346986267.1149 2254045531.5628 2040396178.6634 1710643501.3442 1327241036.8542 963870468.8017 730012267.3289 0.2114 0.0929 0.0935 0.1254 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1285 0.1360 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1872 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 0.9909 0.9908 0.0234 0.0227 18927053.6355 14044245.9419 950557265.4312 177120.5145 119920.3775 15133304.1520 65992437.5693 81934191.2658 82291572.9253 82291572.9253 82291572.9253 82291572.9253 82291572.9253 82291572.9253 0.3803 0.1240 0.0265 0.0228 0.0223 0.0223 0.0223 0.0223 0.0223 0.0223 0.0223 0.0283 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1017 0.0719 0.0575 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0767  
78889 12 0.9443 0.9565 0.0028 0.0026 10841975.2935 71686.1830 3498231397.1200 828595.2380 10223658.1578 165493296.5087 2089789661.5545 2606727952.7456 1837206038.8386 1352129409.0167 788285292.9883 341344902.1254 119388565.2546 48648568.8435 554.0222 0.1823 0.0089 0.0025 0.0028 0.0030 0.0030 0.0030 0.0030 0.0031 0.0032 0.0030 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1870 0.0854 0.0731 0.0705 0.0667 0.0659 0.0659 0.0658 0.0657 0.0654 0.0662  
78889 15 0.9644 0.9579 0.0001 0.0001 3747710.8061 0.0000 1713650600.2510 842551.1601 2798398421.6641 16311755984.4154 28342846066.0126 11891485720.7916 1919189684.3977 636276526.9409 545213598.7377 542434675.3242 541335043.1920 540004252.8058 0.0000 0.0643 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2872 0.1837 0.1611 0.1601 0.1531 0.1372 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6237 0.9369 0.0220 0.0280 4773639.3097 234006.5828 43092857.8680 23563.1924 883380.7739 15862566.4341 217417780.0742 395050224.4426 346739282.6818 203651562.8623 96463143.4655 28245601.9913 4506634.9263 699001.5190 58.8345 2.1179 0.3819 0.0341 0.0210 0.0229 0.0342 0.0448 0.0487 0.0530 0.0692 0.0186 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2507 0.1096 0.0831 0.0757 0.0673 0.0611 0.0570 0.0557 0.0555 0.0555 0.0671  
78889 30 1.0197 0.9436 0.0192 0.0330 66203669.1384 43137.2040 276262788.9202 71228.8687 2317448.4240 30960372.6709 28700816.4342 19405256.1925 27954063.7916 35405274.5038 36819045.8324 36886830.9750 36886830.9750 36886830.9750 1.4491 0.0452 0.8710 1.8032 0.7990 0.0589 0.0208 0.0194 0.0194 0.0194 0.0194 1.4183 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1914 0.1316 0.1019 0.0720 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0765  
78889 35 0.9125 0.8613 0.1701 0.4943 4828759.5066 137450.4477 42358509.4751 4127.6548 951441.3826 12564639.0187 9354857.4858 16038254.8826 13885442.9827 9332890.8128 7541678.6701 7181762.2649 7047992.2743 6923081.3208 1.9297 0.3193 1.0397 1.3525 0.2728 0.2379 0.1231 0.0364 0.0164 0.0148 0.0146 0.0412 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1322 0.1131 0.0842 0.0743 0.0718 0.0687 0.0664 0.0659 0.0658 0.0658 0.1035  
78889 36 0.6561 0.8876 0.0194 0.0702 21779468.7173 323734.4504 59955011.5099 240569.2208 8622369685.1149 9029330465.5856 2024015838.9407 1988445668.4143 1909701898.3774 1728688100.5533 1449306096.1294 1124469464.3241 816604798.9474 618469112.5065 0.1721 0.0617 0.0624 0.0958 0.0979 0.0979 0.0979 0.0979 0.0979 0.0979 0.0979 0.1056 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1944 0.1870 0.1344 0.1337 0.1337 0.1336 0.1336 0.1336 0.1336 0.1336 0.0997  
87673 4 0.9465 0.9803 0.0237 0.0228 18494038.1183 14440793.9519 928189473.2004 175512.8635 92849.4189 12363224.5845 62734170.0380 80127284.6686 80529532.8262 80529532.8262 80529532.8262 80529532.8262 80529532.8262 80529532.8262 0.3184 0.1330 0.0284 0.0232 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0285 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1018 0.0711 0.0573 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0764  
87673 12 0.9457 0.9588 0.0029 0.0027 10840321.6265 76437.2013 3336642723.8624 782421.3695 13934335.3431 166859752.4655 1763843947.2714 2357206361.1736 1828192019.0587 1369445484.8280 798848450.7971 345743880.1942 120726359.8329 49010835.9397 563.3233 0.1566 0.0105 0.0026 0.0029 0.0031 0.0032 0.0032 0.0032 0.0032 0.0033 0.0031 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1867 0.0892 0.0730 0.0701 0.0666 0.0659 0.0659 0.0658 0.0657 0.0654 0.0663  
87673 15 0.9280 0.9402 0.0002 0.0002 3778277.8721 0.0000 1623216650.3319 812575.9216 2064920526.7135 12920764965.0453 27726898074.8003 11631751132.1947 1832839984.0690 572232402.6165 482777910.5763 480091041.2026 479117792.9802 477939954.1925 0.0000 0.0881 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2926 0.1764 0.1610 0.1602 0.1539 0.1377 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.8674 0.9321 0.0273 0.0393 5362374.7877 218142.5461 39135810.0864 14695.9377 1125471.9056 14710931.1254 190395545.5622 355574183.3319 319413646.4497 186082068.3013 86999447.6581 25366843.8468 4044943.5772 627226.0995 54.8567 2.2961 0.5580 0.0602 0.0275 0.0280 0.0435 0.0585 0.0634 0.0657 0.0728 0.0217 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2580 0.1177 0.0832 0.0754 0.0672 0.0612 0.0570 0.0557 0.0555 0.0555 0.0671  
87673 30 0.9813 0.9335 0.0157 0.0300 56926753.9684 40374.3933 270176978.6764 72630.7390 2635424.1082 24634625.0562 16733627.0672 13064209.5735 25718395.4127 35050547.7375 36703265.8459 36779884.7618 36779884.7618 36779884.7618 0.9180 0.0462 0.9971 2.2100 0.8051 0.0492 0.0206 0.0194 0.0194 0.0194 0.0194 1.5016 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1895 0.1357 0.1039 0.0699 0.0579 0.0564 0.0563 0.0563 0.0563 0.0563 0.0745  
87673 35 0.9243 0.9368 0.2038 0.5281 4127497.1306 139676.8927 36619448.6853 3766.5657 851044.5441 12267130.9924 8019537.9392 14125700.9943 12427967.5464 8506225.1328 6959844.8368 6646428.6654 6524233.6560 6408913.2558 1.8061 0.3106 1.0524 1.5086 0.2646 0.2291 0.1155 0.0340 0.0158 0.0143 0.0141 0.0353 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1312 0.1131 0.0850 0.0742 0.0717 0.0685 0.0664 0.0659 0.0658 0.0658 0.1046  
87673 36 0.3585 0.9231 0.0059 0.0188 1129835.7611 258756.3587 56135669.6249 157831.4585 7491360863.3894 7907327784.9454 1864490026.3017 1832968116.8484 1760380543.0032 1593518422.8471 1335978532.8055 1036537662.9168 752741889.3230 570096471.6148 0.1541 0.0011 0.0017 0.0054 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0110 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1940 0.1861 0.1339 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.0994  
96433 4 0.9942 0.9883 0.0231 0.0224 17745063.7683 14003282.7622 912713220.8524 166116.1313 115414.6612 14015168.8317 62515996.2942 78427911.9960 78790559.8936 78790559.8936 78790559.8936 78790559.8936 78790559.8936 78790559.8936 0.4029 0.1313 0.0272 0.0227 0.0221 0.0221 0.0221 0.0221 0.0221 0.0221 0.0221 0.0292 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1018 0.0721 0.0574 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0766  
96433 12 0.9524 0.9655 0.0031 0.0029 10868402.3293 101188.5510 3181455722.4501 739898.2556 24448289.1603 204894107.4873 1561446201.5784 2170259647.5410 1781248209.9215 1347116003.6374 786062233.8881 340108096.9461 118641589.2088 48057873.3901 559.0129 0.1387 0.0102 0.0027 0.0031 0.0033 0.0033 0.0033 0.0033 0.0034 0.0035 0.0032 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1868 0.0954 0.0731 0.0698 0.0665 0.0659 0.0659 0.0658 0.0657 0.0655 0.0665  
96433 15 1.0601 1.0760 0.0001 0.0001 3488165.4298 0.0000 1625559819.8731 754049.1939 6254169249.4360 16352215763.8073 27209299172.9368 11360385067.3794 1751609936.3666 515462924.6347 427765871.6419 425168836.4831 424306927.3771 423263832.7655 0.0000 0.0911 0.0002 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.3093 0.1867 0.1610 0.1602 0.1543 0.1380 0.1335 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8839 0.9272 0.0355 0.0478 6532701.4731 301456.9977 34996165.2015 12747.5078 1077422.0137 13189325.8187 166340317.5482 319547649.2306 292775741.6125 167485625.9877 76524726.2481 22145524.7659 3527961.6050 547057.5337 51.0423 2.4191 0.6310 0.0707 0.0300 0.0334 0.0585 0.0832 0.0914 0.0937 0.0991 0.0241 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2616 0.1220 0.0832 0.0751 0.0672 0.0614 0.0571 0.0557 0.0555 0.0555 0.0670  
96433 30 0.9509 0.9702 0.0154 0.0282 54087965.8905 45850.2143 258858361.4930 71273.1615 2407347.3513 24368619.3726 16515076.1467 10528629.0957 23495942.4002 33777994.1766 35587223.8404 35670194.3180 35670194.3180 35670194.3180 0.6910 0.0511 1.0159 2.2593 0.9427 0.0446 0.0202 0.0194 0.0194 0.0194 0.0194 1.8922 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1869 0.1359 0.1059 0.0703 0.0574 0.0564 0.0563 0.0563 0.0563 0.0563 0.0771  
96433 35 0.8792 0.8857 0.1855 0.5400 3766404.2150 182817.4312 33650371.8331 3481.3183 585241.7307 8434654.4916 5935789.4693 11763486.5645 10714858.4005 7623404.1261 6398122.8814 6144447.8680 6034330.8087 5928127.8946 1.2206 0.3004 1.0998 1.5180 0.2772 0.2465 0.1201 0.0350 0.0164 0.0149 0.0147 0.0400 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1316 0.1131 0.0842 0.0740 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.1046  
96433 36 0.8867 0.9919 0.0027 0.0060 1194393.6612 241487.3084 53673778.9125 56576.1191 7736033881.0698 8059476081.2376 1745154065.1185 1713652499.9396 1645788821.6789 1489785849.8549 1249006287.8612 969052601.9203 703725851.7350 532966736.8370 0.1378 0.0012 0.0018 0.0059 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0060 0.0125 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1940 0.1868 0.1340 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.0994  
