27049 29 20906.980298 10081.760997 17239.722217 942623.878964 807595.570561 462989.867382 218913.358970 32449.682561 1.383648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 677.378861 14244.206924 5352854.342961 21739494.347383 41444783.101422 46340949.266517 12556089.155280 838.647158 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 7.577394 211.404322 8937.138358 24474.639760 41462.826603 49923.066272 56212.771390 74333.029201 52260.240845 50076.352723 56991.648861 36033.281581 26524.458361 133805.482684 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.882123 179.132152 1730.364826 10511.263662 54386.248123 296229.931177 804054.985949 2730032.598005 9624549.034725 15241293.934325 21606532.818244 168324301.747189  
27049 35 0.000000 0.000000 797.047212 4250.060643 12878.566441 32027.470429 0.000000 32353.525254 90033.937721 57289.571904 357.487650 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 548.862211 19410.009754 259823.820675 1952040.497656 0.000000 7461959.408902 31820037.080566 28854699.183108 245220.799243 0.000000 0.000000 0.000000  
27049 36 0.000000 57313096.837873 37338946.743641 6536.722702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25685582.532578 148743045.523765 105930.816317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 7.049839 58.502644 345.458090 1411.351255 4107.516580 9685.904287 15561.051481 19990.276869 23310.206741 27685.242332 32310.124860 38679.472672 407704.086467 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001332 0.105011 6.056399 136.936539 2041.592853 21475.549792 141820.605711 682933.586163 2628669.104872 8417648.496198 20355745.953334 39763377.294039 587375952.953200  
27721 12 2822.750055 1450.309928 5670.748650 6694.725337 11526.504275 61924.369611 560316.835153 5304388.042797 9539848.270769 1328191.841111 21351.982964 0.000075 0.000002 0.002967 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 67.083982 2930.391841 22320.282909 173766.095212 2989484.088965 61991219.935247 1044252495.541522 2873475481.287271 563210346.087162 12139395.292177 0.055597 0.001659 3.452928  
27721 15 0.000000 6015842.891432 7165165.926672 8306336.034607 24614329.340713 7645151.717315 0.323233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 479760.147686 7012983.923627 52634923.558014 645100880.566540 557531757.019243 48.335997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 18814.501276 9310.768970 17073.177793 935738.433876 802709.751744 459878.620461 212489.058307 30334.014135 1.355327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 625.577028 14106.600690 5313754.140362 21607974.024059 41166278.186094 44981013.114276 11737451.828985 821.481120 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 30 7.033109 203.801297 8734.934565 24062.066711 40898.950835 49338.104187 52721.194516 64749.359141 44734.359316 42723.592509 56489.324982 35734.382337 26315.817173 133018.325356 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.703789 176.112492 1706.832643 10388.100340 51008.123161 258037.354434 688264.808387 2329179.221549 9539718.346386 15114866.058956 21436575.995312 167334075.449356  
27721 35 0.000000 0.000000 771.216586 4135.430613 12567.546289 31729.145967 0.000000 31775.373739 87728.471122 56926.074823 355.396329 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 531.074740 18886.494871 253549.019470 1933857.936739 0.000000 7328615.573656 31005232.857436 28671618.762197 243786.244859 0.000000 0.000000 0.000000  
27721 36 0.000000 56383818.304286 36906457.076165 6477.905606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25269114.713055 147020184.117425 104977.656263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 0.425528 4.903349 36.509294 315.955925 801.991733 2632.664901 7960.079831 11268.202890 19496.476984 22871.284858 29081.611779 33626.956451 446940.910946 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000080 0.008801 0.640063 30.655665 398.620568 5837.134508 72546.726328 384958.860726 2198598.548339 6953973.322184 18321746.012052 34569275.748821 643904126.044171  
28464 12 213.797975 1153.361034 2584.750244 5210.569916 7299.302521 30556.296030 287295.891079 4265519.508967 10491134.509089 1621451.831303 21237.237347 0.000073 0.000002 0.002956 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 53.348632 1335.684492 17372.093518 110039.545949 1475147.205750 31785271.569678 839734830.121931 3160010193.781058 687565168.528470 12074158.147513 0.054140 0.001519 3.439825  
28464 15 0.000000 1075713.481100 8223676.451298 9929679.757105 25885130.226722 7580637.477357 0.318591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 85787.555938 8049012.589001 62921597.777072 678406470.950149 552826979.548921 47.641843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 14599.610532 10619.565458 16592.851776 914394.644298 812744.227738 457600.296898 205475.921417 28713.837289 1.328523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 713.513160 13709.734483 5192549.703165 21878089.960926 40962332.846109 43496428.425788 11110540.151499 805.234936 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 30 1.369847 49.954230 1304.421427 9237.266454 29423.837078 38096.118941 51637.722057 63894.818682 40760.078997 45678.125956 52762.001142 42457.068404 38695.851058 141014.687325 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.150436 67.608408 1227.942639 8021.108890 49959.856005 254631.863441 627118.134456 2490252.706013 8910261.017351 17958415.963042 31521215.793945 177393319.794290  
28464 35 0.000000 0.000000 108.641235 1052.323160 7187.845195 25171.756317 0.000000 29415.956898 87321.647241 56632.201852 353.292302 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 74.812467 4805.955610 145014.075095 1534191.962982 0.000000 6784443.878201 30861452.064505 28523605.504380 242342.975169 0.000000 0.000000 0.000000  
28464 36 0.000000 53645162.144149 38319904.283828 6423.051404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24041751.637063 152650777.926040 104088.716847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 0.310423 3.036012 23.241663 242.243471 645.465264 2599.449146 7839.842798 11120.258811 19253.393987 22608.457038 28771.315632 33248.720624 442997.531209 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000059 0.005450 0.407461 23.503704 320.820925 5763.488665 71450.907776 379904.604571 2171186.317639 6874060.992680 18126255.912019 34180440.718996 638222931.010538  
29184 12 63.590213 353.627877 2449.406284 4952.785392 6931.461604 30187.475091 285023.784534 4235735.407433 10425155.023975 1612214.764556 21123.317272 0.000037 0.000001 0.002850 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16.357032 1265.744725 16512.637274 104494.215100 1457341.867804 31533894.763280 833871359.707773 3140136666.722551 683648255.776596 12009390.354236 0.026965 0.000757 3.316656  
29184 15 0.000000 934427.617581 8037986.497930 9762814.823206 25538744.794070 7496408.862762 0.219630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 74520.086362 7867266.531607 61864221.455708 669328281.391272 546684507.924719 32.843221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2229.057957 2074.583661 10417.936335 905544.157425 807264.626497 454480.111722 199337.938965 26229.725010 0.792966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 139.388259 8607.751273 5142290.667561 21730585.734116 40683027.818145 42197101.903402 10149337.058273 480.626778 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 30 0.204030 7.720862 1268.752694 9037.593067 28893.172188 37466.144233 49625.211003 56222.409343 32239.572260 34905.581271 51720.081190 41638.294482 37965.694248 139788.708927 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.118978 66.146980 1205.796443 7888.468194 48012.737533 224055.990040 496025.054645 1902961.568491 8734305.243785 17612092.412419 30926438.065882 175851066.415149  
29184 35 0.000000 0.000000 89.269390 873.176743 5981.303254 24935.620343 0.000000 28886.581624 85004.881331 56269.693357 351.130898 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 61.472638 3987.794650 120672.209229 1519799.724799 0.000000 6662349.708303 30042654.408370 28341022.999132 240860.346757 0.000000 0.000000 0.000000  
29184 36 0.000000 51091139.890184 36636094.687946 6151.031067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22897134.559751 145943171.278930 99680.493089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 0.288007 2.873183 22.012657 229.654575 616.567412 2567.085110 7718.746473 10976.606453 19027.904691 22358.658160 28477.406199 32887.375106 439168.543541 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000054 0.005157 0.385915 22.282265 306.457587 5691.731248 70347.257795 374996.967665 2145758.111325 6798110.090062 17941089.627769 33808969.311949 632706539.699080  
29928 12 59.584974 341.963443 2394.484061 4866.295062 6827.918028 29892.076482 282767.628632 4206126.728094 10359507.982300 1603017.613447 21009.851966 0.000036 0.000001 0.002837 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15.817495 1237.363352 16224.277627 102933.259370 1443081.093769 31284282.672574 828042423.921136 3120363274.178066 679748268.968392 11944881.113845 0.026839 0.000754 3.301523  
29928 15 0.000000 774619.751455 7856503.011387 9599092.441910 25198206.917658 7413480.928376 0.216580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 61775.497310 7689637.599276 60826758.609478 660403346.614525 540636889.947536 32.387150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 1863.142705 1876.211538 10317.652738 898958.577063 802353.825740 451352.668532 192648.308000 24400.564028 0.775542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 126.059925 8524.892613 5104893.299182 21598392.927243 40403073.085159 40780998.972848 9441561.001290 470.066255 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 30 0.188103 7.390557 1240.037923 8885.052587 28490.578434 37029.995351 44483.796974 47683.281195 26656.330180 28668.379769 51328.546716 41344.086493 37713.673932 139018.919319 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.093653 65.030522 1188.995031 7796.637378 43038.383625 190026.092824 410123.544055 1562925.553569 8668184.280110 17487648.835896 30721145.080728 174882688.321158  
29928 35 0.000000 0.000000 84.242656 830.556366 5705.788425 24703.472617 0.000000 28351.254934 82725.775239 55911.065973 349.067101 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 58.011131 3793.147563 115113.724451 1505650.566046 0.000000 6538882.914432 29237166.586926 28160395.269802 239444.673156 0.000000 0.000000 0.000000  
29928 36 0.000000 50264452.790392 36220270.965811 6098.157988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22526644.376846 144286700.161626 98823.658759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.017298 0.223667 2.037408 29.523728 118.883384 450.467708 2594.300392 4562.441204 10307.128884 15771.397476 22503.032834 30012.961374 472573.778197 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000401 0.035719 2.864544 59.089589 998.775272 23643.984047 155867.992897 1162324.794414 4795265.241320 14177166.493189 30854006.645056 680833188.881689  
30648 12 3.978859 63.013415 381.108634 2318.392485 4730.079767 15784.185139 158613.569571 3186861.633458 11136153.598002 1884453.821627 20897.449924 0.000035 0.000001 0.002826 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.914681 196.940069 7729.544314 71307.611710 762003.240864 17548372.740455 627384004.871825 3354294891.435326 799089300.364784 11880976.378598 0.026179 0.000679 3.288317  
30648 15 0.000000 146455.351937 5178661.322965 10533835.005864 26848105.177497 7351212.989968 0.214532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 11679.733421 5068670.980622 66749960.270853 703644452.457167 536095926.682134 32.080951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 1513.687456 1813.406656 9583.092265 875208.328065 814439.171338 449354.268386 185675.387507 23020.928309 0.759764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 121.840156 7917.966860 4970023.361836 21923715.789187 40224185.238079 39304927.543078 8907724.374190 460.502723 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 30 0.038971 1.425019 161.262681 2036.172362 13256.889650 26082.639314 41353.431701 48099.305393 28203.878204 30488.057194 41440.606119 41952.609232 50425.247287 151302.030096 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.142226 14.902934 553.248715 5491.679885 40009.733404 191684.020943 433933.493733 1662129.637323 6998343.680063 17745040.711566 41075853.295305 190334566.700079  
30648 35 0.000000 0.000000 12.689645 159.200144 2356.978467 16580.886173 0.000000 26430.322714 81966.046031 55615.550470 347.021605 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.738336 727.066415 47551.810467 1010587.500756 0.000000 6095842.530355 28968661.041170 28011554.727411 238041.553089 0.000000 0.000000 0.000000  
30648 36 0.000000 47985036.716227 37282136.414500 6046.751063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21505095.500074 148516736.478903 97990.584168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.012085 0.143050 1.191546 22.579579 95.868238 438.929962 2558.561804 4508.856119 10198.045853 15597.557809 22276.136242 29730.233703 468449.705722 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000257 0.020890 2.190787 47.650181 973.193826 23318.269030 154037.350204 1150023.608172 4742409.600766 14034219.060585 30563356.170764 674891671.294607  
31392 12 1.180906 19.291961 360.452347 2198.873707 4477.876735 15586.129680 157359.309435 3164622.095698 11066201.493903 1873734.973337 20785.343048 0.000018 0.000000 0.002723 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.892348 186.265815 7331.067482 67505.562533 752441.841219 17409606.401337 623005800.898331 3333224781.063926 794544048.641053 11817239.456313 0.013039 0.000338 3.168557  
31392 15 0.000000 141113.454827 5061717.643286 10356765.785683 26488666.137945 7269486.511529 0.208635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 11253.720077 4954211.084794 65627922.247124 694224149.441164 530135926.304874 31.199067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 216.190660 315.520911 3746.942792 866751.569970 808924.074518 446217.542999 179337.985888 20722.156192 0.451617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 21.199391 3095.886801 4922000.183870 21775256.064403 39943399.604421 37963386.723795 8018236.854870 273.730814 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 30 0.033968 1.289552 157.602054 2001.564335 13074.108049 25767.319140 40946.003716 47656.838366 27952.510781 30226.487603 41172.496650 41701.511078 50144.802996 150582.992869 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.138997 14.649635 545.620705 5425.289462 39615.543988 189920.713590 430066.055947 1647869.543057 6953066.296753 17638831.656908 40847406.452206 189430033.965598  
31392 35 0.000000 0.000000 10.419193 135.215382 2007.671321 16425.779601 0.000000 25934.911354 79674.846626 55257.739021 344.886806 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.174859 617.528102 40504.572893 1001133.918992 0.000000 5981581.737319 28158899.168563 27831337.955186 236577.174888 0.000000 0.000000 0.000000  
31392 36 0.000000 45692266.055325 35639055.093311 5791.056826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20477561.597910 141971374.569399 93846.932911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.011086 0.134898 1.116912 21.261295 91.172235 433.616857 2522.801392 4455.071884 10089.133900 15424.551678 22051.011829 29449.331310 464332.585438 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000242 0.019581 2.062880 45.316088 961.413631 22992.355105 152199.903889 1137741.714309 4689807.395517 13892388.121270 30274582.124917 668960169.672330  
32136 12 1.101828 18.566425 352.429904 2159.942422 4409.193120 15433.197997 156113.920903 3142514.990686 10996606.681828 1863063.236647 20674.356184 0.000018 0.000000 0.002711 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.858789 182.120171 7201.270177 66470.132945 745058.853974 17271821.581126 618653668.401232 3312262289.790751 790018774.257839 11754139.301913 0.012978 0.000337 3.154220  
32136 15 0.000000 136082.581578 4947370.700378 10182936.598002 26135171.830274 7188990.981128 0.204841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 10852.510714 4842292.773266 64526415.401307 684959648.020185 524265694.273391 30.631746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 193.277628 291.126660 3710.358548 860384.394237 803948.544354 443043.338683 172363.641545 19175.649785 0.440035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19.560377 3065.659310 4885843.064328 21641320.820301 39659259.024558 36487013.884455 7419831.237703 266.710700 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 30 0.031479 1.240863 154.005819 1967.396166 12892.695025 25458.088193 40539.648927 47226.456706 27716.559202 29987.604629 40907.334315 41453.311099 49867.659164 149865.068619 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.135826 14.399555 538.049810 5360.181121 39222.392898 188205.568508 426435.800129 1634846.264196 6908286.615141 17533848.467033 40621648.126772 188526901.331238  
32136 35 0.000000 0.000000 9.760209 129.838082 1933.367862 16272.121025 0.000000 25432.486102 77420.200826 54901.386829 342.832942 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.721070 592.969995 39005.507862 991768.591102 0.000000 5865703.272453 27362056.169385 27651856.158674 235168.314298 0.000000 0.000000 0.000000  
32136 36 0.000000 44953716.324621 35237565.560215 5742.110686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20146571.281403 140372004.980624 93053.736568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 4 0.000000 0.000549 0.009848 0.094105 2.040047 11.089265 67.114809 744.536168 1427.640046 3801.664876 7721.387324 16007.675530 21170.641818 492990.840584 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000018 0.001650 0.197936 5.511789 148.806696 6785.567830 48772.878065 428710.011839 2347674.028624 10085017.554621 21763901.108949 710247884.181837  
32856 12 0.078882 2.760884 36.226940 561.103569 2178.103405 8713.584932 81322.014630 2495770.839857 11372053.740744 2116929.688849 20564.049635 0.000017 0.000000 0.002699 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.127705 18.720479 1870.725052 32835.672864 420660.293786 8997143.362924 491331875.947431 3425349824.067504 897669045.836772 11691425.932179 0.012675 0.000308 3.140915  
32856 15 0.000000 29423.368766 2906560.318416 9908485.490061 27900504.566654 7130885.989573 0.202460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2346.497407 2844827.460342 62787295.646616 731226100.661146 520028318.844984 30.275613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 29 152.812795 274.301359 3429.487007 836846.903206 815452.855032 440899.702142 165257.695463 18023.425168 0.429250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18.429909 2833.591050 4752181.310262 21951002.926139 39467370.264625 34982782.765776 6973989.125117 260.174272 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 30 0.007054 0.190911 22.312661 390.590841 4093.890487 13760.150805 30265.971380 48822.875027 30919.974322 34979.734115 38385.859713 37843.280338 60490.558485 164786.509394 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.019679 2.858770 170.850004 2897.189294 29282.538264 194567.570627 475722.253033 1907004.188848 6482468.860562 16006884.018608 49274945.384922 207297739.782709  
32856 35 0.000000 0.000000 1.486766 26.216076 524.872401 10446.925109 0.000000 23657.918342 76494.985536 54611.635182 340.804925 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.023816 119.728714 10589.249457 636729.052116 0.000000 5456420.126679 27035064.086194 27505918.663398 233777.183810 0.000000 0.000000 0.000000  
