16081 29 19.633015 110.130922 297788.855907 1124308.997102 737058.997696 503485.702545 292492.013773 61647.634577 6.656766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.399537 246046.080653 6384585.020892 19840735.261777 45069789.225877 61916539.195771 23853952.793164 4034.752206 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 30 0.040198 1.780667 185.215360 1783.091756 7491.059116 29732.330439 53248.019169 108363.540832 50681.028811 35603.530226 17811.622886 6335.822499 1955.684240 130688.629381 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.163351 13.050613 312.623771 6260.119577 51517.829685 431847.384506 779757.866591 1941011.931509 3007964.171688 2679915.033627 1593078.928472 164403370.067298  
16081 35 0.000000 0.000000 8.290719 116.763418 487.430527 18876.826715 0.000000 40135.929070 120631.230157 62539.358403 390.822483 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.709151 533.258058 9833.863298 1150522.652009 0.000000 9256879.156259 42633814.690758 31498828.038451 268087.027798 0.000000 0.000000 0.000000  
16081 36 0.000000 59886702.229477 42543693.639068 8850.893916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26838976.038417 169476621.907733 143433.102539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.001088 0.017296 0.226338 1.898824 9.922527 140.601064 580.331632 2869.841237 8828.430591 13254.769012 25619.613406 27554.693669 225932.227808 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000031 0.003968 0.184234 4.931876 311.740139 5289.037416 98043.212736 995573.441114 4030088.850277 16140647.681605 28326851.554201 325498718.350908  
16801 12 16.941451 242.481384 9030.451806 195936.316726 703538.427377 1981368.190896 2252556.737309 2953860.994758 3678196.398358 733352.839432 23403.202274 0.002910 0.000034 0.003694 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.215959 4666.537688 653253.688704 10606088.579925 95653273.796765 249213893.566337 581514152.126877 1107900971.383919 310973079.126215 13305589.648857 2.148118 0.032105 4.298885  
16801 15 0.000000 24969.714425 3996737.729185 15214395.557493 17096054.593138 8964808.191572 1.132925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1991.320933 3911850.434250 96409360.735413 448059328.352484 653769270.669587 169.416629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 17.819644 103.795329 294939.473380 1116123.313840 732753.134438 500767.401159 288961.117435 60084.011670 6.555166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.973857 243691.797108 6338101.188709 19724826.639489 44826459.038184 61169096.970820 23248924.112713 3973.170852 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 30 0.036893 1.696823 181.000416 1752.803406 7388.903337 29388.050836 52730.531527 107408.090574 50265.545102 35331.550005 17691.495784 6296.164758 1944.271907 130067.115796 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.159634 12.828930 308.360512 6187.631769 51017.156784 428039.750573 773365.401826 1926184.276762 2987677.529559 2663140.672429 1583782.567823 163621519.891511  
16801 35 0.000000 0.000000 7.848308 112.931700 472.799338 18701.108770 0.000000 39462.376944 117760.443665 62152.183488 388.598432 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.404497 515.758616 9538.680478 1139812.828846 0.000000 9101532.294310 41619213.586434 31303821.943555 266561.426976 0.000000 0.000000 0.000000  
16801 36 0.000000 58920345.121137 42064212.961453 8774.213895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26405890.990990 167566567.595059 142190.464969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 8.136129 75.938058 455.647823 1594.873702 4261.690495 8322.217782 13294.002212 17322.767692 21349.002076 23580.003962 28788.951729 30612.310909 261043.884329 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001537 0.136308 7.988190 154.742828 2118.223186 18451.989310 121159.129145 591802.701892 2407505.982324 7169458.100227 18137366.853122 31470151.593252 376083795.601445  
17545 12 261346.362560 126230.463348 157288.860859 193882.780067 327818.194212 1191071.270257 2009902.173060 3253239.647844 4685001.846139 1051818.816762 23262.547983 0.002868 0.000028 0.003713 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5838.781057 81279.919642 646407.176428 4941974.269818 57500603.294634 222367560.354620 640451564.524760 1411158495.666595 446016321.944584 13225622.460815 2.117273 0.026470 4.320995  
17545 15 0.000000 8231626.053319 10691042.520658 15182764.017047 19427486.560049 8888063.701821 1.117985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 656467.630938 10463973.910932 96208920.528509 509162305.972431 648172587.726644 167.182527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 103524.367117 33770.164245 259789.357439 1119372.619377 748230.077487 499942.668153 285386.762157 58571.743602 6.453599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2268.968227 214649.245347 6356552.937752 20141447.195869 44752632.626445 60412455.085858 22663766.687605 3911.609973 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 30 89.423393 2406.408185 16159.959033 44135.575466 73824.036328 90891.894212 92246.708585 138903.658465 71923.823855 50332.158085 30791.685186 14810.329584 4873.521862 130812.031564 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 14.252300 323.032359 3080.892602 19137.219248 89249.333516 553555.016251 1106590.942642 2743978.441465 5199991.399782 6264447.104092 3969917.448426 164558607.251658  
17545 35 0.000000 0.000000 1780.128273 9462.213035 28303.925444 57182.307918 0.000000 47069.993271 119363.443344 61965.603725 386.379460 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1225.830949 43213.888627 571028.932657 3485201.275947 0.000000 10856139.366799 42185750.056004 31209848.420214 265039.309683 0.000000 0.000000 0.000000  
17545 36 0.000000 76507853.570514 43448277.258260 8700.888504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34287953.289888 173080111.941161 141002.190834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 6.257137 49.523787 318.923104 1246.412243 3588.042798 8199.048189 12985.075480 17003.787307 20933.908169 23049.081783 28191.052028 30066.171815 257242.636831 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001182 0.088894 5.591200 120.933310 1783.394513 18178.898161 118343.626850 580905.283113 2360696.250360 7008032.159572 17760683.245144 30908708.187838 370607369.325784  
18289 12 79046.924135 39377.778967 149583.350891 185768.382827 323193.810811 1179383.775551 1993885.122524 3229935.236128 4654050.107645 1045443.586940 23125.615901 0.001429 0.000014 0.003583 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1821.416351 77298.053237 619353.692843 4872260.067896 56936373.417428 220595497.763978 635863723.308078 1401835594.595227 443312950.877714 13147771.486796 1.054455 0.013187 4.169748  
18289 15 0.000000 7811481.729179 10449633.869640 14927575.230152 19167426.007708 8789266.233847 0.768449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 622961.353158 10227692.573424 94591860.703925 502346548.817582 640967665.189412 114.913153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 14534.250156 6891.474377 163101.408569 1108597.750568 743298.313641 497098.703890 280850.946957 56447.050917 5.285772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 463.028142 134761.464478 6295365.963195 20008690.088007 44498053.659816 59452285.349912 21841637.512046 3203.774794 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 30 13.090765 364.551750 15717.062416 43179.412012 72497.168352 89432.139744 88786.795586 123206.850108 58046.040259 39358.879617 30144.127112 14505.386488 4775.175010 129605.499919 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.861687 316.034111 3025.518527 18829.869055 85901.843573 491000.529918 893072.961978 2145743.819829 5090634.071832 6135462.811059 3889805.181209 163040817.451821  
18289 35 0.000000 0.000000 1434.563201 7666.115917 22997.504907 56648.868643 0.000000 46319.260025 116645.140462 61579.279067 384.080197 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 987.868120 35011.120361 463972.416364 3452688.715488 0.000000 10682991.588652 41225040.120590 31015270.568760 263462.116592 0.000000 0.000000 0.000000  
18289 36 0.000000 72859856.960999 41544635.565807 8336.482183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32653057.896653 165496784.407436 135096.806630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 5.873729 46.999568 304.455882 1188.384442 3448.527186 8081.179627 12658.664705 16701.348987 20551.850731 22557.326890 27647.963903 29571.219789 253775.604008 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001110 0.084363 5.337568 115.303155 1714.049918 17917.560436 115368.778144 570572.995665 2317612.008551 6858514.962589 17418531.552618 30399886.252047 365612443.407639  
18961 12 74083.848349 38025.008533 146728.693577 183096.869188 319304.192072 1168007.699748 1977989.090404 3206782.511568 4623283.900648 1039103.615526 22990.453517 0.001422 0.000014 0.003568 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1758.844051 75822.892721 610446.838981 4813622.701015 56387177.715941 218836824.168193 631305744.102043 1392568577.033892 440624530.889417 13070926.651900 1.049498 0.013130 4.151824  
18961 15 0.000000 7395874.233258 10213527.680912 14676840.060033 18911296.798876 8691783.403389 0.753135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 589816.884923 9996601.078438 93003022.200700 495633825.676938 633858614.152368 112.623097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 13125.449292 6392.709128 161537.527989 1100556.374519 738939.601534 494287.381534 276686.630094 54547.737774 5.183332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 429.516830 133469.318450 6249701.604729 19891358.838735 44246396.650639 58570756.705894 21106716.758247 3141.684903 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 30 12.037335 348.296413 15359.616114 42447.583509 71508.693183 88382.447412 81173.989235 106906.663425 49611.251399 33521.157094 29919.013089 14404.482417 4744.002409 128926.358662 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.546436 310.677790 2984.266572 18608.857132 78536.400367 426041.476973 763298.702836 1827486.360585 5052617.608126 6092782.584943 3864412.322288 162186472.954803  
18961 35 0.000000 0.000000 1389.948331 7466.735649 22464.522513 56123.613584 0.000000 45566.500179 113985.204276 61196.678549 381.884666 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 957.145453 34100.551482 453219.548605 3420674.974394 0.000000 10509376.399214 40284958.300376 30822568.433120 261956.078572 0.000000 0.000000 0.000000  
18961 36 0.000000 71681838.449067 41075218.050586 8265.197131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32125114.138899 163626817.605328 133941.597191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 0.356515 4.093918 43.016305 162.267204 667.284365 2804.271311 5095.080404 11737.308319 17531.545876 16727.289051 26267.419454 25555.891550 284056.080155 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000067 0.007349 0.754140 15.743997 331.665853 6217.619582 46435.640290 400985.044623 1977015.198394 5085902.367768 16548772.856338 26272037.533207 409237278.486586  
19704 12 6708.929428 21936.949092 61386.545423 160956.393504 190753.075148 690670.303460 1430148.059718 2850625.629633 5901009.327518 1360505.517622 22856.569720 0.001400 0.000016 0.003567 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1014.692012 31721.848908 536630.266067 2875669.520222 33343058.571211 158225877.481943 561190641.329575 1777429277.300713 576912731.817358 12994808.741138 1.033044 0.014580 4.150652  
19704 15 0.000000 1494095.528658 11183670.973244 16087046.334068 21273831.174648 8618950.172053 0.740529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 119153.293133 10946139.356039 101939104.141713 557551946.015836 628547164.368546 110.738096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 6620.816987 10477.488337 145344.704036 1083640.669627 756982.558936 493825.140616 272508.173596 52782.539789 5.083335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 703.967205 120090.104321 6153642.819868 20377053.392725 44205018.910184 57686234.895558 20423690.561243 3081.075247 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 30 2.247000 68.013185 3382.393636 16487.688852 44195.136986 81552.542253 76063.001438 125931.111481 50111.649073 38877.996501 29190.127294 25412.655224 11717.904291 131832.031940 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.983107 120.674920 1844.392116 17170.825792 73591.484050 501857.180959 770997.619598 2119527.322213 4929525.940863 10749000.116755 9545276.294930 165841744.889593  
19704 35 0.000000 0.000000 315.396027 3169.507674 7178.740003 46605.725312 0.000000 40827.607617 115475.307754 60975.730840 379.691500 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 217.187838 14475.128716 144830.378729 2840569.736319 0.000000 9416406.663662 40811594.689880 30711285.009941 260451.663328 0.000000 0.000000 0.000000  
19704 36 0.000000 68700300.953755 42438083.701697 8194.493258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30788900.749026 169055915.243723 132795.806045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 0.260245 2.567602 27.092252 123.524764 539.269333 2765.913337 4974.725991 11539.419897 17280.716920 16424.632362 25808.155014 25199.468422 280307.294544 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000049 0.004609 0.474968 11.985006 268.037485 6132.572431 45338.751954 394224.525475 1948729.463634 4993880.141775 16259431.038368 25905626.453739 403836433.623898  
20424 12 2021.348644 6815.203432 58371.973983 154184.890159 187940.360966 683750.189414 1418771.811094 2830335.171716 5862501.043962 1352385.766096 22724.482316 0.000697 0.000008 0.003441 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 315.236747 30164.051852 514054.004494 2833266.867281 33008980.550458 156967254.705989 557196144.482013 1765830286.888615 573469608.674141 12919712.146686 0.514483 0.007264 4.004437  
20424 15 0.000000 1337447.828465 10931113.052203 15816622.011336 20989083.050082 8523158.644779 0.512482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 106660.725569 10698945.549480 100225500.996363 550089168.405489 621561453.622248 76.636070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 979.412021 1967.885116 91246.543540 1073137.492969 751967.264132 490989.600122 268051.272672 50754.515633 4.158848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 132.219339 75391.855557 6093998.696646 20242047.732694 43951194.001641 56742770.227288 19638966.332891 2520.731499 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 30 1.480075 46.499009 3305.841793 16209.257619 43591.634000 80581.812987 74824.532907 121897.005059 47604.250371 36715.345100 28942.214767 25208.779793 11628.804550 131186.007357 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.915592 118.637056 1819.206174 16966.439482 72393.257114 485780.571672 732419.794563 2001625.188707 4887659.346009 10662765.246455 9472696.623236 165029060.426898  
20424 35 0.000000 0.000000 273.456848 2766.672218 6284.526012 46171.876699 0.000000 40161.241979 112760.623100 60593.936922 377.421896 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 188.307704 12635.380820 126789.698773 2814127.121558 0.000000 9262717.280485 39852163.518382 30518989.130026 258894.814962 0.000000 0.000000 0.000000  
20424 36 0.000000 65418891.095780 40577707.993724 7851.423722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29318295.802156 161644941.642292 127236.194953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 0.236779 2.401730 25.491622 115.844031 513.913046 2731.618699 4906.199806 11422.930562 17128.734255 16276.503190 25588.394176 25006.857553 278368.428929 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000045 0.004311 0.446906 11.239782 255.434441 6056.534491 44714.216720 390244.866778 1931590.527863 4948841.731669 16120979.211805 25707618.101637 401043125.741707  
21168 12 1894.609548 6594.616335 57253.444161 151942.665694 185570.711519 677133.303972 1407476.922607 2810166.767493 5824199.541485 1344305.036883 22593.378281 0.000694 0.000008 0.003426 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 305.033507 29586.045161 506578.405142 2797543.570651 32689541.307563 155717633.291125 553225675.830225 1754293580.523852 570043032.666004 12845174.633626 0.512040 0.007232 3.986928  
21168 15 0.000000 1147706.305313 10683958.421164 15550892.153943 20708547.758483 8428601.783143 0.502297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 91528.943903 10457040.271658 98541645.362223 542736802.182743 614665782.332104 75.113109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 825.308565 1806.218308 90371.623176 1065319.542313 747525.552767 488171.269780 263653.021890 48895.018783 4.070484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 121.357182 74668.958369 6049603.098297 20122482.243947 43698909.668920 55811720.988117 18919452.106820 2467.173411 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 30 1.358450 44.299317 3230.538023 15933.911926 42998.551750 79657.014425 74075.091016 120750.919844 47174.132974 36399.633036 28741.271514 25045.986696 11558.636325 130550.074951 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.849178 116.621775 1794.455120 16771.723848 71668.166861 481213.224586 725802.181785 1984413.387565 4853724.756771 10593907.309109 9415538.356651 164229071.695947  
21168 35 0.000000 0.000000 264.875040 2696.624539 6143.175046 45741.778514 0.000000 39489.555921 110088.505808 60213.423942 375.238401 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 182.398104 12315.473352 123937.956819 2787913.091394 0.000000 9107800.805057 38907776.618564 30327338.411879 257397.033167 0.000000 0.000000 0.000000  
21168 36 0.000000 64361086.510972 40119056.522088 7784.512076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28844227.422231 159817862.341062 126151.858725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.017761 0.225126 3.249224 15.125249 66.361351 514.300201 1475.745053 4541.756274 11084.779397 12447.490138 21160.954460 23275.180231 304734.696357 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000404 0.056964 1.467529 32.984130 1140.304432 13449.673214 155161.327677 1250019.678460 3784637.150345 13331641.861267 23927414.444127 439028792.234750  
21888 12 124.262405 1240.758525 6434.901185 74377.406388 137571.333103 393451.109749 932060.183300 2103723.218920 7014203.375816 1713738.687086 22463.418433 0.000683 0.000008 0.003420 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 57.391197 3325.272040 247975.035414 2073936.103802 18994393.318420 103119421.354034 414151114.805577 2112731864.187670 726698756.294713 12771287.633706 0.503958 0.007162 3.979111  
21888 15 0.000000 200868.213283 6419598.078244 16525903.873705 23956994.575226 8361381.751332 0.495204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16019.129058 6283251.299357 104720021.378313 627873223.043429 609763681.781587 74.052311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 397.797854 1763.885048 81201.557156 1044028.743274 762447.430348 488215.386062 259301.298211 47198.062742 3.987198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 118.512871 67092.251724 5928699.577132 20524161.110365 43702858.761299 54890520.896822 18262831.466405 2416.692267 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 30 0.253990 10.872190 708.506401 4370.682658 18273.158419 59371.963615 64447.187664 139526.123921 55489.860504 48409.687070 32605.377565 29006.276715 19832.128801 138698.645974 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.624868 31.989431 762.592258 12500.721816 62353.103262 556035.648364 853744.611332 2639170.318391 5506281.384098 12269023.801338 16155034.570975 174479791.622944  
21888 35 0.000000 0.000000 55.215939 1172.267459 2203.579804 28039.300474 0.000000 35622.642026 110647.790265 60036.683028 373.064321 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 38.022769 5353.740739 44457.007427 1708965.750904 0.000000 8215942.675259 39105440.439824 30238320.363219 255905.710053 0.000000 0.000000 0.000000  
