49680 15 0.000000 166653.479807 7189490.390316 15801070.695473 39612744.698127 6199055.911868 0.022588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 13290.522962 7036791.756444 100126956.666075 1038184552.286430 452073505.170123 3.377810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 29 110.268916 208.935137 294.678388 387472.773011 863763.083630 395321.154871 69533.865643 3036.451528 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 14.038048 243.476077 2200331.820654 23251455.751556 35387382.474800 14719363.657109 1174925.395014 0.014831 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 30 0.004847 0.213492 189.112860 3293.095663 22164.297838 40576.742949 53588.394986 55921.222005 25349.316537 19367.794971 22984.957081 22391.065951 56289.114787 267582.869905 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.166788 24.102472 924.980869 8543.402390 51847.145660 222855.706595 390014.359331 1055881.843379 3881618.639009 9470933.611799 45852495.436297 336613260.030017  
49680 35 0.000000 0.000000 10.090140 309.867952 1687.888911 12431.245297 0.000000 17906.122706 49463.167471 47250.267665 296.302827 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.948267 1415.165683 34052.994008 757671.271881 0.000000 4129836.231233 17481406.043970 23798262.309951 203250.702607 0.000000 0.000000 0.000000  
49680 36 0.000000 36263239.359094 30414757.152505 3580.800050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16251825.129804 121159914.841456 58028.631415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 4 0.000000 0.000347 0.001588 0.041894 1.605701 4.888888 51.091283 280.395262 1230.360731 1180.506366 2992.675596 5663.263652 6908.358944 629268.254098 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000003 0.000734 0.155793 2.429964 113.279396 2555.471650 42033.168025 133124.542655 909917.671289 3567920.478896 7101950.057340 906581642.625859  
50400 12 0.021403 0.595901 5.457651 58.728671 376.688358 1133.312634 2142.904801 19935.215012 4333082.647052 9059674.079601 18128.801432 0.000000 0.000000 0.001622 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.027563 2.820273 195.801991 5678.709129 54712.225713 237082.440655 3924561.675538 1305157733.257298 3841690647.293236 10306896.887666 0.000044 0.000001 1.887147  
50400 15 0.000000 32920.106945 4402981.480475 15032942.338498 42210191.360734 6260751.653154 0.022333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2625.360345 4309465.915319 95259542.539838 1106259335.315398 456572740.281704 3.339618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 29 78.239433 186.621231 314.184158 369874.375379 871324.845305 393862.018186 65211.990604 2856.626785 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.538809 259.592591 2100396.245820 23455009.214674 35256767.081937 13804482.112846 1105343.959206 0.014503 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 30 0.000672 0.039495 24.320915 659.037407 8999.637867 25505.252001 44831.598834 52430.520797 33409.854945 25376.451068 16673.373525 23227.212647 53059.655893 283749.994399 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.021450 4.823556 375.581167 5370.111425 43374.884348 208944.660728 514030.551979 1383458.156779 2815740.626474 9824605.467370 43221813.647509 356951140.713577  
50400 35 0.000000 0.000000 1.447544 91.300261 559.382653 6142.176441 0.000000 16134.426961 49339.576007 46961.388050 294.458052 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.996807 416.967922 11285.490420 374359.167195 0.000000 3721215.481788 17437726.015603 23652764.026092 201985.267795 0.000000 0.000000 0.000000  
50400 36 0.000000 34411569.747866 31333638.130494 3550.107508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15421976.190445 124820359.686846 57531.243637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 4 0.000000 0.000232 0.000986 0.025945 1.180240 3.795269 47.220581 276.760392 1217.851197 1169.322411 2965.427991 5612.459272 6849.900833 624959.265278 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000002 0.000455 0.114513 1.886394 104.697292 2522.344102 41605.801217 131863.339040 901633.085700 3535913.142128 7041853.790151 900373717.567616  
51145 12 0.006346 0.182252 5.113645 55.198351 353.491914 1086.946090 2123.636172 19796.465971 4306010.351287 9008495.069450 18032.572023 0.000000 0.000000 0.001563 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.008430 2.642505 184.031870 5329.014607 52473.817053 234950.636371 3897246.737280 1297003350.095656 3819988550.406863 10252186.895230 0.000022 0.000000 1.818898  
51145 15 0.000000 31685.129091 4303584.609450 14780309.237832 41645133.816322 6191153.386328 0.021711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2526.871543 4212180.148919 93658677.382644 1091450111.207537 451497204.121850 3.246671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 29 10.832884 29.773579 122.793454 364882.646801 865290.444941 390875.892352 59697.330031 2256.090511 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.000443 101.457282 2072049.843197 23292570.467618 34989462.446989 12637104.265053 872972.286970 0.003667 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 30 0.000317 0.019341 23.766448 647.732739 8873.669821 25192.827636 43735.123072 49089.797248 29913.764968 22418.663259 16531.827655 23041.232486 52657.229086 282410.083215 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.020961 4.740816 370.324153 5304.330712 42314.036406 195631.301676 460241.121779 1222207.252966 2791836.858149 9745939.906579 42894001.184331 355265562.440911  
51145 35 0.000000 0.000000 1.098777 76.616376 470.748269 6083.417696 0.000000 16017.370953 49007.591315 46687.459596 292.882404 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.756639 349.906680 9497.300371 370777.883737 0.000000 3694217.892865 17320395.090457 23514796.104650 200904.442586 0.000000 0.000000 0.000000  
51145 36 0.000000 32830156.680068 30012972.777955 3406.994309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14713246.107583 119559370.725292 55212.023639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 4 0.000000 0.000211 0.000924 0.024140 1.099287 3.566232 46.725598 273.210027 1205.585093 1158.351595 2938.857112 5562.685048 6792.593963 620741.947352 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000002 0.000423 0.106658 1.772554 103.599816 2489.986718 41186.750746 130626.170912 893554.257395 3504554.814993 6982941.025637 894297862.019916  
51865 12 0.005902 0.174809 4.977662 53.989313 346.415968 1075.190430 2106.845226 19658.534591 4279073.946234 8957535.459902 17936.981803 0.000000 0.000000 0.001554 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.008086 2.572235 180.000925 5222.342234 51906.296374 233092.953068 3870092.768337 1288889898.259254 3798379488.792727 10197840.304778 0.000022 0.000000 1.808234  
51865 15 0.000000 30559.037440 4206362.190716 14531665.540794 41087263.573266 6122277.895158 0.021376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2437.066356 4117022.651301 92083091.958185 1076829254.386476 446474377.233957 3.196577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 29 9.385376 27.190138 121.528229 362127.196042 859763.379695 387810.367394 54560.453875 2079.489158 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1.826866 100.411899 2056402.534771 23143788.567303 34715050.357335 11549698.186034 804638.110629 0.003534 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 30 0.000293 0.018555 23.215225 636.497553 8749.902965 24894.348794 43285.599996 48643.411240 29663.311477 22242.746622 16425.530574 22904.361056 52366.825064 281074.527441 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.020475 4.658584 365.159000 5241.486219 41879.119697 193852.376510 456387.745399 1212616.735144 2773885.781321 9688046.270599 42657441.253767 353585463.175572  
51865 35 0.000000 0.000000 0.958719 71.834739 442.625714 6025.799341 0.000000 15902.714123 48681.884167 46415.605204 291.318210 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.660192 328.068963 8929.930572 367266.105844 0.000000 3667773.645783 17205282.791615 23377872.814223 199831.474407 0.000000 0.000000 0.000000  
51865 36 0.000000 32298214.790484 29664892.386626 3377.040095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14474849.684055 118172761.246215 54726.600818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 4 0.000000 4.043638 37.740539 226.445053 792.750381 2118.107617 4137.058152 6627.255013 8668.216198 9445.379536 9988.769795 9927.075085 8891.272359 627470.093224 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000764 0.067744 3.969921 76.916709 1052.780503 9172.669448 60399.602257 296134.766534 1065146.167376 3037067.620124 6254170.151359 9140430.129998 903991046.916201  
52609 12 2106.212733 1017.065923 1263.176554 1245.335982 964.582427 930.023727 1810.191620 11887.988678 3785074.223321 9382872.118984 17842.101812 0.000000 0.000000 0.001547 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 47.044312 652.753718 4151.962932 14541.418441 44898.174221 200272.381222 2340338.177361 1140093392.144554 3978740487.520369 10143897.506220 0.000022 0.000000 1.800388  
52609 15 0.000000 7413258.079778 10163213.524485 14179365.956224 43063950.168450 6230352.266904 0.021037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 591203.237081 9947355.551710 89850668.224527 1128634942.264725 454355828.982238 3.145879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 29 104172.222411 33923.870044 733.652009 346236.381431 865956.867596 386107.054408 50410.177491 1928.916655 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2279.295497 606.175140 1966163.768386 23310509.758110 34562577.393597 10671141.718430 746375.544753 0.003448 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 30 105.664913 2843.348750 19051.373868 51702.661145 87417.909012 103040.820468 107980.269026 86261.188472 51621.306906 36630.181570 18957.765968 19480.175988 53512.204614 292999.627405 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.802388 378.416559 3648.204603 21695.166438 104471.662905 343765.701451 794224.606086 1996982.294401 3201520.780675 8239690.505636 43590454.870801 368586971.966190  
52609 35 0.000000 0.000000 1183.404533 6291.423827 18883.261068 33779.023449 0.000000 22740.303798 49938.329277 46177.783439 289.767517 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 814.915376 28732.907152 380967.948561 2058795.804343 0.000000 5244783.143416 17649339.011117 23258090.535365 198767.767677 0.000000 0.000000 0.000000  
52609 36 0.000000 42820784.440872 30428260.354260 3348.268715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19190671.130145 121213706.057560 54260.346419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 4 0.000000 3.122154 25.893558 154.196838 629.699397 1742.809691 4092.847883 6553.653690 8582.167334 9359.771378 9901.131238 9848.612316 8819.675356 623143.095915 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000590 0.046479 2.703302 61.096666 866.243079 9074.646610 59728.813123 293195.054429 1055492.219485 3010421.273549 6204737.715363 9066826.783330 897757177.176372  
53353 12 627.072355 312.127748 1185.836035 1170.213699 904.084040 890.586019 1793.914018 11805.254494 3761431.547086 9329884.859345 17747.282474 0.000000 0.000000 0.001488 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 14.437447 612.787562 3901.504470 13629.384033 42994.264633 198471.492289 2324050.647566 1132972036.694802 3956271615.242008 10089989.191478 0.000011 0.000000 1.732001  
53353 15 0.000000 7025649.455378 9933798.474162 13941380.166459 42488804.130233 6161291.710482 0.014672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 560291.663384 9722813.081065 88342618.971529 1113561315.412143 449319505.991347 2.193975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 29 14435.053856 7055.488701 286.687686 341522.391374 859832.113782 382978.003606 44822.548013 1481.075843 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 474.048026 236.873812 1939394.552465 23145638.805655 34282478.754486 9488317.356445 573087.896851 0.000866 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 30 15.899903 440.434740 18530.814674 50588.556329 85863.004750 101419.865451 104501.485063 78154.858967 43190.087062 29839.985636 18634.564013 19156.889838 52646.363881 290921.992575 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.343280 370.262323 3583.313908 21353.875592 101105.915174 311460.581409 664505.258381 1626798.460374 3146939.572234 8102947.499651 42885150.508097 365973353.861783  
53353 35 0.000000 0.000000 1011.815289 5408.804689 16280.784217 33461.964328 0.000000 22230.931385 48218.101922 45869.446394 287.915156 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 696.755686 24701.989121 328463.232160 2039471.385779 0.000000 5127302.397829 17041371.619902 23102792.243029 197497.129245 0.000000 0.000000 0.000000  
53353 36 0.000000 40851976.145309 29145981.710436 3213.793689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18308325.021548 116105633.995381 52081.112272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 4 0.000000 2.910930 24.526789 146.167520 598.216156 1661.488115 4049.491827 6481.868255 8498.389847 9276.492520 9816.369107 9772.438901 8750.113787 618944.127190 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000550 0.044025 2.562536 58.042000 825.823145 8978.517730 59074.573667 290332.940019 1046100.944552 2984649.498910 6156747.597533 8995315.909384 891707757.171603  
54025 12 584.614609 300.129522 1157.658413 1150.390333 891.263920 881.557140 1779.730023 11723.016029 3737910.136840 9277131.150226 17653.478409 0.000000 0.000000 0.001481 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 13.882470 598.226615 3835.413164 13436.116230 42558.383057 196902.231620 2307860.707889 1125887207.491250 3933901778.407698 10036658.096334 0.000011 0.000000 1.723241  
54025 15 0.000000 6646642.406841 9709485.542636 13707588.963891 41922282.430869 6093137.885395 0.014333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 530066.060612 9503264.364574 86861149.642038 1098713718.223488 444349307.458596 2.143340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 29 13091.158784 6481.509471 283.767421 338911.641356 854260.944283 379706.661395 40186.978638 1335.526116 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 435.483196 234.460963 1924568.952471 22995669.672291 33989642.824441 8507031.032672 516768.845240 0.000838 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 30 14.585659 416.201955 18112.421690 49739.650338 84710.534251 100266.190091 98546.497211 68521.035248 36817.150328 25255.540036 18452.623139 18979.650480 52181.818041 288975.771767 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 15.974277 364.049102 3535.217949 21110.970121 95344.422921 273068.133693 566453.824386 1376866.401621 3116214.037827 8027979.108368 42506736.562311 363525051.654668  
54025 35 0.000000 0.000000 951.146361 5112.377367 15433.079133 33149.090577 0.000000 21712.588740 46534.731002 45564.699750 286.145797 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 654.977882 23348.206742 311360.864845 2020402.061108 0.000000 5007752.773943 16446430.129485 22949302.306501 196283.427172 0.000000 0.000000 0.000000  
54025 36 0.000000 40189622.567731 28807816.466156 3184.985365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18011482.965870 114758522.394459 51614.259177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 0.186005 1.385848 15.538666 151.918681 382.772837 1227.064468 3779.889595 6324.560235 4201.906794 9892.928689 12106.849324 8856.251677 626326.020621 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000035 0.002488 0.272416 14.739930 190.252741 2720.642626 34449.229379 216067.772878 473844.899560 3007927.303089 7627452.701383 9104428.072979 902342790.846052  
54768 12 61.907518 174.963075 497.088347 923.716276 1399.936043 1069.626009 1549.101288 7875.191253 3380670.066279 9563322.210295 17560.008471 0.000000 0.000000 0.001473 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.092905 256.873250 3079.679533 21104.526916 51637.666311 171386.388185 1550355.677669 1018283757.776470 4055259071.081319 9983516.965498 0.000011 0.000000 1.713903  
54768 15 0.000000 1227170.428551 11113942.364448 14420033.459467 43710800.065428 6169464.611202 0.014135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 97866.163838 10877891.723325 91375710.744277 1145587808.717379 449915524.470371 2.113755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 9098.845216 8451.133753 951.667281 320325.353107 863255.417977 377745.813278 37836.269140 1214.316159 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 567.819387 786.308822 1819023.468217 23237790.007221 33814116.467129 8009418.140981 469867.830651 0.000817 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 30 1.672334 82.311273 2365.452178 23440.866041 58240.314808 86870.354301 110233.996175 79074.082798 46622.675368 34588.545203 19437.814040 19492.208391 48654.731844 302756.257523 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.086214 171.565867 2430.538399 18290.487077 106652.159631 315123.846786 717317.677490 1885677.586078 3282589.609083 8244779.950313 39633610.837405 380860594.235598  
54768 35 0.000000 0.000000 166.412498 2108.271940 6431.262145 23918.690118 0.000000 19120.875013 47022.607892 45286.319719 284.385326 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 114.594883 9628.469417 129750.085918 1457818.901586 0.000000 4410004.538572 16618856.895660 22809092.286318 195075.821414 0.000000 0.000000 0.000000  
54768 36 0.000000 38137558.908922 29886192.858014 3157.898009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17091824.922970 119054331.535710 51175.295207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 4 0.000000 0.134237 0.861609 9.483919 116.336009 309.270512 1213.350180 3733.894429 6259.475604 4164.163903 9802.229741 12003.232986 8788.244667 622063.311766 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000025 0.001547 0.166267 11.287516 153.719274 2690.235359 34030.037769 213844.267879 469588.670760 2980350.450038 7562173.230060 9034515.321063 896201540.956698  
55488 12 18.275325 53.223361 468.944817 874.214914 1323.182222 1024.469689 1535.172790 7820.387670 3359553.573134 9509314.976045 17467.021533 0.000000 0.000000 0.001418 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.461843 242.329920 2914.641486 19947.436145 49457.682866 169845.394731 1539566.727541 1011923308.052255 4032357685.790399 9930650.437788 0.000005 0.000000 1.649629  
55488 15 0.000000 1055555.975649 10863024.506409 14177822.109025 43126163.483722 6100954.701384 0.009731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 84180.006012 10632303.146230 89840885.297503 1130265450.409354 444919358.036253 1.455157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 29 1353.275542 1587.822423 371.857849 315955.839654 857087.108184 374569.090874 32574.570742 900.815873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 106.683480 307.245098 1794210.422863 23071746.580562 33529750.479259 6895588.908932 348561.943406 0.000204 0.000000 0.000000 0.000000 0.000000 0.000000  
55488 30 0.247390 12.637205 2300.812047 22935.541465 57202.491117 85494.870558 106503.855459 71153.717677 38519.614886 27768.223994 19102.098895 19164.475438 47856.930514 300598.535010 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.029205 167.867350 2387.226986 18000.880020 103043.222488 283559.826862 592647.257363 1513851.400307 3225895.217194 8106156.043261 38983730.625374 378146227.618783  
