61369 35 0.7498 0.9142 0.1117 0.3544 5872623.4991 94084.3543 50188131.6748 5434.1795 1546957.6335 18683748.8838 20942378.0006 22150721.7322 16739635.4165 11117872.0691 8950306.9887 8515623.1994 8355316.9727 8205894.4721 3.9697 0.3705 0.8679 0.8528 0.2362 0.2138 0.1130 0.0334 0.0146 0.0131 0.0129 0.0543 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1392 0.1115 0.0840 0.0752 0.0720 0.0688 0.0665 0.0659 0.0658 0.0658 0.0990  
61369 36 0.8691 0.9089 0.0540 0.0937 74961517.1432 539118.0472 112484521.9268 425072.4158 13777014526.7003 14723320388.5089 3736874621.2362 3677108377.3997 3531482926.1597 3196723541.5523 2680046089.6192 2079306741.5211 1509954641.5834 1143530748.9460 0.2657 0.0929 0.0936 0.1256 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1289 0.1354 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1863 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 1.0053 1.0029 0.0299 0.0287 19661826.6216 15096095.6786 804720399.5627 138001.0532 208586.9270 17440245.7263 58658364.5733 67704424.0201 67874581.1883 67874581.1883 67874581.1883 67874581.1883 67874581.1883 67874581.1883 0.3694 0.1285 0.0349 0.0292 0.0278 0.0278 0.0278 0.0278 0.0278 0.0278 0.0278 0.0365 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1031 0.0721 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0771  
70129 12 0.9448 0.9600 0.0030 0.0028 10836130.9919 88136.2519 3274940442.7341 770257.4262 30630825.6690 170208080.1908 1720546555.1864 2306722654.1264 1799370948.6377 1349364294.6959 787409333.5093 341121946.4911 119489875.3218 48853131.1057 555.1851 0.1660 0.0124 0.0026 0.0030 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0032 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1898 0.0919 0.0730 0.0700 0.0665 0.0659 0.0659 0.0658 0.0657 0.0654 0.0663  
70129 15 0.9666 0.9689 0.0003 0.0004 4608646.3544 0.0000 1844752084.8714 843425.1256 1245111120.9888 14711411184.4430 27127635418.7505 11645171609.5935 2249916537.8041 1041238341.2464 955234952.0574 952252125.9427 950321705.6658 947985483.6962 0.0000 0.0569 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2839 0.1809 0.1611 0.1595 0.1498 0.1357 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4622 0.9320 0.0230 0.0309 7409934.0668 349348.5864 53461746.5487 48560.1506 36587.8116 9064497.5254 154272087.1614 387040520.2951 426629196.5225 257698252.6654 120214702.4612 34996859.3677 5583507.2939 868473.3359 76.8161 5.4226 0.6467 0.0355 0.0243 0.0254 0.0387 0.0548 0.0783 0.1874 0.5440 0.0200 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3038 0.0983 0.0818 0.0731 0.0665 0.0612 0.0570 0.0557 0.0554 0.0550 0.0671  
70129 30 1.0000 0.9279 0.0226 0.0302 86885805.3037 56102.5716 475138323.6210 126984.4544 3537571.4993 55250430.5671 62423667.1844 33092257.7614 46066930.3986 60939122.8992 63668216.4415 63795096.4879 63795096.4879 63795096.4879 3.2765 0.0313 0.5734 1.2783 0.7565 0.0523 0.0199 0.0189 0.0188 0.0188 0.0188 1.4652 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1812 0.1289 0.0997 0.0743 0.0580 0.0564 0.0563 0.0563 0.0563 0.0563 0.0825  
70129 35 1.1281 0.8786 0.1090 0.3509 5433791.4442 69847.0878 45877774.0636 4074.6670 1103022.3305 13209909.4688 17538147.5494 17576031.3244 13442760.6589 9669193.4700 8218011.9560 7913345.2249 7771776.2783 7633537.3891 3.1218 0.3682 0.8806 0.7813 0.2656 0.2382 0.1178 0.0344 0.0159 0.0144 0.0142 0.0745 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1396 0.1109 0.0835 0.0754 0.0718 0.0685 0.0664 0.0659 0.0658 0.0658 0.0973  
70129 36 0.8579 0.9078 0.0541 0.0939 64287240.9345 384827.7469 96656081.5341 369449.9555 12212727105.3593 12980096243.8827 3191149849.0266 3138876640.3214 3014563919.0033 2728797593.5496 2287737466.0506 1774918157.8536 1288892478.0339 976095842.1583 0.2102 0.0933 0.0939 0.1248 0.1280 0.1280 0.1280 0.1280 0.1280 0.1280 0.1280 0.1343 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1865 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 1.0196 1.0164 0.0277 0.0267 18747491.1256 14165580.5334 816298602.6882 138730.2342 290038.7144 19735576.3116 60686206.6538 68943212.7457 69087902.9466 69087902.9466 69087902.9466 69087902.9466 69087902.9466 69087902.9466 0.3588 0.1064 0.0311 0.0271 0.0259 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0319 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1028 0.0731 0.0582 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0777  
78889 12 0.9594 0.9734 0.0031 0.0029 10865059.9240 116140.0393 3130279324.0317 727749.8423 65212374.8747 262402727.0903 1558863798.1257 2136443687.9690 1742103197.5741 1316316957.7653 768296869.7359 332746239.5921 116446195.2845 47508888.8513 550.4308 0.1516 0.0126 0.0027 0.0031 0.0033 0.0034 0.0034 0.0034 0.0034 0.0036 0.0034 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1892 0.1014 0.0731 0.0698 0.0665 0.0659 0.0659 0.0658 0.0657 0.0654 0.0668  
78889 15 0.9548 0.9834 0.0001 0.0002 3618417.9843 0.0000 1806200714.8096 815235.0545 1823545960.1467 14497807890.7202 25739911277.8625 11093897107.9296 2211254081.8726 1068522250.7309 987171340.4963 984281836.5449 982286484.7744 979871681.7913 0.0000 0.0477 0.0002 0.0001 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2872 0.1807 0.1610 0.1594 0.1494 0.1356 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.5578 0.9395 0.0274 0.0408 4869663.5884 344222.9319 51102601.5342 22443.9540 1638617.2087 10523878.3454 118116718.2480 339773808.7142 403207795.6426 247780395.7102 116218163.4576 33878148.1252 5401767.5716 837511.6392 73.4517 2.0984 0.8082 0.0878 0.0264 0.0212 0.0296 0.0386 0.0418 0.0441 0.0521 0.0165 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2503 0.1335 0.0818 0.0720 0.0663 0.0612 0.0570 0.0557 0.0555 0.0555 0.0671  
78889 30 0.9879 0.8903 0.0176 0.0293 70861754.0339 47966.0344 471926832.8937 126982.3577 2516933.0624 28370912.9048 23739278.6232 20952591.4553 44315191.2504 61136507.8624 63999473.6065 64128504.3513 64128504.3513 64128504.3513 1.3503 0.0377 0.8274 1.8371 0.7412 0.0490 0.0199 0.0188 0.0187 0.0187 0.0187 1.6453 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1811 0.1325 0.0996 0.0702 0.0578 0.0564 0.0563 0.0563 0.0563 0.0563 0.0787  
78889 35 0.8100 0.9597 0.1095 0.3458 4074451.4633 160900.8718 42241304.1416 4596.4722 1497789.8808 15452055.2182 16695629.7696 15099714.8029 11438041.5508 8657716.5219 7595341.5728 7362630.9864 7234667.7065 7106330.1342 3.3097 0.3828 0.8591 0.8657 0.2197 0.2020 0.0949 0.0284 0.0145 0.0133 0.0132 0.0543 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1418 0.1119 0.0845 0.0757 0.0715 0.0681 0.0663 0.0659 0.0658 0.0658 0.0988  
78889 36 0.8729 0.9215 0.0538 0.0934 55154811.5695 335850.7136 84323782.3416 316969.4734 11097688031.6109 11718996245.8199 2770706983.6951 2723958043.2623 2616074988.7526 2368076684.6045 1985308828.9056 1540265773.0551 1118475192.3449 847019011.8542 0.1666 0.0927 0.0933 0.1229 0.1267 0.1267 0.1267 0.1267 0.1267 0.1267 0.1267 0.1325 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1869 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
87673 4 1.0036 0.9971 0.0267 0.0261 18408150.7678 14463392.8267 825152105.4049 141446.4521 233668.2489 15997938.7285 58145693.2958 69437223.8903 69671866.3369 69671866.3369 69671866.3369 69671866.3369 69671866.3369 69671866.3369 0.2590 0.1139 0.0312 0.0264 0.0257 0.0257 0.0257 0.0257 0.0257 0.0257 0.0257 0.0333 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1026 0.0724 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0779  
87673 12 0.9625 0.9724 0.0033 0.0031 11039790.6062 121285.1636 3012079740.5110 698170.3730 55801231.5638 283897337.3361 1461704634.6143 2020473989.9187 1687301136.7165 1279917806.4643 747112866.8371 323488523.0889 113111238.9348 46061634.5529 538.4768 0.1364 0.0110 0.0029 0.0033 0.0035 0.0036 0.0036 0.0036 0.0037 0.0038 0.0035 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1837 0.1013 0.0733 0.0697 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.0672  
87673 15 1.0464 1.0535 0.0001 0.0002 3705609.6329 0.0000 1883351814.7577 778407.4543 4134483874.2532 15482108340.0028 26536345827.9873 11438669065.0046 2281033207.0628 1102924173.1471 1019054137.2804 1016074087.2489 1014014285.5721 1011521484.3995 0.0000 0.0376 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2911 0.1865 0.1610 0.1593 0.1491 0.1355 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.6899 0.9344 0.0413 0.0565 5482169.5415 292029.6035 48324211.6032 12519.1221 2247840.2389 10053085.5085 89104977.4270 296259703.1339 375051593.9201 235749375.7132 112012626.7937 32778307.4554 5228750.9794 810594.4558 68.6938 1.9274 0.9050 0.1348 0.0338 0.0251 0.0348 0.0453 0.0487 0.0501 0.0540 0.0192 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2453 0.1447 0.0814 0.0710 0.0660 0.0611 0.0570 0.0557 0.0555 0.0555 0.0671  
87673 30 0.9723 0.9708 0.0146 0.0241 59173065.4907 48558.6558 452136643.8037 125450.0195 4548177.9804 35122613.1669 17645819.0545 11727314.7024 38923970.4393 59384208.8272 62867570.3600 63024152.6802 63024152.6802 63024152.6802 0.5994 0.0348 0.8215 2.2055 0.8215 0.0332 0.0193 0.0188 0.0188 0.0188 0.0188 2.3589 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1841 0.1393 0.1061 0.0681 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.0804  
87673 35 0.8869 0.9335 0.1165 0.3985 4596217.6727 107601.1756 33326283.2796 3722.9658 1419544.3290 16331268.1233 15074396.0491 12165535.4051 9228012.6128 7598227.8713 6983203.5922 6832616.0601 6718673.0746 6599906.1926 3.2967 0.3867 0.7975 0.9208 0.3071 0.2597 0.1154 0.0345 0.0182 0.0170 0.0168 0.0784 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1398 0.1119 0.0850 0.0760 0.0713 0.0679 0.0663 0.0659 0.0658 0.0658 0.0992  
87673 36 0.8610 0.9096 0.0538 0.0932 47832424.2214 397868.5532 72005268.6557 276668.5595 9786903397.4510 10304576957.3917 2392069371.1767 2351141112.1905 2258021425.1342 2043960703.7270 1713573108.5801 1329432427.0478 965362211.7488 731053731.2414 0.1320 0.0925 0.0931 0.1241 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.1333 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1870 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
96433 4 1.0834 1.0328 0.0262 0.0252 18035124.5570 14195973.7402 850530873.2733 141952.2495 391467.4031 25588578.6455 64625704.2772 71023810.0524 71126407.7756 71126407.7756 71126407.7756 71126407.7756 71126407.7756 71126407.7756 0.4182 0.1115 0.0321 0.0260 0.0242 0.0241 0.0241 0.0241 0.0241 0.0241 0.0241 0.0321 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1025 0.0740 0.0584 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0780  
96433 12 0.9734 0.9823 0.0034 0.0032 11096341.7742 130752.1234 2913034122.3999 671977.9954 74590774.2930 353971991.6501 1384859632.1712 1926973653.7913 1636538022.6739 1244738318.9091 726601358.0447 314528961.1713 109888534.2740 44667378.3657 531.3713 0.1373 0.0109 0.0030 0.0035 0.0037 0.0037 0.0037 0.0037 0.0038 0.0039 0.0036 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1840 0.1041 0.0735 0.0696 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.0675  
96433 15 1.0099 0.9943 0.0001 0.0001 3874154.4318 0.0000 1904711026.2432 814517.7255 2929637660.4961 14875486924.3269 27355146209.0568 11787382696.7192 2333806760.8769 1117625710.8265 1031055256.2854 1027996189.6216 1025912219.2077 1023390168.6871 0.0000 0.0359 0.0001 0.0001 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2880 0.1830 0.1610 0.1594 0.1493 0.1356 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.9681 0.9276 0.0451 0.0740 5951419.0395 208249.9218 44950879.7608 8637.5524 1402019.2594 6843677.7636 66700675.8360 258918106.6487 345570667.2588 220106484.1080 105183568.0742 30830122.5036 4918892.2104 762510.8043 63.6712 2.0000 1.0264 0.1882 0.0405 0.0289 0.0416 0.0550 0.0593 0.0606 0.0640 0.0211 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2461 0.1443 0.0805 0.0701 0.0658 0.0610 0.0570 0.0557 0.0555 0.0555 0.0671  
96433 30 0.9595 1.0403 0.0173 0.0240 69461464.5510 47562.0615 426315086.9620 121975.4119 6107822.1654 56242859.1583 37027959.7276 13815522.2143 36360264.2925 56000162.8070 59401565.7004 59555332.3280 59555332.3280 59555332.3280 1.1828 0.0309 0.6595 1.7622 1.0703 0.0339 0.0191 0.0188 0.0188 0.0188 0.0188 2.4398 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1838 0.1377 0.1062 0.0729 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.0855  
96433 35 0.8309 0.8205 0.0803 0.3708 3722754.6072 164081.5306 34321901.2757 3301.7316 620525.6606 7999014.6395 10658253.0141 8835978.0296 7193076.1623 6626251.6041 6414649.6183 6338176.2891 6237144.4986 6127311.1353 1.9782 0.3866 0.8292 0.7804 0.3213 0.2689 0.1082 0.0326 0.0183 0.0172 0.0171 0.1040 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1375 0.1103 0.0839 0.0760 0.0708 0.0675 0.0662 0.0659 0.0658 0.0658 0.0964  
96433 36 0.7672 0.9130 0.0194 0.0701 21589717.2207 275322.7746 63809851.6769 238199.6268 8635850504.1595 9079219143.6711 2087939247.2055 2051957221.3666 1970685753.6720 1783861360.7193 1495511113.7006 1160247132.7413 842499922.9039 638004024.0773 0.1080 0.0620 0.0624 0.0927 0.0956 0.0956 0.0956 0.0956 0.0956 0.0956 0.0956 0.1012 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1944 0.1869 0.1344 0.1336 0.1336 0.1336 0.1336 0.1336 0.1336 0.1336 0.0997  
