21888 12 48.590642 856.838813 9644.582637 35954.621357 124422.172073 788951.775850 2200528.481799 5618764.317427 5376248.679742 1418416.824216 22391.300733 0.000646 0.000012 0.004774 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 39.633018 4983.893312 119873.076211 1875707.888806 38087731.787837 243457694.880558 1106142426.419875 1619367344.644051 601469611.343325 12730286.042918 0.476568 0.010952 5.555536  
21888 15 0.000000 32638.034944 1769383.030379 17491850.974444 29054515.105809 8298406.780889 0.499581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2602.865259 1731802.846407 110840957.444066 761470809.126986 605171157.366382 74.706952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 1589.820564 2479.126252 158658.789910 928367.945021 813703.004923 491289.401088 262950.992499 47582.205542 4.286975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 166.568888 131090.780075 5271899.532009 21903899.081153 43978030.843800 55663111.014945 18411471.787662 2598.390886 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 30 0.070303 7.867937 917.801536 7731.151985 15340.119901 25956.171613 56748.300126 75983.436403 38395.167396 28449.964273 18525.152953 19217.484062 12550.915740 130886.203284 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.809456 56.585017 640.187997 5465.052206 54904.375908 302807.088292 590732.558482 1551018.108424 3128462.617530 8128577.537798 10223838.283415 164651913.615094  
21888 35 0.000000 0.000000 42.272225 246.297215 1405.553421 13278.526261 0.000000 39177.723086 96372.837672 60387.507941 373.501278 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 29.109476 1124.838382 28356.903043 809312.151812 0.000000 9035880.235668 34060348.196491 30415018.268244 256205.443289 0.000000 0.000000 0.000000  
21888 36 0.000000 61861226.441325 46644502.934746 7647.034818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27723883.806522 185812563.784700 123923.971940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.028273 0.793920 4.341689 42.672205 160.888559 968.345345 4473.003221 7331.079400 28501.145125 30286.192468 36316.349671 67750.695938 389089.288422 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.001425 0.076116 4.140276 79.967768 2147.011580 40766.141476 250453.777011 3214046.124780 9208462.740895 22879713.125897 69649255.753746 560557765.195234  
22632 12 14.560316 264.669406 9166.757630 34326.486906 122213.391352 781022.076068 2182998.633055 5578533.475882 5340750.354860 1409825.094149 22258.631905 0.000322 0.000006 0.004606 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 12.242264 4736.974503 114444.859259 1842409.744649 37704914.627543 241518262.329582 1098222350.372959 1608674976.874598 597826349.041433 12654858.886989 0.237337 0.005456 5.359742  
22632 15 0.000000 22445.614601 1729425.021445 17197813.098193 28665484.865238 8206133.818776 0.342524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1790.025366 1692693.511446 108977721.827888 751274969.651318 598442042.157888 51.220721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 225.489182 424.962461 99609.468033 919396.442712 808338.636033 488435.549503 258272.999798 45534.719850 3.498922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 28.552610 82301.666833 5220953.289113 21759496.769654 43722566.808271 54672844.256137 17619217.107319 2120.742208 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 30 0.061534 7.150136 896.716933 7597.291358 15121.353652 25623.409129 56181.068043 75261.708375 38035.473756 28190.590357 18387.794527 19084.034509 12469.021047 130248.173710 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.790861 55.605278 631.058242 5394.989318 54355.574914 299930.877723 585198.457224 1536877.716680 3105266.010044 8072131.280964 10157127.764583 163849286.693722  
22632 35 0.000000 0.000000 35.044869 207.287637 1186.357298 13154.433518 0.000000 38433.228171 93631.033806 59999.312906 371.206095 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 24.132578 946.681801 23934.642664 801748.830221 0.000000 8864171.255230 33091332.479781 30219498.375336 254631.048569 0.000000 0.000000 0.000000  
22632 36 0.000000 58911769.817981 44597535.136639 7327.221416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26402047.861424 177658283.845578 118741.237974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.025847 0.749796 4.095887 40.107085 152.948693 956.996116 4418.722342 7261.202713 28244.066928 30036.897347 36029.907500 67292.326202 386455.325073 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.001346 0.071807 3.891395 76.021351 2121.848115 40271.435372 248066.559632 3185055.669227 9132665.004417 22699251.302058 69178041.243210 556763035.675241  
23376 12 13.622559 255.484441 8987.377471 33813.878478 120593.863984 773414.780685 2165592.033226 5538538.621225 5305441.257375 1401274.946948 22127.546235 0.000320 0.000006 0.004586 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.817415 4644.278779 112735.817504 1817994.801477 37337661.982897 239592465.547092 1090348732.069178 1598039605.848787 594200719.659277 12580331.815321 0.236210 0.005432 5.336193  
23376 15 0.000000 21618.250098 1690368.551243 16909040.777876 28282486.995863 8115130.789821 0.337967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1724.043504 1654466.567305 107147852.563967 741237228.652206 591805538.331262 50.539293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 198.436515 381.166863 98648.897311 912688.799839 803561.718272 485587.157183 253584.297349 43668.852408 3.415104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 25.610047 81508.001601 5182862.767450 21630907.930820 43467591.461670 53680310.391034 16897237.842493 2069.939004 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 30 0.056626 6.831640 876.172135 7466.487487 14911.451821 25325.136969 55603.163270 74531.499095 37680.791341 27940.179673 18258.361424 18958.921644 12392.552395 129624.831543 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.772741 54.647913 622.298426 5332.188342 53796.448018 297020.867908 579741.456650 1523225.977007 3083407.803372 8019211.261839 10094837.239291 163065136.202738  
23376 35 0.000000 0.000000 33.519746 200.736571 1152.175092 13031.694143 0.000000 37679.580839 90935.195542 59613.454924 369.003006 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 23.082349 916.763108 23245.020005 794267.994945 0.000000 8690351.377715 32138562.050258 30025155.572169 253119.826688 0.000000 0.000000 0.000000  
23376 36 0.000000 57959959.466943 44094682.256034 7265.344332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25975482.125567 175655124.264645 117738.489297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.001665 0.071583 0.463171 4.512390 24.831916 161.681485 915.129391 2219.293141 13756.308428 17871.520293 29505.349616 54568.454557 437875.914960 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000128 0.008120 0.437815 12.342412 358.479568 8340.323579 75818.350767 1551285.381746 5433803.833681 18588705.666357 56097611.912525 630844260.242129  
24096 12 0.830284 27.192477 1331.645121 9792.660688 55184.455440 421138.470912 1472238.084348 5250084.011457 6205955.917933 1821993.493432 21998.406896 0.000313 0.000006 0.004572 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.257786 688.135243 32648.831127 831925.023355 20331038.748663 162882549.939885 1033561889.992292 1869281529.641359 772603440.437925 12506911.305128 0.230825 0.005416 5.320091  
24096 15 0.000000 2024.187770 426404.608223 14917259.989063 30845165.629663 8039302.145795 0.333884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 161.427857 417348.138624 94526495.912045 808400799.123290 586275644.524098 49.928785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 143.741953 351.221679 91262.135846 873138.789895 835498.222995 485454.617681 248919.385216 41994.507252 3.337276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 23.598074 75404.738597 4958271.127855 22490599.946473 43455727.117998 52692812.608774 16249366.264459 2022.766507 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 30 0.008339 1.993653 243.648091 3087.530992 6609.207745 12663.962010 38444.690215 81501.847224 46494.222272 32144.634748 23858.939266 21500.718326 17522.242442 136136.612314 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.214886 22.597925 275.821538 2666.387577 37195.505742 324798.906401 715341.349968 1752441.939957 4029213.673752 9094335.942678 14273426.481541 171256810.634365  
24096 35 0.000000 0.000000 7.930594 45.356556 337.587187 6327.607808 0.000000 33620.355063 91401.250046 59407.902277 366.797391 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.461161 207.143209 6810.788546 385661.013150 0.000000 7754138.778485 32303276.289905 29921626.088683 251606.871563 0.000000 0.000000 0.000000  
24096 36 0.000000 53368993.271080 47254387.645586 7204.090436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23917983.095952 188242094.267483 116745.839687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.001222 0.056899 0.354153 3.553358 19.937335 159.725360 902.486994 2197.572745 13630.351257 17719.646864 29269.412947 54183.401468 434926.568078 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000102 0.006209 0.344765 9.909618 354.142454 8225.103060 75076.310624 1537081.315361 5387626.988757 18440062.882486 55701768.582716 626595160.239391  
24841 12 0.248144 8.383970 1264.607899 9341.166513 54091.867572 416851.575489 1460522.225331 5212650.270869 6165318.241795 1811072.166375 21870.039091 0.000156 0.000003 0.004411 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.387800 653.493374 31143.544920 815453.878000 20124082.977639 161586354.024394 1026192467.410297 1857041149.848747 767972329.026740 12433929.440396 0.114956 0.002698 5.132244  
24841 15 0.000000 1944.491373 416778.558043 14666676.052036 30432623.244429 7950034.161902 0.322968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 155.072113 407926.537527 92938615.730534 797588745.205359 579765670.916546 48.296407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 20.326081 56.997688 57298.389341 864685.175907 829997.161390 482600.504169 244226.921692 40042.276094 2.718447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.829592 47342.416767 4910265.804248 22342518.032692 43200239.635935 51699482.575798 15493969.399414 1647.686150 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 30 0.007379 1.831162 238.007287 3033.384395 6512.579768 12495.835933 38065.403633 80751.255964 46080.014360 31869.452995 23689.933832 21358.666193 17413.855162 135481.806589 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.209911 22.201621 271.788970 2630.988759 36828.543330 321807.670880 708968.514112 1737439.746036 4000672.631142 9034250.981792 14185135.391652 170433079.691437  
24841 35 0.000000 0.000000 6.491235 38.946793 290.712100 6267.904865 0.000000 32954.518612 88665.433641 59021.827527 364.517166 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.469990 177.869846 5865.088241 382022.181853 0.000000 7600571.445904 31336376.677769 29727174.106989 250042.737580 0.000000 0.000000 0.000000  
24841 36 0.000000 50821397.928407 45191365.894100 6902.608910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22776246.319471 180023861.964237 111860.182821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.001107 0.053492 0.332516 3.337587 18.861918 157.841660 890.922713 2176.495801 13507.646861 17572.971091 29041.693883 53810.772199 432060.401703 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000096 0.005830 0.323830 9.375095 349.965922 8119.708295 74356.252904 1523244.061200 5343030.481951 18296597.283648 55318697.222068 622465897.713463  
25561 12 0.232220 8.095235 1239.928830 9199.831384 53202.789053 412809.026656 1448887.419691 5175430.754125 6124887.848724 1800200.519056 21743.140183 0.000155 0.000003 0.004391 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.374445 640.740324 30672.332151 802050.707452 19928923.374219 160299125.531393 1018865218.172681 1844863205.305863 763362283.956812 12361782.698417 0.114414 0.002686 5.110068  
25561 15 0.000000 1874.005740 407366.038811 14420506.483703 30026334.236522 7861957.257558 0.317827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 149.450923 398713.932162 91378708.166297 786940581.969328 573342558.197897 47.527508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 17.758077 51.546596 56740.914557 858378.374228 825093.570645 479767.172053 239579.659041 38296.022401 2.648898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.463341 46881.806899 4874451.529322 22210519.310583 42946612.411454 50715720.946124 14818273.511763 1605.531642 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 30 0.006743 1.737420 232.500120 2979.560494 6416.993864 12335.551422 37686.833722 80003.006322 45673.304040 31603.294810 23531.124686 21225.919155 17313.024606 134830.530728 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.205054 21.807679 267.799892 2597.240977 36462.274303 318825.767111 702711.033179 1722929.493571 3973853.501531 8978101.873565 14102999.926800 169613789.238440  
25561 35 0.000000 0.000000 5.912884 36.823970 275.660968 6209.279855 0.000000 32536.149701 87189.080566 58647.106957 362.379655 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.071727 168.174922 5561.433121 378449.049381 0.000000 7504079.585805 30814599.992661 29538440.818048 248576.499303 0.000000 0.000000 0.000000  
25561 36 0.000000 50000771.501532 44680145.086252 6842.840134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22408472.303079 177987367.994108 110891.600325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 6.542311 61.066330 366.396112 1282.646137 3428.557265 6699.327474 10785.829254 13920.780005 19799.058125 22699.666769 28291.720097 47528.786626 477804.182508 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001236 0.109613 6.423473 124.448908 1704.124103 14853.723149 98300.094941 475579.616688 2232720.326198 6901793.148541 17824105.273113 48860673.230344 688368589.723459  
26305 12 12939.303724 6248.729334 7917.087449 9336.017425 24965.293635 234287.995732 980310.617723 4320755.327915 7124409.862817 2242402.468477 21617.295317 0.000152 0.000003 0.004375 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 289.034529 4091.200280 31126.377808 376360.558879 11310575.139939 108457656.981851 850608872.766431 2145926903.489084 950874889.640009 12290235.218377 0.111925 0.002469 5.091309  
26305 15 0.000000 4495336.638570 4709229.274557 12938812.680129 31772672.159263 7789442.750245 0.313595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 358500.613886 4609209.267884 81989629.785334 832709211.946317 568054351.741496 46.894699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 112954.133056 36800.870549 53608.527168 814139.948973 859586.617207 478736.774125 234826.580074 36737.040274 2.581951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2472.596977 44293.692452 4623235.904470 23139030.335282 42854375.795433 49709559.456972 14215040.536105 1564.954179 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 30 92.737113 2495.941747 16784.092643 46475.266371 76949.366771 85302.991772 85863.769531 103106.472530 71471.770402 40574.255333 27856.103307 27134.739437 19228.951048 144627.397927 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 14.802756 340.156774 3211.321767 17960.480087 83073.795492 410897.061371 1099635.830557 2212002.945031 4704240.666012 11477404.261874 15663692.589992 181938028.854251  
26305 35 0.000000 0.000000 1202.606119 6372.613163 19099.833273 34464.243290 0.000000 37422.923812 90042.712343 58452.335914 360.451401 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 828.137962 29103.698519 385337.271671 2100559.230004 0.000000 8631156.458212 31823138.231278 29440341.641318 247253.802214 0.000000 0.000000 0.000000  
26305 36 0.000000 63395158.099750 47390225.348473 6783.448137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28411334.500789 188783215.948369 109929.123714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 5.034317 39.703400 229.139949 1030.803631 2808.786241 6615.121875 10619.158332 13759.483303 19565.586300 22444.648011 27966.568389 47079.087293 473830.244831 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000951 0.071267 4.017167 100.013856 1396.074198 14667.022818 96781.086332 470069.191032 2206391.937983 6824255.150619 17619256.000390 48398372.091708 682643370.115750  
27049 12 3873.135548 1926.656813 7511.503554 8896.894689 24165.835087 231847.841084 972551.062529 4290489.545129 7079320.820015 2229525.375654 21499.787409 0.000076 0.000001 0.004221 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 89.117373 3881.612480 29662.338102 364308.440832 11192773.319129 107599170.742524 844650575.796179 2132345737.909643 945414449.603428 12223427.608539 0.055745 0.001230 4.911251  
27049 15 0.000000 4209106.943085 4602919.312910 12721542.771886 31348008.438965 7703020.612466 0.215824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 335673.953772 4505157.239001 80612851.267809 821579477.874872 561751914.837336 32.274148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 16651.440998 7765.901087 33655.401896 806215.650341 853838.893888 475728.675428 229245.606486 34400.406500 2.078883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 521.779601 27807.554128 4578236.390565 22984308.586975 42585104.247964 48528144.055498 13310902.816423 1260.037876 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 13.845161 385.898135 16325.416090 45473.172597 75577.630057 83952.323391 83186.074239 93837.875940 60351.971808 33408.516811 27348.469111 26652.493756 18895.175578 143450.652065 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 14.398225 332.822357 3154.075189 17676.097886 80483.106633 373960.106701 928551.094667 1821345.505120 4618513.190081 11273424.833696 15391802.753688 180457708.904095  
27049 35 0.000000 0.000000 956.630072 5097.954129 15323.058636 34140.178830 0.000000 36743.832855 87634.596282 58079.330712 358.253650 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 658.754072 23282.335872 309141.212062 2080807.843364 0.000000 8474532.130060 30972055.358337 29252472.321783 245746.241344 0.000000 0.000000 0.000000  
27049 36 0.000000 60366496.173342 45314173.601705 6500.355431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27054001.706610 180513077.489474 105341.466744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 4.688727 37.463028 216.303229 978.932518 2686.186025 6532.959142 10455.695902 13602.983711 19340.758331 22199.401835 27654.735219 46643.653938 469990.264033 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000886 0.067246 3.792120 94.981055 1335.137201 14484.851924 95291.319340 464722.650368 2181038.308860 6749688.488632 17422797.558647 47950736.703697 677111141.091871  
27721 12 3612.831117 1852.811519 7363.469692 8762.614454 23839.924309 229626.650541 964846.545105 4260404.572987 7034464.273427 2216705.780805 21383.463263 0.000075 0.000001 0.004203 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 85.701664 3805.115134 29214.646424 359395.221526 11085542.291491 106746773.662611 838727874.254838 2118834601.973709 939978391.175844 12157293.011784 0.055486 0.001225 4.890216  
27721 15 0.000000 3929649.337202 4498931.510657 12507416.957365 30927432.866354 7617158.908156 0.213445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 313387.364064 4403378.048831 79255995.991047 810556887.395959 555490348.208603 31.918444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 14186.655778 7117.607329 33332.485680 800363.400100 848749.171020 472732.600400 223558.256218 32432.373155 1.561370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 478.221686 27540.746732 4545003.365373 22847299.413619 42316909.005619 47324210.172705 12549391.448881 946.366456 0.000000 0.000000 0.000000 0.000000 0.000000  
