61369 35 0.9092 0.8809 0.3319 0.4636 7345432.5888 3011.4663 47473266.3567 5281.7955 571264.6696 7052962.6091 13264374.0239 18394242.3858 15145500.6956 10431614.7048 8591819.8501 8217333.8690 8067697.0072 7925739.8547 1.8492 0.4539 1.3994 1.0608 0.3465 0.3033 0.1569 0.0446 0.0184 0.0163 0.0160 0.1094 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1379 0.1116 0.0823 0.0747 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.0966  
61369 36 0.9217 0.9238 0.0543 0.0946 82379790.7600 642865.3572 127443439.1253 451325.6866 14603737436.5207 15745571949.7090 4196773905.5540 4132047048.5078 3968398408.2558 3592207861.5580 3011584339.1399 2336495083.6796 1696677687.7539 1284903706.8512 0.2646 0.0937 0.0944 0.1254 0.1291 0.1291 0.1291 0.1291 0.1291 0.1291 0.1291 0.1355 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1862 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 1.0242 1.0171 0.0241 0.0235 18901110.6147 14906925.3547 938832861.8551 163483.2622 252424.0793 19439098.0596 68908251.6220 79736639.8283 79940176.6356 79940176.6356 79940176.6356 79940176.6356 79940176.6356 79940176.6356 0.4906 0.1291 0.0297 0.0242 0.0228 0.0227 0.0227 0.0227 0.0227 0.0227 0.0227 0.0265 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1047 0.0724 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0767  
70129 12 0.9363 0.9528 0.0021 0.0020 10786720.6352 22220.7641 4663394725.0951 1052340.8518 497524.9809 55094219.4487 1166036346.1952 2617034399.2449 3001212214.5177 2374495840.1117 1387293588.6433 599152794.8490 207752202.6805 83009361.5700 966.1825 0.2282 0.0052 0.0019 0.0021 0.0022 0.0022 0.0022 0.0022 0.0022 0.0023 0.0023 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1866 0.0750 0.0721 0.0682 0.0662 0.0659 0.0659 0.0659 0.0658 0.0656 0.0659  
70129 15 1.0108 1.0045 0.0002 0.0003 4404599.3091 0.0000 1686791470.4980 819734.9396 5232983950.1050 21558466339.7269 23762779082.3853 10144219959.5333 1993572416.1163 945010143.2058 870379985.6949 867757870.1324 865998738.0164 863869811.4059 0.0000 0.0404 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2855 0.1926 0.1613 0.1594 0.1495 0.1356 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4916 0.9271 0.0266 0.0351 9970545.3502 274904.3014 51448519.6536 52634.7337 21589.3445 6258238.9423 115420926.1663 356145796.9737 428258839.8823 253642013.3976 114288495.2775 32931562.5000 5294544.7444 854415.6770 79.5449 6.1108 0.8643 0.0485 0.0282 0.0258 0.0390 0.0655 0.1460 0.5077 1.3103 0.0200 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2995 0.1020 0.0808 0.0715 0.0663 0.0614 0.0571 0.0555 0.0546 0.0528 0.0671  
70129 30 1.0321 0.9411 0.0235 0.0361 96983439.4772 50046.1377 472722696.9285 116067.3651 3727020.6874 71581566.2657 68412189.9876 48236647.3008 58722323.2282 59963242.2444 59517232.3605 59480773.9670 59480773.9670 59480773.9670 3.3169 0.0358 0.5196 1.2278 0.6169 0.0669 0.0227 0.0191 0.0189 0.0189 0.0189 1.2968 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1795 0.1293 0.1003 0.0710 0.0591 0.0567 0.0563 0.0563 0.0563 0.0563 0.0801  
70129 35 0.8641 0.9367 0.1447 0.4826 5281504.9761 119062.3954 40594313.8642 4802.1799 715727.7394 9309095.6355 12261584.1738 14965781.2529 12364247.2892 9118397.7054 7853748.4977 7584663.4371 7452538.5674 7322311.5699 2.0750 0.3718 1.2878 1.2400 0.3071 0.2609 0.1255 0.0360 0.0166 0.0151 0.0149 0.0693 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1370 0.1123 0.0838 0.0750 0.0716 0.0683 0.0663 0.0659 0.0658 0.0658 0.0990  
70129 36 0.8996 0.9231 0.0540 0.0940 74470401.5576 616702.0319 112879303.2961 415967.8003 12906154324.2679 13956315919.7842 3778665155.0355 3721055070.7030 3573678485.7058 3234893647.6104 2712003192.9976 2104040005.0560 1527841494.0221 1157011385.1074 0.2097 0.0933 0.0938 0.1239 0.1274 0.1274 0.1274 0.1274 0.1274 0.1274 0.1274 0.1329 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1860 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 1.0067 0.9916 0.0249 0.0239 19399082.6988 14428818.0809 938642078.5585 167436.5436 167899.1590 14651329.6264 65482261.6335 79735892.4594 80037380.5085 80037380.5085 80037380.5085 80037380.5085 80037380.5085 80037380.5085 0.3167 0.1281 0.0320 0.0248 0.0232 0.0232 0.0232 0.0232 0.0232 0.0232 0.0232 0.0335 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1046 0.0711 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0765  
78889 12 0.9351 0.9534 0.0022 0.0021 10723702.9342 33798.1414 4402198865.9647 985355.6065 1590723.8542 45849870.8253 895809560.5371 2358037112.4303 2901788806.1997 2313272339.3537 1351861886.0272 583761168.6918 202312743.4414 80741800.2630 941.9644 0.2035 0.0094 0.0020 0.0022 0.0023 0.0023 0.0023 0.0023 0.0023 0.0024 0.0023 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1869 0.0790 0.0717 0.0678 0.0661 0.0659 0.0659 0.0659 0.0658 0.0656 0.0659  
78889 15 0.9715 0.9823 0.0001 0.0002 3754434.3405 0.0000 1630569638.3970 828572.6979 6013266696.5864 20628253012.8700 22710603452.2499 9719799986.5640 1941087784.3670 940374143.5302 869131280.6989 866597046.4588 864840267.2104 862714188.0737 0.0000 0.0302 0.0001 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2832 0.1930 0.1613 0.1594 0.1493 0.1356 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.5243 0.9372 0.0259 0.0351 4993670.9368 206593.6506 47808049.0401 25874.0904 1140734.9884 7171000.4590 91736824.4540 318066925.4122 399469208.5264 237021155.4997 106245608.0809 30508912.4001 4857723.4250 754673.8064 74.9088 2.5622 1.0042 0.0611 0.0265 0.0217 0.0309 0.0421 0.0482 0.0637 0.1236 0.0167 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2355 0.1351 0.0804 0.0707 0.0662 0.0615 0.0572 0.0557 0.0555 0.0555 0.0671  
78889 30 1.0245 0.9935 0.0229 0.0339 87430352.3546 51167.5021 478490776.0896 119798.1407 4204506.1603 74109225.9143 61856737.9713 39725510.6835 55776024.9816 61320683.0888 61627142.2656 61624936.4170 61624936.4170 61624936.4170 2.2604 0.0349 0.5251 1.2681 0.6123 0.0603 0.0221 0.0189 0.0188 0.0188 0.0188 1.2953 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1818 0.1311 0.1022 0.0702 0.0588 0.0566 0.0563 0.0563 0.0563 0.0563 0.0790  
78889 35 0.9466 0.8974 0.1373 0.4879 4801908.2300 132314.1752 38566282.9633 4149.4019 571746.5270 8449272.9482 9872505.7752 11650089.1323 9962191.9090 7948772.3079 7161227.5732 6980037.6805 6863669.6604 6744547.6765 1.7963 0.3532 1.1556 1.2004 0.3384 0.2850 0.1287 0.0379 0.0193 0.0178 0.0176 0.0815 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1337 0.1119 0.0840 0.0750 0.0713 0.0680 0.0663 0.0659 0.0658 0.0658 0.0994  
78889 36 0.8669 0.9122 0.0538 0.0938 65079331.1039 438183.4456 95867185.3298 374217.2073 11497958642.7677 12371143070.8183 3260396257.2781 3209689101.2166 3082563078.8108 2790329621.7475 2339287933.8982 1814863094.9738 1317838246.4802 997962760.6156 0.1661 0.0932 0.0938 0.1243 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.1275 0.1330 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1860 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
87673 4 1.0238 1.0189 0.0234 0.0232 18838266.7745 14474358.8272 950653188.2598 168556.0958 279138.8295 20999421.2402 70942046.8970 80622001.6643 80788584.3575 80788584.3575 80788584.3575 80788584.3575 80788584.3575 80788584.3575 0.5515 0.1117 0.0302 0.0240 0.0222 0.0221 0.0221 0.0221 0.0221 0.0221 0.0221 0.0306 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1046 0.0725 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0771  
87673 12 0.9349 0.9542 0.0024 0.0022 10729839.3856 44455.1696 4143488797.0640 921451.9416 2988846.7079 43453581.5634 704537366.9698 2143752482.3779 2780109366.4959 2227958106.7024 1302230239.9350 562270813.8718 194797715.0111 77680865.7560 908.1088 0.1854 0.0144 0.0021 0.0024 0.0024 0.0024 0.0024 0.0024 0.0025 0.0025 0.0023 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1865 0.0856 0.0713 0.0674 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0659  
87673 15 1.0343 1.0023 0.0002 0.0002 3753050.1440 0.0000 1594014933.9061 804917.6898 7224079986.0385 21331421583.9669 21570158532.3197 9242532023.7718 1880802182.5079 933732370.0786 866287740.5959 863853223.8534 862102006.7741 859982659.0534 0.0000 0.0246 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2836 0.1953 0.1614 0.1593 0.1489 0.1355 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.7955 0.9301 0.0303 0.0482 5174204.9598 237236.9062 44154571.8688 13566.3361 661460.7250 4826239.6383 70772671.3932 281564501.9583 369101030.2438 220164216.0581 98617239.6816 28308864.6641 4509201.6467 701806.0000 69.7282 2.6566 1.0363 0.0991 0.0357 0.0255 0.0347 0.0464 0.0516 0.0601 0.0926 0.0195 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2339 0.1330 0.0795 0.0700 0.0660 0.0615 0.0572 0.0557 0.0555 0.0555 0.0671  
87673 30 0.9698 0.9130 0.0215 0.0326 79337553.8352 51422.4179 470491561.3959 122737.7522 2181758.6932 45526491.9278 38548874.3246 31100599.8799 52532062.2810 60875116.8960 61607292.6718 61622846.7794 61622846.7794 61622846.7794 1.4428 0.0443 0.6753 1.5572 0.6625 0.0570 0.0216 0.0189 0.0188 0.0188 0.0188 1.5694 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1766 0.1302 0.1017 0.0693 0.0583 0.0565 0.0563 0.0563 0.0563 0.0563 0.0795  
87673 35 0.7791 0.9962 0.1694 0.5223 4149198.0941 147233.2248 34627754.3291 3927.8152 963331.7199 14134318.0241 10057918.6858 9794814.3135 8296069.5919 7037484.9047 6548361.4062 6423291.1127 6319560.3430 6210484.6425 2.4752 0.3122 0.9613 1.3525 0.3476 0.2769 0.1178 0.0350 0.0189 0.0176 0.0175 0.0674 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1333 0.1126 0.0861 0.0755 0.0711 0.0677 0.0662 0.0659 0.0658 0.0658 0.1020  
87673 36 0.8334 0.8708 0.0542 0.0939 55423402.3404 376455.2692 81170103.6726 324397.6114 9208728319.7897 9985637386.9657 2743017715.1905 2701638200.7381 2594632986.2473 2348652634.1099 1968999344.8920 1527577586.3124 1109219098.2798 839971745.7254 0.1313 0.0932 0.0939 0.1269 0.1288 0.1288 0.1288 0.1288 0.1288 0.1288 0.1288 0.1354 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1856 0.1344 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
96433 4 1.0002 0.9910 0.0237 0.0231 18955210.3411 14237209.4775 942186520.6712 172560.0973 189897.2104 14809231.3359 66121882.6304 80876729.9377 81191124.7801 81191124.7801 81191124.7801 81191124.7801 81191124.7801 81191124.7801 0.3633 0.1132 0.0292 0.0236 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0225 0.0304 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1039 0.0711 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0765  
96433 12 0.9360 0.9546 0.0025 0.0023 10730549.0057 43870.7674 3899409309.9286 861456.4305 3441019.8501 41486519.8114 569135683.1698 1963300348.5989 2646745307.2555 2128951181.4818 1244512284.6929 537310586.6613 186105391.0186 74173286.6289 868.2717 0.1921 0.0173 0.0022 0.0025 0.0026 0.0026 0.0026 0.0026 0.0026 0.0027 0.0025 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1856 0.0901 0.0710 0.0671 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0660  
96433 15 1.0200 1.0472 0.0002 0.0002 3956154.1508 0.0000 1624696361.6452 832560.4610 8333110270.8263 24889370261.9995 21488448093.9691 9172365110.4493 1867348974.0354 927575250.7335 860649712.9217 858233095.8858 856493271.9573 854387712.3892 0.0000 0.0282 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2850 0.1982 0.1615 0.1593 0.1488 0.1354 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.8489 0.9228 0.0432 0.0645 6198966.5239 117357.7649 40141701.0475 10792.3238 514174.3039 3396889.4891 53202851.5600 247357544.8185 337062962.0331 200901815.7537 89406240.2485 25604959.3951 4077880.8774 635052.0551 64.2270 2.9038 1.2689 0.1338 0.0453 0.0329 0.0487 0.0681 0.0766 0.0889 0.1352 0.0238 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2373 0.1377 0.0784 0.0693 0.0659 0.0615 0.0572 0.0557 0.0555 0.0555 0.0670  
96433 30 1.0084 1.0905 0.0234 0.0315 82178321.5211 56841.0302 457786263.9603 119027.9007 3526545.0549 83088266.4039 70494376.7275 32699645.9515 49287794.4999 59232017.9765 60409458.8996 60448410.4570 60448410.4570 60448410.4570 2.0019 0.0350 0.4751 1.2504 0.7163 0.0540 0.0212 0.0189 0.0188 0.0188 0.0188 1.5552 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1771 0.1317 0.1042 0.0714 0.0581 0.0565 0.0563 0.0563 0.0563 0.0563 0.0822  
96433 35 0.8057 0.9050 0.1888 0.5826 3927579.2722 163824.1622 29345481.6167 3060.1688 969054.3728 11683368.8780 8072348.6195 8117294.2759 7145116.7966 6318614.6469 5994088.2308 5901263.4969 5807820.8707 5707989.9747 1.9936 0.3323 1.0470 1.5170 0.4009 0.3003 0.1221 0.0368 0.0207 0.0194 0.0193 0.0798 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1371 0.1127 0.0863 0.0755 0.0709 0.0676 0.0662 0.0659 0.0658 0.0658 0.1022  
96433 36 0.8405 0.9067 0.0540 0.0936 46625563.0823 324652.3568 69029111.9098 270346.1773 8265849159.4164 8872661121.3809 2308359981.7884 2272113350.6001 2182119366.0502 1975243915.0086 1655946276.9821 1284699855.8670 932850205.4610 706406641.9393 0.1039 0.0928 0.0935 0.1247 0.1277 0.1277 0.1277 0.1278 0.1278 0.1278 0.1278 0.1347 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1860 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
