61369 35 0.7407 0.8910 0.1207 0.4572 6431797.1510 122254.4680 50875963.1610 7097.0551 388795.2546 6117377.3425 12318841.0329 17754534.6479 14921494.3044 10540741.0750 8826211.1502 8471551.7351 8317955.4722 8169884.0910 1.6620 0.3950 1.4710 1.1240 0.3067 0.2745 0.1370 0.0386 0.0164 0.0146 0.0144 0.0787 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1344 0.1112 0.0824 0.0746 0.0717 0.0685 0.0664 0.0659 0.0658 0.0658 0.0972  
61369 36 0.8542 0.8693 0.0541 0.0939 57203378.7756 473817.3225 88237173.8372 339674.5693 13359923881.9711 13825155139.8390 2855285908.4804 2801808718.7120 2690860013.0452 2435814482.9447 2042169731.5560 1584480141.1458 1150703778.6163 871533782.6895 0.2690 0.0934 0.0939 0.1269 0.1293 0.1293 0.1293 0.1293 0.1293 0.1293 0.1293 0.1351 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1879 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 0.9531 0.9891 0.0266 0.0256 19364626.4367 15121621.2436 875107272.9416 159725.9990 142863.0671 15780095.2161 60503528.8611 74707936.6195 75045000.7274 75045000.7274 75045000.7274 75045000.7274 75045000.7274 75045000.7274 0.4154 0.1516 0.0335 0.0263 0.0249 0.0249 0.0249 0.0249 0.0249 0.0249 0.0249 0.0337 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1018 0.0718 0.0577 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0752  
70129 12 0.9391 0.9530 0.0026 0.0025 10788829.7090 53183.1173 3737474210.0077 911437.6967 4266575.9309 188927166.8389 2890432689.9449 3146694906.5281 1748320013.3004 1219333272.1717 709459046.6753 307579393.1635 108000739.6369 44392540.6712 496.8553 0.1576 0.0058 0.0024 0.0026 0.0028 0.0028 0.0028 0.0029 0.0029 0.0031 0.0029 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1894 0.0793 0.0732 0.0712 0.0671 0.0659 0.0659 0.0658 0.0657 0.0653 0.0661  
70129 15 1.0795 1.0393 0.0003 0.0004 4611889.5488 0.0000 1608121828.4640 708549.8138 1329805826.0814 17942972323.7341 24534325087.8995 10340562113.1355 1797709659.3643 698691145.6739 620608371.0510 618100964.9765 616847941.5791 615331514.9105 0.0000 0.0576 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2819 0.1875 0.1613 0.1598 0.1513 0.1363 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.4626 0.9307 0.0238 0.0316 7941849.5710 461387.4242 51193400.8271 50410.4094 28758.8646 9447240.1678 160100110.1432 394890881.1809 427176171.2390 249757683.6670 113001901.6056 32580812.3444 5199824.1477 814035.3254 77.6226 5.7496 0.6249 0.0370 0.0246 0.0257 0.0396 0.0596 0.0993 0.2874 0.8304 0.0203 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3132 0.0988 0.0818 0.0730 0.0666 0.0615 0.0571 0.0557 0.0552 0.0544 0.0670  
70129 30 0.9851 0.9353 0.0159 0.0264 62347863.9620 51579.0531 526800144.6102 138067.9877 1611555.4858 26182666.7371 18406114.1382 18732158.6540 48398195.0589 68856942.9063 72220014.3904 72367789.7290 72367789.7290 72367789.7290 0.7382 0.0551 0.9081 2.0789 0.6293 0.0396 0.0199 0.0188 0.0187 0.0187 0.0187 2.0426 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1817 0.1335 0.1034 0.0671 0.0575 0.0564 0.0563 0.0563 0.0563 0.0563 0.0783  
70129 35 0.8133 0.9079 0.3388 0.6477 7096610.4277 23441.4309 42751042.6986 5256.7147 483879.0000 6769350.7733 10938069.1884 13609012.7573 11590676.8465 9033159.7662 8032545.3464 7807957.5646 7674198.7940 7538568.7888 1.6909 0.3906 1.7785 1.6506 0.4489 0.3562 0.1668 0.0465 0.0209 0.0189 0.0187 0.1204 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1348 0.1121 0.0839 0.0750 0.0716 0.0683 0.0663 0.0659 0.0658 0.0658 0.0987  
70129 36 0.8501 0.8997 0.0543 0.0939 49205851.9134 436278.7183 74759971.6877 290163.1351 11536174427.0012 11923205105.0603 2440558420.0151 2394526168.6837 2299702268.3057 2081723953.0327 1745289828.2392 1354118864.4960 983385683.3846 744789047.9397 0.2124 0.0933 0.0939 0.1257 0.1292 0.1292 0.1292 0.1292 0.1292 0.1292 0.1292 0.1363 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1879 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 0.9950 1.0037 0.0255 0.0245 18442299.5817 14540173.7083 878072692.8802 152230.6347 201307.2331 20202208.5005 62973048.4595 74235810.0654 74497715.8278 74497715.8278 74497715.8278 74497715.8278 74497715.8278 74497715.8278 0.5922 0.1460 0.0291 0.0248 0.0239 0.0239 0.0239 0.0239 0.0239 0.0239 0.0239 0.0271 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1022 0.0728 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0754  
78889 12 0.9397 0.9549 0.0027 0.0026 10773405.6559 57948.0594 3544390270.0858 855969.5562 6732062.1137 179607755.1328 2521390805.6920 2860876479.1474 1727650667.6386 1230063637.8569 716234244.1409 310340887.1103 108769003.7623 44525644.5427 502.7595 0.1560 0.0075 0.0025 0.0027 0.0029 0.0030 0.0030 0.0030 0.0031 0.0032 0.0030 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1913 0.0819 0.0732 0.0710 0.0669 0.0659 0.0659 0.0658 0.0657 0.0654 0.0661  
78889 15 1.0626 1.0562 0.0001 0.0002 3947631.0817 0.0000 1708698327.5587 764850.7139 1408278528.3687 19437369284.3718 27066267305.1472 11330162734.6420 1854308807.8219 635261793.2732 548717613.3641 546051719.5119 544944755.0073 543605090.8802 0.0000 0.0502 0.0002 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2825 0.1872 0.1612 0.1600 0.1526 0.1369 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6721 0.9374 0.0219 0.0310 4754856.6583 273007.9828 47577682.5526 23322.1554 338012.4251 8855023.3326 136747627.2641 354775845.2518 395229017.4166 232685811.2393 105499390.6601 30425966.6340 4847246.8662 753093.2230 72.1792 3.1721 0.7110 0.0506 0.0224 0.0207 0.0303 0.0408 0.0457 0.0548 0.0898 0.0164 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2497 0.1141 0.0817 0.0725 0.0665 0.0615 0.0571 0.0557 0.0555 0.0555 0.0671  
78889 30 0.9605 1.0140 0.0168 0.0247 65701575.7837 53683.5086 500840954.4123 136003.9141 2293672.8743 43736602.3333 29917549.1915 17462471.5773 44487668.4011 65641410.5696 69233970.4649 69394444.7928 69394444.7928 69394444.7928 1.0013 0.0436 0.6981 1.8383 0.8254 0.0357 0.0193 0.0187 0.0187 0.0187 0.0187 2.4480 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1790 0.1343 0.1060 0.0694 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.0832  
78889 35 0.9434 0.8950 0.2071 0.6364 5256393.6400 89331.7364 39210180.6328 4275.0594 352295.8141 4869697.7841 8564530.3375 11007051.5946 9755492.9100 8047613.7072 7374083.9940 7210851.5204 7090669.6237 6965748.5800 1.2669 0.3908 1.8399 1.6777 0.4105 0.3178 0.1379 0.0397 0.0203 0.0187 0.0186 0.0941 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1340 0.1121 0.0841 0.0751 0.0712 0.0679 0.0662 0.0659 0.0658 0.0658 0.0987  
78889 36 0.8560 0.8694 0.0538 0.0934 32371857.2179 275889.2817 65297017.8827 246666.7867 9102805467.8482 9510637833.8523 2099758448.7011 2062421752.2695 1980746582.7803 1792994172.4965 1503211596.0205 1166282249.7984 846956686.4572 641444989.9383 0.1680 0.0927 0.0933 0.1261 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1283 0.1345 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1874 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
87673 4 1.0388 1.0095 0.0247 0.0243 18271164.5094 14785202.3031 883905459.8301 151474.7184 209880.2306 21579542.2743 65017693.0415 74960708.5436 75176495.1445 75176495.1445 75176495.1445 75176495.1445 75176495.1445 75176495.1445 0.6052 0.1273 0.0297 0.0249 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0236 0.0281 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1011 0.0727 0.0582 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0753  
87673 12 0.9443 0.9565 0.0029 0.0027 10769472.4400 65573.2521 3386405874.1977 804377.0423 10119805.2041 167035140.1650 2114426478.1827 2568427143.4570 1747350764.2183 1276984675.6114 744231480.6222 322239657.7494 112673104.6050 45881890.0762 522.9726 0.1487 0.0091 0.0026 0.0029 0.0031 0.0031 0.0031 0.0031 0.0032 0.0033 0.0031 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1932 0.0847 0.0731 0.0706 0.0668 0.0659 0.0659 0.0658 0.0657 0.0654 0.0662  
87673 15 1.1090 1.0665 0.0002 0.0002 4041318.7309 0.0000 1834445397.9843 812717.6908 1762417266.6112 20836067098.7660 30350231465.7719 12638808329.4755 1958736597.4329 584769719.4503 487289571.4798 484393217.1772 483411247.5786 482222854.0576 0.0000 0.0421 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2855 0.1869 0.1612 0.1602 0.1539 0.1377 0.1335 0.1333 0.1333 0.1333 0.0000  
87673 29 0.8081 0.9306 0.0316 0.0460 5744944.2808 222912.8164 43699539.9636 15675.0334 296065.2254 7458530.4199 113224338.3528 315962749.1102 364650018.0267 214745816.4833 96803262.2376 27860853.6003 4438481.0380 690257.8301 67.2053 3.1758 0.9151 0.0849 0.0318 0.0280 0.0416 0.0566 0.0629 0.0710 0.1014 0.0216 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2483 0.1200 0.0816 0.0721 0.0664 0.0615 0.0571 0.0557 0.0555 0.0555 0.0671  
87673 30 0.9512 0.9509 0.0173 0.0260 64208203.9168 47689.7359 476546561.9588 130630.6642 1726609.6710 33780801.6528 25280577.9510 18812122.7475 43261923.1536 62265522.2080 65498075.1217 65642265.6474 65642265.6474 65642265.6474 0.9525 0.0449 0.7440 1.8717 0.8323 0.0399 0.0194 0.0188 0.0187 0.0187 0.0187 2.3627 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1759 0.1330 0.1036 0.0699 0.0572 0.0563 0.0563 0.0563 0.0563 0.0563 0.0833  
87673 35 0.8624 0.9392 0.1856 0.6536 4274851.0881 134121.0802 35341710.3084 4032.9757 422567.0227 5143479.1012 7733379.8265 9544231.2210 8550532.9633 7290819.0942 6792586.9939 6663654.1524 6554262.4849 6438999.3176 1.2255 0.4379 1.8304 1.8264 0.3838 0.2871 0.1200 0.0357 0.0195 0.0183 0.0181 0.0784 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1357 0.1130 0.0846 0.0752 0.0710 0.0677 0.0662 0.0659 0.0658 0.0658 0.0993  
87673 36 0.2898 0.9892 0.0143 0.0246 636823.0888 286445.1826 64943404.5172 211142.3395 8865095834.6556 9292472704.5850 2096211888.1216 2059550671.9241 1977985200.3731 1790484960.3375 1501091590.9271 1164614774.6228 845718097.4568 640482423.7796 0.1457 0.0011 0.0016 0.0309 0.0351 0.0351 0.0351 0.0351 0.0351 0.0352 0.0352 0.0433 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1941 0.1870 0.1342 0.1334 0.1334 0.1334 0.1333 0.1333 0.1333 0.1333 0.0995  
96433 4 0.9905 0.9909 0.0252 0.0244 18695423.0958 14327186.9375 879613995.6640 157350.6094 169432.2712 17626688.5401 62203887.5710 74738682.5895 75026864.2613 75026864.2613 75026864.2613 75026864.2613 75026864.2613 75026864.2613 0.4826 0.1238 0.0287 0.0246 0.0241 0.0241 0.0241 0.0241 0.0241 0.0241 0.0241 0.0279 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1014 0.0718 0.0578 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0751  
96433 12 0.9581 0.9701 0.0030 0.0028 10861151.7239 103902.0739 3246345273.0457 759605.5739 36799151.2749 255973986.2253 1848564139.9521 2338003523.1770 1728279496.0197 1283647674.9142 748523362.1806 323950691.6849 113102479.4752 45902875.2415 535.7493 0.1182 0.0094 0.0026 0.0030 0.0032 0.0033 0.0033 0.0033 0.0033 0.0035 0.0032 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1970 0.0959 0.0732 0.0703 0.0666 0.0659 0.0659 0.0658 0.0657 0.0654 0.0667  
96433 15 1.0442 1.0181 0.0002 0.0002 4225238.7670 0.0000 1887158110.6378 901274.9095 1242480583.5426 20418241582.9497 32454962151.6721 13481422245.1142 2015174636.7036 540068033.4458 435453891.3031 432416770.4532 431540168.2622 430479291.8710 0.0000 0.0373 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2809 0.1838 0.1612 0.1603 0.1549 0.1386 0.1335 0.1333 0.1333 0.1333 0.0000  
96433 29 0.9546 0.9258 0.0336 0.0486 6170656.2497 150693.9574 39719699.5074 12666.4843 83621.2427 5433803.2062 93064199.0996 280625536.5977 333913233.5825 196087793.1580 87670053.7628 25160047.3211 4007603.5312 623791.4704 62.0867 4.0189 0.7780 0.0785 0.0343 0.0321 0.0501 0.0701 0.0785 0.0892 0.1292 0.0242 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2612 0.1116 0.0810 0.0715 0.0663 0.0615 0.0572 0.0557 0.0555 0.0555 0.0670  
96433 30 0.9872 1.1515 0.0233 0.0281 80698412.3189 55361.7611 459756255.1658 124250.9293 3217183.7191 79770996.1588 78036621.5041 33798722.7419 43854320.7546 59424229.7415 62244531.0586 62371372.3770 62371372.3770 62371372.3770 2.4366 0.0308 0.4582 1.2103 0.7769 0.0463 0.0197 0.0188 0.0188 0.0188 0.0188 1.7686 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1778 0.1319 0.1038 0.0742 0.0576 0.0564 0.0563 0.0563 0.0563 0.0563 0.0851  
96433 35 0.8439 0.9284 0.2043 0.6831 4032761.3036 149822.3941 28926655.6972 3477.9191 422053.2871 5173406.6311 6597175.2223 8022542.4544 7381534.5179 6572301.6800 6248702.8578 6153696.0288 6054463.5998 5948164.1033 1.1286 0.4007 1.7253 1.8901 0.4177 0.3052 0.1244 0.0376 0.0213 0.0200 0.0199 0.0886 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1352 0.1132 0.0849 0.0751 0.0708 0.0676 0.0662 0.0659 0.0658 0.0658 0.1001  
96433 36 3.4081 0.9424 0.0385 0.0300 657749.8228 307626.9512 64491379.8594 61199.6053 7647465716.7269 8171917634.3695 2072884158.4758 2039716016.8727 1958932123.9795 1773228553.2784 1486608216.1181 1153355596.2363 837514658.5566 634245599.2110 0.1225 0.0313 0.0319 0.0630 0.0662 0.0662 0.0662 0.0662 0.0662 0.0662 0.0663 0.0740 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1943 0.1864 0.1342 0.1335 0.1335 0.1335 0.1335 0.1335 0.1335 0.1335 0.0996  
