10201 30 9.446252 272.809174 12069.803924 33072.396071 54574.581783 58935.099160 45890.417713 24390.920077 8639.602320 1957.554537 497.927898 5327.704594 6485.540823 124672.021216 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 10.644982 242.059926 2277.556656 12408.740338 44399.298993 97202.019796 132925.436429 106720.785521 84088.310547 2253503.099105 5283050.410783 156834611.687891  
10201 35 0.000000 0.000000 1112.592880 6024.914567 18934.356236 45479.108750 0.000000 64118.705075 123825.252032 65119.068574 409.540565 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 766.153095 27515.760437 381998.788589 2771903.646663 0.000000 14788223.875349 43762654.515467 32798135.373094 280926.808295 0.000000 0.000000 0.000000  
10201 36 0.000000 95560633.231083 47716499.857541 10529.459371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42826695.243249 190082959.738377 170635.083869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
10944 4 0.000000 0.561745 8.653363 63.117885 343.926690 1777.848888 3815.694380 10688.650133 17849.020533 28616.008664 36905.885382 32791.185763 31674.377188 161273.553394 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000106 0.015533 1.106551 33.369532 883.658900 8460.142928 97414.422028 609781.229265 3226999.173227 11221168.551259 20658819.791270 32561979.873638 232345493.349681  
10944 12 157109.576316 982331.443705 1481801.977086 2989409.526203 4133492.453474 3490257.391698 2038341.174530 3699652.477867 1114242.252382 267937.076467 24604.127809 0.024219 0.000389 0.004879 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 45437.670692 765729.657939 9966722.007787 62313848.682602 168496974.688129 225513938.054239 728334975.020348 335618313.998113 113616820.172700 13988360.415959 17.877301 0.364344 5.677147  
10944 15 0.000000 830446.256510 5978645.917651 11085859.349886 16533767.303290 9733902.346452 7.568469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 66227.630252 5851664.585948 70247983.831265 433322708.037093 709856374.148801 1131.781992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
10944 29 24999.685706 21471.232451 736604.987241 1059976.185657 781959.242054 514256.080624 323060.583701 74890.870087 13.728697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1442.620885 608615.018677 6019259.914216 21049395.442687 46033905.321789 68387485.303564 28978294.008593 8321.141360 0.000000 0.000000 0.000000 0.000000 0.000000  
10944 30 1.887493 53.952334 2496.842753 18169.578251 30267.564380 55105.155274 58344.506390 36696.177155 24247.806733 6364.351998 1369.124329 3735.781708 4443.769329 127897.657072 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.202094 132.984824 1263.153843 11602.348563 56448.716593 146240.589816 373066.973792 346967.929486 231212.896996 1580154.362599 3619845.748902 160892389.383337  
10944 35 0.000000 0.000000 126.620446 2082.044533 8657.303918 27109.614719 0.000000 55708.014348 128740.898969 64870.588863 407.263585 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 87.193302 9508.688955 174660.261379 1652302.385960 0.000000 12848397.154466 45499955.713114 32672985.069266 279364.900662 0.000000 0.000000 0.000000  
10944 36 0.000000 90018277.193064 51182672.442038 10440.978920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40342818.934101 203890769.317710 169201.214507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 4 0.000000 0.429830 5.651131 43.104196 271.125346 1477.858899 3770.059711 10535.742751 17623.030360 28315.046899 36484.003748 32434.527744 31369.405842 159874.339420 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000081 0.010144 0.755681 26.305972 734.552401 8358.961914 96020.851830 602060.661878 3193060.010825 11092896.193872 20434121.184891 32248462.397222 230329657.187637  
11664 12 47628.156087 307247.477815 1409363.239971 2942512.000345 4085863.929089 3457175.923715 2021856.251102 3671380.116097 1105888.712634 266036.555864 24433.495663 0.012063 0.000194 0.004711 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 14211.710118 728296.525678 9810365.175782 61595831.970365 166899921.334250 223690111.872840 722769114.435601 333102163.744519 112810917.867705 13891349.704328 8.903921 0.181529 5.481447  
11664 15 0.000000 800248.499172 5843620.237236 10899055.344986 16311448.285226 9625100.925972 5.195852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 63819.375784 5719506.735631 69064259.204994 427496094.102794 701921901.509226 776.983077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 29 3413.663399 4450.184248 671645.100426 1049859.084283 776891.723024 511504.887737 319406.295628 73124.531531 11.322055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 299.001408 554942.340088 5961808.186930 20912983.969760 45787630.833942 67613922.744445 28294826.478836 6862.444557 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 30 1.184297 35.127633 2440.357095 17863.340478 29857.652236 54468.535057 57627.673698 36088.183798 23720.786611 6215.521654 1356.764331 3703.808136 4407.595147 127288.270515 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.152277 130.743441 1246.047012 11468.308660 55755.175968 143817.631511 364958.454781 338854.085942 229125.584047 1566630.237252 3590378.656841 160125794.737199  
11664 35 0.000000 0.000000 106.059189 1756.911701 7326.442308 26857.020230 0.000000 54888.878452 126095.500709 64477.162792 404.911591 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 73.034420 8023.808626 147810.258312 1636907.018677 0.000000 12659473.111155 44565011.925810 32474830.491724 277751.536223 0.000000 0.000000 0.000000  
11664 36 0.000000 85730287.303216 48951643.671218 10007.741685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38421102.532593 195003265.974318 162180.391377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 4 0.000000 0.398079 5.338407 40.718917 255.763304 1404.847684 3724.583002 10382.766711 17398.640717 28019.054614 36069.992006 32082.902178 31069.125034 158490.346351 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000075 0.009582 0.713864 24.815468 698.263034 8258.131129 94626.655898 594394.773899 3159681.251682 10967016.662709 20212593.080783 31939766.899434 228335749.656966  
12408 12 44712.688692 297585.479539 1382728.994264 2901175.853143 4039863.692251 3424372.905002 2005486.810511 3643279.505120 1097588.964542 264148.271951 24267.268316 0.012006 0.000193 0.004691 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 13764.795079 714533.126675 9672550.037232 60902362.264069 165316310.501711 221879062.251989 717237065.704938 330602215.950141 112010204.444230 13796843.284225 8.862492 0.180750 5.458965  
12408 15 0.000000 771374.701701 5711617.796354 10716051.093857 16093613.090185 9518426.921180 5.093929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 61516.706385 5590307.913824 67904612.553470 421786993.757464 694142573.182091 761.741546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 29 3045.675712 4029.602105 665197.425979 1042215.787119 772341.395129 508784.367736 315823.944794 71446.802099 11.161988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 270.743106 549614.991547 5918404.388944 20790494.655611 45544102.045739 66855588.310097 27645645.387626 6765.425559 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 30 1.096438 33.757877 2384.841927 17560.283470 29450.878689 53835.407370 57039.496824 35741.852442 23503.806232 6161.751011 1347.083396 3679.180088 4380.156101 126677.370676 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.103315 128.525339 1229.071164 11335.004107 55186.110742 142437.441375 361620.082184 335922.650245 227490.701764 1556213.109203 3568027.111596 159357296.415511  
12408 35 0.000000 0.000000 100.230142 1671.872687 6992.006790 26608.175552 0.000000 54065.391775 123493.624303 64084.867771 402.650397 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 69.020425 7635.435795 141063.054392 1621740.198312 0.000000 12469545.611434 43645449.749098 32277245.583191 276200.456864 0.000000 0.000000 0.000000  
12408 36 0.000000 84342778.103646 48391282.023165 9919.343416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37799272.898067 192771015.056839 160747.853816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 4 0.000000 0.025177 0.443014 4.518003 32.126585 294.070080 708.706018 3070.539036 7408.109969 15456.579849 30687.750391 29796.730651 31625.250490 196741.570687 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000005 0.000795 0.079207 3.117086 146.164078 1571.340262 27984.336826 253085.394535 1743023.318838 9330555.710332 18772279.030607 32511476.511311 283443976.657455  
13128 12 3982.660083 46182.227442 397709.133103 1291250.396593 3103042.891912 4601625.138929 2949499.621756 4581200.688487 1593289.136001 323057.167228 24105.038044 0.011747 0.000204 0.004865 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2136.155628 205518.472211 4305042.060142 46779460.080958 222149780.816375 326320874.691199 901881652.121012 479910910.211028 136990104.387413 13704609.349304 8.670744 0.190848 5.660698  
13128 15 0.000000 125377.291739 2978153.232271 11652531.770718 17976394.762683 9422057.998020 5.031560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9998.769763 2914899.801869 73838828.149225 471131588.852089 687114755.155991 752.415006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 2296.597220 3727.827947 612971.942231 1050673.002902 796722.040651 507806.787830 312327.423314 69843.209653 11.012281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 250.467339 506464.029611 5966430.165968 21446792.095611 45456593.462929 66115422.770257 27025150.882446 6674.686525 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 30 0.203746 5.853015 467.296778 6882.934326 15173.161497 38415.804554 53206.323959 47894.500566 38843.868815 18215.498627 4412.679121 3445.479407 3169.869776 128487.118308 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.412133 50.376833 633.220335 8088.418453 51477.489278 190867.838415 597636.097524 993061.641582 745197.716290 1457362.806726 2582141.147569 161633918.422503  
13128 35 0.000000 0.000000 12.827940 457.775340 2717.804458 14378.255965 0.000000 46576.082683 127546.820961 63817.243479 400.403853 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.833569 2090.658124 54831.439605 876339.515818 0.000000 10742224.708960 45077941.443321 32142452.841912 274659.426507 0.000000 0.000000 0.000000  
13128 36 0.000000 79900291.232554 50924086.002594 9834.948960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35808316.738428 202860667.028052 159380.200016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.017659 0.282358 2.632518 24.341732 235.512173 697.342438 3029.880849 7328.796340 15306.547423 30389.535435 29511.256702 31365.074948 195049.672590 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000507 0.046152 2.361760 117.058558 1546.144977 27613.785470 250375.780182 1726104.309597 9239883.985511 18592427.197372 32244010.139734 281006472.865285  
13872 12 1207.198013 14441.167664 378247.592351 1268831.077689 3067017.936651 4558255.148868 2925798.382246 4547026.346776 1581871.466373 320889.089496 23948.657333 0.005851 0.000102 0.004697 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 667.975178 195461.609571 4230295.821073 46236371.243566 220056034.912411 323698664.079265 895153893.644977 476471820.531962 136070746.376190 13615701.107247 4.318634 0.095090 5.465495  
13872 15 0.000000 86364.268176 2910872.610013 11456607.224182 17735766.629016 9317333.872506 3.492973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6887.502683 2849048.162550 72597309.206682 464825123.265763 679477624.087926 522.336007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 325.848799 665.522088 522076.091664 1040599.576263 791562.150195 505085.223118 308682.455203 68118.953289 9.075531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 44.715461 431361.931813 5909226.453296 21307894.095800 45212971.156838 65343833.118914 26357966.647471 5500.796911 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 30 0.180562 5.384691 456.709108 6766.661782 14966.846467 37967.842423 52681.761359 47454.371535 38499.308063 18060.470054 4378.538431 3420.443605 3148.165321 127875.952805 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.402795 49.525823 624.610206 7994.100367 50969.971306 189113.848378 592334.824784 984609.886716 739432.156722 1446773.207386 2564460.936583 160865085.901241  
13872 35 0.000000 0.000000 10.409296 380.465174 2265.364421 14244.433233 0.000000 45880.506322 124868.506721 63428.196690 398.078493 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.168043 1737.582912 45703.506045 868183.161632 0.000000 10581798.216450 44131364.401171 31946503.951296 273064.331244 0.000000 0.000000 0.000000  
13872 36 0.000000 76096173.192622 48704703.280603 9425.467095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34103453.569810 194019556.765403 152744.344386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.016255 0.267257 2.473405 22.870350 224.218308 689.007945 2989.613543 7250.303735 15159.000573 30096.335543 29230.695866 31109.511098 193382.779362 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000480 0.043362 2.218999 111.445076 1527.665769 27246.796531 247694.214681 1709465.596402 9150737.081885 18415670.681664 31981284.691038 278604993.384368  
14616 12 1135.977450 14010.338845 371108.876357 1251032.126096 3032454.835698 4515268.861023 2902260.672795 4513053.357827 1570519.563882 318732.843547 23795.036207 0.005824 0.000101 0.004678 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 648.047222 191772.637198 4170953.933985 45715320.372649 217980812.760590 321094545.780840 888465774.637698 473052540.418926 135156405.548291 13528361.792146 4.298603 0.094683 5.443332  
14616 15 0.000000 83112.894915 2845128.428172 11264304.108365 17498949.711732 9214089.356513 3.427733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6628.207461 2784700.330965 71378738.255684 458618543.360277 671948395.299177 512.580053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 285.366134 617.465589 517061.354606 1033027.110577 786938.334625 502384.149645 305102.855952 66484.177236 8.940140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 41.486615 427218.538351 5866224.884232 21183426.582479 44971183.134795 64586081.156925 25725405.948869 5418.734683 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 30 0.163415 5.060598 446.330843 6651.910309 14762.328457 37521.940860 52154.232286 47016.287216 38162.697210 17911.405258 4346.821641 3397.319742 3128.214356 127262.377648 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.393642 48.685947 616.075072 7900.216131 50459.583252 187368.006874 587155.865965 976483.261477 734075.936790 1436992.316684 2548209.099533 160093222.089545  
14616 35 0.000000 0.000000 9.779941 364.002380 2173.592989 14111.636911 0.000000 45180.783490 122235.154419 63041.346946 395.849651 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.734658 1662.397394 43852.026361 860089.366046 0.000000 10420415.389582 43200677.928772 31751661.633372 271535.443939 0.000000 0.000000 0.000000  
14616 36 0.000000 74868967.613812 48154501.669680 9344.115767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33553466.011676 191827779.267697 151426.005982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.001124 0.021644 0.238126 2.454909 38.438272 112.380928 621.307889 2062.229271 6442.615569 17799.795841 22141.676858 27476.763749 230718.375161 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000039 0.004175 0.238188 19.105291 249.170563 5662.487607 70452.532530 726527.425942 5411996.142016 13949508.120426 28246737.824672 332394081.816863  
15336 12 110.336133 1621.245052 80589.745325 371714.170657 1656894.686132 3865001.568358 3746851.618149 5966823.878747 2229696.127455 398105.860912 23644.017454 0.005702 0.000095 0.004760 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 74.990574 41645.212434 1239298.855783 24978268.598962 186588265.089660 414536719.501210 1174663443.844159 671601578.045618 168813971.569039 13442502.022459 4.208679 0.088740 5.538632  
15336 15 0.000000 12758.468262 1230608.599388 10428296.989822 19520521.425384 9122523.648698 3.372856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1017.480797 1204471.524052 66081195.440762 511600595.991225 665270857.449300 504.373885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 211.135823 513.737355 473041.508011 1040340.144609 804505.883227 501956.447075 301536.040803 64908.221143 8.811427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 34.517266 390847.430061 5907753.225336 21656323.707547 44932897.112876 63831035.413507 25115605.062154 5340.720144 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 30 0.031888 0.772168 72.186279 2595.626169 6045.548986 23273.072006 38616.432372 45371.757044 55366.425381 30745.567179 11701.354292 5071.668083 2791.283442 128284.388387 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.063665 18.997628 252.298412 4900.127623 37361.667476 180814.270736 851845.488305 1676168.412422 1976083.521101 2145205.227100 2273748.872619 161378888.720680  
15336 35 0.000000 0.000000 1.037230 81.385076 737.561914 6066.863103 0.000000 39935.763669 124116.876533 62748.869542 393.630826 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.714257 371.685312 14880.239609 369768.898772 0.000000 9210713.364858 43865721.233219 31604351.272169 270013.427886 0.000000 0.000000 0.000000  
15336 36 0.000000 71286560.981495 49989076.727815 9264.674369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31947965.588624 199135973.664886 150138.618923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.000739 0.013872 0.152102 1.830323 30.286615 103.628188 612.194658 2038.978621 6377.655637 17627.815268 21932.648897 27237.277888 228828.733806 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000025 0.002667 0.177587 15.053606 229.764021 5579.431266 69658.213877 719201.958267 5359705.755880 13817818.128828 28000540.915254 329671690.925375  
16081 12 33.387845 505.325722 76646.509602 364092.716435 1637040.135255 3828579.053210 3716885.735988 5923149.086341 2214289.944111 395552.179448 23497.434311 0.002840 0.000047 0.004596 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 23.373805 39607.522792 1213888.849274 24678954.279906 184829918.089912 411221413.811476 1166065371.720824 666961117.438215 167731101.025116 13359164.061476 2.096243 0.044215 5.347527  
16081 15 0.000000 8802.903392 1202830.950261 10253396.477685 19260153.254907 9021568.405012 2.343468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 702.026683 1177283.848462 64972899.912116 504776776.673566 657908576.558851 350.440149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 31.060174 87.546162 402890.001241 1030371.300107 799279.730918 499253.222193 297956.406768 63248.509447 7.259094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.882099 332885.209681 5851143.400593 21515642.018938 44690916.506324 63073276.088153 24473395.758742 4399.831147 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 30 0.027884 0.701041 70.531629 2550.867193 5960.175028 22980.461373 38239.194821 44962.940265 54889.724163 30493.169130 11612.068313 5035.348067 2772.462703 127669.180191 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.062205 18.670033 248.735508 4838.518677 36996.687517 179185.065420 844511.155653 1662408.326797 1961005.219328 2129842.650765 2258417.704974 160604970.582717  
16081 35 0.000000 0.000000 0.769556 67.197672 610.737037 6009.862956 0.000000 39325.741084 121432.963738 62364.984996 391.335996 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.529931 306.891494 12321.560102 366294.800003 0.000000 9070018.843083 42917165.534895 31411002.418048 268439.274974 0.000000 0.000000 0.000000  
16081 36 0.000000 67882763.834357 47800007.885038 8876.397544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30422511.244492 190415621.460755 143846.401424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
