21888 30 0.256620 12.623429 543.650766 4150.138111 13505.994597 41135.700747 45892.089949 69019.050264 46731.598185 49270.580397 40437.414316 31925.422130 22173.361499 134754.918891 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.479474 30.375245 563.644592 8661.090529 44400.916894 275052.809357 718993.520012 2686103.985079 6828928.179927 13503758.783965 18062177.044151 169518671.240319  
21888 35 0.000000 0.000000 24.016920 518.334026 2506.470723 20426.506406 0.000000 34829.691755 110887.152635 60536.333801 372.836989 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 16.538518 2367.229398 50567.802140 1244973.992480 0.000000 8033058.037859 39190036.534020 30489976.507018 255749.770603 0.000000 0.000000 0.000000  
21888 36 0.000000 63262396.374207 36956122.997145 7747.619360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28351835.669863 147218032.771166 125553.994061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.019669 0.893457 11.781992 39.909818 184.815749 493.020050 3503.825338 9876.307508 17870.964422 28057.361240 42112.441627 38142.933346 381483.940701 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.001604 0.206556 3.872255 91.860497 1093.122163 31933.229726 337407.137909 2015291.094315 8530790.585880 26531316.946645 39211802.668517 549600802.747161  
22632 12 33.605655 238.661773 9944.945568 28054.696844 156739.035098 416973.997951 2054741.239257 6384932.428404 5515813.344308 753348.139049 22180.081366 0.000340 0.000004 0.003287 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.039283 5139.107577 93534.646895 2362895.935017 20129993.090308 227328375.807466 1256974710.075863 1661405292.240535 319451944.353985 12610199.988446 0.251305 0.003768 3.825062  
22632 15 0.000000 128237.154516 3663297.581430 15565226.109411 21656048.540341 8196736.278215 0.486348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 10226.842240 3585492.270374 98632475.620856 567569231.303751 597756715.365905 72.728092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 55.067033 296.089778 89926.211250 904518.714980 863894.763537 478267.276015 260329.237709 46400.053926 3.584313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19.893842 74300.939700 5136467.513526 23255000.415100 42812348.423543 55108121.560323 17954049.714022 2172.498880 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 30 0.226896 11.585566 531.279661 4079.323530 13317.267655 40620.276891 45433.862084 68368.869949 46301.510208 48831.765528 40150.273641 31713.907727 22035.787979 134098.507757 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.468563 29.856946 555.768466 8552.568428 43957.578241 272461.728752 712376.359885 2662180.938899 6780436.873442 13414292.794757 17950111.163615 168692920.728669  
22632 35 0.000000 0.000000 19.580484 430.896352 2089.669649 20234.582431 0.000000 34224.965729 108064.284112 60151.386380 370.571292 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 13.483502 1967.901897 42158.881162 1233276.428937 0.000000 7893585.104892 38192370.727949 30296092.321035 254195.602043 0.000000 0.000000 0.000000  
22632 36 0.000000 60241281.540853 35336450.065776 7423.727278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26997885.200008 140765920.283413 120305.163078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.017807 0.840499 11.085193 37.476203 175.696586 486.950766 3457.298961 9780.789378 17706.257661 27824.604855 41788.827997 37872.294093 378896.203447 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.001509 0.194340 3.636133 87.327924 1079.665369 31509.196754 334143.924549 1996717.274712 8460021.422544 26327436.680903 38933579.363941 545872670.786937  
23376 12 31.528993 231.061258 9755.348049 27648.705206 154729.598946 412910.424987 2038347.307636 6339058.623659 5479200.562925 748756.536883 22048.322041 0.000339 0.000004 0.003273 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.687722 5041.131973 92181.066610 2332602.980159 19933818.518078 225514616.596687 1247943727.670541 1650377241.623899 317504907.965839 12535289.918328 0.250110 0.003752 3.808460  
23376 15 0.000000 123607.814884 3580577.512196 15304197.060972 21367284.487800 8106061.417528 0.477562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9857.654961 3504529.104742 96978407.695630 560001202.860158 591144143.599478 71.414239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 49.834798 273.194185 89061.649591 897940.649844 858807.523654 475490.317590 255762.369418 44532.789734 3.501365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18.355520 73586.601324 5099112.821669 23118058.080716 42563767.519948 54141378.311835 17231529.990679 2122.222538 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 30 0.209217 11.090972 519.074503 4009.220651 13133.002662 40139.794172 44978.635240 67741.331242 45901.366031 48434.883046 39876.683788 31513.192863 21905.665292 133452.450403 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.457799 29.343857 548.078549 8451.403157 43517.143096 269960.878861 706219.902981 2640543.937505 6734233.982240 13329394.774979 17844114.650866 167880195.040663  
23376 35 0.000000 0.000000 18.676007 417.227077 2029.206559 20045.178584 0.000000 33614.397002 105289.159786 59769.307088 368.400679 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 12.860661 1905.474371 40939.044218 1221732.464455 0.000000 7752764.621891 37211578.804154 30103652.708109 252706.657112 0.000000 0.000000 0.000000  
23376 36 0.000000 59267653.931827 34936996.431761 7360.741644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26561541.786593 139174660.881348 119284.449808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.000922 0.086300 1.827326 6.374613 31.464376 74.153458 645.659983 2626.172629 8650.060340 16298.274909 32379.935450 35159.335042 418503.937340 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000155 0.032036 0.618498 15.638998 164.412763 5884.428182 89718.691898 975458.803224 4955461.383939 20399727.419091 36144595.779127 602935210.045197  
24096 12 2.233033 28.146030 1647.931981 6501.920849 64147.676831 196991.743043 1282115.061058 5879388.835735 6681547.179976 989047.938828 21918.409151 0.000333 0.000004 0.003263 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.301893 851.578289 21677.470768 967048.729950 9510047.259040 141848096.908728 1157450475.802190 2012533266.127030 419398775.599894 12461429.615709 0.245978 0.003732 3.796497  
24096 15 0.000000 26167.623050 1505425.622665 14497981.222782 23705249.440092 8031134.689900 0.472224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2086.853484 1473451.668532 91869643.875146 621275399.226858 585680023.115409 70.615968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 27.691206 223.014035 77365.242686 874784.549667 879845.640576 474066.309121 251115.207135 42835.658404 3.422288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 14.983989 63922.522163 4967616.862187 23684378.700312 42436296.647941 53157637.928738 16574841.523882 2074.293110 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 30 0.046300 3.105657 107.166300 1141.086497 5298.496998 23970.508045 31863.544429 68624.985231 43568.519483 54912.650665 47726.756032 36139.334093 30685.007395 143795.412923 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.094515 8.351718 221.121751 5046.972251 30828.201324 273482.392291 670327.666974 2993694.991888 8059926.548549 15286151.838980 24995670.421533 180891410.345496  
24096 35 0.000000 0.000000 2.810751 90.745174 630.109700 10329.886303 0.000000 30774.653207 104662.744567 59554.748810 366.235461 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.935538 414.432843 12712.401673 629595.660519 0.000000 7097811.173634 36990189.448268 29995587.411488 251221.412377 0.000000 0.000000 0.000000  
24096 36 0.000000 57509429.570927 35343993.392411 7297.705873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25773571.507122 140795969.802076 118262.924040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.000682 0.068044 1.401941 5.053117 25.357359 73.273024 637.506554 2599.347294 8568.548310 16155.997212 32114.869865 34893.699301 415619.775278 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000122 0.024578 0.490279 12.603577 162.460669 5810.119309 88802.250252 966266.771787 4912202.104277 20232733.087054 35871516.198736 598780021.280029  
24841 12 0.668416 8.692706 1564.976748 6201.484925 62903.526850 194850.730594 1271903.414195 5837376.730807 6637626.472260 983091.143691 21789.425983 0.000166 0.000002 0.003146 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.402080 808.710697 20675.814319 948292.732563 9406686.939202 140718321.026847 1149179729.947872 1999304012.038009 416872838.798843 12388097.894538 0.122501 0.001859 3.660505  
24841 15 0.000000 25145.211664 1471415.892408 14253906.793152 23387157.286819 7941598.217134 0.455771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2005.316741 1440164.275891 90323012.617690 612938729.747157 579150469.638345 68.155629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 3.753851 35.542666 48572.213292 866311.373963 874039.944442 471279.276582 246405.504911 40863.245633 2.788513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.388060 40132.471286 4919500.453960 23528096.394066 42186813.954621 52160658.699834 15811635.580271 1690.153869 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 30 0.039611 2.757980 104.668530 1120.915261 5220.758866 23652.963982 31545.388343 67971.618328 43156.082975 54402.953148 47393.140209 35903.927045 30498.048543 143096.709075 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.092313 8.204082 217.877512 4980.113590 30520.383094 270878.612584 663982.085223 2965907.607991 8003586.682810 15186579.780697 24843375.792113 180012456.546627  
24841 35 0.000000 0.000000 2.227968 78.420965 546.101664 10232.812230 0.000000 30218.960124 101866.810619 59173.647199 363.995281 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.534222 358.148227 11017.547762 623679.098311 0.000000 6969647.111238 36002042.932008 29803640.221616 249684.747729 0.000000 0.000000 0.000000  
24841 36 0.000000 54771921.200966 33791561.784766 6990.344908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24546722.827680 134611719.162286 113281.987962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.000619 0.063831 1.312224 4.762788 24.017932 72.413210 629.543503 2573.826763 8491.295325 16020.924004 31862.664220 34640.187254 412866.832535 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000115 0.023005 0.462110 11.937831 160.554291 5737.545500 87930.384991 957555.028573 4871133.336423 20073840.663707 35610900.050171 594813879.116691  
25561 12 0.625664 8.395274 1534.076190 6106.571394 62009.751007 192914.588681 1261767.839577 5795631.147276 6593961.739455 977166.364340 21661.488240 0.000165 0.000002 0.003131 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.388323 792.742657 20359.371632 934818.748218 9313217.026119 139596961.474790 1140961453.036830 1986151859.556146 414360478.064735 12315360.536588 0.121916 0.001851 3.643533  
25561 15 0.000000 24227.926764 1438168.783392 14014414.048271 23074605.674762 7853507.587200 0.449598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1932.163777 1407623.307067 88805414.212450 604747268.693346 572726355.964736 67.232514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 3.418803 32.750857 48104.070138 859984.989534 868875.468868 468520.411619 241747.178356 39096.876781 2.719114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.200482 39745.671089 4883574.974958 23389074.968441 41939852.696815 51174554.994040 15128156.327313 1648.090229 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 30 0.036276 2.622486 102.211602 1100.992347 5144.775298 23355.167960 31228.732181 67326.537470 42759.108783 53923.947866 47078.265443 35682.916095 30323.271112 142403.393441 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.090146 8.058265 214.706496 4917.412864 30214.016049 268307.854202 657874.400416 2939793.485004 7950411.740741 15093096.958610 24701004.013355 179140280.999425  
25561 35 0.000000 0.000000 2.049808 76.084418 531.349450 10136.419629 0.000000 29780.949596 99843.749736 58802.420477 361.892231 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.411538 347.477230 10719.923291 617804.071052 0.000000 6868625.143557 35287047.298896 29616666.658359 248242.147777 0.000000 0.000000 0.000000  
25561 36 0.000000 53884128.592194 33408228.147110 6931.565133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24148847.445219 133084675.212489 112329.432712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 10.534629 98.329286 590.170235 2065.563993 5520.856462 10762.041563 17210.765525 22135.029453 26404.159562 30136.033818 35345.133895 39644.937214 454201.704786 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001991 0.176499 10.346569 200.411615 2744.076834 23861.557227 156855.800814 756205.386424 2977571.123745 9162807.271603 22267836.146689 40755896.793524 654364692.523864  
26305 12 17579.592992 8489.497624 10776.022745 11339.006607 28371.297534 80772.598527 698580.442362 4733357.875857 8034368.046426 1220939.405728 21535.063047 0.000163 0.000001 0.003119 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 392.681106 5568.571468 37804.364275 427707.262413 3899408.256206 77288154.001518 931836195.669412 2420013288.867908 517730710.253452 12243483.118809 0.120252 0.001374 3.629039  
26305 15 0.000000 4395617.777614 5128611.380575 12692740.862022 25240413.062127 7783226.083934 0.444128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 350548.089805 5019684.056251 80430341.636885 661509499.887496 567600993.977050 66.414541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 195580.052856 63676.365178 42033.058857 826265.892603 896620.206488 467064.241418 237007.593357 37512.915970 2.650315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4278.322379 34729.538008 4692095.193388 24135929.692061 41809502.850328 50171249.992337 14515258.092717 1606.390221 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 30 102.098090 2747.802701 18424.268565 50138.940773 83509.791488 100260.832458 88522.540176 91514.678624 61619.906075 61225.855292 56036.038921 40214.692684 36709.817520 157139.779500 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 16.249311 366.971545 3485.107447 21109.842076 85646.174623 364701.765042 948059.019867 3337874.499611 9463168.992172 17009939.832990 29903414.659478 197678324.762437  
26305 35 0.000000 0.000000 1104.250996 5867.551991 17644.026188 33545.826413 0.000000 35645.518853 100949.473618 58637.705322 359.979643 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 760.408711 26797.086191 355966.505840 2044582.691288 0.000000 8221218.945992 35677835.215280 29533705.552423 246930.196597 0.000000 0.000000 0.000000  
26305 36 0.000000 62063601.159262 33852332.619587 6872.173101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27814580.572303 134853805.236978 111366.955521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 8.217720 66.606218 406.157801 1622.191507 4679.187550 10633.105577 16980.436161 21865.681423 26090.248633 29781.866661 34988.868797 39228.491857 450473.846555 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001553 0.119557 7.120555 157.393342 2325.735191 23575.680854 154756.620691 747003.572094 2942171.696865 9055123.379641 22043385.085066 40327781.498128 648993997.568054  
27049 12 5259.000589 2617.792748 10238.380763 10815.733777 27733.878350 79909.051481 693049.027393 4700172.828037 7983439.491943 1213914.240778 21417.609814 0.000081 0.000001 0.003008 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 121.085816 5290.741894 36059.767294 418097.944623 3857719.335173 76676180.310260 925303195.308092 2404673217.574320 514751738.797296 12176706.594013 0.059892 0.000684 3.499813  
27049 15 0.000000 4112421.732078 5012838.802746 12479510.241156 24902735.397699 7696769.608784 0.307891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 327963.361599 4906370.389069 79079158.951428 652659526.538431 561296052.979364 46.041736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 27115.490786 13964.817387 26387.154582 818196.046558 890586.368746 464094.771679 231261.099640 35083.052572 2.137688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 938.275773 21802.212661 4646269.163078 23973506.090135 41543689.194480 48954796.254504 13575046.076644 1295.680169 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 15.168670 421.025595 17920.837832 49058.471860 82024.617499 98690.882647 85990.037980 84187.512351 53066.877012 51556.254714 55096.622805 39558.636463 36126.172888 155944.160187 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 15.805310 359.063493 3423.126800 20779.290336 83195.961096 335501.744751 816465.564654 2810713.008200 9304523.705379 16732442.328988 29427984.144802 196174262.432589  
27049 35 0.000000 0.000000 914.662030 4887.869947 14740.471988 33231.921462 0.000000 35032.299454 98424.785117 58265.456248 357.795679 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 629.854062 22322.882260 297387.583317 2025450.516038 0.000000 8079787.116562 34785552.996298 29346217.067467 245432.093776 0.000000 0.000000 0.000000  
27049 36 0.000000 59100727.583757 32371908.337303 6584.532403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26486731.651968 128956402.240420 106705.596108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 7.662154 63.151116 387.455260 1543.651907 4492.060102 10508.345615 16759.361539 21604.967641 25791.777964 29441.038702 34645.050432 38828.284334 446890.665130 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001448 0.113355 6.792672 149.773027 2232.725692 23299.063545 152741.786621 738096.732059 2908513.452876 8951495.247535 21826775.606788 39916359.066131 643831737.306634  
27721 12 4926.250611 2529.992154 10031.838044 10645.631689 27321.691851 79127.559730 687557.219682 4667188.654249 7932778.433410 1206921.225612 21300.839102 0.000081 0.000001 0.002994 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 117.024606 5184.009762 35492.645190 411884.088559 3819991.746349 76068588.607998 918809740.169871 2389413718.112822 511786400.229835 12110318.107278 0.059611 0.000681 3.483843  
27721 15 0.000000 3830443.347575 4899629.220702 12270007.160649 24570185.492310 7611471.751829 0.304296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 305475.741189 4795565.281833 77751596.644570 643943943.276778 555075605.587854 45.504189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 23232.597119 12699.111973 26130.817755 812129.579889 885190.428841 461111.436482 225478.611672 33059.260582 2.004993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 853.234867 21590.416046 4611819.672478 23828253.925140 41276634.364898 47730723.028254 12791959.443766 1215.252499 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 30 13.959521 404.107352 17516.238624 48235.424740 80925.500719 97568.971266 82060.016930 75249.688503 45824.835239 44355.964504 54548.010163 39185.194750 35800.625455 154943.350694 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 15.448473 353.039535 3377.257447 20543.072748 79393.638338 299882.976462 705042.431077 2418171.900079 9211875.933676 16574484.611590 29162796.777213 194915266.495035  
27721 35 0.000000 0.000000 875.656033 4705.197536 14230.544906 32920.902191 0.000000 34414.036773 95940.330575 57895.701123 355.701728 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 602.993774 21488.618102 287099.854212 2006494.219948 0.000000 7937192.113612 33907490.371943 29159984.694647 243995.735205 0.000000 0.000000 0.000000  
27721 36 0.000000 58144950.614389 32004412.861148 6528.571470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26058388.226400 127492451.028437 105798.721575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
