61369 35 0.9027 0.9829 0.1438 0.3634 5701891.2367 122105.9088 60477818.2209 5291.0046 1825755.4508 25718461.0033 16164860.8047 23904444.5700 19443187.9959 11930360.3054 8934810.8696 8381782.8663 8225089.1224 8073950.1269 0.0272 0.2721 0.6647 0.9372 0.2143 0.1974 0.1125 0.0330 0.0135 0.0116 0.0114 0.0122 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1313 0.1126 0.0844 0.0743 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8491 0.8877 0.0567 0.0997 80484641.2388 703579.1153 122492694.1080 142579.3002 8605857698.9895 16978476884.0982 12426560495.1605 4501724682.8251 381975857.5277 64568269.4251 55943889.9108 55943889.9108 55936895.6911 55929901.4714 2558.9098 0.0966 0.0992 0.1338 0.1347 0.1356 0.1401 0.1409 0.1409 0.1409 0.1409 0.1347 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1669 0.1340 0.1335 0.1288 0.1043 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9866 0.9910 0.0168 0.0159 19462260.9533 13676294.0266 1376933155.5722 258243.1403 213943.9516 18547929.8280 88920130.1589 119214458.2987 120898926.4574 120926166.5672 120926166.5672 120926166.5672 120926166.5672 120926166.5672 92.7839 0.2888 0.0263 0.0161 0.0155 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0155 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1146 0.0745 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
70129 12 0.9406 0.9522 0.0023 0.0022 11000616.3642 41973.7133 4239094521.0954 1056916.3286 2128718.0550 161154192.0567 2474482723.1868 3106102901.3726 2273162405.4407 1685897858.4213 966802248.6003 400955841.6875 132999654.4326 50882778.5930 2.8656 0.2254 0.0044 0.0022 0.0023 0.0025 0.0025 0.0025 0.0025 0.0026 0.0027 0.0268 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1903 0.0768 0.0730 0.0703 0.0666 0.0659 0.0659 0.0658 0.0657 0.0654 0.0779  
70129 15 0.9874 0.9870 0.0049 0.0085 30475559.8584 0.0000 3143326111.7274 1792612.0154 544677669.9045 12868236857.2086 23627457419.0083 17048099909.3950 5125285218.2491 352661578.1044 4863466.2834 707687.1880 700896.9644 691193.0919 290.6762 0.3993 0.0010 0.0002 0.0003 0.0018 0.0316 1.8381 6.5686 6.4603 6.3030 0.0144 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2847 0.1791 0.1477 0.1338 0.1333 0.1333 0.1298 0.1137 0.1133 0.1128 0.2027  
70129 29 0.9300 0.9161 0.0229 0.0311 24551046.8622 751113.5337 102483883.4031 98445.5139 15514.2260 3049184.9682 70031285.2289 238071375.1551 380604081.7443 374654771.5181 234708774.3365 97164503.4180 34502236.5643 17110373.3953 52.4042 6.2500 1.1656 0.0553 0.0252 0.0162 0.0278 0.0739 0.1964 0.4046 0.5755 0.0110 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3115 0.1110 0.0817 0.0727 0.0647 0.0589 0.0552 0.0519 0.0479 0.0453 0.0671  
70129 30 0.9319 0.9838 0.0172 0.0252 59209486.2798 54491.1610 483699324.9264 139482.2510 7659570.8619 50024338.8231 18821427.0834 13422723.7367 40778698.2445 63665560.8354 67606442.1868 67839168.8853 67847407.5320 67847407.5320 1.4677 0.0367 0.6335 2.1046 0.9792 0.0378 0.0191 0.0188 0.0187 0.0187 0.0187 2.6074 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1789 0.1441 0.1083 0.0684 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563 0.0903  
70129 35 0.8986 1.0236 0.1554 0.4144 5290715.3947 147576.2430 48511413.2433 4776.1664 2473869.3587 35332548.5846 18901412.5038 21671654.3112 16896494.6310 10692165.2117 8232476.3635 7773623.6835 7633051.8726 7493386.5231 0.0253 0.3058 0.7250 1.1321 0.2280 0.1967 0.1092 0.0324 0.0145 0.0128 0.0126 0.0134 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1314 0.1127 0.0861 0.0749 0.0720 0.0689 0.0665 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8800 0.9198 0.0564 0.0968 71692141.5740 451369.4851 108275708.1101 121057.8778 7537076651.9835 15044714766.5452 11142471609.2471 4032974388.7459 336727395.0700 51948663.6629 44210851.8683 44210851.8683 44205324.5370 44199797.2058 2294.7543 0.0932 0.0958 0.1281 0.1293 0.1301 0.1346 0.1355 0.1355 0.1355 0.1355 0.1292 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1667 0.1340 0.1335 0.1293 0.1047 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 1.0004 0.9983 0.0168 0.0159 19377373.4477 13546823.9912 1373446636.7164 254785.3826 249594.6405 20996242.8819 91627905.8258 118330114.1364 119787585.7518 119811172.0918 119811172.0918 119811172.0918 119811172.0918 119811172.0918 91.9145 0.2777 0.0278 0.0165 0.0154 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0154 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1151 0.0748 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
78889 12 0.9375 0.9527 0.0024 0.0023 10851007.1033 41838.5363 4003685114.7948 994085.7948 2589784.4505 139155253.8073 2105402862.5244 2817301023.5573 2225336307.4832 1672423165.2704 959426344.7384 397760298.9863 131783740.1232 50273546.5998 3.2503 0.2294 0.0055 0.0023 0.0024 0.0026 0.0026 0.0026 0.0026 0.0027 0.0028 0.0266 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1893 0.0779 0.0729 0.0700 0.0665 0.0659 0.0659 0.0658 0.0657 0.0654 0.0830  
78889 15 0.9416 0.9656 0.0039 0.0074 24620116.6067 0.0000 2953528763.8918 1770037.2200 506743713.2961 12154427609.8332 22867915983.9019 16000103800.4998 4804226799.6070 330159228.0149 4118322.6476 224553.0121 224143.1029 223557.3893 216.4351 0.3973 0.0008 0.0001 0.0002 0.0016 0.0275 1.7025 7.6817 7.6032 7.4861 0.0144 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2861 0.1755 0.1480 0.1338 0.1333 0.1333 0.1306 0.1138 0.1135 0.1132 0.2027  
78889 29 0.7966 0.9100 0.0404 0.0594 22938566.1026 606471.8256 87120206.2682 91554.4342 45460.7079 1785867.5995 42687423.1981 182009564.6040 340345009.4457 364485158.0483 226004143.9977 80818552.8238 20935608.7187 8049362.9578 44.7176 6.1472 2.4779 0.1418 0.0433 0.0224 0.0346 0.0847 0.2340 0.5322 0.7679 0.0150 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3002 0.1349 0.0812 0.0710 0.0637 0.0584 0.0556 0.0532 0.0495 0.0467 0.0671  
78889 30 0.9359 1.0423 0.0223 0.0282 73275935.2916 47364.5740 457040028.3613 129986.1761 7995384.2734 68608456.4191 43109511.1556 20572934.6954 39723924.2288 59785558.9668 63367382.6340 63581202.5576 63588855.0612 63588855.0612 3.7089 0.0349 0.5507 1.5477 1.0125 0.0473 0.0192 0.0188 0.0188 0.0188 0.0188 1.8817 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1787 0.1393 0.1057 0.0731 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563 0.0917  
78889 35 1.0791 0.8387 0.1256 0.3706 4775802.9580 142908.3123 42152314.8232 4291.9781 1382970.1895 20729345.9480 14794633.7058 17597890.6127 14012091.7287 9379757.5511 7541141.6354 7190710.5133 7067217.1204 6938759.1006 0.0235 0.2785 0.6928 0.9123 0.2323 0.2164 0.1143 0.0337 0.0155 0.0138 0.0137 0.0143 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1293 0.1116 0.0847 0.0748 0.0719 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8638 0.9012 0.0559 0.0959 63589944.5251 536331.6940 95971486.7617 106532.8901 6233060076.6640 12882485065.5720 9869121629.0062 3569998316.3098 294199378.3461 41814224.4163 34956587.9100 34956587.9100 34952217.5658 34947847.2216 2032.9457 0.0930 0.0955 0.1281 0.1291 0.1297 0.1341 0.1350 0.1350 0.1350 0.1350 0.1290 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1656 0.1340 0.1336 0.1297 0.1053 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0037 1.0054 0.0164 0.0157 19104512.2614 14312986.7995 1393941024.4606 254882.2660 267863.0592 22378443.6187 94167107.1973 118979521.3238 120256770.8765 120277240.2620 120277240.2620 120277240.2620 120277240.2620 120277240.2620 92.3012 0.2918 0.0266 0.0160 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0154 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1158 0.0748 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
87673 12 0.9499 0.9537 0.0026 0.0024 10816937.0790 58099.3755 3788603711.9208 931939.6627 4946876.4871 126887143.5237 1766588965.4637 2545917928.3307 2180748581.1811 1660128367.8049 952707467.5984 394844682.2653 130669174.8372 49710936.8996 3.7863 0.2136 0.0083 0.0024 0.0026 0.0027 0.0027 0.0027 0.0028 0.0028 0.0029 0.0349 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1915 0.0804 0.0728 0.0696 0.0664 0.0659 0.0659 0.0659 0.0657 0.0654 0.0895  
87673 15 0.9277 0.9937 0.0026 0.0051 15106515.9403 0.0000 2793773122.3354 1666737.2351 828601471.0083 13617555344.3108 22408105581.9097 14619994356.0399 4377936224.2983 300816154.2846 3702095.3970 153210.1763 151149.9552 148205.6751 323.0506 0.4007 0.0012 0.0002 0.0003 0.0012 0.0185 1.2792 9.0932 9.0075 8.8795 0.0072 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2878 0.1797 0.1488 0.1339 0.1333 0.1333 0.1320 0.1138 0.1135 0.1131 0.2028  
87673 29 0.6521 0.9126 0.0545 0.0816 17512099.8925 404393.6758 76344725.9770 72930.0852 28410.7433 1011529.8650 26862977.8051 141516113.6599 299336057.5805 343775823.7995 213318795.0260 69113338.3468 13292417.1791 3688645.1276 37.1744 6.2331 2.8716 0.2053 0.0589 0.0285 0.0372 0.0751 0.2017 0.5432 0.8890 0.0184 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2888 0.1395 0.0800 0.0695 0.0629 0.0581 0.0559 0.0543 0.0516 0.0487 0.0671  
87673 30 0.9271 0.9602 0.0228 0.0313 75501187.4186 63191.0099 436853817.2953 121660.4289 5258992.5815 56829298.2988 42057806.2701 25045868.0513 40330548.2836 56748273.0134 59812369.2068 59998699.4014 60005537.5900 60005537.5900 3.7162 0.0434 0.6153 1.4697 0.8654 0.0561 0.0196 0.0189 0.0189 0.0189 0.0189 1.6744 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1792 0.1355 0.1031 0.0729 0.0577 0.0564 0.0563 0.0563 0.0563 0.0563 0.0891  
87673 35 0.8484 0.8684 0.1166 0.3867 4291830.7327 176999.3897 41132343.8022 4631.4274 967478.4440 13936965.0629 12703719.3188 13888657.5625 11106041.4546 8080247.5586 6882169.6427 6643285.3842 6536676.4608 6418822.0207 0.0218 0.3234 0.8365 0.9558 0.2451 0.2330 0.1155 0.0335 0.0162 0.0146 0.0144 0.0150 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1320 0.1117 0.0843 0.0750 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8870 0.9358 0.0563 0.0959 56551523.7244 428132.2212 83943069.0918 92018.4570 5949000818.5000 11824032833.1469 8718616237.8941 3151121859.1635 256663124.8512 33658469.3683 27599139.0817 27599139.0817 27595688.5809 27592238.0800 1795.6805 0.0931 0.0959 0.1281 0.1294 0.1301 0.1352 0.1365 0.1365 0.1365 0.1365 0.1294 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1667 0.1340 0.1336 0.1301 0.1058 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 1.0545 1.0331 0.0157 0.0152 19005905.0229 14652700.1590 1444616368.8355 255819.8602 458085.2618 29816506.4891 104910100.4706 123325205.2777 124066297.8880 124077670.6063 124077670.6063 124077670.6063 124077670.6063 124077670.6063 95.4192 0.2587 0.0256 0.0156 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1158 0.0760 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
96433 12 0.9431 0.9553 0.0027 0.0026 10957983.3707 60218.8859 3590381595.7972 885242.5646 8048958.6874 126521836.0537 1472026758.9204 2299340669.0363 2132827081.2106 1642507921.8740 942888121.3210 390659779.4484 129152476.3943 49011937.0400 4.7508 0.2152 0.0103 0.0025 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0357 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1917 0.0846 0.0728 0.0693 0.0663 0.0659 0.0659 0.0659 0.0657 0.0655 0.0964  
96433 15 0.9453 1.0138 0.0023 0.0041 11978318.8430 0.0000 2706935724.5023 1546151.1887 1134768766.9191 15296098783.5462 23031386121.4953 13502036421.7584 4024564005.1293 276523976.9481 3391071.2996 128261.4206 125291.1450 121046.2547 369.7344 0.3337 0.0012 0.0002 0.0002 0.0010 0.0148 1.0639 9.1573 9.1093 9.0365 0.0045 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2873 0.1815 0.1500 0.1340 0.1333 0.1333 0.1324 0.1138 0.1137 0.1134 0.2028  
96433 29 0.5476 0.9153 0.0851 0.1402 12641928.2432 184192.9183 69773627.2147 47560.6737 21288.1605 373189.8335 13557199.5989 105114146.3076 259500138.0018 322329742.8388 203399763.7258 63208867.7654 10209198.4838 2180009.8135 29.9576 6.2854 3.5852 0.4101 0.0906 0.0335 0.0365 0.0611 0.1483 0.4426 0.8417 0.0203 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2988 0.1474 0.0776 0.0678 0.0622 0.0578 0.0560 0.0550 0.0534 0.0512 0.0671  
96433 30 0.9593 0.9159 0.0197 0.0306 67530217.5214 44457.1254 418958990.4280 112790.6122 3480355.1720 35948029.3139 26693154.8846 21575235.9912 39061213.0047 54485806.0202 57337019.7858 57510592.3449 57517014.3937 57517014.3937 2.6160 0.0547 0.8517 1.7501 0.7727 0.0529 0.0197 0.0189 0.0189 0.0189 0.0189 1.7601 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1847 0.1340 0.1030 0.0706 0.0579 0.0564 0.0563 0.0563 0.0563 0.0563 0.0854  
96433 35 0.8290 1.0130 0.1346 0.4550 4631247.5002 137502.3030 33708781.7992 3929.4172 1584535.7190 22536189.1103 13534866.6502 11217288.3056 8668329.4736 6936516.2987 6260422.0549 6112924.5462 6021223.3767 5913507.7525 0.0202 0.3254 0.7241 1.0950 0.3304 0.2777 0.1281 0.0377 0.0199 0.0183 0.0181 0.0188 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1322 0.1126 0.0861 0.0758 0.0713 0.0680 0.0663 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8694 0.9091 0.0558 0.0957 49510323.7560 361811.4009 72292744.3456 81619.4323 5234763296.1437 10339191978.1432 7574682797.3444 2736179241.0283 220840509.5831 27045296.4023 21779624.7716 21779624.7716 21776901.8383 21774178.9050 1560.0728 0.0927 0.0957 0.1288 0.1299 0.1305 0.1356 0.1370 0.1370 0.1370 0.1370 0.1298 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1667 0.1340 0.1336 0.1304 0.1063 0.0999 0.0999 0.0999 0.0999 0.1338  
