61369 35 0.5589 0.9863 0.1044 0.3768 4534525.1045 186788.4035 58517116.9235 5025.9275 1705972.5874 12178092.5969 19163354.1096 28872858.1885 22702344.8519 13298142.0555 9559402.3206 8876670.2882 8699591.3676 8535106.7984 0.0273 0.5452 1.4782 1.1385 0.1526 0.1362 0.0798 0.0245 0.0109 0.0096 0.0095 0.0101 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1382 0.1148 0.0825 0.0747 0.0722 0.0692 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.9126 0.9491 0.0591 0.1022 172734509.1101 1192805.6288 233198598.9802 213414.3322 3639346910.4985 21002169114.3113 25789605282.7472 9325034132.8139 738051742.7751 76464472.8403 58488271.1470 58488271.1470 58480958.8235 58473646.5001 5322.9206 0.0985 0.1024 0.1348 0.1358 0.1362 0.1401 0.1414 0.1414 0.1414 0.1414 0.1357 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1939 0.1491 0.1339 0.1337 0.1311 0.1075 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0357 1.0333 0.0168 0.0156 19094074.1070 14522450.6395 1425384209.1072 257375.5095 947874.3141 35505081.3925 103047585.4443 122143539.2611 123017475.1943 123031078.0369 123031078.0369 123031078.0369 123031078.0369 123031078.0369 95.3767 0.2028 0.0256 0.0159 0.0149 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0149 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1142 0.0782 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
70129 12 0.9454 0.9582 0.0029 0.0027 10918484.9007 84522.9713 3399832127.2680 875844.0699 16599948.7188 423932120.9730 2989671566.0591 2838493383.5947 1493146216.8072 1030499124.8832 590074284.5372 245678149.5647 82589441.5656 32609782.2083 10.8078 0.1853 0.0052 0.0026 0.0029 0.0032 0.0032 0.0032 0.0033 0.0034 0.0036 0.0193 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1882 0.0847 0.0742 0.0714 0.0672 0.0659 0.0659 0.0658 0.0656 0.0651 0.1006  
70129 15 0.9689 0.9562 0.0175 0.0344 107862491.1295 0.0000 2865847503.6832 1455381.6046 872115932.9281 26040465791.4696 26523916677.1679 12893885767.6427 3812442184.8833 266616197.5794 8210801.8086 5075693.4173 4931831.0140 4726233.3530 1264.4039 0.1649 0.0003 0.0002 0.0007 0.0073 0.1313 3.0760 4.2900 4.2775 4.2584 0.0115 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2593 0.1840 0.1527 0.1343 0.1333 0.1330 0.1214 0.1139 0.1138 0.1137 0.2026  
70129 29 0.7739 0.9141 0.0418 0.0740 22477034.6800 701188.3253 83238383.8817 82350.0053 30786.1814 1186726.4925 38532159.1435 258094123.1008 438725766.4806 317544398.5334 163127448.5606 72633967.6037 31271583.4733 16970115.8075 79.4107 6.0743 3.0420 0.2199 0.0370 0.0165 0.0272 0.0878 0.2267 0.4091 0.5563 0.0164 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2788 0.1426 0.0776 0.0687 0.0656 0.0611 0.0557 0.0510 0.0473 0.0449 0.0671  
70129 30 1.0781 1.1453 0.0281 0.0354 110371829.0953 60637.9340 620783361.7213 144268.7618 7080331.5317 117258798.0835 106372930.4613 67673366.7596 80815239.3840 78826765.3562 77168336.7731 77039994.8868 77034096.2612 77034096.2612 9.6480 0.0374 0.3743 1.0969 0.5134 0.0624 0.0240 0.0190 0.0187 0.0187 0.0187 1.2888 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1821 0.1334 0.1025 0.0694 0.0594 0.0568 0.0563 0.0563 0.0563 0.0563 0.0890  
70129 35 1.8080 0.9000 0.1455 0.3721 5025576.3063 32620.8643 51949775.5990 2808.9558 903110.2452 6829775.2961 15009995.7520 25634892.6616 20744884.6677 12314673.0695 8953196.6493 8337160.3455 8172597.3188 8017721.6774 0.0254 0.5005 1.5627 1.0332 0.1898 0.1667 0.0978 0.0299 0.0127 0.0111 0.0109 0.0120 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1388 0.1133 0.0814 0.0744 0.0722 0.0693 0.0666 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8984 0.9413 0.0598 0.1027 157104182.2905 1007824.9277 208040412.7798 194754.3040 3946007064.8192 19491355758.2051 23088123633.3767 8343159094.4368 654374776.9562 61989513.2310 45893620.5337 45893620.5337 45887882.8193 45882145.1048 4764.9472 0.0984 0.1028 0.1357 0.1366 0.1371 0.1411 0.1426 0.1426 0.1426 0.1426 0.1366 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1940 0.1500 0.1339 0.1337 0.1314 0.1084 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9899 0.9930 0.0168 0.0159 20309417.5237 13605373.0654 1430648320.7694 266573.8059 503321.3136 23476094.5117 94232532.6752 123160301.8836 124712769.1951 124737698.3252 124737698.3252 124737698.3252 124737698.3252 124737698.3252 95.9931 0.2343 0.0256 0.0163 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1144 0.0754 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9458 0.9569 0.0030 0.0029 10918141.4648 81238.6448 3257963605.8375 828007.9145 13875972.8868 350696795.3693 2577129680.8878 2609744291.7923 1523495055.3080 1079160699.4348 618348466.9713 257173518.8089 86139250.7851 33724645.3892 10.4759 0.1930 0.0055 0.0027 0.0030 0.0033 0.0033 0.0034 0.0034 0.0035 0.0037 0.0173 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1845 0.0852 0.0740 0.0711 0.0670 0.0659 0.0659 0.0658 0.0656 0.0652 0.0992  
78889 15 0.9975 1.0372 0.0191 0.0402 122535281.7557 0.0000 2960100812.1470 1410090.7141 1303619837.8393 28143608257.8760 27976058224.9924 12739490772.8778 3753180890.2671 263025986.9662 8676007.7331 5580694.6362 5411579.2098 5169891.5874 1334.7689 0.2695 0.0006 0.0001 0.0007 0.0085 0.1525 3.1625 4.2080 4.2035 4.1966 0.0121 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2731 0.1861 0.1532 0.1344 0.1333 0.1329 0.1206 0.1139 0.1138 0.1138 0.2026  
78889 29 0.6883 0.9066 0.0628 0.1048 20027900.7615 493440.3619 66909275.6118 63730.1087 11955.6180 484338.1015 25432412.1179 218913819.5503 394850543.7572 295346413.0215 147111879.7399 55052975.1943 18034241.3120 8035805.2566 70.8190 6.1869 3.2870 0.3146 0.0546 0.0218 0.0335 0.1040 0.2876 0.5528 0.7405 0.0156 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2813 0.1422 0.0744 0.0678 0.0652 0.0610 0.0562 0.0522 0.0484 0.0461 0.0671  
78889 30 1.0407 0.9184 0.0302 0.0367 99388687.0732 61881.2506 640197283.5939 155539.7451 3650054.1225 56693997.8177 69273928.7529 65018266.0589 76741205.5431 81262590.3502 81474451.7921 81473101.5448 81472322.5615 81472322.5615 6.3682 0.0397 0.4184 1.0823 0.5700 0.0694 0.0221 0.0188 0.0186 0.0186 0.0186 1.1566 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1822 0.1293 0.0963 0.0710 0.0592 0.0566 0.0563 0.0563 0.0563 0.0563 0.0895  
78889 35 0.7075 0.9391 0.0857 0.3004 2808887.8498 281470.4503 46900791.6486 5078.5935 638678.1140 4821611.1492 13061753.6357 23875502.2657 19546159.9958 11598909.8998 8425965.2427 7844464.9461 7689131.1365 7542942.8715 0.0237 0.5173 1.6733 0.9435 0.0774 0.1067 0.0622 0.0200 0.0096 0.0086 0.0085 0.0089 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1388 0.1133 0.0810 0.0743 0.0721 0.0692 0.0666 0.0659 0.0659 0.0658 0.0598  
78889 36 0.8956 0.9398 0.0595 0.1024 139520722.0916 787467.8073 184147548.7496 174961.0764 4236966412.0813 18068267122.8623 20540578173.3375 7418512112.0843 577414003.6942 50339040.8510 36017714.7679 36017714.7679 36013211.7594 36008708.7510 4238.7237 0.0986 0.1023 0.1354 0.1363 0.1367 0.1408 0.1424 0.1424 0.1424 0.1424 0.1363 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1941 0.1518 0.1339 0.1337 0.1317 0.1093 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 1.0252 1.0121 0.0153 0.0148 18213479.3907 14329596.6135 1459656005.9753 263871.0190 771174.3845 28098806.7569 98373792.2538 124528696.7286 125832122.9228 125852732.7016 125852732.7016 125852732.7016 125852732.7016 125852732.7016 97.1095 0.2012 0.0255 0.0152 0.0141 0.0140 0.0140 0.0140 0.0140 0.0140 0.0140 0.0141 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1143 0.0775 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9499 0.9651 0.0031 0.0029 10945110.6073 94997.3638 3115166466.9365 783157.5458 23886767.6075 368410765.2403 2278790514.7126 2408748621.0588 1516723399.1814 1092823623.4211 626444042.1376 260362093.7066 87004145.1526 33877448.6977 14.7095 0.1675 0.0067 0.0027 0.0032 0.0034 0.0035 0.0035 0.0035 0.0036 0.0038 0.0158 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1857 0.0897 0.0739 0.0708 0.0668 0.0659 0.0659 0.0658 0.0656 0.0652 0.1041  
87673 15 1.0073 1.0124 0.0253 0.0525 166713674.0924 0.0000 2944650647.4627 1406532.7038 1895423711.1834 28707616175.2514 27984247586.5127 12845995944.7584 3788301755.2621 267995711.8185 11443070.6781 8290714.4430 8031704.5163 7661546.0092 1370.7714 0.2845 0.0008 0.0002 0.0010 0.0113 0.1996 3.2906 4.0899 4.0885 4.0864 0.0176 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2790 0.1860 0.1533 0.1344 0.1333 0.1327 0.1193 0.1139 0.1139 0.1139 0.2025  
87673 29 0.8390 0.9113 0.0521 0.1199 15870495.1190 327653.4825 55280884.7302 43865.0974 12014.4339 219225.6185 17480844.7170 187397375.5469 353537963.5483 272459725.9743 132730628.7174 42040092.5475 9586311.9463 3194992.9386 62.6917 6.2573 4.1846 0.3717 0.0489 0.0240 0.0376 0.1013 0.2936 0.6734 0.9636 0.0212 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2837 0.1566 0.0717 0.0670 0.0649 0.0608 0.0567 0.0537 0.0502 0.0476 0.0671  
87673 30 1.0048 0.9152 0.0234 0.0331 81202622.7353 44709.3454 644238552.8065 161870.0338 1930666.1820 30814821.5299 30989270.4202 42257251.9527 73142012.5566 83158451.4337 83875815.1141 83896237.9285 83895984.4024 83895984.4024 3.0208 0.0564 0.7026 1.5666 0.5343 0.0580 0.0217 0.0188 0.0186 0.0186 0.0186 1.6083 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1805 0.1312 0.0975 0.0678 0.0587 0.0566 0.0563 0.0563 0.0563 0.0563 0.0865  
87673 35 1.0919 0.8915 0.0961 0.3813 5078343.9966 71470.3367 48225437.3113 3592.9338 588966.0556 3520844.2016 10220685.7560 19168784.6719 16122601.3961 10163661.0400 7778968.8301 7333732.7605 7196723.7712 7060381.0438 0.0220 0.5138 1.6980 0.9679 0.2344 0.2158 0.1205 0.0359 0.0155 0.0135 0.0133 0.0142 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1395 0.1141 0.0804 0.0741 0.0721 0.0691 0.0666 0.0659 0.0659 0.0658 0.0598  
87673 36 0.8750 0.9216 0.0595 0.1025 122190438.2462 783554.0722 162643482.7336 156701.4005 4211389709.8568 16239872717.2910 17861972665.3953 6448419109.3754 499074226.7296 40704724.6353 28250216.5612 28250216.5612 28246684.6613 28243152.7614 3685.6287 0.0988 0.1026 0.1358 0.1367 0.1370 0.1411 0.1430 0.1430 0.1430 0.1430 0.1366 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1941 0.1528 0.1339 0.1337 0.1319 0.1100 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 1.0544 1.0327 0.0152 0.0146 19318093.3675 14423350.0385 1515378805.8953 270511.2657 1087446.3617 35484515.9704 108407378.0509 129196252.4100 130003087.1470 130015218.2171 130015218.2171 130015218.2171 130015218.2171 130015218.2171 100.4339 0.1635 0.0239 0.0149 0.0142 0.0141 0.0141 0.0141 0.0141 0.0141 0.0141 0.0142 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1137 0.0784 0.0595 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
96433 12 0.9468 0.9624 0.0033 0.0031 10989342.1993 92878.6256 2986233426.7496 743932.0571 16604658.0178 340175747.5439 2038441661.5005 2228327535.1125 1501430406.8729 1097188532.6266 629162879.6489 261343249.0081 87162444.8921 33783592.6507 13.8054 0.1782 0.0064 0.0028 0.0034 0.0036 0.0036 0.0037 0.0037 0.0038 0.0039 0.0144 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1839 0.0895 0.0739 0.0706 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.1003  
96433 15 0.9883 0.9844 0.0315 0.0716 202306604.3972 0.0000 2906531965.7045 1416857.6401 2075980672.0891 27180430283.4001 27856627952.3562 12681055409.5469 3739018373.5808 266637197.4293 13572789.7824 10438269.0038 10109593.3737 9639873.5753 1185.9052 0.2539 0.0007 0.0002 0.0013 0.0156 0.2725 3.4123 3.9919 3.9915 3.9908 0.0264 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2796 0.1849 0.1534 0.1344 0.1333 0.1325 0.1179 0.1139 0.1139 0.1139 0.2023  
96433 29 0.8231 0.9182 0.0447 0.1018 13569646.2314 261400.5235 47835078.9659 36802.3777 14228.0155 164499.2496 14486226.3028 162729058.3905 313476289.3468 249103329.2864 121115671.7103 34285787.1883 5319033.7343 1085062.4375 54.5827 6.2168 4.6209 0.2973 0.0296 0.0290 0.0481 0.0963 0.2452 0.6911 1.2396 0.0278 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2748 0.1641 0.0709 0.0667 0.0647 0.0606 0.0570 0.0551 0.0530 0.0506 0.0671  
96433 30 0.9938 1.0215 0.0232 0.0295 80716339.6652 63197.5207 627237545.0587 162642.2544 3842769.9253 54280968.1296 43789481.1054 31734906.5249 61723320.3032 81707104.9370 84680047.6044 84844760.6587 84850069.1782 84850069.1782 3.9113 0.0476 0.6017 1.5120 0.6445 0.0484 0.0206 0.0187 0.0186 0.0186 0.0186 1.8390 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1818 0.1342 0.1035 0.0687 0.0579 0.0565 0.0563 0.0563 0.0563 0.0563 0.0915  
96433 35 0.7251 0.9996 0.1112 0.4582 3592781.5288 199167.3822 41994788.3838 3923.0264 1215232.3167 6286838.5817 11960545.5876 18127234.3814 14696786.6373 9373745.6505 7253128.5136 6855287.3165 6728631.3929 6601087.4905 0.0205 0.6034 1.8481 1.4120 0.1823 0.1623 0.0889 0.0270 0.0130 0.0117 0.0115 0.0121 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1390 0.1162 0.0826 0.0747 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.0598  
96433 36 0.9120 0.9592 0.0596 0.1021 106999377.2620 765321.9397 144469208.3532 137107.4923 4910854610.5224 15639269960.0317 15928990769.6910 5747089033.6399 442006826.3823 33274783.0187 22168990.1036 22168990.1036 22166218.4910 22163446.8785 3285.9489 0.0983 0.1020 0.1348 0.1360 0.1363 0.1404 0.1425 0.1425 0.1425 0.1425 0.1360 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1561 0.1339 0.1337 0.1321 0.1109 0.0999 0.0999 0.0999 0.0999 0.1338  
