48936 12 8.991016 55.873235 1521.150483 6009.145451 14742.684721 18748.148813 26447.333548 48718.042562 3256800.809611 6867717.489004 18345.716447 0.000000 0.000000 0.000190 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.584412 786.063224 20034.552539 222251.143605 905092.662635 2926027.504073 9590915.504792 980973387.441504 2912206974.990770 10430221.129614 0.000030 0.000000 0.221015  
48936 15 0.000000 5787.209149 2110359.366118 8701110.692831 21818115.189506 33125862.311511 339.739829 485.422519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 461.526733 2065537.136073 55136499.929553 571816730.256049 2415742800.170313 50804.387657 123079.002853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 29 233.646005 264.142780 480.315205 555011.625524 594153.303120 417710.614105 223306.782188 76047.878704 3175.008464 0.000055 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17.747369 396.857275 3151730.458328 15993887.095847 37391586.771910 47270976.576959 29425987.243095 1924413.791823 0.047815 0.000000 0.000000 0.000000 0.000000  
48936 30 0.012695 0.480668 460.900258 2247.323778 15392.203340 35289.882621 40736.597796 36848.717680 27847.850949 11839.594998 16462.200919 16017.242036 10285.333242 173949.244917 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.406492 16.448371 642.361591 7430.257966 39412.942301 146848.490095 428455.801985 645463.947224 2780078.540127 6774944.806017 8378319.632672 218824255.947169  
48936 35 0.000000 0.000000 12.664637 342.016643 7122.086082 16307.984458 0.000000 19865.476023 57954.609742 51958.745341 301.085484 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.721115 1561.988624 143687.391418 993954.429464 0.000000 4581737.988606 20482474.471966 26169753.358271 206531.394574 0.000000 0.000000 0.000000  
48936 36 0.000000 21706862.321239 35153427.758922 525398.568803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9728202.355784 140036834.497806 8514343.015730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 4 0.000000 0.050699 1.444162 23.600383 213.735090 1026.929080 2876.134914 8636.313116 12821.300662 29138.947856 33435.972647 35816.990668 39060.953402 776685.758569 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000010 0.002592 0.413750 20.737675 510.423033 6376.955286 78709.794048 438017.787237 3285970.511976 10166147.780170 22565111.277950 40155548.157722 1118964839.274365  
49680 12 8.401157 53.881083 1490.504908 5914.500851 14532.245387 18558.305073 26237.821562 48376.984920 3236250.274802 6828443.748764 18247.041458 0.000000 0.000000 0.000189 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.492266 770.226947 19719.006473 219078.696828 895927.695067 2902847.933604 9523772.925691 974783408.709519 2895553223.516160 10374120.733806 0.000030 0.000000 0.219924  
49680 15 0.000000 5535.727652 2062708.837547 8555140.826590 21527020.089451 32759150.995124 329.644696 477.808196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 441.471223 2018898.664020 54211529.795991 564187608.910739 2388999942.460781 49294.770600 121148.389426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 29 207.814807 239.034926 475.343704 550805.322980 590564.936835 415217.872466 219732.353568 73306.622086 3002.700916 0.000054 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16.060409 392.749604 3127844.234629 15897292.622786 37168447.684354 46514319.166501 28365284.648607 1819975.953173 0.046999 0.000000 0.000000 0.000000 0.000000  
49680 30 0.011728 0.461048 450.309000 2208.670773 15178.915565 34873.418769 40263.616050 36509.276830 27607.902573 11743.240141 16344.202451 15910.145097 10220.908603 173120.710024 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.397151 16.165466 633.460469 7342.571818 38955.329166 145495.759810 424764.053061 640210.930873 2760151.374181 6729645.131594 8325840.028349 217781977.600627  
49680 35 0.000000 0.000000 11.698800 323.529989 6756.327344 16154.173441 0.000000 19414.001981 55987.635663 51612.700972 299.228855 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.056021 1477.560151 136308.244575 984579.810375 0.000000 4477610.820042 19787301.188398 25995463.241929 205257.829186 0.000000 0.000000 0.000000  
49680 36 0.000000 21355153.771752 34746229.664110 520669.543013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9570579.762107 138414724.341095 8437706.819702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 4 0.000000 0.002576 0.128549 2.744254 40.002871 350.810624 751.828684 3087.352677 6157.228670 15179.821728 22204.779859 32174.194141 36438.799365 817154.765020 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000231 0.048111 3.881284 174.366299 1666.951671 28137.573303 210351.176438 1711813.577514 6751323.667409 20270108.055344 37459914.192742 1177268206.884024  
50400 12 0.924733 9.735084 213.416000 1314.198692 7973.223612 14722.957753 30161.240861 37424.102011 2855226.297196 7172391.806267 18148.760268 0.000000 0.000000 0.000188 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.450296 110.283940 4381.551913 120199.142799 710771.029617 3336919.397071 7367525.076058 860016063.741568 3041401962.008801 10318244.227267 0.000029 0.000000 0.218942  
50400 15 0.000000 2047.085038 885957.243952 5658858.651370 22537900.461832 34982246.169217 3994.319029 469.462492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 163.253901 867140.268968 35858601.349559 590681112.322654 2551121794.879472 597306.866004 119032.334036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 29 170.708878 186.478828 500.674697 539272.422239 590429.910680 414360.010024 218553.129506 70845.834548 2864.601350 0.000053 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.529241 413.679170 3062352.643342 15893657.882301 37091655.673643 46264693.640140 27413106.836989 1736272.015570 0.046437 0.000000 0.000000 0.000000 0.000000  
50400 30 0.002596 0.106377 106.562539 469.189029 5832.486821 18603.619887 31346.473481 43844.713699 37536.148689 19746.549272 16825.822522 17168.259266 11621.582108 178528.967336 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.093983 3.434038 243.406706 3916.978028 30327.931578 174728.739851 577516.043148 1076530.543442 2841485.676345 7261800.045428 9466813.300708 224585444.225560  
50400 35 0.000000 0.000000 1.266245 73.086676 3550.491828 7862.566933 0.000000 17183.494826 55621.480743 51525.781003 297.392880 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.871961 333.786553 71630.826017 479215.150739 0.000000 3963170.624625 19657893.728987 25951684.776060 203998.431182 0.000000 0.000000 0.000000  
50400 36 0.000000 19344921.944195 36019504.863317 516216.194575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8669669.178573 143486930.373586 8365538.111192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 4 0.000000 0.001846 0.085413 1.777163 29.424729 276.236405 740.522725 3053.571977 6097.323026 15046.664447 22008.177868 31926.523652 36163.964373 811983.081054 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000153 0.031156 2.854938 137.300059 1641.884142 27829.702117 208304.602673 1696797.561774 6691547.182865 20114072.831783 37177377.571760 1169817403.964675  
51145 12 0.273719 2.971904 202.246056 1250.435002 7582.074207 14541.828841 29919.955470 37162.398395 2837232.376862 7131432.334774 18050.850017 0.000000 0.000000 0.000181 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.137465 104.511808 4168.963115 114302.428316 702026.782317 3310224.543740 7316004.589197 854596156.902139 3024033388.131819 10262578.613452 0.000015 0.000000 0.211023  
51145 15 0.000000 224.541674 865961.039998 5563909.055882 22237012.591699 34594671.975041 406.836125 388.581398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 17.907074 847568.767303 35256932.373061 582795338.662620 2522857487.061391 60837.907368 98524.912206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 29 24.195187 30.768880 195.665850 533864.533151 586504.912715 411886.848350 214856.592425 68012.646384 2670.180480 0.000014 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.067316 161.667620 3031643.000570 15788001.692256 36870269.297054 45482187.546811 26316832.224562 1618431.005811 0.012118 0.000000 0.000000 0.000000 0.000000  
51145 30 0.002309 0.098242 104.102986 461.031808 5749.339911 18367.966802 31035.509107 43435.921570 37195.949381 19574.239451 16692.664060 17040.376115 11539.866085 177677.576231 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.091814 3.374334 239.936743 3867.361450 30027.071379 173099.632768 572281.873823 1067136.659872 2818998.344150 7207708.255592 9400248.325166 223514413.274946  
51145 35 0.000000 0.000000 0.911313 60.249246 2935.010675 7786.747949 0.000000 17017.234951 54998.262124 51202.979564 295.670379 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.627548 275.158065 59213.553838 474594.063729 0.000000 3924824.743343 19437634.124020 25789101.288285 202816.870847 0.000000 0.000000 0.000000  
51145 36 0.000000 18428255.474921 34434435.238179 494359.233342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8258853.613713 137172663.261851 8011335.271158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 4 0.000000 0.001699 0.080608 1.665469 27.650013 262.264519 732.595714 3020.376827 6038.328411 14916.739127 21817.147978 31686.000590 35896.331571 806898.250322 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000145 0.029198 2.682746 130.355498 1624.308404 27527.167534 206289.152618 1682146.011154 6633464.886148 19962540.568526 36902244.966872 1162491729.790932  
51865 12 0.255055 2.856167 197.955197 1229.538845 7469.210307 14397.913109 29683.004398 36902.334301 2819336.623435 7090668.738630 17953.722412 0.000000 0.000000 0.000180 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.132112 102.294482 4099.295116 112600.965433 695079.052452 3284009.222195 7264806.868312 849205818.687774 3006747873.809514 10207357.962582 0.000015 0.000000 0.210035  
51865 15 0.000000 216.178963 846409.615045 5470594.196207 21940430.920101 34211859.485358 396.017003 381.854560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 17.240153 828432.597913 34665622.259272 575022423.347347 2494940432.191374 59220.025578 96819.320668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 29 21.090438 27.810830 193.653078 529822.371932 582982.380521 409417.404939 211168.587123 65363.109981 2516.103919 0.000014 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1.868569 160.004580 3008688.882052 15693179.393184 36649215.762740 44701487.513688 25291619.874974 1525043.204501 0.011923 0.000000 0.000000 0.000000 0.000000  
51865 30 0.002122 0.093611 101.706344 453.104537 5670.272601 18156.236542 30719.590085 43023.584439 36859.486591 19406.565095 16577.375157 16930.977035 11470.676018 176833.277544 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.089700 3.316314 236.637033 3822.781805 29721.417522 171456.398245 567105.193052 1057995.489759 2799528.760045 7161434.825498 9343886.855621 222452304.428458  
51865 35 0.000000 0.000000 0.788320 57.591721 2813.496930 7712.753609 0.000000 16894.547243 54633.973023 50905.064337 294.093773 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.542853 263.021156 56762.025886 470084.186865 0.000000 3896528.269008 19308886.087373 25639052.091151 201735.388622 0.000000 0.000000 0.000000  
51865 36 0.000000 18128699.525552 34033462.471667 489972.252740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8124603.861297 135575352.259143 7940242.086151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 4 0.000000 27.171379 289.833826 1148.178357 3251.384525 6196.441434 10048.972700 13732.764460 16265.616676 21069.919220 23125.842848 29979.376729 34135.294260 846732.860752 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005135 0.520247 20.129289 315.466006 3079.868406 22280.543683 125157.928833 555686.947234 2376034.082890 7031371.224497 18887348.135944 35091858.574116 1219881128.226220  
52609 12 47829.760310 22212.060119 29000.463059 27854.546703 22813.354855 15217.139010 27436.113849 34336.446506 2543708.284440 7325296.367432 17857.065766 0.000000 0.000000 0.000180 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1027.417253 14986.155371 92867.344274 343919.326909 734628.309281 3035422.213076 6759671.363071 766184448.581003 3106240058.544596 10152405.070171 0.000014 0.000000 0.209072  
52609 15 0.000000 6357231.072651 5495470.064689 4024729.629096 21167583.383368 36662118.045007 4091.025576 377.576975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 506985.666569 5378750.975323 25503583.708451 554767367.051102 2673628443.943753 611768.275801 95734.737996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 29 301191.855811 77187.842872 1135.170952 518910.472727 581901.088387 409321.259494 209444.677175 63014.253082 2395.257057 0.000013 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5186.138917 937.927521 2946723.756453 15664072.318929 36640609.252279 44336559.471617 24382752.536125 1451796.354876 0.011746 0.000000 0.000000 0.000000 0.000000  
52609 30 75.448397 1557.801359 8671.462182 24110.201455 40629.407648 50030.894494 52191.842614 56160.266623 51287.924569 29317.252389 22679.677675 19112.268112 12378.373593 182912.665908 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.647809 176.464795 1695.583819 10533.966812 50495.971506 223808.340593 789095.319928 1598300.402350 3830064.127620 8084073.480641 10083287.343330 230100038.891832  
52609 35 0.000000 0.000000 1616.433305 9746.232423 29851.197774 51770.626599 0.000000 28031.486127 56165.780172 50869.824339 292.547553 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1113.107410 44511.004024 602245.000869 3155365.014954 0.000000 6465132.006705 19850261.501003 25621302.970175 200674.749714 0.000000 0.000000 0.000000  
52609 36 0.000000 21177536.668303 34782411.645051 485861.311254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9490978.431494 138558858.509507 7873622.251225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 4 0.000000 21.702773 201.832082 752.067701 2664.604609 5277.466243 9943.007648 13592.530495 16115.482977 20890.322331 22935.824597 29757.387450 33892.287638 841256.061157 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004101 0.362285 13.184875 258.533609 2623.102586 22045.598376 123879.861868 550557.886442 2355781.118220 6973596.514554 18747492.366402 34842042.241680 1211990747.706256  
53353 12 14345.260244 6861.034349 27558.563754 26577.597035 22096.313283 15035.023352 27216.671036 34096.377387 2527679.648636 7283468.549795 17760.625956 0.000000 0.000000 0.000173 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 317.356653 14241.045648 88609.980987 333109.673687 725836.425494 3011143.935443 6712409.968506 761356500.518030 3088503268.633621 10097575.456249 0.000007 0.000000 0.201593  
53353 15 0.000000 2449867.885510 5371419.627866 3957198.336958 20885002.218498 36255956.134881 415.413713 310.044157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 195375.610662 5257335.263801 25075656.836163 547361381.872066 2644008604.892845 62120.592145 78611.774753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 29 40702.529921 17823.256140 443.595681 513669.044584 578013.593274 406820.082809 205525.688818 60194.584883 2212.735279 0.000004 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1197.518662 366.518009 2916959.391232 15559425.660241 36416715.097092 43506963.500629 23291709.342219 1341167.538899 0.003054 0.000000 0.000000 0.000000 0.000000  
53353 30 11.188493 237.301213 8434.161244 23589.168593 39900.699319 49221.795066 50223.408868 49726.344075 41200.714402 22804.791779 22231.466296 18743.256533 12144.498569 181413.043392 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.438521 172.651307 1665.172693 10363.611543 48591.498137 198168.050479 633897.573071 1243257.976292 3754371.767773 7927989.613380 9892775.313626 228213547.338475  
53353 35 0.000000 0.000000 1325.240361 8034.171607 24678.018485 51283.802458 0.000000 27476.519252 54497.637802 50535.366426 290.704811 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 912.586286 36692.029208 497876.613734 3125693.597725 0.000000 6337135.435649 19260702.125851 25452848.535152 199410.709958 0.000000 0.000000 0.000000  
53353 36 0.000000 20168702.704914 33253495.815415 465278.032874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 9038856.849204 132468285.081957 7540060.070206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 4 0.000000 20.461211 192.225594 716.457779 2541.234944 5047.450663 9839.227691 13455.179285 15968.593913 20715.084265 22750.823030 29541.107466 33655.394932 835916.633084 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003867 0.345042 12.560580 246.563651 2508.776045 21815.497854 122628.067811 545539.673042 2336019.693776 6917347.118436 18611233.517991 34598511.153458 1204298277.219692  
54025 12 13425.705411 6623.486497 27009.041217 26159.537315 21782.654092 14876.933595 27001.129135 33857.755978 2511734.268339 7241828.694328 17664.843928 0.000000 0.000000 0.000172 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 306.368894 13957.076729 87216.165597 328381.151364 718204.425097 2987297.239185 6665433.578362 756553629.652287 3070846182.749747 10043119.816357 0.000007 0.000000 0.200472  
54025 15 0.000000 2222440.524074 5250157.849545 3890829.143036 20606449.062047 35854755.407284 407.416476 306.675989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 177238.404209 5138648.982058 24655093.854587 540060964.134746 2614750565.962333 60924.692527 77757.774977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 29 36232.814636 16637.323858 439.068733 509789.327416 574537.143482 404327.806168 201727.475312 57630.768433 2075.746189 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1117.837596 362.777648 2894927.739633 15465843.843594 36193617.634133 42702933.905473 22299665.495338 1258136.675755 0.003002 0.000000 0.000000 0.000000 0.000000  
54025 30 10.281079 225.506271 8243.284343 23190.998541 39352.773605 48634.080534 45730.859802 42788.816998 34577.365399 19032.882259 22043.184406 18593.899648 12052.895421 180340.262985 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.270177 169.737063 1642.306153 10239.868695 44244.925603 170520.809534 531993.396903 1037623.272765 3722575.384904 7864814.901357 9818156.394150 226864013.602607  
54025 35 0.000000 0.000000 1260.435285 7682.607108 23666.336775 50804.083428 0.000000 26916.088364 52863.554563 50204.629952 288.944888 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 867.960250 35086.435562 477466.034012 3096455.229488 0.000000 6207878.654274 18683180.020747 25286268.455323 198203.480433 0.000000 0.000000 0.000000  
54025 36 0.000000 19841747.348312 32873477.820253 461244.930662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8892327.709098 130954449.291611 7474701.659098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 0.989010 18.031553 131.254716 682.630306 2475.233046 3776.463508 7055.367513 10263.491762 20797.377407 17116.434049 22175.412116 29469.677777 869531.966304 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000187 0.032366 2.301092 66.232294 1230.285502 8373.160388 64301.342069 350634.625095 2345299.810509 5204221.209614 13970761.716370 30295498.755555 1252727613.691080  
54768 12 1363.753525 4467.168541 13329.838792 19488.778394 32445.207687 21291.013825 27727.992886 31183.273798 2290383.805402 7422459.768717 17569.508390 0.000000 0.000000 0.000171 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 206.628561 6888.270536 64975.786965 489122.887012 1027852.967553 3067714.545589 6138919.554950 689881172.190784 3147441510.903338 9988918.022048 0.000007 0.000000 0.199511  
54768 15 0.000000 767755.890664 3782713.092639 4811131.012489 19082220.662896 38303360.004806 3418.195825 301.059373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 61228.108203 3702371.498142 30486788.881988 500113457.588209 2793317960.564900 511153.921531 76333.680390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 30592.686975 13928.781519 4944.432297 500207.750468 572562.618255 404354.689629 199323.440637 55390.179089 1972.640716 0.000003 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 935.854575 4085.304617 2840517.081340 15412692.016663 36196024.121345 42194032.806650 21432691.234313 1195643.111886 0.002961 0.000000 0.000000 0.000000 0.000000  
