24096 29 229.927090 775.657131 21821.591210 836783.241708 766978.516011 482513.127035 310286.456061 178400.185150 12058.260267 2.365557 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 52.115275 18029.945998 4751819.797323 20646132.446970 43192418.025545 65683378.054560 69030217.040625 7308667.874575 2061.138978 0.000000 0.000000 0.000000 0.000000  
24096 30 0.010779 0.701562 153.533789 807.307851 3967.432310 25989.472277 20404.497127 37933.129239 49485.827236 45485.627120 22845.063442 19930.404559 14630.614447 134538.838590 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.135409 5.908761 165.572535 5472.063636 19741.493190 151170.057032 761368.977248 2479758.169778 3857993.893813 8430127.393096 11917938.036886 169246847.058770  
24096 35 0.000000 0.000000 0.575469 120.756926 431.729751 4796.987541 0.000000 30257.458459 103633.152271 59647.850260 368.593717 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.396279 551.496393 8710.105577 292371.324388 0.000000 6978526.298447 36626308.162300 30042479.267222 252839.072550 0.000000 0.000000 0.000000  
24096 36 0.000000 37989780.466438 44526686.563581 1060466.844789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17025596.162174 177376052.196144 17185388.406960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.008370 1.006085 9.993322 63.204073 210.036706 1685.110229 3987.848994 8686.163794 29319.423728 32132.260915 61754.233386 73801.744574 499870.886851 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.001806 0.175198 6.132383 104.396277 3736.219928 36344.533688 296747.915449 3306322.598665 9769756.555952 38905869.037064 75869871.322977 720159910.738674  
24841 12 0.318655 3.713361 171.048381 1836.025880 14288.470739 97869.005478 975637.063706 4320907.100487 11424404.088406 1989788.997405 21977.736581 0.000098 0.000000 0.000393 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.171761 88.390230 6121.329107 215403.708502 4724760.809336 107940593.604898 850638751.592341 3441118150.373729 843755935.837693 12495159.463249 0.072255 0.000188 0.457233  
24841 15 0.000000 532.773439 3127822.305175 9686654.961038 24009409.418661 16146663.178127 150576.849745 4539.897812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 42.488387 3061390.031527 61381617.753346 629246929.439664 1177514564.074656 22517126.339183 1151092.243278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 31.350944 139.255528 13699.869523 828546.504246 761915.919431 479729.579138 306678.018444 173678.797039 11525.313418 1.947804 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9.356376 11319.426952 4705046.044951 20509853.480414 42943247.261817 64919521.406817 67203321.817545 6985641.879852 1697.145736 0.000000 0.000000 0.000000 0.000000  
24841 30 0.009498 0.641475 149.946405 792.992778 3908.867407 25637.740255 20200.855176 37573.452999 49022.678457 45070.823338 22662.616465 19780.474126 14526.652522 133882.621798 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.132245 5.803987 163.128451 5398.006726 19544.468183 149736.685233 754243.156959 2457144.145708 3827182.890532 8366710.082749 11833251.792692 168421341.025499  
24841 35 0.000000 0.000000 0.383047 103.556486 371.290862 4751.131716 0.000000 29763.002464 101187.866715 59272.745261 366.379673 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.263774 472.942052 7490.756897 289576.460304 0.000000 6864485.848975 35762088.746306 29853552.355254 251320.335858 0.000000 0.000000 0.000000  
24841 36 0.000000 36175955.143395 42556633.895747 1015278.045348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16212707.614789 169528170.581599 16453081.617866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.007528 0.942191 9.402387 58.325134 196.655620 1667.026771 3944.841652 8609.286967 29074.850105 31893.619559 61308.414759 73321.184051 496768.477321 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.001691 0.164838 5.659004 97.745365 3696.125355 35952.572564 294121.550258 3278742.271523 9697198.077783 38624998.233840 75375844.180207 715690294.626914  
25561 12 0.296266 3.562352 167.228988 1803.336865 14058.842171 96898.935639 967876.219969 4290219.603212 11350260.327768 1977999.333873 21851.781296 0.000097 0.000000 0.000391 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.164776 86.416537 6012.343596 211941.977282 4677929.354021 107081964.806272 844597433.469905 3418785480.897426 838756612.492384 12423549.205843 0.071910 0.000187 0.455107  
25561 15 0.000000 512.985077 3057129.946028 9523717.540912 23687960.165138 15967161.337810 119427.498425 4492.318498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 40.910277 2992199.117696 60349128.986053 620822275.912265 1164424179.459586 17859080.429408 1139028.495940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 28.541853 128.981883 13567.029516 822367.973075 757418.642312 476962.988229 303035.044951 169065.485722 11051.142460 1.917149 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.666105 11209.668771 4669960.176509 20388792.228876 42695594.411880 64148353.988700 65418245.859215 6698240.714649 1670.435305 0.000000 0.000000 0.000000 0.000000  
25561 30 0.008721 0.611657 146.523714 779.460471 3855.050911 25337.033532 19994.144066 37215.603235 48579.744152 44686.922200 22495.718471 19644.379590 14432.856236 133242.063418 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.129227 5.704943 160.882531 5334.693154 19344.473744 148310.592256 747428.348390 2436214.853470 3798997.744866 8309145.055877 11756846.367201 167615532.923237  
25561 35 0.000000 0.000000 0.312150 100.059104 359.773022 4706.039243 0.000000 29264.342140 98782.213355 58899.348236 364.252728 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.214953 456.969522 7258.385605 286828.121674 0.000000 6749475.720537 34911876.248334 29665485.688334 249861.344753 0.000000 0.000000 0.000000  
25561 36 0.000000 35589614.604743 42064090.215212 1006189.652713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15949931.755017 167566078.624394 16305799.731420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 68.674383 732.625711 2902.965383 8216.719135 15491.810429 25323.130857 33406.772741 38065.224676 48471.595987 47112.299002 58729.904864 80450.987600 572089.803175 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.012977 1.315051 50.893338 797.228242 7700.022345 56146.348495 304463.278132 1300433.233960 5466094.241563 14324410.387867 37000507.688503 82705444.325903 824205114.613762  
26305 12 638.022095 296.838718 404.781858 636.688231 3589.880416 28919.881909 455445.619706 2792744.378535 12674195.665785 2619761.754077 21727.118831 0.000097 0.000000 0.000390 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 13.730254 209.173343 2122.725090 54118.706527 1396147.064012 50388686.915066 549795803.618611 3817564960.887540 1110891422.842106 12352673.964512 0.071443 0.000162 0.453272  
26305 15 0.000000 12252737.754937 11881459.423584 8631508.999550 23356494.418280 18558347.661001 123990.195575 4452.007252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 977149.068044 11629107.375818 54695453.505464 612135106.653406 1353389515.524889 18541382.047253 1128807.569327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 396938.645287 101807.715899 12837.038922 786046.380611 768991.210123 489148.412585 300280.026576 164610.129287 10630.407400 1.887099 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6840.312384 10606.518852 4463701.669479 20700311.734055 43786379.124446 63565154.464810 63694289.006730 6443227.740280 1644.253043 0.000000 0.000000 0.000000 0.000000  
26305 30 86.063184 1777.031028 9909.552235 27617.110209 45242.883259 61884.210549 52714.853173 49823.795516 57058.518229 52205.317801 29375.810762 23133.846396 17190.008777 142215.706697 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.739744 202.132184 1888.117628 13029.673499 51001.987868 198556.411267 877879.346345 2846098.240735 4960883.511267 9785113.575230 14002792.582531 178904175.277194  
26305 35 0.000000 0.000000 1495.857140 9039.759669 26640.849737 46572.496925 0.000000 38437.663302 98971.938509 58662.809283 362.122549 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1030.076318 41284.545813 537476.542629 2838544.501189 0.000000 8865194.166020 34978929.423950 29546349.515755 248400.135701 0.000000 0.000000 0.000000  
26305 36 0.000000 48201325.556312 43240892.830550 997452.988084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21602028.054051 172253977.460627 16164217.770816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 55.739522 540.641658 1924.639145 6891.113054 13389.697925 25037.671570 32996.293961 37632.138563 47971.604088 46649.303889 58169.192024 79707.868127 567403.487989 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010533 0.970443 33.741811 668.611140 6655.192025 55513.429260 300722.248851 1285637.588347 5409710.646469 14183637.550371 36647252.224735 81941500.612521 817453578.538333  
27049 12 188.412454 90.226386 381.985692 602.517133 3390.577149 28571.756188 451846.058605 2773293.489816 12594892.260709 2604934.172529 21611.638460 0.000048 0.000000 0.000376 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4.173415 197.393294 2008.798298 51114.139864 1379340.816159 49990445.830932 545966589.216909 3793678166.926146 1104603891.871838 12287019.084892 0.035582 0.000081 0.437001  
27049 15 0.000000 4693389.012280 11613099.493842 8486421.237165 23043867.488020 18352084.023437 46370.061399 3750.363251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 374295.181293 11366447.181722 53776073.016819 603941671.634014 1338347495.103042 6934137.170856 950905.554697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 55011.568852 24117.418404 8058.927585 778321.838897 763970.949925 486552.243178 297376.026177 161718.607527 10338.040581 1.560373 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1620.414271 6658.635833 4419836.510123 20565172.411626 43553981.645510 62950417.493838 62575442.776208 6266020.420998 1359.572695 0.000000 0.000000 0.000000 0.000000  
27049 30 12.813251 273.844550 9638.686504 27021.105172 44432.983441 60888.095351 50971.425093 44985.964655 47473.060780 42274.078028 28815.936518 22703.299091 16877.176166 141031.448818 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.500854 197.769968 1854.318143 12819.942201 49315.209048 179276.821583 730401.364423 2304672.860349 4866333.919910 9603001.434830 13747962.569280 177414405.377194  
27049 35 0.000000 0.000000 1295.651146 7872.594669 23267.940819 46136.331391 0.000000 37769.484037 96462.583345 58291.376449 359.932672 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 892.210577 35954.107984 469428.434483 2811960.672553 0.000000 8711086.490989 34092066.354371 29359272.141616 246897.976510 0.000000 0.000000 0.000000  
27049 36 0.000000 45898505.252274 41342416.773283 955592.048794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20569990.278386 164691227.698279 15485840.597298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 53.035975 518.124002 1845.444325 6593.132253 12712.619576 24759.474415 32594.494258 37211.851208 47488.243227 46198.111800 57625.737100 78986.202537 562875.398915 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010022 0.930024 32.353407 639.699514 6318.658187 54896.611597 297060.319110 1271279.190377 5355202.517245 14046453.401340 36304869.445044 81199611.979126 810929997.530228  
27721 12 175.413878 86.752293 373.453902 592.098445 3341.406512 28295.059118 448272.036634 2753958.969244 12515995.357089 2590171.947748 21497.334349 0.000048 0.000000 0.000374 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4.012721 192.984442 1974.062286 50372.875271 1365982.884646 49595030.294292 542160283.721462 3769913814.321331 1098344074.976071 12222032.953113 0.035418 0.000080 0.435058  
27721 15 0.000000 4524807.261790 11350903.694669 8344104.029847 22736570.240178 18149043.630617 44193.519889 3703.109359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 360850.879809 11109820.197329 52874248.759172 595887918.779943 1323540533.627259 6608659.115990 938924.318535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 48451.976908 22706.320764 7980.156302 772548.975288 759525.207852 483996.927008 294579.805246 158933.422505 10068.925910 1.542415 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1525.604673 6593.551579 4387054.295789 20445498.421098 43325241.165703 62358495.955265 61497742.512586 6102906.530549 1343.925235 0.000000 0.000000 0.000000 0.000000  
27721 30 11.791581 261.469501 9420.685718 26566.273882 43832.169785 60185.952142 47553.270692 39150.232948 40590.889611 36003.115425 28565.229510 22517.326140 16746.139537 140208.985445 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.308588 194.441016 1829.244435 12672.106482 46008.120841 156020.425056 624515.054813 1962796.277975 4823995.402854 9524338.924012 13641221.568176 176379764.866468  
27721 35 0.000000 0.000000 1219.802226 7451.334274 22086.485839 45705.242225 0.000000 37095.475870 93995.977127 57922.023860 357.830393 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 839.979535 34030.213465 445592.695616 2785686.243176 0.000000 8555634.448504 33220311.732687 29173242.511664 245455.905781 0.000000 0.000000 0.000000  
27721 36 0.000000 45154326.856698 40866266.785723 947140.153978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20236477.405184 162794441.488373 15348873.472025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 2.840208 66.060480 390.225596 1661.539893 3665.934038 10097.720680 18704.640643 26468.414520 47730.326088 35715.972909 53155.577035 72143.538434 631094.786171 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000537 0.118578 6.841240 161.211124 1822.109439 22388.627516 170470.708160 904248.068561 5382501.963555 10859377.788552 33488617.788507 74165197.711085 909213112.489002  
28464 12 21.179098 77.677872 139.205629 300.494727 1011.178760 7630.990583 217463.676098 1659532.976919 12903498.079149 3435491.485762 21383.505030 0.000048 0.000000 0.000372 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.592984 71.935306 1001.852500 15243.874510 368396.562999 24059313.815295 326705255.837127 3886632606.818729 1456795839.866163 12157316.757689 0.035198 0.000070 0.433292  
28464 15 0.000000 1396629.957305 11005298.929180 9063807.187185 21916669.555073 20656164.624386 49274.645765 3660.530151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 111380.467654 10771555.781807 57434805.966719 574399677.251323 1506375305.833285 7368486.097872 928128.349536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 26999.500469 32977.334929 9872.145861 737141.776341 771294.326312 494564.951441 293115.107251 156265.147628 9815.904034 1.525112 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2215.699179 8156.795490 4185988.332063 20762308.831608 44271243.467892 62048439.520882 60465279.492791 5949546.690760 1328.849290 0.000000 0.000000 0.000000 0.000000  
28464 30 1.551607 49.628003 3504.369901 9134.547341 21883.437598 61925.779802 39285.462646 51602.872901 42207.437342 36584.166088 26934.162417 27274.028917 19273.584321 150939.189077 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.090684 66.856597 913.259751 13038.425874 38008.958929 205646.341234 649386.606154 1994473.649955 4548546.534010 11536320.680934 15700050.364600 189878120.820364  
28464 35 0.000000 0.000000 143.507848 2875.719062 8682.834243 36429.619130 0.000000 33417.854724 94539.643490 57675.430164 355.717418 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 98.822295 13133.397315 175175.333192 2220346.811721 0.000000 7707434.461011 33412455.764672 29049042.126217 244006.497747 0.000000 0.000000 0.000000  
28464 36 0.000000 42380880.028554 42439287.598972 938811.827528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18993522.455366 169060711.076568 15213908.833066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 2.186418 44.531426 261.563213 1330.444010 3037.510198 9985.577540 18459.133259 26176.099967 47246.733729 35356.827925 52645.809266 71492.692461 626154.402470 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000413 0.079933 4.585595 129.086503 1509.758753 22139.984177 168233.198309 894261.642268 5327967.728521 10750180.397505 33167458.299189 73496113.254446 902095541.975273  
29184 12 6.281407 23.756653 130.669691 282.938361 951.253594 7525.211857 215745.200446 1647982.107761 12822868.833531 3416080.632829 21270.370792 0.000024 0.000000 0.000359 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.098862 67.524311 943.319397 14340.481613 363289.949572 23869188.522947 324431284.957311 3862346459.514983 1448564805.116844 12092995.741788 0.017531 0.000035 0.417671  
29184 15 0.000000 534522.028974 10756820.625691 8911520.734381 21623479.684409 20426741.660757 17374.570907 3074.519430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 42627.836563 10528354.945208 56469809.394365 566715655.431332 1489644364.088471 2598177.667172 779545.182346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 3668.081139 7301.437124 3858.708740 729817.180428 766233.525334 491923.237383 290211.625226 153416.216596 9534.506606 1.250698 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 490.572943 3188.232679 4144394.334795 20626078.200505 44034769.035351 61433812.282753 59362913.330340 5778988.061730 1089.748845 0.000000 0.000000 0.000000 0.000000  
29184 30 0.230775 7.651400 3408.581223 8937.409694 21483.775853 60927.918332 37731.772681 45310.361893 33349.571362 27974.408790 26393.351197 26738.914879 18903.424863 149637.676723 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.006203 65.413728 896.580699 12828.326900 36505.753059 180569.600479 513103.053087 1525092.059512 4457216.238941 11309979.088116 15398522.530740 188240847.416292  
29184 35 0.000000 0.000000 117.527389 2375.858472 7194.043666 36086.863680 0.000000 32817.757121 92043.478993 57306.913015 353.544852 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 80.931646 10850.536024 145139.128639 2199456.229084 0.000000 7569029.019227 32530254.576460 28863433.277721 242516.213163 0.000000 0.000000 0.000000  
29184 36 0.000000 40356388.743432 40572125.751619 899095.980347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18086221.317241 161622704.279862 14570293.935469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 2.023929 42.063909 247.052050 1257.062063 2897.983597 9875.439694 18217.330118 25890.506156 46775.340752 35008.200324 52148.240721 70856.726290 621349.746230 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000382 0.075504 4.331193 121.966610 1440.408695 21895.786967 166029.448268 884504.818655 5274809.205813 10644180.797926 32853984.459905 72842325.571933 895173512.907698  
29928 12 5.848303 22.821667 127.596584 277.573524 935.743108 7450.957497 214038.634385 1636498.064240 12742634.645261 3396750.423210 21157.961030 0.000024 0.000000 0.000357 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.055615 65.936266 925.432973 14106.655596 359705.218247 23680380.860233 322170469.758890 3838179306.515187 1440367966.593576 12029086.617050 0.017449 0.000035 0.415684  
29928 15 0.000000 515082.118784 10513922.710989 8762013.941972 21334933.672669 20200563.923539 15543.820185 3037.148494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 41077.514463 10290615.974705 55522426.750912 559153341.476686 1473150084.328870 2324408.854939 770069.771977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 3164.273211 6838.160396 3820.394639 724387.734784 761747.770426 489313.183142 287444.669824 150691.965095 9277.995108 0.916690 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 459.446053 3156.575906 4113562.279354 20505327.112922 43801128.648130 60848085.854260 58308790.700128 5623513.117536 798.723744 0.000000 0.000000 0.000000 0.000000  
29928 30 0.208203 7.159989 3331.543080 8786.990316 21194.270908 60222.456116 33681.837050 38609.631306 27696.277239 23047.007658 26183.729018 26539.953696 18770.832460 148812.592081 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.938259 64.312795 884.498812 12679.792366 32587.412108 153866.034351 426123.750025 1256462.956501 4421815.983242 11225822.837581 15290514.213251 187202909.407774  
