61369 35 1.1176 0.8561 0.1344 0.4106 5625375.7684 79056.3468 57578510.4983 4357.0215 718036.5641 4801111.1961 9822685.5357 26630268.9830 22874542.3460 13146375.2022 9242565.8890 8534389.0360 8361466.3295 8205377.7813 0.0272 0.4577 1.5895 1.1491 0.1965 0.1814 0.1093 0.0338 0.0136 0.0117 0.0115 0.0123 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1372 0.1149 0.0794 0.0736 0.0723 0.0695 0.0667 0.0660 0.0658 0.0658 0.0598  
61369 36 0.9115 0.9474 0.0590 0.1017 122891541.1633 860100.0237 176648047.1381 174351.5439 8052031497.7490 20456673940.1374 18416636582.6935 6661051942.0507 540671649.6880 69124661.4526 56312108.1968 56312108.1968 56305067.9417 56298027.6866 3796.6178 0.0989 0.1018 0.1348 0.1361 0.1368 0.1411 0.1422 0.1422 0.1422 0.1422 0.1361 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1615 0.1340 0.1336 0.1302 0.1059 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9581 0.9769 0.0152 0.0142 19208305.7052 12974380.5929 1509092196.6342 292953.3293 182193.0542 18859297.1553 97385594.8439 131902867.8178 133746509.3676 133776126.4507 133776126.4507 133776126.4507 133776126.4507 133776126.4507 102.4658 0.1858 0.0221 0.0146 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0137 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1102 0.0727 0.0580 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
70129 12 0.9586 0.9536 0.0024 0.0023 10998082.6164 44774.8699 4214502008.0682 1009841.3766 3274579.7335 72548673.6727 962476582.4131 2299820418.0071 2758869802.9534 2191232645.1568 1259025385.2570 521404514.1889 172104759.5610 65059699.4140 2.5010 0.1686 0.0085 0.0022 0.0024 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0378 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1895 0.0805 0.0723 0.0681 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0784  
70129 15 1.0312 1.0590 0.0007 0.0014 5266477.2889 0.0000 2542030990.2678 1342015.8561 3023546394.5908 23045035694.7022 22033120303.8276 11860877214.0912 3522683250.1227 241964033.9055 2887402.5539 36830.1513 50038.8141 68915.9088 1140.6170 0.1686 0.0009 0.0002 0.0002 0.0004 0.0048 0.3741 8.3882 6.9693 5.6876 0.0006 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2819 0.1916 0.1519 0.1342 0.1333 0.1333 0.1331 0.1108 0.1068 0.1043 0.2028  
70129 29 0.9112 0.9151 0.0230 0.0302 24411608.4346 760148.4098 92095983.1259 93315.0920 16746.5902 3692677.5329 83140867.5091 266934819.9772 390067625.5153 345162568.6383 205321936.5613 85305702.0900 31323522.0070 15934722.2913 57.5294 6.4452 0.9854 0.0516 0.0239 0.0163 0.0293 0.0815 0.2161 0.4332 0.6072 0.0130 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3299 0.1094 0.0818 0.0731 0.0654 0.0595 0.0554 0.0518 0.0478 0.0451 0.0671  
70129 30 1.1644 0.9815 0.0050 0.0332 70470136.7281 1134548.5081 392587460.9903 84659.2006 2399368.6965 53876175.5874 84785423.8527 74312086.9199 61812341.2406 47164603.5884 44437137.8447 44273168.6418 44267490.5850 44267490.5850 11.1909 0.0248 0.2847 0.7650 0.3663 0.0655 0.0200 0.0147 0.0144 0.0144 0.0144 0.6754 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1779 0.1291 0.0944 0.0706 0.0610 0.0570 0.0563 0.0563 0.0563 0.0563 0.0850  
70129 35 0.6209 0.9827 0.1360 0.4759 4356851.1875 168609.7924 51884724.3317 4869.3498 1339604.9205 7695038.7608 10166710.1688 24924878.2688 21208376.9694 12216069.3159 8610938.3707 7956533.9009 7795795.1729 7650280.6921 0.0254 0.6247 1.6642 1.5067 0.1657 0.1519 0.0901 0.0278 0.0119 0.0104 0.0103 0.0109 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1385 0.1166 0.0812 0.0739 0.0722 0.0693 0.0666 0.0659 0.0658 0.0658 0.0598  
70129 36 0.9094 0.9260 0.0593 0.1016 117012438.6430 723657.2853 163116460.7310 158918.1251 6100842589.9106 17955320106.0415 17601731760.8812 6362309590.3197 507542448.9785 56459724.9361 44203211.0768 44203211.0768 44197684.7008 44192158.3249 3630.0667 0.0985 0.1016 0.1348 0.1359 0.1364 0.1409 0.1422 0.1422 0.1422 0.1422 0.1358 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1586 0.1339 0.1337 0.1308 0.1069 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9668 0.9751 0.0156 0.0143 18734892.3567 13049548.2674 1465180292.4488 280671.7106 161424.5107 17413618.5609 92496175.4649 127403830.7212 129365378.9239 129397196.3846 129397196.3846 129397196.3846 129397196.3846 129397196.3846 99.0607 0.2100 0.0226 0.0147 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1103 0.0728 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
78889 12 0.9382 0.9538 0.0025 0.0024 11042763.7901 44792.6298 3991782624.1024 968006.0705 2912321.5596 48647540.2571 649480530.2755 2051101902.9909 2708930212.4274 2171940017.3786 1248231970.8073 516799660.7140 170430514.9144 64283570.3395 2.3330 0.1592 0.0115 0.0023 0.0025 0.0026 0.0026 0.0026 0.0026 0.0027 0.0027 0.0354 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1877 0.0834 0.0715 0.0672 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0794  
78889 15 1.0481 0.9911 0.0007 0.0014 5138411.2271 0.0000 2612927074.6673 1383939.5550 2084360660.9993 22149360488.5958 22392257693.9477 12366168046.6375 3677188486.6284 252575689.0162 3012513.2623 33783.0992 38435.2739 45083.9160 1092.8543 0.1409 0.0006 0.0002 0.0002 0.0004 0.0046 0.3567 8.8581 8.0769 7.1880 0.0006 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2758 0.1888 0.1516 0.1341 0.1333 0.1333 0.1331 0.1124 0.1098 0.1073 0.2028  
78889 29 0.8067 0.9114 0.0335 0.0471 21870917.8390 602828.4734 75602744.2338 85026.0231 35633.1113 2662674.0444 60812457.0303 222209840.8947 355548603.3598 328069709.0929 189274758.2484 66646184.2891 17536381.6098 6899990.7277 51.8779 6.3227 1.6798 0.1008 0.0326 0.0213 0.0366 0.0939 0.2607 0.5818 0.8279 0.0202 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3316 0.1240 0.0816 0.0720 0.0648 0.0592 0.0558 0.0531 0.0493 0.0465 0.0671  
78889 30 1.0858 0.9523 0.0168 0.0386 84624250.3570 183077.6622 422536613.1073 98580.4392 2360303.5714 45903395.6057 51252061.5253 51397492.9232 55970889.1829 52711194.1678 52072209.7635 52035928.2883 52035010.2937 52035010.2937 7.4946 0.0388 0.4898 1.2772 0.5443 0.0763 0.0225 0.0181 0.0179 0.0179 0.0179 1.0490 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1777 0.1315 0.0968 0.0696 0.0601 0.0568 0.0563 0.0563 0.0563 0.0563 0.0835  
78889 35 1.2991 0.9276 0.1713 0.4823 4869025.6972 84432.2693 49657297.6568 3023.1539 1115542.3738 7128663.9795 9438634.4811 21635993.0928 18446279.1124 10947571.3247 7941190.1707 7391348.4570 7247089.6630 7112396.2622 0.0236 0.4857 1.5178 1.4134 0.2170 0.1889 0.1110 0.0335 0.0138 0.0119 0.0117 0.0125 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1370 0.1159 0.0812 0.0739 0.0722 0.0693 0.0666 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8741 0.9253 0.0596 0.1020 102069229.4719 668289.7950 138770077.6867 144525.2368 6050453542.5845 16286321211.1597 15196604039.8622 5489660812.7901 434714943.5658 45254748.4346 34672599.5478 34672599.5478 34668264.7084 34663929.8690 3133.5175 0.0987 0.1021 0.1357 0.1368 0.1372 0.1415 0.1430 0.1430 0.1430 0.1430 0.1367 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1589 0.1339 0.1337 0.1311 0.1077 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 0.9862 0.9969 0.0156 0.0147 18637053.3611 13233741.8848 1446436605.1392 271345.4040 329490.7328 26588400.4263 99709733.3838 124989731.6166 126272775.6412 126293308.0390 126293308.0390 126293308.0390 126293308.0390 126293308.0390 97.0762 0.2002 0.0246 0.0154 0.0141 0.0140 0.0140 0.0140 0.0140 0.0140 0.0140 0.0141 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1110 0.0756 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
87673 12 0.9475 0.9565 0.0026 0.0025 10829372.9671 62053.0750 3770855331.6383 908173.8688 9321333.9795 55997342.5601 467584071.0940 1857516177.7673 2609196664.7304 2103656337.9578 1209156711.2810 500548068.8122 164987062.6910 62152345.4461 3.5514 0.1390 0.0218 0.0023 0.0027 0.0027 0.0027 0.0027 0.0027 0.0027 0.0028 0.0492 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1920 0.0942 0.0708 0.0668 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0943  
87673 15 1.0164 1.0164 0.0007 0.0014 5338992.5868 0.0000 2649642881.8284 1450543.7429 1596098429.8379 24295753256.1845 21693844546.5344 12749441929.9415 3803073266.1892 261225005.3268 3118254.5349 36260.9395 37302.1062 38790.1002 1461.0727 0.1642 0.0007 0.0002 0.0002 0.0005 0.0046 0.3560 9.1027 8.7525 8.2849 0.0005 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2707 0.1898 0.1513 0.1341 0.1333 0.1333 0.1331 0.1133 0.1120 0.1104 0.2028  
87673 29 0.6665 0.9144 0.0430 0.0623 16301162.4028 342276.3685 64064444.6847 68593.2195 27371.7396 1785174.3221 43582302.9628 186015245.1094 322756555.8692 306491746.2429 173100072.6360 53665599.2170 9742786.4374 2549121.9824 46.9017 6.4300 1.8496 0.1390 0.0457 0.0272 0.0400 0.0822 0.2192 0.5991 1.0096 0.0229 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3342 0.1256 0.0808 0.0709 0.0643 0.0591 0.0562 0.0545 0.0517 0.0488 0.0671  
87673 30 1.1109 1.4396 0.0214 0.0351 98542950.7926 281094.5906 455696248.9649 107041.7084 6655202.9381 158334165.7752 199083030.7941 87725701.7510 57117578.2795 55494662.9678 55688071.0368 55705978.4216 55706905.4032 55706905.4032 21.5745 0.0275 0.2388 0.6975 0.5182 0.0664 0.0206 0.0176 0.0174 0.0174 0.0174 0.7711 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1757 0.1313 0.1015 0.0751 0.0600 0.0566 0.0563 0.0563 0.0563 0.0563 0.0914  
87673 35 0.8262 0.9970 0.1475 0.4297 3023036.0220 252021.5304 43280083.9830 3927.4043 1540079.7562 9385241.5737 10851602.5379 20936971.9781 17369943.3917 10247667.7338 7400178.5985 6880110.7676 6745173.4365 6619812.8181 0.0220 0.5132 1.4355 1.3838 0.1260 0.1263 0.0739 0.0236 0.0113 0.0102 0.0100 0.0105 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1371 0.1159 0.0825 0.0742 0.0721 0.0692 0.0666 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8373 0.8824 0.0573 0.0983 84430569.1868 687603.1976 118736481.6353 126327.7262 4961372133.1032 13589533436.6208 12809788371.8115 4626403959.6359 364588584.5395 36235424.9036 27313634.7110 27313634.7110 27310219.9044 27306805.0979 2641.5083 0.0934 0.0970 0.1317 0.1324 0.1328 0.1372 0.1387 0.1387 0.1387 0.1387 0.1323 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1580 0.1339 0.1337 0.1313 0.1081 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 1.0013 0.9915 0.0160 0.0150 18252213.9413 16016959.3343 1450740737.8504 267614.1665 291521.9924 25140644.0632 96515671.7604 123715148.3158 125221937.6346 125246424.5804 125246424.5804 125246424.5804 125246424.5804 125246424.5804 96.2226 0.2034 0.0218 0.0152 0.0149 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0149 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1106 0.0748 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9459 0.9596 0.0028 0.0026 10934983.9283 76834.8332 3552998175.3264 860524.8336 15102516.8066 83493134.8782 383006129.7267 1706179796.5074 2481153344.2750 2006495358.7545 1153397468.6133 477428921.1730 157324609.3480 59226693.7513 5.2899 0.1221 0.0192 0.0024 0.0029 0.0029 0.0029 0.0029 0.0029 0.0029 0.0030 0.0377 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1887 0.1008 0.0706 0.0664 0.0659 0.0659 0.0659 0.0659 0.0658 0.0655 0.1030  
96433 15 1.0645 1.0794 0.0007 0.0013 19211597.1416 0.0000 2761186467.7390 1474359.5747 2862284302.0541 29501315193.3847 22077898993.1432 13182239219.0945 3936031830.2570 270355113.9282 3224475.7371 34284.2167 34058.2170 33735.2470 1975.4519 0.3223 0.0021 0.0002 0.0002 0.0004 0.0045 0.3529 9.1462 9.0095 8.8100 0.0004 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2775 0.1956 0.1511 0.1340 0.1333 0.1333 0.1331 0.1137 0.1131 0.1123 0.2028  
96433 29 0.5823 0.9217 0.0437 0.0772 10728118.4987 253361.9293 56846630.5294 45715.8949 25303.8036 1193846.7531 31459535.6969 157464261.7927 291876441.3113 283502333.1373 159154470.1374 46394427.0586 6566362.3389 1106454.2445 42.2960 6.4823 2.0261 0.1883 0.0547 0.0297 0.0384 0.0614 0.1345 0.4088 0.8858 0.0253 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3411 0.1292 0.0798 0.0698 0.0640 0.0590 0.0565 0.0554 0.0543 0.0527 0.0671  
96433 30 1.0975 0.9940 0.0198 0.0389 106995986.2770 327163.2183 547294549.8775 118912.3224 3695849.3643 88739068.2601 157962215.4380 136793938.9399 86971821.5675 63551326.2833 60786639.6937 60652744.4429 60649648.7528 60649648.7528 19.7524 0.0291 0.2316 0.6116 0.4023 0.0809 0.0203 0.0162 0.0160 0.0160 0.0160 0.5253 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1750 0.1266 0.0935 0.0737 0.0615 0.0568 0.0563 0.0563 0.0563 0.0563 0.0870  
96433 35 1.0004 0.9025 0.1201 0.4160 3927192.6247 194065.7953 38705539.3276 3244.9383 1056295.4027 6298868.0476 8503329.8589 18315150.1688 15533286.3333 9320868.9952 6831755.0301 6375181.4546 6252419.0875 6136557.0863 0.0204 0.5476 1.3694 1.1770 0.1944 0.1843 0.1062 0.0332 0.0151 0.0134 0.0133 0.0140 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1370 0.1158 0.0812 0.0740 0.0721 0.0692 0.0666 0.0659 0.0658 0.0658 0.0598  
96433 36 0.9005 0.9557 0.0569 0.0969 72344644.8231 652853.7917 102421907.1885 105775.1156 5570741261.0001 13067615259.8633 11127707271.6604 4015823147.1055 314499069.2863 29329171.2143 21580727.0643 21580727.0643 21578028.9976 21575330.9309 2293.7159 0.0934 0.0965 0.1282 0.1295 0.1299 0.1341 0.1357 0.1357 0.1357 0.1357 0.1295 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1621 0.1339 0.1337 0.1315 0.1086 0.0998 0.0998 0.0998 0.0998 0.1338  
