25561 29 23.026403 338.216936 29718.630425 766133.490017 780168.871671 425806.238488 303179.859273 171620.130423 11314.149522 1.947379 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22.724304 24554.822632 4350622.842094 21001200.841050 38116270.874692 64179009.190238 66406740.787175 6857652.704967 1696.775503 0.000000 0.000000 0.000000 0.000000  
25561 30 0.006956 0.145562 4.865203 181.904266 8233.958189 23700.350799 39122.796113 38975.483455 32506.127638 34431.032205 17446.130016 15582.057796 14212.529861 127992.775652 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.004291 1.331374 343.627118 4990.090848 37851.577925 155324.018212 500126.168168 1877090.386818 2946241.022433 6590871.343237 11577370.918817 161012046.428240  
25561 35 0.000000 0.000000 0.518352 29.646810 457.512471 8133.297948 0.000000 28705.378980 96929.984770 58248.046140 363.972566 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.356947 135.396863 9230.269436 495715.920159 0.000000 6620557.453396 34257256.626595 29337448.221291 249669.165951 0.000000 0.000000 0.000000  
25561 36 0.000000 32822301.564501 48501011.684495 1015875.563026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14709725.739110 193208133.010986 16462764.686625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 71.100985 758.523927 3006.491293 8507.286605 16029.871486 26087.014995 34997.114071 41037.016847 46835.726744 50850.120100 68289.591098 76425.708709 711060.837718 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.013436 1.361538 52.708302 825.420589 7967.459271 57840.029473 318957.361068 1401959.425820 5281618.874726 15460888.218496 43023218.687049 78567366.110715 1024419550.910658  
26305 12 25077.674690 11661.959287 15295.932889 16992.569573 39069.606731 385628.796399 1638001.026472 2916858.832339 8269593.784802 1513106.470575 21689.157391 0.000096 0.000000 0.000320 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 539.423093 7904.260920 56653.401166 588988.026310 18616760.385777 181221900.745779 574229692.518067 2490865085.731418 641622085.440749 12331091.476300 0.071087 0.000252 0.372593  
26305 15 0.000000 20261511.368070 17425247.085647 7367511.677923 25502103.558982 14317307.862334 126007.114789 4503.267717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1615844.339972 17055149.724024 46685856.720051 668367975.193486 1044106657.843470 18842990.327808 1141804.673299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 247815.007014 63773.182458 28343.459112 734152.156741 796230.490994 429874.331902 300409.120748 167265.875785 10895.450042 1.917268 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4284.827391 23418.596393 4169011.254973 21433560.174374 38480428.410428 63592481.926695 64721904.291999 6603873.522184 1670.539756 0.000000 0.000000 0.000000 0.000000  
26305 30 89.210837 1841.942078 10222.809278 28422.485637 48905.352329 62903.963795 66525.881990 54607.260217 45148.469425 46913.507535 24581.182974 20078.307406 14726.360591 134730.118497 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.016022 208.026801 2040.963156 13244.381770 64364.254511 217619.342433 694636.139492 2557602.498851 4151183.648672 8492687.078493 11995931.795233 169487472.899762  
26305 35 0.000000 0.000000 1284.013929 7737.973351 22872.611529 41125.042159 0.000000 36365.517377 96789.636186 57973.481000 361.826279 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 884.196963 35339.292971 461452.704655 2506527.886413 0.000000 8387278.122534 34207654.251502 29199159.624200 248196.907450 0.000000 0.000000 0.000000  
26305 36 0.000000 50524988.734784 50019839.409259 1007036.015076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22643406.825075 199258519.567370 16319515.451058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 58.301190 535.790874 2042.891280 7122.901098 14091.992904 25805.849212 34597.815830 40617.337491 46407.823566 50390.536079 67705.365956 75813.619170 706079.403679 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.011017 0.961736 35.814948 691.100405 7004.259492 57216.629778 315318.229191 1387621.799108 5233364.653891 15321152.517366 42655150.206766 77938124.148499 1017242839.509542  
27049 12 7552.352702 3620.599422 14532.798859 16214.839481 38229.844079 381885.878015 1625028.939083 2896399.586358 8217130.034796 1504391.044694 21571.014703 0.000048 0.000000 0.000309 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 167.470567 7509.907040 54060.441066 576328.309754 18436065.854264 179786720.733516 570201967.076378 2475062601.769554 637926370.804461 12263922.970728 0.035406 0.000126 0.359591  
27049 15 0.000000 12121397.022463 17031686.512635 7243363.684303 25159180.565851 14157267.162202 47323.833221 3779.413120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 966674.717176 16669948.041363 45899165.677592 659380530.450516 1032435499.959623 7076763.349125 958271.156538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 33317.804645 15011.675021 17792.169926 726866.675935 791014.206757 427578.565427 297467.335806 164228.975852 10583.133443 1.584977 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1008.612615 14700.663204 4127639.379674 21293144.122309 38274921.658964 62969746.487466 63546805.390691 6414574.382502 1381.010164 0.000000 0.000000 0.000000 0.000000  
27049 30 13.212361 282.443679 9943.274159 27808.243732 48026.624366 61884.628474 64113.428297 48633.426338 36638.190072 36911.958877 24087.944805 19684.319757 14443.448350 133562.058531 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.769486 203.531108 2004.291273 13029.761493 62030.188748 193812.584955 563700.414073 2012344.060819 4067887.323115 8326038.877403 11765474.586975 168018079.611721  
27049 35 0.000000 0.000000 1082.427598 6559.438623 19444.626325 40738.459460 0.000000 35751.301291 94422.474313 57606.365206 359.636800 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 745.380695 29956.929639 392293.437819 2482966.079152 0.000000 8245616.418874 33371045.518326 29014256.588036 246695.021731 0.000000 0.000000 0.000000  
27049 36 0.000000 48111243.834507 47818868.403556 964306.089517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21561656.801620 190490754.029006 15627055.926333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 55.273929 513.889459 1955.599974 6820.072464 13399.343078 25531.223192 34210.150237 40209.352532 45994.194871 49948.903708 67141.131939 75225.635215 701212.820919 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010445 0.922423 34.284601 661.718417 6659.986035 56607.730021 311785.115167 1373683.691440 5186720.152470 15186874.983538 42299676.361702 77333663.275050 1010231593.408374  
27721 12 7049.007752 3485.457019 14244.275307 15967.733782 37692.297699 378229.910169 1612149.821292 2876064.358015 8164942.330011 1495715.586579 21453.543549 0.000048 0.000000 0.000308 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 161.219565 7360.810842 53236.588129 568224.609518 18259568.979521 178361826.506693 566198656.463937 2459343264.745738 634247604.216764 12197136.256962 0.035241 0.000125 0.358041  
27721 15 0.000000 7802614.029733 16646872.222918 7121415.223479 24821760.267894 13999546.683986 45324.482295 3739.063989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 622254.159026 16293306.878411 45126412.458028 650537302.251182 1020933547.010967 6777782.214365 948040.624052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 28618.737254 13987.390092 17617.360195 721436.692770 786367.504352 425296.742859 294647.572544 161310.743692 10297.727049 1.566669 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 939.792400 14556.227815 4096804.271825 21168060.523086 38070663.103709 62372841.360734 62417623.830868 6241585.866953 1365.058374 0.000000 0.000000 0.000000 0.000000  
27721 30 12.183980 270.417709 9717.806013 27338.957361 47376.556214 61172.050843 58681.446636 42013.773766 31041.160790 31133.418213 23893.538455 19535.534606 14340.460481 132821.439768 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.570634 200.096358 1977.162030 12879.728814 56774.708630 167432.128691 477586.779155 1697313.042747 4035056.662994 8263105.996145 11681581.798823 167086397.787979  
27721 35 0.000000 0.000000 1018.028886 6203.383019 18442.367895 40356.481782 0.000000 35132.276422 92095.721426 57240.832403 357.532559 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 701.034490 28330.825136 372072.971847 2459684.943105 0.000000 8102845.626308 32548718.237946 28830150.847039 245251.604442 0.000000 0.000000 0.000000  
27721 36 0.000000 47332657.234882 47272103.807690 955842.419856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21212723.460607 188312668.189250 15489897.983884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 6.846638 97.071340 463.520177 1585.223939 3827.365103 12861.901112 21973.191792 31401.057104 33521.260371 44830.789535 63361.991006 66527.254968 773030.052871 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001294 0.174242 8.126204 153.806559 1902.346853 28517.357755 200259.691525 1072763.357832 3780159.587287 13630721.508299 39918774.613802 68391530.620647 1113698093.883712  
28464 12 494.277316 2480.769638 4955.596280 13000.294208 22937.033386 223204.219097 1160804.829942 2306653.577478 8939783.041098 1832629.210188 21336.767743 0.000047 0.000000 0.000307 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 114.747822 2560.832758 43343.114168 345783.824152 10775490.582691 128426816.758496 454101158.361150 2692731230.887218 777113440.823308 12130744.874140 0.034977 0.000126 0.356665  
28464 15 0.000000 1071814.637554 14192258.511592 12767439.661642 25328103.590564 15768211.012698 45246.156194 3701.588504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 85476.625318 13890827.065324 80903686.995351 663807723.671251 1149915491.022740 6766069.399812 938538.705341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 15188.527822 22625.775735 18351.782335 685420.322275 806498.546571 428961.156671 292798.389659 158490.545705 10028.097894 1.547305 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1520.192970 15163.039271 3892279.021063 21709963.790627 38398685.046116 61981394.759862 61326375.640826 6078160.140243 1348.185722 0.000000 0.000000 0.000000 0.000000  
28464 30 2.392814 57.458618 802.008218 9601.332964 40140.829416 47366.382681 59906.716657 43040.431526 35115.696698 36536.621027 22198.960907 26550.531601 17175.888769 139692.546775 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.707332 70.273044 1675.194023 9972.955875 57960.165915 171523.536787 540275.945134 1991881.616775 3748882.372152 11230297.061478 13991290.578325 175730096.581127  
28464 35 0.000000 0.000000 101.526818 1741.911404 7264.817407 29129.844426 0.000000 31392.602724 92874.996796 56957.315680 355.423344 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 69.913341 7955.302331 146566.981950 1775433.253017 0.000000 7240333.948813 32824131.840929 28687353.659325 243804.776137 0.000000 0.000000 0.000000  
28464 36 0.000000 43672599.360710 49628348.042262 947530.609866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19572422.660478 197698978.570588 15355201.002322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 5.378851 67.719404 313.338026 1265.335945 3148.103069 12724.751963 21720.557857 31086.530467 33205.732805 44445.551465 62843.217889 66008.559927 767590.187160 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001016 0.121555 5.493286 122.769385 1564.727640 28213.271190 197957.231588 1062018.093715 3744577.853808 13513590.561058 39591941.652716 67858300.325770 1105860923.711392  
29184 12 147.459158 763.140208 4703.907942 12393.460835 22207.341665 220938.689907 1151612.706533 2290491.106968 8883199.866631 1822105.248203 21220.966740 0.000024 0.000000 0.000296 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 35.298996 2430.771369 41319.925483 334783.465494 10666119.045949 127409836.885342 450919320.978854 2675687944.676558 772650829.257429 12064907.703324 0.017421 0.000063 0.344182  
29184 15 0.000000 407753.174069 13871622.485265 12552083.517049 24986993.261120 15591617.542389 15986.131579 3102.302756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32518.090406 13577001.074275 79539035.461728 654867785.846874 1137037202.740176 2390551.702051 786589.651697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2200.243631 5098.827030 11520.250963 678613.089924 801222.031570 426652.146219 289855.466087 155501.021852 9729.661111 1.274640 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 342.582774 9518.531474 3853622.963148 21567926.399353 38191992.753022 61358418.288287 60169608.453406 5897273.737522 1110.609562 0.000000 0.000000 0.000000 0.000000  
29184 30 0.357798 8.908915 780.080351 9393.908023 39419.267307 46594.315177 57355.483629 37315.073561 27133.685211 27379.856134 21739.624833 26013.198547 16835.369469 138445.642447 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.687993 68.754882 1645.081129 9810.397649 55491.830178 148706.998646 417467.936018 1492678.593987 3671311.312927 11003016.873027 13713907.292079 174161518.850732  
29184 35 0.000000 0.000000 83.939327 1455.516932 6087.709880 28855.375607 0.000000 30845.431077 90513.193016 56594.516965 353.259701 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 57.802253 6647.339936 122818.952514 1758704.668357 0.000000 7114135.255376 31989416.779216 28504624.980510 242320.612070 0.000000 0.000000 0.000000  
29184 36 0.000000 41584126.471668 47435434.952400 907316.689934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18636447.364809 188963312.463170 14703514.590067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 4.991032 64.046747 294.931497 1191.290431 2982.109268 12590.196395 21472.837236 30780.480049 32897.973725 44068.570375 62337.930997 65502.397516 762263.464981 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000943 0.114963 5.170592 115.585109 1482.222372 27914.935100 195699.550701 1051562.405155 3709872.164837 13398970.133749 39273605.166914 67337953.860039 1098186758.501220  
29928 12 137.800396 734.977799 4608.138312 12196.721659 21874.650032 218790.537786 1142486.796937 2274427.315816 8826916.534640 1811629.915551 21105.890321 0.000023 0.000000 0.000294 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 33.996346 2381.281863 40663.995053 329768.022428 10562414.048600 126400182.644470 447756910.185652 2658734973.319744 768208838.615791 11999482.485415 0.017339 0.000063 0.342631  
29928 15 0.000000 393308.512345 13558428.277349 12341521.009216 24653631.569930 15419021.640406 14334.068487 3069.456382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 31366.136612 13270458.843772 78204759.860814 646130927.021400 1124450441.869321 2143503.676883 778261.445184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 1808.108433 4686.687792 11407.866554 673569.589624 796544.574241 424370.060627 286978.821098 152603.609964 9455.109356 1.231110 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 314.891737 9425.674597 3824982.565759 21442014.914848 37987710.653077 60749472.081742 59048483.095295 5730864.358943 1072.680993 0.000000 0.000000 0.000000 0.000000  
29928 30 0.322398 8.327257 762.363246 9234.338517 38871.942855 46033.894474 50742.901030 31496.494764 22250.257722 22152.489284 21570.153153 25823.401752 16719.706424 137708.545301 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.672367 67.586978 1622.239681 9692.401496 49094.110424 125518.959426 342333.490451 1207696.139698 3642691.532159 10922736.959313 13619689.444899 173234267.142016  
29928 35 0.000000 0.000000 80.728687 1413.089454 5927.259470 28585.049485 0.000000 30292.831132 88188.585826 56233.974168 351.184058 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 55.591344 6453.573814 119581.881152 1742228.576729 0.000000 6986684.588811 31167847.837023 28323032.526605 240896.812224 0.000000 0.000000 0.000000  
29928 36 0.000000 40911764.534657 46895431.619732 899346.034991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18335119.937437 186812160.722189 14574346.194346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.651136 9.866755 63.091336 266.940771 673.734374 3481.980923 10141.334197 19560.917527 23872.562290 33166.674536 52542.346636 61206.359526 823652.940739 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000123 0.017711 1.106086 25.899963 334.871754 7720.234732 92426.283677 668265.259296 2692085.387441 10084268.170148 33102275.666279 62921529.134452 1186630075.656440  
30648 12 8.447936 175.529009 523.736196 4424.795790 14375.337306 136774.710168 821946.437273 1725340.541545 9276532.100933 2239733.859859 20991.472493 0.000023 0.000000 0.000293 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8.119082 270.643679 14752.314526 216713.252468 6602987.198582 90936875.659149 339660513.452328 2794162630.980488 949743285.050573 11934431.701062 0.017205 0.000067 0.341245  
30648 15 0.000000 74702.533315 6210700.717881 15124442.070521 27008564.342567 16918111.241789 14751.755078 3028.634930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5957.485769 6078790.740466 95839350.698402 707849821.908770 1233773329.143847 2205964.153060 767911.155724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 979.402262 4470.189742 11178.597735 640702.398237 812958.414476 428922.843452 284812.067531 149913.759151 9202.030240 0.922544 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 300.345548 9236.242745 3638340.478621 21883855.608416 38395255.418025 60290800.132368 58007671.476857 5577469.826186 803.823584 0.000000 0.000000 0.000000 0.000000  
30648 30 0.060915 1.742255 55.823547 1621.396607 20442.971157 35917.361140 46997.100892 35911.686662 26277.099022 26576.150689 16135.268397 28053.565314 21207.491471 146584.786559 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.049234 11.867152 853.144880 7562.373091 45470.022683 143114.260009 404288.846420 1448862.662000 2724867.326735 11866047.611989 17275389.914916 184400379.934862  
30648 35 0.000000 0.000000 7.593368 283.541317 2145.997405 13952.460702 0.000000 26893.525997 88676.260919 55955.359897 349.107545 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.228941 1294.932046 43295.288152 850387.744273 0.000000 6202674.910145 31340203.283556 28182704.528077 239472.415838 0.000000 0.000000 0.000000  
30648 36 0.000000 37809347.778179 48798313.199144 891269.850855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16944732.991947 194392460.277400 14443467.645986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.477822 6.387628 37.772465 205.005667 529.973718 3444.543067 10021.861581 19360.580493 23655.198169 32871.989732 52097.324136 60718.766129 817997.263499 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000090 0.011466 0.662208 19.890701 263.417210 7637.227661 91337.431890 661421.087532 2667573.449235 9994669.781895 32821906.432496 62420272.036465 1178481987.573113  
31392 12 2.510511 53.773945 496.311570 4210.504342 13718.645506 135367.875569 815440.788538 1713266.240133 9217948.374860 2226907.842127 20877.737341 0.000012 0.000000 0.000283 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.487310 256.471846 14037.864642 206813.393229 6535070.323903 90217116.629499 337283496.673192 2776516763.279558 944304503.044487 11869769.042999 0.008569 0.000034 0.329226  
31392 15 0.000000 8176.124318 6070485.027637 14870432.393673 26647456.374146 16730330.527836 4247.284218 2534.500202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 652.041398 5941553.111696 94229762.563726 698385779.026135 1220079197.849135 635135.052298 642623.169948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 131.327825 873.970961 4369.249345 634334.226444 807662.198936 426607.627115 281880.416368 146973.862787 8914.556340 0.558963 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 58.720838 3610.063491 3602177.702777 21741287.902495 38188007.601869 59670209.874913 56870107.163424 5403228.168137 487.031616 0.000000 0.000000 0.000000 0.000000  
31392 30 0.036284 1.076161 54.559933 1593.998531 20163.237275 35487.732181 46039.524260 34203.478730 24271.621617 24302.644695 16003.742763 27838.210829 21053.605474 145885.193905 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.048119 11.666623 841.470768 7471.915040 44543.560617 136306.757023 373433.379999 1324917.024236 2702655.740712 11774957.351778 17150036.069708 183520308.037533  
