27049 4 0.000000 50.849189 455.251606 1802.684756 6295.362336 12081.643054 22756.402670 29666.481592 33457.089373 36592.914459 45882.532160 48545.461075 54349.160166 464392.790319 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009609 0.817169 31.603768 610.808349 6005.038721 50455.408616 270374.941812 1143004.180395 4126546.999990 13950501.975394 30584192.327355 55872172.292005 669046906.354047  
27049 12 32988.351442 15801.443223 63200.436925 61388.223619 67714.328123 111046.608341 295066.269868 2390330.920593 7452489.178405 1150017.254782 21557.423043 0.000048 0.000000 0.000306 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 730.894626 32659.187730 204668.966896 1020817.249280 5360927.706743 32644955.288345 470574363.877560 2244746910.107788 487656674.302322 12256195.606900 0.035602 0.000075 0.356064  
27049 15 0.000000 10862797.902549 16378387.031029 10226021.432152 28108397.428903 15042755.291673 52923.578469 3703.236650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 866302.132562 16030524.082629 64799431.920573 736674628.900292 1097010772.092571 7914144.204314 938956.593041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 64908.806190 26581.461590 15948.417515 797170.868731 683000.005478 419160.331347 297025.259018 161724.087843 10373.642625 1.574592 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1785.969750 13177.274919 4526874.018361 18385532.684420 37521358.978331 62876164.907445 62577563.330917 6287599.281607 1371.961296 0.000000 0.000000 0.000000 0.000000  
27049 30 19.597682 419.059684 14697.237287 42163.353986 70361.546316 86651.983014 91197.324401 88994.959009 107219.055320 57534.179718 49266.990795 20473.153672 14249.236276 133918.072877 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.962250 308.597488 2936.392783 18244.509168 88234.047003 354660.248152 1649629.137282 3136613.942301 8320035.973283 8659698.456374 11607271.561742 168465937.688493  
27049 35 0.000000 0.000000 583.763720 3545.736940 10541.096657 24173.156059 0.000000 16931.511880 111889.178068 57874.006083 360.253463 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 401.991051 16193.366250 212665.595987 1473328.331946 0.000000 3905053.727096 39544175.064891 29149057.682626 247118.025405 0.000000 0.000000 0.000000  
27049 36 0.000000 49307338.856626 45124617.371695 962894.991601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22097701.773929 179757963.234555 15604188.388430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 48.262398 437.321860 1731.344236 6028.839602 11399.155348 22494.281056 29288.745532 33086.113413 36179.019631 45378.647514 48076.291707 53830.249277 460439.314629 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009120 0.784986 30.353061 584.948946 5665.816225 49874.233580 266932.323756 1130330.421828 4079872.487045 13797296.748631 30288610.292309 55338720.100472 663351166.163559  
27721 12 30924.138278 15255.463092 61981.239235 60484.230264 66837.715640 109963.760783 292725.211103 2373495.349821 7404877.495336 1143336.183489 21438.549660 0.000048 0.000000 0.000305 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 705.640355 32029.160341 201655.043784 1007602.008602 5308651.751992 32385949.883421 467260016.086499 2230405905.928551 484823613.325392 12188611.674219 0.035435 0.000075 0.354467  
27721 15 0.000000 6739366.187516 16008355.666214 10054196.312059 27732602.427483 14875811.527091 50620.111915 3661.278098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 537460.730904 15668351.867883 63710624.289416 726825663.162785 1084836200.045814 7569685.892782 928317.991613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 52362.047690 24948.837122 15792.953198 791281.007864 679006.503653 416930.323805 294246.190609 158940.382209 10104.266688 1.556776 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1676.276086 13048.823551 4493427.414658 18278032.453469 37321738.672605 62287874.321789 61500435.502346 6124327.033940 1356.437880 0.000000 0.000000 0.000000 0.000000  
27721 30 17.908606 397.486309 14363.914767 41451.395699 69409.368419 85654.307308 86364.270066 79112.171745 93189.205210 49901.204209 48813.148338 20295.040060 14131.365136 133124.667856 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.668276 303.386599 2896.655619 18034.449306 83558.033248 315275.637802 1433771.522569 2720483.956267 8243392.656759 8584360.274502 11511255.024673 167467851.933955  
27721 35 0.000000 0.000000 557.497530 3405.788348 10154.089378 23946.523305 0.000000 16644.896743 109210.124405 57509.420916 358.161880 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 383.903641 15554.221601 204857.761908 1459515.304939 0.000000 3838949.322657 38597336.694296 28965429.231800 245683.291549 0.000000 0.000000 0.000000  
27721 36 0.000000 48506991.142235 44596927.798907 954197.829368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21739015.916648 177655864.461217 15463246.583654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 8.237366 50.019986 298.033834 1286.227969 3344.966723 10221.729185 13286.169701 22761.022216 33508.296999 54195.258287 32796.872043 44690.954019 524514.527906 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001557 0.089785 5.224980 124.796436 1662.576406 22663.578697 121087.745061 777591.357493 3778697.720676 16477971.511173 20662402.212268 45943316.791146 755663803.463067  
28464 12 1018.506997 10105.537225 33678.305904 35059.677385 96520.838338 80769.518701 164745.748766 1879831.349559 7791887.202692 1386713.430446 21320.078523 0.000048 0.000000 0.000303 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 467.430902 17403.457452 116889.323833 1455085.495521 3899259.573365 18226812.589630 370074467.051816 2346976198.614871 588026011.687736 12121256.432950 0.035210 0.000075 0.352965  
28464 15 0.000000 2436722.179023 12554988.498196 13631734.298797 28591417.191956 16889648.566749 52212.147840 3622.051160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 194327.247831 12288331.268284 86380479.887994 749333778.380386 1231697654.806500 7807757.509506 918371.991397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 37758.759731 31600.833016 14755.708749 757101.249356 700204.326658 418843.142939 292491.854114 156251.538236 9850.543460 1.539260 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2123.214017 12191.807157 4299331.685858 18848652.167338 37492965.690120 61916505.398196 60460013.470774 5970542.096262 1341.176185 0.000000 0.000000 0.000000 0.000000  
28464 30 2.689496 69.471599 1016.287209 25438.019600 37350.125491 75534.563402 76127.792467 80671.890303 102300.121217 59823.409637 56308.324861 28681.800209 19273.308848 140327.846651 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.896316 186.183218 1558.729799 15903.744918 73654.169822 321491.385045 1573948.401267 3261416.807558 9509151.683131 12131777.300896 15699825.967361 176529289.602935  
28464 35 0.000000 0.000000 69.644164 1239.035447 4906.007443 17810.702923 0.000000 13832.488845 109093.439313 57260.615158 356.065718 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 47.958326 5658.669873 98978.221211 1085543.532824 0.000000 3190300.576984 38556097.534405 28840114.710024 244245.416402 0.000000 0.000000 0.000000  
28464 36 0.000000 45825680.743117 45980191.926578 945619.249812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20537353.062051 183166221.261751 15324226.469663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 6.348483 33.551583 199.536831 996.236296 2746.898400 10107.945321 13108.319648 22526.877116 33150.379156 53637.866116 32478.683403 44319.950855 520139.479926 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001200 0.060225 3.498180 96.659956 1365.313573 22411.297552 119466.851881 769592.190998 3738335.677237 16308497.416673 20461939.751746 45561917.103873 749360707.512456  
29184 12 307.114301 3140.245847 32024.332873 33494.231260 94952.423857 79916.344978 163439.686549 1866612.998022 7742237.490022 1378682.592467 21202.539402 0.000024 0.000000 0.000293 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 145.251847 16548.757415 111670.110403 1431441.097052 3858071.438801 18082315.074912 367472225.951091 2332021324.285702 584620591.704403 12054431.077366 0.017536 0.000037 0.340460  
29184 15 0.000000 934083.110375 12270833.329434 13401039.084497 28204808.046131 16699583.282205 18564.457366 3041.997470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 74492.612103 12010211.312552 84918628.968493 739201391.795545 1217836918.491697 2776112.215311 771299.231103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 5403.944332 7102.936243 9262.343627 749568.050158 695596.011124 416588.346083 289636.881531 153418.881436 9567.443891 1.267527 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 477.235957 7652.950410 4256553.098402 18724601.896208 37291126.355791 61312146.942181 59363944.464292 5798951.777148 1104.411702 0.000000 0.000000 0.000000 0.000000  
29184 30 0.704833 18.897915 989.685473 24919.014057 36720.561401 74414.145517 73818.176447 73690.940276 87056.191082 49755.305617 55278.178959 28170.000199 18937.357322 139248.008985 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.872855 182.384569 1532.456251 15667.841784 71419.600226 293671.096159 1339411.441006 2712529.944236 9335184.269568 11915297.034646 15426163.539182 175170877.992494  
29184 35 0.000000 0.000000 57.582301 1036.754643 4116.818752 17642.332806 0.000000 13597.452175 106399.049336 56897.290981 353.906758 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 39.652292 4734.854257 83056.416422 1075281.552002 0.000000 3136092.138298 37603838.962210 28657121.375077 242764.464478 0.000000 0.000000 0.000000  
29184 36 0.000000 43635339.907118 43956181.362783 905747.064167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19555724.369456 175103393.525924 14678078.030124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 5.940137 31.827671 188.691968 933.105353 2603.973876 9994.941647 12932.068391 22292.444939 32795.715821 53083.707024 32161.570673 43949.669833 515779.349881 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001123 0.057130 3.308053 90.534668 1294.274618 22160.746239 117860.529839 761583.216993 3698340.641530 16140006.334281 20262155.127047 45181259.795519 743079103.708445  
29928 12 288.140126 3038.608256 31411.718843 33007.657954 93741.657493 79136.035804 162142.971477 1853474.500124 7692848.716250 1370688.629633 21086.075547 0.000024 0.000000 0.000291 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 140.550608 16232.185607 110047.870012 1413188.369409 3820400.940510 17938851.691058 364885705.299228 2317145046.753911 581230808.365400 11988217.050797 0.017454 0.000037 0.338940  
29928 15 0.000000 900612.957387 11993632.417810 13176009.004445 27828000.113707 16514415.276429 15975.107985 3002.465227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 71823.385890 11738897.911477 83492676.417039 729325878.810973 1204333322.039834 2388903.243682 761275.820939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 4366.859499 6584.318468 9172.238685 744007.108357 691523.270184 414369.324642 286850.050888 150669.808202 9306.846791 1.042784 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 442.390783 7578.501796 4224974.319068 18614968.644262 37092489.476593 60722213.198314 58300217.305688 5641000.496359 908.590440 0.000000 0.000000 0.000000 0.000000  
29928 30 0.650152 18.094266 967.315991 24499.321914 36224.305637 73557.145478 73040.974465 73002.818684 86354.825230 49390.636625 54910.057927 27996.120520 18828.502742 138582.116713 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.853126 179.312803 1511.746049 15487.401077 70667.651891 290928.813031 1328620.508904 2692649.138562 9273017.285504 11841749.714209 15337491.792374 174333200.422012  
29928 35 0.000000 0.000000 54.571544 993.610786 3956.868622 17476.410197 0.000000 13359.705500 103741.244249 56535.707846 351.832531 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 37.579027 4537.816440 79829.438150 1065168.744247 0.000000 3081258.668694 36664510.320839 28475004.940176 241341.636458 0.000000 0.000000 0.000000  
29928 36 0.000000 42926812.757948 43445327.515134 897642.844455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19238189.049072 173068361.374681 14546745.151434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 1.000941 3.628959 26.955209 160.277042 504.847131 2629.784897 4692.816906 10286.723745 20591.261320 45107.399232 33204.828024 36926.334199 566230.061312 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000189 0.006514 0.472565 15.550901 250.928335 5830.748975 42769.483600 351428.306041 2322056.302021 13714824.192843 20919419.117821 37961111.085548 815763032.291891  
30648 12 10.823120 269.513938 6405.584181 17108.174037 61360.558440 90883.270255 105669.147564 1461327.588519 7909241.094488 1593080.876287 20970.329433 0.000023 0.000000 0.000290 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 12.466348 3310.122310 57038.827632 925031.942536 4387514.836052 11690813.047317 287685397.222596 2382324091.069695 675534665.931689 11922411.086233 0.017338 0.000045 0.337513  
30648 15 0.000000 279194.928402 6722244.650055 13451851.217840 30313789.869223 18564156.258414 18285.443587 2969.164891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22265.641324 6579469.916536 85240611.217129 794474318.891923 1353813114.380928 2734388.746386 752832.512116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 3339.362360 6584.465052 8204.714237 701913.159031 721127.600156 415342.835940 285038.462173 148041.494221 9065.691682 0.915990 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 442.400632 6779.091094 3985936.475351 19411881.341101 37179633.855901 60338724.766302 57283216.766470 5494833.258335 798.113316 0.000000 0.000000 0.000000 0.000000  
30648 30 0.098509 3.077001 75.368457 8261.507985 21594.174788 44499.978772 68176.287497 72602.090220 102916.160168 60918.753479 67069.591422 30448.553751 27704.021390 147589.449372 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.066471 60.466741 901.187969 9369.436710 65961.033342 289331.841045 1583426.528090 3321132.106978 11326476.497576 12879075.600213 22567391.922298 185664223.261707  
30648 35 0.000000 0.000000 7.537171 350.212917 1657.546443 9870.892981 0.000000 11596.983349 102602.033513 56302.770950 349.775257 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.190243 1599.420976 33440.837678 601620.502279 0.000000 2674707.573262 36261887.389878 28357682.994057 239930.436958 0.000000 0.000000 0.000000  
30648 36 0.000000 40796019.453304 44390701.783403 889845.881180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18283247.328838 176834344.619672 14420391.514886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.724563 2.321624 17.494930 119.854295 401.217652 2601.192572 4630.825616 10173.399100 20371.904305 44661.595680 32887.015373 36599.310162 561700.733203 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000137 0.004167 0.306712 11.628879 199.420520 5767.354182 42204.506203 347556.763553 2297319.626946 13579278.418872 20719193.534626 37624922.940720 809237666.217186  
31392 12 3.240705 83.187114 6089.503579 16337.299168 60245.606526 89915.213963 104831.630349 1451058.721606 7858903.718082 1583868.661630 20854.977128 0.000012 0.000000 0.000280 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.847814 3146.785849 54468.722916 908223.651328 4340780.587480 11598153.482824 285663808.716285 2367162087.147797 671628291.532592 11856829.016541 0.008635 0.000022 0.325477  
31392 15 0.000000 29739.707842 6570475.660199 13225963.578316 29908627.668234 18358193.692835 5462.061339 2489.399361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2371.725273 6430924.370367 83809224.551637 783855687.402417 1338793049.990672 816791.727689 631187.840155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 462.647919 1368.892945 3207.563865 694987.656918 716428.521899 413112.682304 282206.035665 145261.974454 8795.229408 0.554984 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 91.973926 2650.228515 3946608.801942 19285387.847411 36980000.472396 59739139.004531 56207708.618036 5330902.567671 483.564075 0.000000 0.000000 0.000000 0.000000  
31392 30 0.087255 2.829402 73.662214 8121.834862 21298.140136 43963.809696 67516.408299 71962.835886 102064.777469 60444.191274 66598.097595 30248.976816 27534.090188 146881.010166 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.064967 59.444461 888.833578 9256.546719 65322.595619 286784.302362 1570327.497284 3295260.208954 11246852.279925 12794658.899843 22428967.828921 184773022.600298  
31392 35 0.000000 0.000000 6.149421 301.317303 1430.213846 9777.134155 0.000000 11392.117063 99942.258729 55942.505683 347.635075 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.234611 1376.114903 28854.424725 595906.000900 0.000000 2627457.578101 35321862.612783 28176230.321977 238462.366148 0.000000 0.000000 0.000000  
31392 36 0.000000 38849540.740140 42435606.492900 852001.319880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17410908.502404 169046047.060151 13807101.728190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.658153 2.182964 16.355475 111.228950 377.958578 2572.931910 4569.368577 10061.075416 20154.772065 44220.168325 32572.154279 36275.298707 557208.120838 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000124 0.003918 0.286736 10.792003 187.859870 5704.694751 41644.397877 343719.417190 2272833.837669 13445063.219750 20520827.465959 37291831.798876 802765196.215795  
32136 12 3.034325 80.373825 5969.163449 16090.278847 59441.021661 89023.730123 103999.993766 1440850.212959 7808821.351132 1574696.781092 20740.200300 0.000012 0.000000 0.000278 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.717686 3084.599398 53645.154635 896094.252260 4297742.979335 11506144.528184 283654102.687142 2352076894.030442 667739020.531197 11791574.127172 0.008594 0.000022 0.323930  
32136 15 0.000000 28601.884627 6421996.468732 13003839.504384 29509225.890153 18154749.949253 3820.661252 2456.590332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2280.984500 6285598.750080 82401686.546538 773388027.074437 1323956673.682153 571338.238592 622869.102561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 397.518115 1213.467024 3174.924263 689752.735692 712207.544956 410892.433899 279414.465081 142555.832970 8546.074277 0.549866 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 81.531085 2623.260259 3916881.387384 19171764.261881 36781253.761026 59148201.880329 55160593.482858 5179886.412629 479.105101 0.000000 0.000000 0.000000 0.000000  
32136 30 0.080239 2.701827 71.983044 7983.416981 21004.577812 43440.253503 66862.674005 71332.334339 101233.707542 59985.413207 66143.413169 30057.071227 27371.060899 146176.478191 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.063486 58.431367 876.582365 9146.312360 64690.103133 284271.645042 1557540.990619 3270248.821145 11170066.774645 12713487.012193 22296165.958560 183886737.147648  
32136 35 0.000000 0.000000 5.772239 294.589493 1402.273481 9684.564893 0.000000 11184.809142 97320.408981 55583.480919 345.574869 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.974876 1345.389021 28290.730586 590264.002119 0.000000 2579644.448638 34395241.403886 27995402.446614 237049.155470 0.000000 0.000000 0.000000  
32136 36 0.000000 38218417.803291 41940488.782796 844316.224038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17128062.849716 167073701.225137 13682560.958593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 4 0.000000 0.103728 0.298270 2.264798 15.605690 56.505884 490.909576 1198.530163 3483.798108 9160.781062 27987.694287 25413.325628 35134.252298 599237.018621 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.000535 0.039705 1.514144 28.085586 1088.442828 10923.186900 119017.998147 1033052.277173 8509608.473144 16010684.036710 36118810.148262 863315886.548725  
32856 12 0.119240 5.533546 959.368611 3623.834404 28316.962559 69970.350091 91318.065376 1108723.017028 7925432.665345 1798877.616189 20626.357282 0.000012 0.000000 0.000277 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.255954 495.759224 12081.901054 426888.143605 3377914.859894 10103066.550233 218269622.820630 2387201116.420593 762801316.362958 11726850.143672 0.008539 0.000020 0.322560  
