17545 15 0.000000 7709715.820400 6310793.203546 5406032.010473 15265115.515813 10333584.504310 2223909.538651 9542.235492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 614845.578145 6176757.347245 34256509.782160 400073441.973194 753588906.802989 332561427.162276 2419436.232433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 344150.166308 88262.445421 189069.135160 1011942.476028 704248.215467 448973.286445 337152.480183 223417.589483 17120.772942 4.639706 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5930.225358 156217.127525 5746492.104133 18957508.754864 40190081.437936 71370546.104484 86449263.938538 10377122.438173 4042.633666 0.000000 0.000000 0.000000 0.000000  
17545 30 72.209687 1490.974851 8284.527119 23281.531717 37978.198842 48535.319611 43805.207606 41622.747420 29812.601722 21639.792036 12151.632181 4584.633309 2564.836218 127693.670118 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.306551 170.399684 1584.941134 10219.074657 42381.843681 165873.821318 458684.664884 1179745.218243 2052124.865937 1939200.116517 2089287.447777 160635778.361572  
17545 35 0.000000 0.000000 1352.241818 8148.529473 24193.884273 49616.295329 0.000000 33698.892582 129014.400870 62059.882698 388.269188 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 931.180014 37214.301116 488109.253278 3024060.799285 0.000000 7772252.531724 45596617.492334 31257333.351515 266335.580041 0.000000 0.000000 0.000000  
17545 36 0.000000 54935780.873152 53839756.056562 1278687.539782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24620158.593080 214475500.369421 20721762.429699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 53.331556 475.790816 1908.574669 6473.089285 12838.306173 24198.728721 32203.220329 38946.542289 55962.080560 61647.549735 77959.345165 88814.138770 410277.487501 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010078 0.854037 33.460177 628.052329 6381.129233 53653.328397 293494.319359 1330541.941403 6310788.825188 18743827.419211 49115273.672273 91302953.867295 591083430.839918  
18289 12 25681.591122 12290.352036 51442.616014 97920.807559 505331.102789 1703332.123032 3138434.722806 5645439.035985 4058549.312019 672944.897604 23117.767682 0.000826 0.000001 0.000303 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 568.489355 26583.266437 326468.976287 7618043.634588 82230700.321027 347223900.743421 1111393765.725761 1222466186.743930 285357519.106413 13143309.483113 0.609866 0.001102 0.352852  
18289 15 0.000000 2933984.706309 6168208.376145 5314876.489058 15059750.431524 10218013.638263 1936498.059779 8100.812617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 233983.659715 6037200.899767 33678882.789753 394691162.615555 745160764.316100 289582173.764051 2053963.096480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 51155.718559 20822.248205 118702.590939 1002090.079663 699611.890255 446438.114681 333694.405168 218454.273667 16495.398187 3.831099 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1399.016577 98077.233867 5690543.550474 18832704.497119 39963144.195261 70638519.152809 84528757.142265 9998074.691546 3338.084102 0.000000 0.000000 0.000000 0.000000  
18289 30 10.704854 228.712171 8057.952830 22777.942851 37291.902799 47730.323168 41198.218701 33738.072212 21082.603828 14667.272379 11877.108935 4483.167687 2509.129546 126494.586167 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.106724 166.713871 1556.299996 10049.583268 39859.563745 134452.031845 324368.438622 799621.568689 2005764.346626 1896282.366463 2043909.404292 159127357.594882  
18289 35 0.000000 0.000000 1138.557271 6898.646767 20541.922135 49152.889670 0.000000 33193.462757 126300.043075 61676.733081 385.982488 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 784.032680 31506.091860 414431.273673 2995816.713769 0.000000 7655681.097780 44637301.840322 31064354.654382 264767.004174 0.000000 0.000000 0.000000  
18289 36 0.000000 52317126.755890 51463961.935838 1224400.449129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23446575.936336 205011311.261996 19842013.342830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 50.345816 454.518247 1823.026641 6131.433952 12311.765684 23912.902655 31821.674163 38506.953751 55362.054349 60991.728472 77186.811744 88003.311172 406874.318976 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009514 0.815853 31.960392 594.903176 6119.418470 53019.595940 290016.976690 1315524.151562 6243124.459085 18544426.134982 48628568.835548 90469404.661850 586180513.696240  
18961 12 24064.998712 11870.052533 50456.993184 96512.675860 499269.833331 1686957.121554 3113336.504908 5604515.023011 4031137.083652 668753.020407 22978.233412 0.000822 0.000001 0.000302 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 549.048431 26073.940195 321774.250765 7526667.871344 81440174.609046 344447134.014135 1103337227.943855 1214209413.275069 283579983.261187 13063979.068633 0.606988 0.001097 0.351340  
18961 15 0.000000 2832628.426678 6028709.850449 5225652.123924 14858742.384091 10104846.300670 1678675.834098 7999.289869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 225900.552399 5900665.203583 33113492.993485 389423073.991040 736907901.992634 251027670.608046 2028221.977911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 42646.028749 19805.796006 117559.403239 994710.219523 695490.046655 443924.302553 330332.714712 213646.106671 15930.879475 3.780750 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1330.722632 97132.682561 5648635.725642 18721749.461057 39738118.971788 69926895.487683 82668283.673544 9655912.582104 3294.214088 0.000000 0.000000 0.000000 0.000000  
18961 30 9.954810 220.826465 7873.564316 22388.019024 36770.444438 47162.756870 35400.877771 26782.602879 16675.847565 11621.340159 11781.080333 4449.103174 2491.127086 125863.411260 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.944102 163.859982 1534.538016 9930.082615 34250.595988 106733.287917 256567.864265 633565.260667 1989547.374328 1881873.819109 2029244.797692 158333353.692796  
18961 35 0.000000 0.000000 1086.406895 6617.881609 19763.064310 48695.728527 0.000000 32687.541157 123640.783574 61296.346854 383.793446 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 748.120916 30223.838519 398717.893093 2967953.224971 0.000000 7538996.241444 43697459.175836 30872767.778054 263265.417774 0.000000 0.000000 0.000000  
18961 36 0.000000 51470769.662609 50880818.105935 1213839.889217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23067270.399366 202688305.478419 19670874.259350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 6.222787 59.887542 275.839975 1116.125333 3394.143266 10886.047386 18931.078801 32026.870384 41119.011694 48453.824731 68900.072136 80526.352646 491794.701816 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001176 0.107497 4.835889 108.292206 1687.019029 24136.502462 172534.424528 1094143.197158 4636950.537011 14732298.890350 43407828.680835 82782921.307004 708524616.811768  
19704 12 1485.035831 5945.948937 24700.160331 50221.686341 184259.489451 732845.451702 2232820.099650 6255509.797796 5283179.052992 892907.117020 22841.065415 0.000817 0.000001 0.000302 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 275.029443 12763.949309 167439.617133 2777776.438020 35379121.843406 247030310.691180 1231495822.803219 1591334059.110829 378630940.828257 12985993.967983 0.603258 0.001111 0.351261  
19704 15 0.000000 720585.465665 4045007.950073 7402412.384375 14747969.894749 11501349.491159 1477169.169058 7922.383832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 57466.292865 3959095.436885 46907012.715735 386519910.170161 838749553.573324 220894545.611739 2008722.432550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 33660.339609 21187.320046 103877.841093 975416.626386 715114.971875 444946.143115 327565.870716 209003.018751 15418.027141 3.732214 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1423.545224 85828.381958 5539073.687044 19250028.672159 39829589.570635 69341192.642350 80871685.948201 9345066.133427 3251.924624 0.000000 0.000000 0.000000 0.000000  
19704 30 0.765384 45.281203 1774.720989 10213.595741 21460.427853 50647.098949 29026.219898 36021.331380 19416.004786 14087.506804 11007.547706 9083.562247 3814.544636 126774.748508 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.565218 74.754252 895.606319 10663.708192 28083.070064 143551.213106 298726.817998 768014.256421 1858915.907261 3842149.149557 3107286.216298 159479795.548657  
19704 35 0.000000 0.000000 229.556705 1764.313701 10709.699048 44481.554854 0.000000 26085.355772 127038.213146 61069.068750 381.620406 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 158.077212 8057.613533 216067.132768 2711103.790296 0.000000 6016279.969790 44898187.897438 30758295.961801 261774.807738 0.000000 0.000000 0.000000  
19704 36 0.000000 46319766.739398 54622664.806642 1203401.688664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20758783.892626 217594287.641423 19501718.069636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 5.284959 51.841714 231.847359 933.487743 2911.689544 10758.988489 18709.027452 31714.468100 40746.028487 48043.380470 68329.122389 79895.505830 488449.451381 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000999 0.093055 4.064632 90.571770 1447.221075 23854.787964 170510.688737 1083470.507951 4594889.587251 14607504.045722 43048123.850315 82134396.437257 703705141.788456  
20424 12 448.090724 1850.616728 23483.405859 47971.033828 181517.968620 725661.519622 2215021.009445 6210611.097048 5248131.336464 887466.657487 22704.782038 0.000407 0.000001 0.000291 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 85.600144 12135.184467 159935.918582 2736447.049822 35032307.644361 245061090.338822 1222656805.008118 1580777418.034227 376323952.484166 12908511.806788 0.300432 0.000554 0.338972  
20424 15 0.000000 273915.217004 3953543.655416 7277612.869171 14549699.016077 11372831.200164 1201724.303446 6691.136791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21844.587257 3869573.765707 46116193.163589 381323558.213903 829377204.764959 179704768.770434 1696539.432750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 4758.449682 4695.478044 65218.065061 965878.952327 710392.757889 442400.874788 324037.275906 204076.647704 14816.640564 3.078044 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 315.482342 53885.996664 5484912.338972 19122912.392666 39601748.528844 68594237.619341 78965474.571055 8980557.932429 2681.937936 0.000000 0.000000 0.000000 0.000000  
20424 30 0.112085 6.879016 1726.098048 9991.908892 21063.170308 49799.504097 26743.197532 27206.539556 12137.732203 8357.105234 10755.887399 8880.091538 3730.673119 125581.036768 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.522335 73.131705 879.027601 10485.247740 25874.230012 108422.748634 186746.251804 455607.656574 1816416.400527 3756085.467555 3038965.398891 157978132.903471  
20424 35 0.000000 0.000000 191.980133 1486.590322 9050.037358 44067.169976 0.000000 25686.841029 124289.572562 60689.967651 379.359154 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 132.201253 6789.251985 182583.620178 2685847.469590 0.000000 5924367.239649 43926755.929426 30567356.357820 260223.688505 0.000000 0.000000 0.000000  
20424 36 0.000000 44104704.753006 52203782.141156 1152227.371291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19766076.106705 207958451.448742 18672413.009487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 4.804406 48.377193 215.651121 864.434664 2737.928045 10632.760985 18496.408999 31406.697764 40381.600316 47641.299438 67774.761947 79281.555608 485174.196366 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000908 0.086836 3.780688 83.871886 1360.854964 23574.916827 168572.922661 1072956.061297 4553793.380562 14485252.025923 42698870.469913 81503241.651502 698986508.594777  
21168 12 419.933043 1789.423767 23030.711191 47267.232968 179179.686181 718618.758694 2197342.621396 6165962.952785 5213261.556838 882051.201284 22570.068828 0.000405 0.000001 0.000290 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 82.769668 11901.251905 157589.439298 2701196.621833 34692308.676731 243105223.991671 1213867113.211126 1570274372.917686 374027566.624560 12831922.344046 0.299005 0.000551 0.337487  
21168 15 0.000000 264460.443572 3864221.852753 7155280.167359 14354945.002801 11246424.935071 990240.202530 6611.229747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21090.574298 3782149.081825 45341005.116572 376219377.485710 820158877.950568 148079627.009676 1676278.981441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 4196.905668 4253.095192 64578.331667 958678.994229 706185.218210 439881.829755 320474.308395 199236.770059 14271.170522 3.033701 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 285.759281 53357.421161 5444026.119310 19009650.522007 39376254.878992 67840006.367948 77092730.975062 8649941.468311 2643.301361 0.000000 0.000000 0.000000 0.000000  
21168 30 0.102542 6.533757 1686.899448 9822.860476 20776.538134 49213.245819 20901.684234 20944.531825 9375.620672 6425.001438 10676.373637 8818.758205 3706.487342 124958.079743 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.487763 71.894424 867.065604 10361.811505 20222.525181 83467.568694 144249.517915 350274.379294 1802988.396357 3730142.802538 3019263.929858 157194466.911906  
21168 35 0.000000 0.000000 181.159137 1413.048106 8627.231878 43655.526743 0.000000 25285.491377 121589.124294 60311.707672 377.181536 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 124.749705 6453.384981 174053.560900 2660758.249272 0.000000 5831800.670996 42972356.219728 30376840.396059 258729.938227 0.000000 0.000000 0.000000  
21168 36 0.000000 43389894.214160 51602493.241656 1142191.059510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19445724.806501 205563163.151904 18509769.625597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.648857 7.003016 31.967055 135.648417 513.436856 2806.248153 7487.040026 17997.001659 29922.601320 37374.362272 54358.780138 67507.593288 560698.730318 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000123 0.012570 0.560430 13.161305 255.197756 6222.002629 68235.527195 614836.751096 3374342.342952 11363608.113118 34246649.421064 69399340.701580 807794088.831968  
21888 12 28.981336 211.534953 3771.349359 21278.936008 72697.887552 322890.969112 1230431.205546 6024713.921464 6448800.045687 1191935.604507 22437.474728 0.000403 0.000001 0.000289 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9.784534 1948.866380 70944.190802 1095946.155817 15588005.508969 136130001.265151 1186060012.324093 1942428043.828031 505431853.704501 12756537.673816 0.297164 0.000547 0.336749  
21888 15 0.000000 79461.089013 1405252.790654 7375927.086851 15087445.489631 12404232.994605 834519.405976 6539.235586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6336.977958 1375406.421895 46739182.807961 395417004.304157 904593403.986312 124793279.502867 1658024.843579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 3350.562214 3620.311667 56475.995735 931977.817439 725269.779631 441201.839561 317676.589413 194557.631852 13781.712443 2.991351 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 243.243476 46662.919468 5292398.823067 19523383.794253 39494416.255685 67247767.712470 75282183.941648 8353274.581297 2606.401590 0.000000 0.000000 0.000000 0.000000  
21888 30 0.008121 1.227171 331.493566 3205.826041 10295.894292 37831.632045 27055.273092 24727.153165 14145.989377 7619.660251 8036.420556 10349.961115 6991.749287 126377.621753 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.292361 23.463737 429.677733 7965.421375 26176.165292 98541.966593 217644.486626 415404.072792 1357162.413251 4377808.310615 5695402.272465 158980218.980500  
21888 35 0.000000 0.000000 42.880753 384.963861 3385.551609 32798.178800 0.000000 20301.471020 123420.002789 60076.275161 375.016904 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 29.528520 1758.128393 68303.173194 1999014.358867 0.000000 4682295.097734 43619430.235084 30258261.498203 257245.096224 0.000000 0.000000 0.000000  
21888 36 0.000000 38583058.855894 55113903.799040 1131995.033396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17291481.306721 219551182.256342 18344537.992152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.503178 5.740501 25.428245 105.430120 426.083632 2773.701482 7401.016237 17824.538258 29647.141986 37047.345458 53925.268932 66997.838071 556877.542710 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000095 0.010304 0.445795 10.229371 211.779863 6149.840275 67451.521955 608944.834242 3343279.064567 11264179.234900 33973532.433453 68875300.749079 802288935.002158  
22632 12 8.675733 65.315260 3584.028460 20307.741625 71303.154498 319652.351492 1220632.040038 5981683.928022 6406451.471797 1184765.944546 22305.319578 0.000200 0.000000 0.000279 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.021153 1852.067232 67706.218774 1074920.065780 15431656.790241 135045860.675215 1177588879.052485 1929672328.507928 502391610.162029 12681402.562976 0.147984 0.000272 0.324908  
22632 15 0.000000 8397.748905 1373505.299233 7251685.961460 14884780.787868 12265761.945543 588560.451798 5509.601930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 669.715837 1344333.220070 45951901.615577 390105497.508371 894495238.490780 88012799.270626 1396960.968638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 461.122950 684.924897 35458.830000 922898.340285 720523.690489 438683.976397 314116.420496 189703.602336 13209.946306 2.465200 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 46.019108 29297.624719 5240839.426148 19395624.824497 39269028.401494 66494128.884931 73403964.416386 8006719.713149 2147.959243 0.000000 0.000000 0.000000 0.000000  
22632 30 0.007016 1.100607 323.967079 3151.417148 10154.307163 37377.004432 26753.229776 24449.572404 13981.408946 7530.698173 7968.968418 10267.906711 6939.236852 125769.443906 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.285723 23.065514 423.768889 7869.699877 25883.936278 97435.759423 215112.318509 410554.091528 1345771.333595 4343101.083353 5652626.219101 158215144.865267  
22632 35 0.000000 0.000000 35.687045 325.788329 2873.414352 32490.650145 0.000000 19983.977465 120670.192870 59701.172112 372.781090 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 24.574793 1487.873978 57970.854042 1980270.812158 0.000000 4609068.950005 42647584.997922 30069335.568526 255711.426156 0.000000 0.000000 0.000000  
22632 36 0.000000 36746639.194051 52688364.012368 1083883.061780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16468466.823275 209888826.823937 17564859.755818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.454112 5.356713 23.712317 97.489412 402.769848 2741.491007 7315.504300 17656.138989 29381.438858 36733.732545 53507.632457 66507.695751 553196.077102 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000086 0.009615 0.415712 9.458923 200.192020 6078.423333 66672.181643 603191.761527 3313315.983901 11168825.788562 33710416.706463 68371423.301014 796985077.519964  
23376 12 8.083193 62.804226 3511.705235 19988.073498 70270.762902 316525.183955 1210902.799279 5938911.284279 6364332.140288 1177631.476401 22174.987180 0.000200 0.000000 0.000278 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.905005 1814.693792 66640.441961 1059356.400324 15280688.477532 133969456.280685 1169168409.130458 1916985662.751201 499366289.459865 12607303.754335 0.147282 0.000271 0.323448  
23376 15 0.000000 8100.140777 1342465.577491 7129591.851819 14685088.900529 12129053.394839 447465.549365 5455.280711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 645.981753 1313952.755500 45178225.460277 384871903.264069 884525605.278593 66913594.782740 1383187.809772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 414.604840 617.173252 35113.157848 916050.408168 716264.928104 436170.156332 310565.152340 184972.193416 12697.360789 2.427927 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 41.466973 29012.015381 5201952.247511 19280984.100644 39044002.467457 65742374.226416 71573191.738868 7696034.986033 2115.483091 0.000000 0.000000 0.000000 0.000000  
