42361 30 0.000320 0.011506 42.777170 1361.208685 19471.110809 15216.567635 26483.056289 22396.762340 24225.316156 20133.821104 25229.877689 41615.412612 30565.683633 361780.496929 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.037727 9.962812 812.586310 3203.836751 25622.541547 89254.957557 372720.942852 1097643.597185 4260732.928643 17602413.879269 24898470.594257 455111766.047251  
42361 35 0.000000 0.000000 0.356990 78.625243 795.768710 15729.069116 0.000000 11726.515667 75007.739739 50810.564449 317.665951 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.245830 359.081168 16054.556039 958670.150744 0.000000 2704582.676042 26509437.665889 25591455.892507 217904.866004 0.000000 0.000000 0.000000  
42361 36 0.000000 26294466.892933 32999764.207938 623503.902377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11784194.831403 131457522.451157 10104188.347106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 4 0.000000 0.007051 0.045607 0.738975 10.561318 50.490334 164.415758 645.698542 2110.390824 3292.820893 9493.167973 13992.757805 24294.690721 876454.453540 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000082 0.012955 1.024713 25.095627 364.541988 5884.779603 72097.889550 371328.175890 2886380.771144 8815596.482393 24975494.406801 1262700784.605071  
43081 12 0.035680 0.527519 33.676939 251.542773 1208.886368 4928.249927 54373.235664 717008.326036 8565843.037412 4654619.766076 19066.504096 0.000000 0.000000 0.000203 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.024400 17.402751 838.646183 18224.386053 237918.041573 6015637.937618 141154404.192497 2580097633.206369 1973758555.211363 10840015.676893 0.000247 0.000001 0.236423  
43081 15 0.000000 411.183914 2348769.956987 5534941.141420 23972365.218181 31551499.580705 3643.892503 897.602296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32.791690 2298884.089666 35073370.817525 628276062.185130 2300930530.650084 544904.399318 227587.290008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43081 29 16.544781 62.680639 121.435847 496769.534677 672407.473221 575146.781263 236876.281682 96618.658807 4640.570488 0.003247 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.211421 100.335568 2820992.572425 18100394.549039 51484568.627140 50143453.115494 37385650.592401 2812709.934547 2.829186 0.000000 0.000000 0.000000 0.000000  
43081 30 0.000294 0.010990 41.790289 1337.573226 19194.129988 15029.275507 23566.724321 18478.167925 18980.718813 15733.075054 24988.133746 41237.457220 30301.100466 359312.987923 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.036857 9.789822 801.027091 3164.402536 22800.970041 73638.683523 292029.683599 857726.360426 4219908.062482 17442546.974015 24682944.048523 452007694.956756  
43081 35 0.000000 0.000000 0.297635 73.451750 745.543395 15581.184365 0.000000 11642.945534 74518.175811 50515.324945 315.974015 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.204957 335.453844 15041.265201 949656.731354 0.000000 2685308.209624 26336414.662222 25442754.361373 216744.272354 0.000000 0.000000 0.000000  
43081 36 0.000000 25868280.323253 32621795.943129 618054.760359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11593193.979700 129951851.945641 10015882.312333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 4 0.000000 41.328450 440.832065 1746.176924 4940.486151 9310.016786 15048.223524 19594.874702 21791.171648 22583.746789 22028.886330 21258.560255 22616.404365 900420.549556 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007810 0.791287 30.613101 479.351311 4627.434451 33364.863412 178584.140190 744458.073183 2546746.930124 6697843.553886 13393134.621729 23250177.876913 1297228543.716375  
43825 12 4696.735231 2181.198532 2849.859639 2758.656297 2305.498941 3483.806219 33327.001243 555489.020965 8225664.808909 5095094.044013 18964.880185 0.000000 0.000000 0.000202 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 100.891182 1472.681290 9197.388377 34756.205262 168185.535478 3687166.499762 109356780.029775 2477633341.204404 2160538554.034485 10782238.709374 0.000245 0.000001 0.235250  
43825 15 0.000000 8221338.616764 7686173.782518 4293934.652233 25058195.380819 32867080.023158 17560.465054 883.647893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 655647.213555 7522926.017715 27209460.493980 656733875.695600 2396870794.846486 2625976.110260 224049.147635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
43825 29 333731.915576 85560.252797 1161.462545 475625.280319 670232.948217 586070.033025 234652.098204 93639.688124 4443.466045 0.003208 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5748.668965 959.650777 2700921.230825 18041858.970399 52462369.291749 49672624.043299 36232966.851364 2693242.376422 2.795335 0.000000 0.000000 0.000000 0.000000  
43825 30 88.924172 1836.024295 10196.354322 28752.531447 58111.535836 58448.970078 58211.130807 39995.280828 29930.314988 18917.045309 16123.487402 36295.970499 27423.787331 383757.659070 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.992690 210.442437 2425.164076 12306.386229 56319.674787 159388.086487 460495.753714 1031308.143360 2722877.793684 15352405.630088 22339116.331921 482758544.023428  
43825 35 0.000000 0.000000 987.515195 5966.506663 17775.462175 38821.785398 0.000000 18227.074849 75493.056979 50293.353590 314.289591 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 680.022168 27249.011779 358618.214060 2366146.819355 0.000000 4203860.061619 26680959.793562 25330955.364042 215588.831320 0.000000 0.000000 0.000000  
43825 36 0.000000 34753505.307177 33477391.662413 612791.426823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15575218.896111 133360194.283125 9930587.395689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 4 0.000000 33.563821 306.194719 1239.287988 4061.504697 8149.872083 14891.979190 19404.236393 21597.647052 22405.172718 21863.953313 21108.867949 22460.746071 894856.279893 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006343 0.549615 21.726577 394.068021 4050.798158 33018.439074 176846.697158 737846.636683 2526609.307568 6647695.964626 13298826.767442 23090157.612094 1289212145.783447  
44569 12 1391.223771 665.537704 2690.212283 2611.096529 2175.364465 3416.535682 33060.660191 551615.338241 8174088.588031 5066181.987109 18863.589672 0.000000 0.000000 0.000194 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 30.784399 1390.182604 8705.422597 32794.382381 164937.957807 3657699.588064 108594184.454304 2462098187.824322 2148278601.013299 10724651.290958 0.000122 0.000001 0.226131  
44569 15 0.000000 3128463.650126 7512693.036176 4221876.731178 24723586.318737 32502841.215514 5293.882151 742.868923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 249493.248062 7353129.854219 26752849.642860 647964325.341152 2370308247.769697 791642.363488 188354.604046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
44569 29 44947.133475 20061.070888 453.828710 470820.784787 665796.674548 582715.113418 231152.776907 90481.147906 4192.551319 0.000841 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1347.874180 374.972982 2673638.063755 17922439.857832 52162051.886976 48931865.820715 35010800.424644 2541159.707656 0.732672 0.000000 0.000000 0.000000 0.000000  
44569 30 13.299547 283.591474 9917.630211 28131.855212 57069.685411 57502.242049 55125.111249 33108.087974 21632.135044 13098.090022 15820.836173 35631.342583 26933.003387 380930.578844 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.746869 205.899650 2381.684616 12107.053362 53333.929355 131941.436094 332823.304255 714073.824996 2671767.119613 15071282.485539 21939329.114719 479202140.387902  
44569 35 0.000000 0.000000 805.833078 4896.790114 14630.304814 38456.061288 0.000000 17849.696093 73123.959189 49962.948134 312.313816 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 554.912329 22363.620630 295164.971347 2343856.321125 0.000000 4116822.097808 25843666.863641 25164542.006312 214233.536397 0.000000 0.000000 0.000000  
44569 36 0.000000 33104595.224759 32012069.068941 586998.671318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14836239.180348 127522950.219324 9512603.067736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 4 0.000000 31.984263 294.429152 1189.203337 3869.874800 7652.132469 14737.087085 19215.399378 21405.699216 22227.991096 21700.097920 20960.051323 22305.979474 889317.246216 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006044 0.528496 20.848518 375.475106 3803.402531 32675.012894 175125.670793 731289.067464 2506628.710193 6597876.024771 13205070.601161 22931054.031510 1281232105.130258  
45265 12 1301.373569 643.012604 2628.985267 2563.302962 2139.600096 3380.853227 32799.056656 547765.089959 8122780.756138 5037399.920300 18762.829980 0.000000 0.000000 0.000193 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 29.742502 1358.543193 8546.078353 32255.221975 163215.338212 3628756.816289 107836202.318739 2446643875.265004 2136073769.371535 10667365.663910 0.000121 0.000001 0.224962  
45265 15 0.000000 3017734.948822 7343082.991635 4151052.802276 24393759.167549 32143072.775471 3732.997203 731.306452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 240662.695295 7187122.182126 26304058.254174 639320100.965946 2344071707.552583 558229.035816 185422.936528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
45265 29 39821.745339 18775.685372 449.228551 465595.420013 661839.879311 579356.413188 227697.435064 87500.846176 3983.846868 0.000830 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1261.510997 371.172131 2643964.917182 17815927.723774 51861396.057615 48200417.443954 33857601.648195 2414661.234398 0.722840 0.000000 0.000000 0.000000 0.000000  
45265 30 12.096368 268.405731 9692.718342 27656.940960 56293.911424 56839.369748 48458.537444 26290.257816 16785.176974 10184.278943 15678.160244 35328.086653 26715.295933 378418.988471 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.548507 202.423709 2349.309302 11967.486103 46883.972733 104771.207997 258249.962449 555220.418239 2647672.511029 14943011.826763 21761987.010823 476042615.924944  
45265 35 0.000000 0.000000 771.904379 4716.977520 14133.639665 38095.337232 0.000000 17465.269990 70791.119838 49634.973673 310.419646 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 531.548367 21542.417239 285144.800449 2321870.570825 0.000000 4028158.746409 25019188.488528 24999353.052873 212934.219637 0.000000 0.000000 0.000000  
45265 36 0.000000 32567132.556776 31637141.053320 581748.401698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14595368.550801 126029390.819311 9427519.858296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 4 0.000000 4.305081 27.366355 215.506695 1351.786329 2974.436232 4810.483643 11275.757098 14832.656569 18299.184568 28073.258977 23047.203159 23508.347230 909332.525602 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000814 0.049122 3.778156 131.157244 1478.408579 10665.785861 102765.208600 506732.318402 2063581.059260 8535624.264479 14519999.984063 24167115.420181 1310067954.936856  
46008 12 163.863349 475.076878 1098.275295 2407.844828 2461.730274 3401.430356 19876.336724 415878.421751 7823826.859933 5399908.698610 18662.360266 0.000000 0.000000 0.000192 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21.974647 567.540049 8027.779342 37111.447400 164208.727411 2199038.622583 81872230.359376 2356596668.391622 2289793050.104935 10610244.900509 0.000120 0.000000 0.223860  
46008 15 0.000000 942324.301712 5543464.000816 5359154.576931 24891670.921385 33272638.554398 19756.798117 724.513545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 75149.842560 5425725.561248 33959460.623444 652369544.905616 2426446631.776482 2954413.776236 183700.593390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46008 29 27875.056340 25141.631892 2354.546262 444532.889261 655189.003826 594881.667299 225634.847511 84697.303190 3809.794996 0.000820 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1689.229686 1945.428340 2524357.657359 17636894.213330 53251147.398966 47763796.008023 32772797.949055 2309166.138117 0.714327 0.000000 0.000000 0.000000 0.000000  
46008 30 2.671544 85.233269 1910.049607 15972.414894 52381.171596 28797.446046 57691.620612 29855.239926 27004.708470 13734.019934 9589.691866 26226.965636 24249.722366 399722.731301 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.684571 116.903582 2186.019244 6063.280379 55817.045053 118978.276057 415483.551901 748743.070981 1619473.404180 11093435.699595 19753557.829718 502842247.483664  
46008 35 0.000000 0.000000 67.022176 1791.217068 7386.168187 32739.468415 0.000000 15138.421025 70416.991080 49363.872569 308.535850 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 46.152774 8180.481098 149015.222096 1995436.022902 0.000000 3491498.447648 24886962.893894 24862809.166669 211642.018168 0.000000 0.000000 0.000000  
46008 36 0.000000 30464061.758141 32855567.210926 576727.207606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13652851.019023 130883100.771880 9346148.930797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 4 0.000000 3.357950 18.466943 140.661137 1070.821649 2473.094833 4761.385272 11161.938309 14700.945024 18151.259688 27865.983228 22886.728875 23350.512106 903772.038780 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000635 0.033148 2.466001 103.896610 1229.222728 10556.925140 101727.884765 502232.618939 2046899.715929 8472602.442919 14418899.360851 24004857.324481 1302057006.912478  
46728 12 48.439686 144.680480 1038.075161 2282.452608 2331.145268 3342.929740 19717.506512 412978.694182 7774778.459263 5369272.883463 18562.981406 0.000000 0.000000 0.000185 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6.692185 536.431284 7609.720394 35142.832640 161384.529725 2181466.281400 81301373.226429 2341822913.849463 2276802149.605882 10553744.327842 0.000060 0.000000 0.215755  
46728 15 0.000000 357782.129602 5418340.564605 5269271.950486 24559610.444818 32904349.605835 6130.321931 607.336673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28532.927212 5303259.639929 33389899.609731 643666788.764290 2399588723.369256 916722.813927 153990.367563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
46728 29 4111.159801 5533.433455 919.999399 438466.811070 650863.841982 591453.260319 222130.114626 81644.652163 3577.734026 0.000215 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 371.783347 760.143443 2489910.372801 17520466.096487 52944251.733101 47021892.226726 31591604.315284 2168510.976017 0.186924 0.000000 0.000000 0.000000 0.000000  
46728 30 0.399785 13.241455 1857.783959 15626.540559 51433.211072 28320.212806 54065.458119 23690.439358 18333.254079 8811.852017 9405.483550 25735.187416 23805.075647 396748.267338 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.638475 114.372096 2146.458083 5962.799283 52308.707567 94410.483416 282068.052352 480399.269274 1588364.952337 10885424.214861 19391353.490073 499100438.407461  
46728 35 0.000000 0.000000 54.089364 1464.067717 6054.433548 32429.519379 0.000000 14808.892240 68070.066845 49035.417843 306.569561 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 37.246988 6686.391335 122147.605763 1976544.956539 0.000000 3415496.515927 24057506.601427 24697378.321335 210293.230227 0.000000 0.000000 0.000000  
46728 36 0.000000 29008760.460613 31410440.484914 552371.355720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13000639.506300 125126308.758690 8951450.334885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
47472 4 0.000000 3.095353 17.356098 132.268064 1006.906301 2347.571177 4712.574485 11048.100832 14569.798050 18003.932383 27659.359385 22726.641874 23192.751501 898213.689953 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000585 0.031154 2.318858 97.695215 1166.832669 10448.702051 100690.390616 497752.207116 2030285.760581 8409778.832386 14318042.730474 23842675.835968 1294049139.081470  
47472 12 45.356131 139.779629 1015.020957 2241.878958 2292.051070 3305.976202 19561.473982 410095.904430 7725973.816141 5338766.869304 18463.888168 0.000000 0.000000 0.000184 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6.465497 524.517893 7474.447429 34553.473882 159600.546872 2164203.464499 80733850.569971 2327122580.950599 2263866290.296717 10497406.142127 0.000060 0.000000 0.214402  
47472 15 0.000000 345078.968579 5296024.304486 5180914.079940 24232127.167568 32540343.698107 4544.352354 598.570020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 27519.857137 5183541.272680 32830000.546827 635083993.450191 2373043160.795033 679558.353460 151767.580687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
47472 29 3420.432034 5047.241135 910.498474 435131.814487 647016.788748 588046.862154 218537.592924 78729.345355 3386.476158 0.000211 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 339.116792 752.293367 2470972.012185 17416908.084170 52639326.197827 46261404.759396 30463554.691704 2052587.102728 0.184127 0.000000 0.000000 0.000000 0.000000  
47472 30 0.367392 12.634169 1815.636491 15362.028209 50714.664142 27991.186747 46009.130392 18343.512515 14020.452269 6782.690183 9320.916073 25516.750523 23613.168918 394165.333580 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.601303 112.436105 2116.471021 5893.523096 44514.154338 73102.058509 215713.023325 369774.640043 1574083.494371 10793030.163036 19235028.373400 495851165.563315  
47472 35 0.000000 0.000000 51.723088 1417.172743 5877.350908 32124.604208 0.000000 14471.937233 65754.692692 48706.663297 304.664415 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 35.617524 6472.222181 118574.980787 1957960.698854 0.000000 3337781.813517 23239200.823993 24531796.466882 208986.383965 0.000000 0.000000 0.000000  
47472 36 0.000000 28538549.346197 31042310.699095 547316.001097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12789908.503206 123659830.717229 8869525.819132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48192 4 0.000000 0.447417 2.084546 18.353652 201.984638 786.816991 1343.080866 3851.608030 7478.106782 10530.814513 22800.120580 23786.450324 27168.050719 919118.254210 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000085 0.003742 0.321767 19.597586 391.078140 2977.873739 35102.858213 255476.715797 1187549.602999 6932335.950446 14985734.101090 27929373.811418 1324166174.349503  
48192 12 5.258991 28.739911 230.597683 970.610026 1987.766656 3244.543257 13083.765345 316121.506998 7444169.259751 5641689.347542 18365.594705 0.000000 0.000000 0.000183 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.329363 119.162673 3236.023778 29966.279614 156634.786973 1447535.615931 62233507.411944 2242240886.785553 2392318422.379745 10441522.657550 0.000059 0.000000 0.213372  
48192 15 0.000000 108918.355140 2669981.867330 4863347.556869 25665087.395659 33371426.978082 17736.225108 593.038554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8686.178660 2613273.733447 30817670.489771 672639512.114246 2433650894.748151 2652259.110247 150365.076095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48192 29 2241.870500 4905.052381 1469.691137 416428.507614 639692.916640 602335.349822 216331.345476 76063.352433 3233.635470 0.000209 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 329.563337 1214.322621 2364762.017234 17219758.319977 53918367.736285 45794372.498054 29431974.652315 1959948.380173 0.182021 0.000000 0.000000 0.000000 0.000000  
48192 30 0.081058 3.139409 339.814356 7154.634291 41086.443525 17249.790092 37426.345440 27062.596770 20032.997042 10754.064785 5830.132524 17428.808320 17719.091724 413099.623461 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.299700 52.365430 1714.657261 3631.930194 36210.250075 107849.111825 308219.611980 586283.661382 984572.257189 7372006.624952 14433777.747029 519670078.355627  
48192 35 0.000000 0.000000 4.934204 438.143409 2809.210983 24603.550310 0.000000 12578.904364 65016.121075 48426.791857 302.780974 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.397789 2000.999174 56675.557324 1499560.406997 0.000000 2901176.086214 22978172.851402 24390835.277294 207694.426123 0.000000 0.000000 0.000000  
48192 36 0.000000 26764600.380338 32001441.940896 542666.309755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11994891.044980 127480616.100973 8794175.276983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
