10944 15 0.000000 2123984.283832 18033250.230439 13504724.012108 13563066.120883 8588323.656564 4301381.186353 16636.242297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 169386.573433 17650239.401441 85575651.296530 355465541.094061 626313689.399940 643224664.151654 4218123.459525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
10944 29 28311.581722 22605.409588 687173.352521 891855.519505 709557.730201 460049.769001 359651.345485 251427.674355 20485.969760 8.506925 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1518.824598 567772.456097 5064557.346163 19100434.458948 41181598.638250 76133246.656020 97287493.934869 12416811.856951 7412.189492 0.000000 0.000000 0.000000 0.000000  
10944 30 1.692844 51.647170 2436.683997 9615.482047 26035.300890 42581.120555 49220.809535 25360.444426 14131.589176 5757.166893 1008.068483 2061.588423 5093.219601 128002.767502 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.149037 70.376603 1086.529129 8965.422571 47621.476294 101065.741404 217422.930940 313865.775648 170239.056786 872007.037759 4148880.816524 161024615.951006  
10944 35 0.000000 0.000000 107.899461 2577.229410 9215.622382 42439.223021 0.000000 59647.886223 128236.513503 65147.453859 408.499198 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 74.301667 11770.196282 185924.281887 2586625.822022 0.000000 13757082.182750 45321694.441419 32812432.021493 280212.476543 0.000000 0.000000 0.000000  
10944 36 0.000000 88399373.851293 57859101.176141 1526444.081693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39617287.115171 230486922.389489 24736779.423423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 4 0.000000 7.110950 80.496193 319.735637 1807.851670 6207.280671 15095.657458 27324.582408 40508.530370 49505.477038 55612.312905 51688.369229 38100.085588 152917.184925 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001344 0.144489 5.605445 175.407043 3085.255922 33470.033748 249031.296674 1383904.590095 5582683.991611 16908824.437288 32564260.192002 39167754.199827 220306541.435004  
11664 12 19454.298259 131204.728740 850858.247495 1498169.824863 2697775.626288 2131965.677846 2532275.891983 2709789.239727 1203894.777227 291124.642636 24457.707919 0.006879 0.000013 0.000416 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6068.865347 439685.872258 4994913.555330 40669913.892025 102923574.550800 280160905.238343 533464775.417093 362622342.224292 123449343.429337 13905115.270720 5.077956 0.011722 0.484005  
11664 15 0.000000 807436.826750 17625906.405436 13277276.283443 13380916.290440 8492475.819590 4049982.785196 14484.194174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 64392.640938 17251547.211286 84134378.783378 350691695.161166 619323872.201980 605630773.922807 3672471.111353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
11664 29 4010.336896 5068.743836 585226.999295 883163.697983 704946.514216 457659.130999 356898.474919 248044.554083 20061.723253 7.057312 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 340.561527 483539.953266 5015199.319469 18976306.111173 40967599.411804 75550501.793788 95978428.439840 12159670.549019 6149.122954 0.000000 0.000000 0.000000 0.000000  
11664 30 0.902757 28.587261 2381.510921 9452.990367 25680.521771 42078.831767 48529.955671 24793.720310 13678.322209 5554.163582 998.094486 2042.144092 5047.301194 127390.880665 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.100377 69.187311 1071.723161 8859.666049 46953.070366 98807.248135 210449.148225 302798.562782 168554.683250 863782.508691 4111476.185376 160254876.009127  
11664 35 0.000000 0.000000 88.965371 2142.709121 7683.984733 42043.823745 0.000000 58768.142803 125590.152979 64751.311884 406.133143 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 61.263285 9785.743882 155023.641846 2562526.653736 0.000000 13554179.728044 44386410.568030 32612909.540452 278589.467342 0.000000 0.000000 0.000000  
11664 36 0.000000 84173956.218802 56157439.268487 1461154.927625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37723613.254884 223708199.456191 23678736.470985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 4 0.000000 6.690347 76.990276 304.721195 1722.904992 5844.371640 14920.411185 26978.151031 40045.903290 48990.218859 55051.873156 51207.233805 37758.240459 151679.203871 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001264 0.138196 5.342220 167.165081 2904.876252 33081.478386 245873.983834 1368099.727911 5524578.833169 16738423.732424 32261139.405784 38816329.635305 218522992.224771  
12408 12 18299.587557 127333.270030 834802.005506 1477157.369248 2666715.344119 2111596.158609 2511705.548863 2688831.510855 1194696.331567 289013.643172 24286.464177 0.006847 0.000012 0.000414 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5889.791301 431388.717256 4924857.812892 40201669.243005 101940208.001568 277885084.516032 529338915.751733 359851699.828603 122554189.053331 13807756.844052 5.054231 0.011672 0.482026  
12408 15 0.000000 779528.949573 17227800.979058 13054457.966571 13202331.264748 8398426.187171 3802133.133084 14120.202652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 62167.003148 16861897.204061 82722441.555337 346011276.867608 612465191.204071 568567560.426225 3580180.968573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 29 3423.862241 4681.760460 579597.496368 876657.129744 700855.666457 455287.589974 354164.636481 244704.249090 19657.233495 6.994603 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 314.560677 478888.613555 4978250.635229 18866185.445629 40755309.661368 74971785.771406 94685929.901203 11914504.062973 6094.483812 0.000000 0.000000 0.000000 0.000000  
12408 30 0.833539 27.399201 2327.427464 9292.921438 25329.976080 41585.071023 48002.497887 24538.306022 13541.983024 5501.181476 990.130734 2026.827629 5011.573568 126780.823478 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.052678 68.015752 1057.093865 8755.705099 46442.751284 97789.378185 208351.488505 299910.116045 167209.792932 857303.978131 4082372.853606 159487437.725161  
12408 35 0.000000 0.000000 82.511492 2003.028855 7203.903010 41653.205650 0.000000 57883.390082 122987.120261 64356.495686 403.859530 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 56.819018 9147.824673 145338.039942 2538718.893391 0.000000 13350121.937025 43466439.724706 32414054.805587 277029.868314 0.000000 0.000000 0.000000  
12408 36 0.000000 82808681.825332 54666503.453369 1448362.896698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37111748.427334 217768922.825180 23471435.298800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 4 0.000000 0.819668 12.599232 60.289432 290.640488 1517.324484 4237.717674 11967.346306 23559.675491 37858.822804 50395.260827 56388.630351 42327.508563 201746.995730 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000155 0.022615 1.056964 28.199431 754.168306 9395.851354 109068.227422 804875.979340 4269302.239901 15322589.068676 35525478.129998 43513641.129222 290655251.703784  
13128 12 1121.732630 20888.047258 139848.258804 560605.320531 2084706.780750 2726282.573608 3049473.600861 3091944.935754 1748577.810869 352956.945510 24121.670311 0.006803 0.000012 0.000425 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 966.175132 72267.388648 1869063.885978 31427685.993244 131615039.879468 337381597.014208 608698155.034531 526685050.332676 149668893.665237 13714065.411101 5.021636 0.011499 0.494535  
13128 15 0.000000 112743.676982 8965003.047901 16892502.404931 16196411.510884 9591015.240139 3565467.327094 13910.322974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8991.245964 8774594.042011 107043053.529578 424481170.421629 699436162.440308 533176769.194596 3526965.922732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 2397.793354 4246.822033 540163.062334 853148.224140 736009.015766 464726.986599 352193.528529 241484.772746 19272.237148 6.934539 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 285.337797 446306.172190 4844751.208503 19812471.020298 41600282.247748 74554529.309563 93440184.833010 11681152.785518 6042.149319 0.000000 0.000000 0.000000 0.000000  
13128 30 0.129808 6.255533 552.862666 3165.582733 10934.153386 27949.711841 54535.727819 31182.527089 22507.434898 13893.996085 3679.346080 1763.205218 3201.255166 128981.704230 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.487598 23.169193 456.314149 5884.790586 52763.696779 124267.744136 346290.314748 757464.554969 621355.013771 745797.435337 2607707.342009 162256096.439727  
13128 35 0.000000 0.000000 6.856138 409.717886 2225.594434 18286.444592 0.000000 47662.312122 129715.609687 64071.634859 401.600410 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.721270 1871.179926 44901.150432 1114539.485107 0.000000 10992750.730913 45844440.603729 32270580.640764 275480.211512 0.000000 0.000000 0.000000  
13128 36 0.000000 75892647.048617 59620264.667172 1435811.115542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34012240.778009 237502675.220435 23268027.492667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.641186 8.479935 37.623852 222.900693 1247.982762 4191.818747 11817.918857 23313.408426 37481.246175 49945.203748 55910.119695 41976.570639 200187.682956 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000121 0.015221 0.659603 21.626969 620.295168 9294.084429 107706.372711 796462.686670 4226723.294555 15185750.017404 35224010.977461 43152868.964355 288408762.504397  
13872 12 339.293061 6517.169921 133017.388311 549164.019682 2060036.717932 2700479.402368 3024892.352131 3068638.188330 1735805.216088 350532.033924 23958.562512 0.003388 0.000006 0.000410 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 301.451229 68737.497200 1830918.471651 31055776.142506 130369356.308504 334662025.691849 604109853.996900 522837846.803270 148640627.076621 13621332.569302 2.501060 0.005729 0.477500  
13872 15 0.000000 11921.676822 8762622.257665 16608962.261375 15980082.136119 9484693.789522 3321291.277006 12028.495470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 950.747142 8576511.646864 105246339.103441 418811535.136349 691682544.544563 496662902.832289 3049828.081215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 327.538441 882.838087 460045.274470 844824.363828 731229.247136 462297.712669 349447.699668 238140.257118 18859.921130 5.751870 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 59.316607 380109.377704 4797482.713809 19683805.439530 41382824.505842 73973275.079407 92146057.029816 11431242.701979 5011.675477 0.000000 0.000000 0.000000 0.000000  
13872 30 0.112079 5.599559 540.260659 3111.634751 10783.380739 27614.367583 53981.723078 30874.953996 22283.491768 13757.466946 3647.205233 1748.619147 3176.106430 128366.034514 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.476484 22.774343 450.021966 5814.184108 52227.693331 123042.012353 342844.816075 750021.341113 615927.180597 739627.844732 2587221.457336 161481597.720577  
13872 35 0.000000 0.000000 5.442559 337.410727 1838.130325 18115.847656 0.000000 46952.167974 127001.391225 63680.757049 399.266228 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.747852 1540.953424 37084.099865 1104141.782054 0.000000 10828964.350172 44885174.194956 32073709.530882 273879.065210 0.000000 0.000000 0.000000  
13872 36 0.000000 72275655.243932 57880721.978578 1375163.799072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32391240.576577 230573050.796462 22285207.808586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.590962 8.017633 35.043406 208.295450 1181.180124 4146.613977 11669.972368 23071.101482 37110.017604 49502.664342 55439.646033 41631.316655 198652.511005 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000112 0.014392 0.614363 20.209893 587.091702 9193.856587 106358.015197 788184.684744 4184860.213471 15051196.701174 34927607.222171 42797940.019229 286197052.791757  
14616 12 319.109329 6320.620058 130506.052912 541455.765524 2036808.534206 2674867.728106 3000488.275049 3045476.888810 1723116.287698 348123.022127 23799.770524 0.003373 0.000006 0.000409 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 292.359829 67439.750250 1805219.073261 30705603.124855 129132917.517439 331962055.934089 599550186.674558 519015844.232984 147619102.680901 13531053.427137 2.489424 0.005704 0.475556  
14616 15 0.000000 11509.663363 8564672.355326 16330029.036798 15766559.020920 9379504.911503 3082359.655751 11751.395490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 917.889296 8382766.031342 103478817.431765 413215447.275115 684011520.848797 460933283.628883 2979569.310857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 280.769384 799.878182 455617.763050 838587.844447 726988.982688 459891.498620 346755.752575 234862.632381 18469.938644 5.699548 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 53.742652 376451.175558 4762067.549184 19569662.657716 41167430.981283 73403426.878811 90877812.006449 11194869.261265 4966.086509 0.000000 0.000000 0.000000 0.000000  
14616 30 0.102210 5.301280 527.963471 3058.725794 10635.515282 27290.750287 53426.971245 30574.055847 22074.729701 13635.001519 3619.014736 1735.944593 3154.426411 127753.483058 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.465638 22.387097 443.851108 5746.046732 51690.967065 121842.881379 339632.887119 743344.844345 611166.468760 734266.784356 2569561.151285 160711021.702127  
14616 35 0.000000 0.000000 5.046468 324.730276 1774.153612 17946.547021 0.000000 46238.322241 124333.831001 63291.958044 397.028472 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.475096 1483.041855 35793.375921 1093823.087150 0.000000 10664324.242334 43942397.866308 31877885.439709 272344.063058 0.000000 0.000000 0.000000  
14616 36 0.000000 71105028.342985 56349611.476139 1362963.239119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31866609.461909 224473734.692828 22087491.715333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.072030 1.413319 6.104918 34.120375 232.732541 1060.643763 3434.980548 10825.209248 21800.834845 35962.423127 50412.697842 40880.971175 254386.278547 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000014 0.002537 0.107028 3.310534 115.676975 2351.655279 31305.790775 369824.741345 2458458.719605 10934310.537138 31760572.716753 42026567.807115 366492237.237507  
15336 12 18.872319 793.165716 16460.750105 112624.980778 979097.058057 2259038.894802 3941057.416588 3316700.822873 2325703.008982 435277.097968 23644.917509 0.003350 0.000007 0.000413 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 36.687823 8506.186887 375492.840545 14760231.597878 109058208.825052 436022874.491460 652944898.319179 700519587.249963 184576171.455376 13443013.736949 2.472864 0.006276 0.480705  
15336 15 0.000000 1714.197896 3931481.294705 15244668.319595 19162559.164322 10928648.492870 2857722.561088 11597.727303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 136.706335 3847979.990690 96601190.744756 502218996.898103 796984653.983449 427341255.043003 2940606.703182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 206.135008 676.407277 423634.701763 820599.093968 746209.426817 472855.606696 344788.174279 231683.773324 18096.617628 5.649171 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 45.446821 350025.381843 4659915.287531 20087053.727863 42327919.979381 72986917.596834 89647783.402899 10968594.553768 4922.192986 0.000000 0.000000 0.000000 0.000000  
15336 30 0.017356 1.088045 155.317007 858.821413 3947.445085 13603.837571 47621.356822 31754.855463 29190.789943 23662.490246 9565.336973 3618.015150 2180.226231 129002.270718 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.136982 6.285793 164.738410 2864.277662 46073.994646 126548.571336 449117.719667 1290017.467507 1615360.435626 1530341.671401 1775988.371380 162281968.621409  
15336 35 0.000000 0.000000 0.380965 59.047109 410.785664 6775.262491 0.000000 37218.403183 129905.023455 63019.968094 394.797966 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.262340 269.667908 8287.560666 412945.093283 0.000000 8583986.184947 45911383.728466 31740893.873690 270814.034544 0.000000 0.000000 0.000000  
15336 36 0.000000 65937008.251912 59723608.302858 1350953.391398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29550496.498151 237914353.868278 21892866.207897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.051804 0.955694 3.723090 25.158230 184.040872 1047.998110 3391.417872 10715.544942 21578.984485 35616.318254 49976.525662 40530.018560 252532.429051 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000010 0.001715 0.065271 2.440981 91.475353 2323.617386 30908.768438 366078.248100 2433440.872599 10829077.968557 31485779.285231 41665780.539664 363821411.383874  
16081 12 5.705864 247.428781 15656.299200 107648.148667 967340.377815 2237661.208193 3909424.501291 3292100.564900 2309225.085294 432396.874911 23491.205446 0.001669 0.000003 0.000399 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.444801 8090.482275 358900.031264 14582995.519219 108026171.609694 432523134.904208 648101949.316957 695556310.229579 183354833.261207 13355622.720721 1.231664 0.003127 0.464127  
16081 15 0.000000 181.270064 3842695.073990 14987888.883015 18905069.516202 10806596.447731 2621173.926901 9932.774454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 14.456187 3761079.513453 94974051.418907 495470618.892765 788083863.823841 391967985.577162 2518457.485412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 28.801427 122.952658 320904.310080 812599.666157 741365.565517 470375.832720 342082.497836 228404.274111 17698.971748 4.685130 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.261010 265145.072401 4614489.139464 19956662.850068 42105941.698956 72414163.081681 88378813.069057 10727576.230373 4082.211890 0.000000 0.000000 0.000000 0.000000  
16081 30 0.015040 0.977203 151.768060 844.094755 3892.051733 13433.389366 47152.946905 31464.017382 28932.666003 23461.596507 9489.463261 3591.020748 2164.873327 128388.264358 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.133852 6.178008 162.426684 2828.389922 45620.804786 125389.531462 445146.328838 1279065.262994 1602547.150166 1518923.626704 1763482.064519 161509562.366539  
16081 35 0.000000 0.000000 0.256309 49.994435 348.806282 6711.346834 0.000000 36656.371196 127138.076584 62634.667903 392.497840 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.176499 228.324384 7037.132697 409049.501527 0.000000 8454360.128992 44933481.903226 31546832.009793 269236.249186 0.000000 0.000000 0.000000  
16081 36 0.000000 62827021.499747 57979734.611834 1294457.746179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28156716.964235 230967476.507424 20977326.404681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.047213 0.898467 3.485063 23.399231 173.107512 1036.674630 3349.217019 10607.248058 21362.167236 35278.139784 49548.888186 40187.380388 250714.896240 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000009 0.001613 0.061098 2.270313 86.041055 2298.511010 30524.157498 362378.470459 2408990.604477 10726255.408638 31216362.814108 41313540.709169 361202906.683190  
16801 12 5.354775 239.354140 15360.736345 106136.295302 956314.041526 2216452.589427 3878017.865202 3267651.062961 2292849.960827 429534.332908 23340.970406 0.001661 0.000003 0.000397 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.071309 7937.748477 353859.496648 14416769.631846 107002296.376909 429048429.946126 643288679.019084 690623997.123305 182140992.592675 13270208.521102 1.225962 0.003113 0.462245  
16801 15 0.000000 175.013639 3755928.752798 14736421.464483 18652769.401908 10686922.510239 2391430.891078 9772.606149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 13.957241 3676156.034797 93380572.862700 488858249.989864 779356499.985095 357612419.154163 2477846.771051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 25.446625 111.123746 317780.950318 806553.569145 737045.801999 467921.597807 339409.746914 225176.220513 17321.246661 4.641849 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.466243 262564.416971 4580155.321519 19840380.049600 41886249.561389 71848378.446732 87129749.116189 10498632.158373 4044.500638 0.000000 0.000000 0.000000 0.000000  
